setTime,star,content,seg_result
6 個月前,5,環境舒適很適合帶小朋友來走走夏天蚊子較多要記得帶防蚊液,環境 舒適 適合 小朋友 走走 夏天 蚊子 較多 記得 防蚊液
6 個月前,4,很適合帶小孩來,適合 小孩
6 個月前,4,"六堆客家文化園區位於臺灣屏東縣內埔鄉並於長治鄉及麟洛鄉交界佔地約30公頃主要展示臺灣客家文化園區分成自然草原區田園地景區傘架客家聚落區及九香花園伯公區四大區域
六堆園區保存與展示高雄市屏東縣十二個客庄的客家生活風貌",六堆 客家 文化 園區 位於 臺灣 屏東縣 內埔鄉 長治鄉 麟洛鄉 交界 佔地 30 公頃 展示 臺灣 客家 文化 園區 分成 自然 草原區 田園地 景區 傘架 客家 聚落 花園 伯公區 區域 六堆 園區 保存 展示 高雄市 屏東縣 十二 客庄 客家 生活 風貌
6 個月前,4,"環境真好停車場空間超大園區內展館飲食館開放空間的展場都有很好的文物擺設也有租借腳踏車的服物100元起跳算是便宜
建議您要用一天的行程來品味不然會感覺到有些不捨",環境 停車場 空間 園區 展館 飲食館 開放 空間 展場 文物 擺設 租借 腳踏車 服物 100 起跳 算是 便宜 建議 行程 品味 感覺到 不捨
6 個月前,3,,
6 個月前,5,散步的好地方,散步 地方
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,園區內場地大不錯,園區 場地 不錯
6 個月前,5,,
6 個月前,4,,
6 個月前,5,"工作人員都非常的親切有禮貌
希望能長久營運
是屏東的福氣",工作 人員 親切 禮貌 希望 長久 營運 屏東 福氣
6 個月前,3,,
6 個月前,5,很好消磨時間的地方親子活動來這裡準沒錯裡面園區的空間超大戲水區玩沙區是小孩的天堂大人可以在旁邊悠哉野餐陪小孩子玩耍園區植物花卉百百種閒晃真的很不錯還有室內展覽可以參觀重點是免費免門票只需付停車費用就好 ,消磨 時間 地方 親子 活動 這裡 裡面 園區 空間 戲水區 沙區 小孩 天堂 大人 旁邊 悠哉 野餐 小孩子 玩耍 園區 植物 花卉 百百 閒晃 不錯 展覽 參觀 重點 免費 門票 停車 費用
6 個月前,3,,
6 個月前,5,我覺得在這裡能瞭解到客家文化而且並學習客家的文物與歷史真的覺得這裡很棒而且園區很大增加對於自己客家的知識 ,覺得 這裡 瞭解到 客家 文化 學習 客家 文物 歷史 覺得 這裡 園區 增加 客家 知識
6 個月前,4,,
6 個月前,5,風景優美,風景 優美
6 個月前,5,,
6 個月前,5,溜小孩的好去處可以餵魚玩沙玩水熱了也有館內設施能吹冷氣園區內植物生態非常美麗很適合親子出遊,小孩 去處 餵魚 設施 冷氣 園區 植物 生態 美麗 適合 親子 出遊
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,溜小孩一個很棒的地方有室內兒童館室外玩沙還有戲水池地方空曠也適合野餐騎腳踏車 ,小孩 地方 兒童館 戲水池 地方 空曠 適合 野餐 腳踏車
6 個月前,5,覺得假日走走很好玩景色很美很放鬆 ,覺得 假日 走走 好玩 景色 放鬆
6 個月前,5,適合帶狗兒散步的好地方,適合 狗兒 散步 地方
6 個月前,4,,
6 個月前,5,園區大環境優美親子活動空間特別多文藝美食展覽應有盡有非常推薦前來身心放鬆充電,園區 環境 優美 親子 活動 空間 特別 文藝 美食 展覽 應有盡有 推薦 前來 身心 放鬆 充電
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,可以讓父母悠閒片刻讓孩子遊戲玩耍大半天的好地方,父母 悠閒 片刻 孩子 遊戲 玩耍 大半天 地方
6 個月前,5,很有意思很用心的園區因為行程的關係只能待一上午很可惜但整體很適合安排一整天的行程慢慢玩耍,有意思 用心 園區 行程 關係 上午 可惜 整體 適合 安排 行程 慢慢 玩耍
6 個月前,5,很棒,
6 個月前,4,,
6 個月前,3,六堆文化園區當初的建設很好可惜缺乏管理輪為破舊的感覺應該要整理一下推廣宣傳增加觀光商機,六堆 文化 園區 當初 建設 可惜 缺乏 管理 輪為 破舊 感覺 整理 一下 推廣 宣傳 增加 觀光 商機
6 個月前,5,,
6 個月前,5,免門票環境整理的很好中央噴水池好好玩孩子們玩得很開心很適合玩上半天一定要帶衣服來換看到特別的木鱉果果汁酸酸的像蔓越莓推薦喜歡嚐鮮的朋友們,門票 環境 整理 中央 噴水池 好好 孩子 開心 適合 衣服 看到 特別 木鱉 酸酸 蔓越莓 推薦 喜歡 朋友
6 個月前,5,,
6 個月前,5,地方很大適合親子,地方 適合 親子
6 個月前,5,,
6 個月前,5,園區很大這次沒逛完,園區 逛完
6 個月前,5,"園區很大分很多區
很適合大人帶小孩一起遊玩也認識客家文化歷史
但也因為是大自然會有蚊蟲要記得做好防蚊準備",園區 很多 適合 大人 小孩 遊玩 認識 客家 文化 歷史 大自然 蚊蟲 記得 做好 準備
6 個月前,3,小朋友於噴水圓環玩遊戲很開心,小朋友 噴水 圓環 遊戲 開心
6 個月前,5,腹地廣大風景優美有兒童遊樂場適合全家大大小小遊玩的好地方 ,腹地 廣大 風景 優美 兒童 遊樂場 適合 大大小小 遊玩 地方
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,客家族群的聚落發展,客家 族群 聚落 發展
6 個月前,5,,
6 個月前,5,小孩放電的好地方,小孩 放電 地方
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,2,室外環境有待加強,環境 有待 加強
6 個月前,4,,
6 個月前,3,太人工化現代化沒什麼不如在網路上看看就好,人工化 現代化 網路 看看
6 個月前,5,老少咸宜,老少咸宜
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,不錯逛就是小黑蚊很多要去前一定先噴防蚊液𣎴然拿被咬死 ,黑蚊 很多 防蚊液 咬死
6 個月前,4,,
6 個月前,5,六堆客家文化園區很適宜瞭解客家文化及休閒散心的地方,六堆 客家 文化 園區 適宜 瞭解 客家 文化 休閒 散心 地方
6 個月前,5,,
6 個月前,5,客家文化,客家 文化
6 個月前,5,"適合全家大小出遊
園區分成很多區塊可以認識不同的特色
而且還有很棒的導覽解說
值得整天的時間都待在這邊",適合 大小 出遊 園區 分成 很多 區塊 認識 不同 特色 導覽 解說 值得 時間 待在 這邊
6 個月前,5,,
6 個月前,4,,
6 個月前,4,佔地廣大可惜疫情的關係沒什麼人,佔地 廣大 可惜 疫情 關係
6 個月前,3,,
6 個月前,5,"認識與了解客家文化的好園區
環境教育設施場所的好所在",認識 了解 客家 文化 園區 環境 教育 設施 場所 所在
6 個月前,3,沒有新的活動園區顯得冷清清跟往日辦活動時的感覺差很多,沒有 活動 園區 顯得 冷清清 往日 活動 感覺 很多
6 個月前,5,維護不錯的地方 可以來走走 免門票 停車50元,維護 不錯 地方 走走 門票 停車 50
6 個月前,5,喜歡殺時間文化之旅的人非常推薦可以了解過去的生活和客家團結的歷史脈絡,喜歡 時間 文化 推薦 了解 過去 生活 客家 團結 歷史 脈絡
6 個月前,4,六堆文化,六堆 文化
6 個月前,5,,
6 個月前,3,小黑蚊有點多記得準備防蚊液,黑蚊 記得 準備 防蚊液
6 個月前,5,"部分區域尚未規劃
不用門票
旁邊有停車場 ",部分 區域 規劃 門票 旁邊 停車場
6 個月前,3,,
6 個月前,4,休閒遛狗遛小孩好去處小心小黑蚊,休閒 遛狗 小孩 去處 小心 黑蚊
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,停車方便50元次客家文物大部分都是新仿品有小朋友玩沙戲水的設施免門票所以也沒什麼好挑剔的建議可順道去潮州逛逛吃小吃,停車 方便 50 元次 客家 文物 大部分 仿品 小朋友 沙戲水 設施 門票 挑剔 建議 潮州 逛逛 小吃
6 個月前,4,很好曬小孩的地方,小孩 地方
7 個月前,5,,
7 個月前,2,,
7 個月前,5,可以遊覽的好去處,遊覽 去處
7 個月前,5,還不錯小黑蚊有點多要擦防蚊喔,不錯 黑蚊 防蚊
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,第一次去個人覺得很不錯園區很大樹蔭很多很舒服大推 ,第一 覺得 不錯 園區 樹蔭 很多 舒服 大推
7 個月前,5,園區很大又漂亮可以拍照的地方很多,園區 漂亮 拍照 地方 很多
7 個月前,5,環境優美休憩的場所,環境 優美 休憩 場所
7 個月前,5,野薑花上的蝸牛太多太多須移除一些感恩其餘非常好,野薑花 蝸牛 太多 太多 移除 一些 感恩 其餘
7 個月前,5,算大不錯逛,不錯
7 個月前,4,設計独特六堆   六园傘設計導覽佳,設計 独特 設計 導覽
7 個月前,5,到處都是大自然非常適合全家出遊,大自然 適合 全家 出遊
7 個月前,5,"園區很大蠻好走的
還有租腳踏車的地方
不過位子也太裡面 ",園區 腳踏車 地方 位子 裡面
7 個月前,5,小小孩玩沙玩水的好地方,小孩 沙玩水 地方
7 個月前,4,園區相當廣大汽車停車費計次50元機車則是免費可以安排半天到這裡走走看看可以了解關於六堆的文化歷史來由以及過往帶小孩來也能放電園區規劃我覺得算是不錯的但人潮沒有想像中的多地處偏僻可是是值得來一次走走看看的,園區 廣大 汽車 停車費 計次 50 機車 免費 安排 這裡 走走 了解 六堆 文化 歷史 來由 過往 小孩 放電 園區 規劃 覺得 算是 不錯 人潮 想像 地處 偏僻 值得 走走
7 個月前,4,規劃整理得很好適合全家來悠閑走走或野餐,規劃 整理 適合 悠閑 走走 野餐
7 個月前,4,喜歡這裡悠閒田園氣氛有許多樹蔭地區可乘涼規劃的空間很適合老人小孩子夏日建議下午45点來走較為涼爽,喜歡 這裡 悠閒 田園 氣氛 許多 樹蔭 地區 乘涼 規劃 空間 適合 老人 小孩子 夏日 建議 下午 45 涼爽
7 個月前,5,,
7 個月前,4,,
7 個月前,5,還好而已,還好
7 個月前,5,,
7 個月前,5,好,
7 個月前,5,很棒的園區免門票停車50元有夠佛心的裡面的服務生都很熱情會介紹商品也不會強迫推銷園區非常大可以慢慢逛夏天有一些小黑蚊要注意,園區 門票 停車 50 有夠 佛心 裡面 服務生 熱情 介紹 商品 強迫 推銷 園區 慢慢 夏天 一些 黑蚊 注意
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"假日前往人潮頗多園區面積滿大的裡面有親子游水區還有一些場館可以參觀可以買飼料去中間大湖餵魚
中央廣場時間到會噴水柱弟弟妹妹看到會直接高潮整個嗨起來在裡面蹦蹦跳跳看起來挺無憂無慮的小孩子的快樂真簡單
在園區裡的咖咖角落有數隻紅面番鴨在水中悠哉的遊玩看漢草感覺適合拿來製作薑母鴨)))誤 ",假日 前往 人潮 頗多 園區 面積 裡面 親子 游水區 一些 場館 參觀 飼料 中間 餵魚 中央 廣場 時間 噴水柱 弟弟 妹妹 看到 直接 高潮 裡面 蹦蹦跳跳 無憂無慮 小孩子 快樂 簡單 園區 咖咖 角落 紅面 番鴨 悠哉 遊玩 漢草 感覺 適合 拿來 製作 薑母鴨
7 個月前,5,,
7 個月前,4,,
7 個月前,3,地大沒什麼,
7 個月前,5,很棒最喜歡買草仔粿,喜歡 草仔粿
7 個月前,4,,
7 個月前,5,,
7 個月前,4,"很大環境很好適合帶小朋友走走但是中秋連假去活動不多也沒什麼攤位吃的東西不多
停車費計次50元不用門票
給4顆星",環境 適合 小朋友 走走 中秋 活動 攤位 東西 停車費 計次 50 門票
7 個月前,4,適合休閒長知識的地方,適合 休閒 長知識 地方
7 個月前,5,,
7 個月前,5,很棒的園區適合全家大小的休閒園區也有很棒的背景介紹值得前往旅遊最好的是  園區都是綠樹生態豐富帶小朋友去一趟知性之旅,園區 適合 大小 休閒 園區 背景 介紹 值得 前往 旅遊 園區 綠樹 生態 豐富 小朋友 知性
7 個月前,5,,
7 個月前,4,這個景點很佛只要付停車費不需要門票平日人潮極少裡面員工很積極的拉生意雖然令人感到壓力但可以體諒個人建議停留11.5小時,景點 停車費 需要 門票 平日 人潮 裡面 員工 積極 拉生意 感到 壓力 體諒 建議 停留 11.5 小時
7 個月前,5,客家文化介紹詳細腹地廣大溜小孩的好地方,客家 文化 介紹 詳細 腹地 廣大 小孩 地方
7 個月前,3,,
7 個月前,1,說實在的從進入園區開始完全沒有一點初次造訪的興奮感不知道是不是因為這段時間受到疫情的影響工作人員失去對遊客的熱忱環境整理也沒有很用心感覺上這麼有代表性的地方應該可以更有質感一點,實在 進入 園區 開始 沒有 一點 造訪 興奮感 知道 時間 受到 疫情 影響 工作 人員 失去 遊客 熱忱 環境 整理 沒有 用心 感覺 代表性 地方 質感
7 個月前,5,,
7 個月前,5,,
7 個月前,4,果汁攤的牛油果汁真好喝,果汁攤 牛油 果汁 好喝
7 個月前,5,,
7 個月前,2,,
7 個月前,5,,
7 個月前,4,停車費50元可玩一天裡面有草皮可供小朋友跑跳湖畔旁會有許多魚兒可餵食有時鴨仔們還會尋香跑上岸邊覓食可愛的很唯一缺點小黑蚊有點多,停車費 50 裡面 草皮 小朋友 跑跳 許多 魚兒 餵食 鴨仔 跑上 覓食 可愛 缺點 黑蚊
7 個月前,5,可以餵魚熱了又可以吹冷氣看展,餵魚 冷氣
7 個月前,5,美麗的國家級主題園區豐富的客家文化展示郊遊踏青好去處,美麗 國家級 主題 園區 豐富 客家 文化 展示 郊遊 踏青 去處
7 個月前,5,只要停車費的園區範圍很大可以借腳踏車繞園廣場有噴水設施很適合小孩玩耍,停車費 園區 範圍 腳踏車 廣場 噴水 設施 適合 小孩 玩耍
7 個月前,3,處處充滿客家文化的地方多次造訪後總算與百年菸樓相遇漫步於菸樓內ˊ能感受到先人製作菸草的辛苦與付出,充滿 客家 文化 地方 造訪 菸樓 相遇 漫步 菸樓 感受到 先人 製作 菸草 辛苦 付出
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"免門票停車費50
腹地很大適合走走","門票 停車費 50
 腹地 適合 走走"
7 個月前,5,,
7 個月前,5,帶小孩可以玩很久,小孩
7 個月前,5,,
7 個月前,4,地方真的很大可以容納眾多的人民有很大的停車場可停遊覽車及小客車廁所也很多但戶外小黑蚊很多有各式各樣的活動也有許多的客家美食可品嚐可以消磨一整天,地方 容納 眾多 人民 停車場 遊覽車 小客車 廁所 很多 戶外 黑蚊 很多 活動 許多 客家 美食 品嚐 消磨
7 個月前,5,,
7 個月前,4,,
7 個月前,4,面積很大很適合帶小朋友老人來客家文化也很有美感教育不會很無聊停車場也很大方便停車,面積 適合 小朋友 老人 客家 文化 美感 教育 無聊 停車場 方便 停車
7 個月前,5,不用門票的好地方可以讓孩子盡情放電也能輕鬆的散步休閒提供了客家文化的園區值得去走走,門票 地方 孩子 放電 輕鬆 散步 休閒 提供 客家 文化 園區 值得 走走
7 個月前,4,,
7 個月前,5,,
7 個月前,5,這裡很適合來一日遊屏東內埔鄉景點我覺得不錯規劃的很棒園區很大也有食堂還有得走去完屏東科大可以來逛逛,這裡 適合 屏東 內埔鄉 景點 覺得 不錯 規劃 園區 食堂 有得 屏東 科大 逛逛
7 個月前,5,園區夠大充滿樹木和大池塘也有展覽館參觀還有賣簡單小吃不用門票廁所和園區環境都有維護小孩可以玩半天,園區 充滿 樹木 池塘 展覽館 參觀 簡單 小吃 門票 廁所 園區 環境 維護 小孩
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,場地很大展覽豐富但夏天去實在太熱,場地 展覽 豐富 夏天
7 個月前,4,,
7 個月前,5,,
7 個月前,5,客家人精神像徵文化與太陽能科技結合的設計歡喜傘,客家人 精神 像徵 文化 太陽能 科技 結合 設計 歡喜傘
7 個月前,5,地方夠大有文化故事可了解也有好商品可提供購買,地方 文化 故事 了解 商品 提供 購買
7 個月前,5,,
7 個月前,5,,
7 個月前,4,不錯地方可以去看看在地文化與創意也有些特産,不錯 地方 看看 文化 創意 特産
7 個月前,4,,
7 個月前,5,"遛小孩的話建議平日去
也可以帶毛小孩唷",小孩 建議 平日 小孩
7 個月前,5,,
7 個月前,5,"是個溜小孩的好地方
可以玩水
又可以認識客家文化",小孩 地方 玩水 認識 客家 文化
7 個月前,5,有好玩的噴水池一天只有開放三個時段還可以玩水和玩沙,好玩 噴水池 開放 時段 玩水
7 個月前,4,,
7 個月前,5,漂漂河適合小孩來玩,漂漂河 適合 小孩
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"園區豐富 時間太趕
下次可再安排此行程",園區 豐富 時間 安排 行程
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,有個小小的玩沙戲水的地方 蠻適合帶小朋友來玩,小小 戲水 地方 適合 小朋友
8 個月前,5,綠意盎然環境清幽.,綠意盎然 環境 清幽
8 個月前,4,,
8 個月前,5,適合跟一家大小的文化園區停車場的樹夠大棵停車一次50進園區不用收費DM也設計的很新穎小孩都在玩沙玩水還有客家文化可以認識一堆可互動的介紹非常不錯,適合 大小 文化 園區 停車場 停車 50 園區 收費 設計 新穎 小孩 玩沙玩水 客家 文化 認識 互動 介紹 不錯
8 個月前,4,,
8 個月前,4,,
8 個月前,5,噴水池小孩玩的高興只是要注意時間,噴水池 小孩 高興 注意 時間
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,"園區很大
停車方便又有樹蔭遮陽很
孩子玩沙玩水超開心的 ",園區 停車 方便 樹蔭 遮陽 孩子 玩沙玩水 開心
8 個月前,5,這裡的景點非常美超級漂亮東西又好吃又好玩讚喔,這裡 景點 漂亮 東西 好吃
8 個月前,5,很好散步的地方,散步 地方
8 個月前,5,內有優質活動和點心還有自行車出租店生態頗豐園區人員親切,活動 點心 自行車 出租店 生態 園區 人員 親切
8 個月前,5,,
8 個月前,5,,
8 個月前,4,適合溜小孩的地方只不過小黑蚊有點多,適合 小孩 地方 黑蚊
8 個月前,5,"六堆客家園區在屏東跟高雄的交界處裡面出乎我意料之外的大還能租借腳踏車遊園你看是不是很大

重點也是全館免費冷氣超涼的地方早上跟下午都有一場噴水活動我們超級幸運就這麼碰上了兩個小孩知道能下去玩水超級高興雖然只有半小時但也足夠了 ",六堆 客家 園區 屏東 高雄 交界處 裡面 出乎 意料 之外 大還能 租借 腳踏車 遊園 重點 免費 冷氣 地方 早上 下午 噴水 活動 幸運 碰上 小孩 知道 下去 玩水 高興 小時 足夠
8 個月前,5,,
8 個月前,5,小孩的放鬆玩耍好地方,小孩 放鬆 玩耍 地方
8 個月前,4,,
8 個月前,5,"中央廣場早晚各一場噴水秀10301430
六日再加開1630一場","中央 廣場 噴水秀 10301430
 六日 加開 1630"
8 個月前,4,適合所有年齡段美麗的風景有很多事情要做有偉大的歷史,適合 所有 年齡段 美麗 風景 很多 事情 偉大 歷史
8 個月前,4,,
8 個月前,3,,
8 個月前,3,園區有些許荒廢主題館偏辟多數關閉,園區 些許 荒廢 主題館 多數 關閉
8 個月前,5,園區有行尞.靚靚六堆常設展內有相當豐富的六堆客家歷史地理文化的展覽入場免費只需付停車費用唯一建議小黑蚊多需注意防蚊,園區 靚靚 六堆 常設展 豐富 六堆 客家 歷史 地理 文化 展覽 入場 免費 停車 費用 建議 黑蚊 注意
8 個月前,3,"小黑蚊真的很多
很寬廣適合騎腳踏車逛逛",黑蚊 很多 寬廣 適合 腳踏車 逛逛
8 個月前,4,,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,屏東客家文化,屏東 客家 文化
8 個月前,3,一個被遺忘的景點走走看看逛逛吹吹冷氣文化上多用圖片文字敘述少了活力的感覺,遺忘 景點 走走 看看 吹吹 冷氣 文化 圖片 文字 敘述 活力 感覺
8 個月前,4,,
8 個月前,4,,
8 個月前,5,免費又好玩的地方孩子超喜歡園區很大建議多去探索會有意外收穫,免費 好玩 地方 孩子 喜歡 園區 建議 探索 意外 收穫
8 個月前,5,假日家人遊憩的好所在停車計次50元,假日 家人 遊憩 所在 停車 計次 50
8 個月前,4,小朋友玩沙玩水的好去處,小朋友 沙玩水 去處
8 個月前,5,,
8 個月前,3,,
8 個月前,4,陰雨天到訪比較不熱園區不小散步挺愉快的,陰雨天 到訪 園區 散步 愉快
8 個月前,5,,
8 個月前,3,小黑蚊超多,黑蚊
8 個月前,5,一個植物圍繞散步的好地方帶孩子老人皆適宜走累了熱了還能進展區涼一下,植物 圍繞 散步 地方 孩子 老人 適宜 進展區 一下
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"溜小孩和學習客家文化的好地方
工作人員都超級和善超讚 ",小孩 學習 客家 文化 地方 工作 人員 和善
8 個月前,3,,
8 個月前,4,占地蠻廣的走走逛逛了解客家文化,占地 走走 逛逛 了解 客家 文化
8 個月前,5,,
8 個月前,5,,
8 個月前,5,可以逛逛的好所在,逛逛 所在
8 個月前,5,,
8 個月前,5,,
8 個月前,5,只付了停車費50元就可以走走逛逛半天值得啦,停車費 50 走走 逛逛 值得
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,很愜意的園區適合帶小孩放電,愜意 園區 適合 小孩 放電
8 個月前,4,客家文化主題明顯 手工作燈籠初體驗,客家 文化 主題 明顯 燈籠 體驗
8 個月前,5,"很大自然放風的地方適合溜全家大小還能買到許多伴手禮推大埔良作
真心建議要噴小黑蚊防蚊液",大自然 放風 地方 適合 全家 大小 買到 許多 伴手禮 大埔 良作 真心 建議 黑蚊 防蚊液
8 個月前,4,"有非常大的免費停車場
裡面的建築物很有特色 可以進來拍拍照 買紀念品 紙傘很漂亮但是超貴
裡面也有餐飲區 有不少吃吃喝喝的可買 還可以租腳踏車在園區裡騎",免費 停車場 裡面 建築物 特色 進來 拍拍照 紀念品 紙傘 漂亮 超貴 裡面 餐飲區 不少 吃吃喝喝 腳踏車 園區
8 個月前,5,六堆客家文化園區位於屏東縣內埔鄉信義路588號園區佔地30公頃主要是保存高雄和屏東等地區的客家生活發展地方文化產業交流和旅遊觀光等屬於國家級客家文化園區 ,六堆 客家 文化 園區 位於 屏東縣 內埔鄉 信義路 588號 園區 佔地 30 公頃 保存 高雄 屏東 地區 客家 生活 發展 地方 文化 產業 交流 旅遊 觀光 屬於 國家級 客家 文化 園區
8 個月前,4,是一個大人小孩全家人一起玩的好.地,大人 小孩 家人
8 個月前,5,,
8 個月前,5,園區內有固定時間噴水表演很大的園區可以走走逛逛但小黑蚊有點多需要注意,園區 固定 時間 噴水 表演 園區 走走 逛逛 黑蚊 需要 注意
8 個月前,3,園區很大缺乏動線規劃沒去過的容易在裡面找不到位置另外小黑蚊爆炸的多一直被咬,園區 缺乏 動線 規劃 容易 裡面 位置 黑蚊 爆炸
8 個月前,3,客家食堂以前裡面很熱鬧賣很多好吃的東西不知道是不是受到疫情的影響店家少了很多而且走進去感覺很有壓力不會想要購買的感覺停車場車位蠻多的一次50元入園免門票展館因為疫情只開放單一入口但標示不清楚完全不知道要向左還是向右繞進去直接放棄參觀中庭噴水池有固定時段噴水小朋友很喜歡室外的園區範圍很大因為時間限制只有延著環湖的路線繞一圈而已湖畔風景優美生態豐富有可愛的小烏龜和魚群希望下次有時間可以租腳踏車繞外圍園區看看其中一家店家有賣枝仔冰城的冰棒很好吃果乾的種類多有單包裝比較衛生且方便食用,客家 食堂 以前 裡面 熱鬧 很多 好吃 東西 知道 受到 疫情 影響 店家 很多 走進去 感覺 壓力 想要 購買 感覺 停車場 車位 50 入園 門票 展館 疫情 開放 入口 標示 清楚 知道 繞進去 直接 放棄 參觀 中庭 噴水池 固定 時段 噴水 小朋友 喜歡 園區 範圍 時間 限制 路線 湖畔 風景 優美 生態 豐富 可愛 烏龜 魚群 希望 時間 腳踏車 外圍 園區 看看 店家 枝仔 冰城 冰棒 好吃 果乾 種類 包裝 衛生 方便 食用
8 個月前,5,"夏天裡面有定時噴水池可玩
小孩玩的很開心
缺點是小黑蚊頗多 ",夏天 裡面 定時 噴水池 小孩 開心 缺點 黑蚊 頗多
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"實在是很寬廣的景點
逛到兩腳有些累",寬廣 景點
8 個月前,5,踏青好地方,踏青 地方
8 個月前,5,改變讓屏東更美好,改變 屏東 美好
8 個月前,3,,
8 個月前,4,噴水時間來很消暑砂池有點熱且水池的水比較髒,噴水 時間 消暑 砂池 水池
8 個月前,5,"不需門票只需付計次的停車費真的很超值
二樓有小小孩可以互動式的設施還有冷氣吹然後還有沙坑跟淺淺的水道可以玩
小小缺點是蚊子較多然後很容易下午後陣雨記得一定要帶傘",門票 計次 停車費 超值 二樓 小小孩 設施 冷氣 沙坑 淺淺 水道 小小 缺點 蚊子 較多 容易 下午 陣雨 記得
8 個月前,5,適合走走逛逛有很多綠色植物試吃試喝小孩可以玩水玩沙認識客家文化,適合 走走 逛逛 很多 綠色 植物 試吃 試喝 小孩 認識 客家 文化
8 個月前,4,,
8 個月前,4,兒童管六堆小星球冷氣超涼,兒童管 小星球 冷氣 超涼
8 個月前,5,,
8 個月前,3,,
8 個月前,3,,
8 個月前,5,散步不錯,散步 不錯
8 個月前,5,環境乾淨整潔小孩玩水玩砂旁有清洗區大人可以走走逛展覽吃冰買東西很值得來走走的地點停留23小時不是問題唷蚊子也不多很讚,環境 乾淨 整潔 小孩 清洗區 大人 走走 展覽 東西 值得 走走 地點 停留 23 小時 問題 蚊子
8 個月前,5,"園區有維護好停車
收個清潔費50.100也不為過
結果竟然入園免費 ",園區 維護好 停車 清潔費 不為過 入園 免費
8 個月前,5,,
8 個月前,4,"請小心很多蚊子
但整體而言有空才去走走",小心 很多 蚊子 整體 有空 走走
8 個月前,5,之前去小黑蚊很多現在不曉得,之前 黑蚊 很多 現在 曉得
8 個月前,3,"前期投入好像很大但是感覺維持不了
我覺得如果運行的好就好了",前期 投入 感覺 維持不了 覺得 運行
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"是孩子放電的地方
餐點也很道地
尤其是炒粄條 ",孩子 放電 地方 餐點 道地 粄條
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"停車場很大停車費50元
知道這園區有小黑蚊一下車就做好萬全的準備所以全程都沒被小黑蚊叮咬
六推客家園區是個用心經營的園區在每個展區都看到非常精緻用心佈置的場景而且冷氣很強在這炎熱的夏季真的是可以開心的逛下去",停車場 停車費 50 知道 園區 黑蚊 下車 做好 萬全 準備 黑蚊 叮咬 六推 客家 園區 用心 經營 園區 展區 看到 精緻 用心 佈置 場景 冷氣 炎熱 夏季 開心
8 個月前,3,"非常公務員的一個地方
或許應該說是行政機關附設公園
一大早九點開門 ",公務員 地方 行政 機關 附設 公園 一大早 九點 開門
8 個月前,4,噴水區人工河流玩沙區很適合學齡前兒童玩耍園區室內展場多樣看展覽買小物吃東西一次滿足,噴水區 人工 河流 玩沙區 適合 學齡 兒童 玩耍 園區 展場 多樣 展覽 小物 東西 滿足
8 個月前,5,適合小孩放電的地方,適合 小孩 放電 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"是個適合遛小孩的好地方可以讓小孩玩水玩沙大人也有遮陽的地方不至於太熱可以玩一整天只要停車費50元頗划算的
在美食區有一些吃的喝的店家都很熱情的邀請試吃試喝第一次看到這個木鱉果汁買來嚐鮮個人覺得味道就像波蜜果菜汁...也不難喝就是一罐70元頗貴的...",適合 小孩 地方 小孩 大人 遮陽 地方 停車費 50 划算 美食區 一些 店家 熱情 邀請 試吃 試喝 第一 看到 木鱉 果汁 買來 嚐鮮 覺得 味道 波蜜果 菜汁 難喝 70
9 個月前,5,,
9 個月前,4,,
9 個月前,5,遛小孩的好地方10301100有噴水池很適合炎熱的天氣,小孩 地方 10301100 噴水池 適合 炎熱 天氣
