name,setTime,star,content
wtc,5 個月前,3,"新北市三重區六張公園在六張街、民生東路旁，適合運動散步，有椅子供靜態休閒，有共融式鞦韆、溜滑梯是兒童遊玩最愛，有高大樹木遮陽光照射，夏天有涼亭可乘涼，唯綠美化花卉不足，不具成外地觀光景點，適合附近居民幾小時休閒運動。
六張公園內有附設：六張公共托育中心和六張巿民活動中心，提供巿民托育活動使用。
公園旁有機車和腳踏車（停車格）可供停車用。
坐捷運到三重國小站下車，走路約５分鐘至１０分鐘可到六張公園。
遊玩後請把垃圾帶回家或丟拉圾筒內～。"
陳明仁名人,5 個月前,5,
林晏竹,5 個月前,5,
nicole lo,5 個月前,2,"很乾淨的環境！ 但早晨公園裡的打掃人員
把灰塵弄的空氣品質超差，運動時吸入的空氣讓人覺得很不舒服😭 …"
盧文鴻,5 個月前,2,
王大成,5 個月前,4,環境清潔遊樂設施讚新
藍宗寶,6 個月前,3,
陳文華,6 個月前,5,
連達簡,6 個月前,5,
YI JIE “小潔” WU,6 個月前,4,
kuldeep kaswan,6 個月前,4,
侯明言,6 個月前,5,
Rex Chen,7 個月前,4,
江懿芳,7 個月前,4,感覺很清幽
廖雅雯,7 個月前,3,
呂雅惠,7 個月前,5,
陳憲聰,7 個月前,4,
Amanda Yeh,7 個月前,4,
Yu Hsiu Lin,8 個月前,1,
江羽霏,8 個月前,3,
Yun Syuan Lyu,8 個月前,2,有的人牽寵物散步都不會把大便撿走或撿到旁邊不會踩到的地方，原本有提供撿便袋，撿完可以放在集中的區域的時候這種情況比較少，自從取消後不撿便的狀況就又更多了
jack Chung,8 個月前,5,
簡秀芬,8 個月前,5,
范月嬌,8 個月前,5,
lulu ciana,8 個月前,5,
Rrr,9 個月前,4,"在六張街、六福街、民生東街、正義北路的巷子中間，中小型的社區型態公園，環境乾淨且鬧中取靜，周圍有汽車跟摩托車的停車格，有腳踏車租借處，附近加油站

花草植物照顧的很好，有定期在維護，樹木高大又茂密，草坪跟樹叢蠻多的，磚瓦的走道很長很漂亮，可以用來散步跟騎腳踏車，跑步運動也沒問題，裡頭有兒童的遊樂設施，白天可以帶小朋友過來玩耍，有設置遮陽避雨的涼亭，休息椅的數量很足夠，有空閒時間可以稍作休息，當作一個暫時休憩的地點也不錯"
Check Hsu,9 個月前,4,
阿耀,9 個月前,3,
Eric 李秋雄 Lee,9 個月前,4,"一個很棒及乾淨的公園，有非常多元化的運動設施，公園綠化很棒，高大的樹木樹蔭讓太陽也感受不到炎熱，外圍旁邊的步道也有很多人在慢跑運動，也有很多家長都會帶小朋友來玩盪鞦韆，整體感覺非常適合小朋友來放電的好地方，
這邊椅子及設施相當多，也很貼心服務長輩需求。"
Zonru Lee,9 個月前,5,
黃志明,9 個月前,3,
欽隆,9 個月前,4,
莉湘蔡,9 個月前,5,這個公園算是一個蠻乾淨的公園，我很喜歡去那邊快走路，也有小朋友的遊樂設施是一個的公園。
陳宛瑜,9 個月前,3,
黃聖富,9 個月前,5,
rie wang,10 個月前,5,
陳泰成（小金剛Ben）,10 個月前,5,
林依妹,11 個月前,5,
黃明贊,11 個月前,4,
蕭麗華,11 個月前,3,
Danny Chen,11 個月前,5,
李瑩澤,11 個月前,5,
Jordan Cai,11 個月前,5,很棒
Aya Yatmi,11 個月前,5,
施長順,11 個月前,5,
袁芳田,1 年前,4,
print imoney,1 年前,5,超愛
像風一樣的男子,1 年前,5,公園滿大的，外圍也都有ubike 可供附近居民使用，內部涼亭跟椅子也多，就算中午大太陽來，也有很多遮陽的地方😁早上跟晚上也是有很多人繞公園在運動，總之是個不錯的公園，適合大家來走走💯 …
蔡潔妮,1 年前,5,散步走走還不錯
祈寧,1 年前,5,
盧如,1 年前,5,
青應麒,1 年前,4,三重的一個中小型公園，綠蔭多，有些設施正在維修中。
楊適銘,1 年前,5,Q版土地
鄧翠琴,1 年前,5,環繞小公園慢跑 可以聞到濃濃的青草香
陳維倫,1 年前,4,好玩
Chihsheng Lin,1 年前,3,
謝欽鴻,1 年前,5,
O Oo,1 年前,4,
張詩錱,1 年前,1,路過
陳雅芳,1 年前,3,
顏貝容,1 年前,1,蚊子超多的
盧膺鈞,1 年前,5,
陳建盛,1 年前,5,
洪清志,1 年前,2,說真的；一座沒公共厠所的公園有需要評論嗎？這二顆星是給蚊子的，蚊子真的不少……
ted zeng,1 年前,4,社區公園
高壯煌,1 年前,4,
Felix Cheng (天蠍攻),1 年前,5,
arty chang,1 年前,2,"小黑蚊超多的,每次都是快快走過不敢逗留啊！如果被咬到後當下又痛又癢,到了夜晚更奇癢無比。"
Wei-Cheng Hsu,1 年前,5,
李信義李信義,1 年前,3,
方大頭,1 年前,4,像一小型森林，來這兒走走，舒暢
supraja kareti,1 年前,5,出入人口一些怪人，可以讓小孩放心玩耍，也有空地讓小孩騎車
汪玉珊,1 年前,4,佔地很廣的公園、老人、小孩休閒活動好地方
Leslie Hormigos Lo,1 年前,5,
c er,1 年前,5,很乾淨 佔地很廣的公園
顏廷育,1 年前,3,
朱維霆,1 年前,2,
DON DON,1 年前,5,
朱書吟,1 年前,5,
nicky hayden26,1 年前,5,👍👍景色很好很酷
三重過田詹佳香,1 年前,5,
yuantung,1 年前,4,
Tân Nguyễn Minh,1 年前,5,
來世情路祺茵,1 年前,5,
Cliff Tseng-曾志昌,1 年前,5,
蔡進欽,1 年前,3,
陳翠華,1 年前,4,
Miro Chiu (Miro),1 年前,5,
Min,1 年前,4,周遭機車停車格多，免收費，還有UBIKE站。三重國光站搭車機車可以停在這裡。
李佳宜,1 年前,5,
Hou Raymond,1 年前,4,
WEN-Chung Huang,1 年前,5,
朱清馨,1 年前,4,喜歡
莊惠萍,1 年前,4,
黃耀輝,1 年前,3,
match Huang,1 年前,3,
match Huang,1 年前,3,
湯可可,1 年前,5,
PJ Huang,1 年前,4,小孩看到溜滑梯等各項用具就快樂玩瘋
張景嵐,1 年前,5,
林瑞彬,1 年前,4,空氣清新，兒童遊樂設施少點。
小小兵,1 年前,5,
man bat,1 年前,5,好的
施桂森,1 年前,5,"很開心,運動器財少個扭腰器財,謝謝"
唐道德,1 年前,5,
美食大盜,1 年前,2,狗很多
郭容予,1 年前,5,
王懷慶,1 年前,5,
Bin An,1 年前,5,土地公很好看
白珍珠,1 年前,5,
金仁義,1 年前,2,沒有人打掃！
Terry Sung,1 年前,5,
吳啟楨,1 年前,3,環境清新
蔡建龍,1 年前,5,
吳怡萱,1 年前,5,
0937026085@gmail.com.tw羅進,1 年前,3,
菩提子,1 年前,4,有點髒亂……
暘翔涂,1 年前,3,
庫瑪能夥,1 年前,4,
黃燕子,1 年前,3,
chunmei lin,1 年前,3,
李麗梅,2 年前,5,附近難得的綠地。附近居民運動的好地方。清晨可以在這裡買到一些新鮮蔬果。
葉庭彰,2 年前,5,
賴美如,2 年前,5,
黃彰棋,2 年前,3,
羅坤聲,2 年前,4,
Hueian,2 年前,5,公園很美
許凱涵,2 年前,5,去掃地  讚
Alex Chao,2 年前,1,怪人很多
振綺吳,2 年前,4,適合小孩到老人的綜合公園
Pik Fan Chan,2 年前,2,設施陳舊，衛生環境較差，溜狗狗，貓貓的人較多，很多地方都問到，看到狗狗、貓貓的大小便，大熱天氣時尿騷味很重。
葉芳蘭,2 年前,3,還可以，不錯
Mandy Chiu,2 年前,4,
簡子軒,2 年前,2,
林淑芬,2 年前,1,洗手間真的很髒有錯
御闇茜（Candy）,2 年前,5,
吳宗翰,2 年前,5,
Lin Kunlian,2 年前,3,
蘇子榮,2 年前,5,
陳思國,2 年前,3,
紫姬,2 年前,3,環境尚可
HungChou Chen,2 年前,4,
陳國勇,2 年前,5,聊天約會的地方 那柳坤雄喜歡約唱歌..！
郭飛影,2 年前,3,適合散步與運動
周俊良,2 年前,2,
Shin Lin,2 年前,5,
孫輝明,2 年前,4,
Huang Galaxy,2 年前,4,
