name,setTime,star,content
David Jou,2 週前,4,橋下的免費開放活動空間，有人工草皮/溜滑梯等，很適合給小孩活動，夏天可躲太陽吹涼風，附近有10個免費停車位及廁所.
Harriet Li,2 週前,4,
Trisdon Lin,2 週前,5,
Lemon,2 週前,5,"有小型的溜滑梯，可遛小孩、放空自己，環境舒服。
冬山河就在旁邊，可散步或騎腳踏車，有樹蔭遮蔽，很適合夏天。"
姜佑書,3 週前,5,
北大,3 週前,5,舒適的橋下，大人小孩休閒娛樂非常棒的地方，夏日傍晚蚊蟲多要注意，周圍沿途有自行車道可運動散步，環境優美。
Senhung,3 週前,5,也算一個創新景點！！明寫的天然瓦斯！
林andy,3 週前,5,很棒
袁美如,3 週前,5,
Nextdoor Wang,3 週前,3,環境是整理的還不錯，小朋友可以玩水玩溜滑梯，只是旁邊的排水溝滿臭的，風吹過來真的是滿難聞。
馮采玉,3 週前,5,
陳泰安,3 週前,5,適合小朋友的場所
Kelvin Wu,3 週前,3,小小的水池裡有一個火，水池可以玩戲水，國小小孩還可以玩，大一點應該就沒什麼興趣了。旁邊還有一個小溜滑梯。
Darren H.,3 週前,4,🛂🛂溜小孩的放空地方遊樂地點
朋哥,3 週前,4,單純溜小孩的好地方，地上鋪滿了人工草皮小孩在這裡玩耍很安全
黃俊諺,3 週前,5,經過改造，變成有特別景點可觀賞，又是溜小孩的好去處。（光滑石打造的溜滑梯及平面草地廣場）
鋐程,3 週前,5,適合親子遊玩
雲仔的日常,4 週前,5,
好樂,4 週前,5,"5號下面
躲太陽很棒的地方
若是下大雨和大風是會噴濕

水火同源

小孩帶球和遊戲墊滑可以玩很久"
鄔松峻,4 週前,5,
Dora Fan,4 週前,4,不大的地方，人工草皮乾淨，有適合小孩玩的溜滑梯，可以在這裡稍微放空一下！
家壕,4 週前,4,
Susan Liang,4 週前,5,
娜娜比,4 週前,4,
陳秀春,4 週前,5,小孩放電的好地方
Tzu-Ting Tseng (Owl3705),1 個月前,4,如果有解說牌，人工草皮改成草皮會更好
Oscar Chen,1 個月前,5,
王緯豐,1 個月前,4,
陳劭劻,1 個月前,5,晚上照明不足
常,1 個月前,4,景很好看 但是我找不到那顆蛋啊😭😭 …
Ivy廖,1 個月前,4,是個非常適合耍廢的好地方🤤🤤🤤 …
李昌平,1 個月前,3,
林小林,1 個月前,4,
Mas Tamvan,1 個月前,5,
林音,1 個月前,4,這裡很適合溜小孩，但水質真的不優，一個涼爽算乾淨的地方，因為進去人工草皮都要脫鞋子，溜滑梯還不錯，感覺會再多新增幾個點，去的時候還正在施工中。
Flora Chang,1 個月前,5,
Chiou Elaine,1 個月前,4,奇妙的地方
林小君,1 個月前,5,以前的家  變成了景點
阿C,1 個月前,5,一個具備石頭溜滑梯跟玩水的地方，配合在地特別的景緻，是一個非常好的親子景點，周遭車算好停，上方是國道，風雨無阻的好地方。
宥燊陳,1 個月前,5,"不知不覺已經變成熱門景點了
碗公溜滑梯超多小孩"
揭有忠,1 個月前,3,旁邊的十六份圳大排步道可由羅莊櫻花步道接冬山河 運動休閒的好去處
黃祺翔,1 個月前,5,宜蘭避暑遛小孩的好景點，隔壁阿婆賣的石花凍飲很清爽好喝！
Alex Lo,1 個月前,5,不收費的設施，小朋友玩的很高興；只是停車地方不多，要高點去找位子
Wen Chung Yeh,1 個月前,4,
peifang li,1 個月前,5,
提亞斯多,1 個月前,3,溜小孩的好場所，但是還是會有一些不守規矩的父母
林宜靜,1 個月前,4,水池不大 不太乾淨 人不多
Dexter Dai,1 個月前,5,"很特別的公園，需脫鞋子進入
還有中間有火焰燃燒的泡腳池"
白爛鑫鑫,1 個月前,4,"曾想過是什麼奇景。
結果竟然是戲水池。
看到大家玩的那麼開心。
真是美麗的風景"
蔡珮綸,1 個月前,5,
熊熊熊,1 個月前,3,
郭書峰,1 個月前,4,
CC W,1 個月前,4,
何志欽,1 個月前,4,
Tweety,1 個月前,5,
高友梅,1 個月前,2,
尤遊有,1 個月前,4,停車算方便 有大片人工草地可以廢小孩可以戲水和自備滑草板來玩 沒很多設施 但可以遮風避雨和耍廢
憲學現賣,1 個月前,5,
Tin C,1 個月前,5,親子遊憩好所在
Toby,1 個月前,5,小孩放電好地點👍
Nicole Wang,1 個月前,5,天氣炎熱的好去處，橋下不會直曬太陽還能玩水跟溜滑梯，小朋友一個下午玩水就玩的很開心了（但不太清楚水有沒有定期更換 😅，也不清楚乾淨與否😅）
Jason Hsu,1 個月前,5,
陳麗齡,1 個月前,5,在高速公路下，適合親子活動場所。
陳彩紅,1 個月前,4,
Hanyu Huang,1 個月前,5,有大大的滑梯，適合大小孩子來放電，外圍有石座桌椅可以用餐但是數量不多，有野餐墊自備最好，地板是人工草皮可躺可坐。
陳莎菈,1 個月前,5,"蠻特別的小景點，有天然氣所以有火🔥
下面有小池子不過看起來….嗯😐
玩完需要洗乾淨😅

溜滑梯很有趣，可以坐著躺著趴著溜..
大人小孩都買單。
這次停留10-20分鐘"
Hong Lee,2 個月前,5,
詹凱智,2 個月前,5,很乾淨的地方
陳偉仔,2 個月前,5,國五橋下，可以遮陽躲雨，還可以給小朋友玩水，親子同樂的好地方
鍾信祺,2 個月前,4,
黃武雄,2 個月前,5,
Chen Lin,2 個月前,5,
Min-yuan Chen,2 個月前,5,
Kao Leta,2 個月前,5,"橋下的陰涼處
適合遛小孩的地方
小歸小 但是可以休息一下
附近可以停車 但是不多
泡泡腳 休息一下可以
不是特別的觀光景點
不用特地來 但是 沒地方去時
或是等候時間時 可以來休息一下"
Ching-Liang Yuan,2 個月前,3,
ChienHsun Li,2 個月前,5,"免費；晴天雨天都能來！
小孩超級放電的地方，缺點是人多可能不太好停車，只能停旁邊工地旁😂"
達摩,2 個月前,5,
Yumy Lai,2 個月前,5,溜娃好地方，雖然我的娃很大了😂
Yi Hsuan Chen,2 個月前,4,"權力的遊戲
一個讓孩子們下車放鬆的好地方"
Hiro,2 個月前,5,景點位於高架橋下，能避暑避雨，適合親子玩樂的地方，草皮乾淨（需脫鞋再進入）！有滑梯及水池可玩！
林峻毅,2 個月前,3,
阿志,2 個月前,5,"環境整理得很乾淨，到在高速公路底下，不會曬到太陽，下雨天也不用擔心淋到雨，是一個很適合親子遊玩的地方。
這邊有溜滑梯，進入水火同源地的人工草皮，請注意必須脫鞋保持人工草皮的乾淨，請大家能夠愛惜使用這個地方，讓它可以長長久久的存在，服務更多來這裡遊玩的遊客。"
Vance Chi,2 個月前,5,很適合消磨時間的小公園！ 只要雨不大也都不會淋濕！
林惠卿,2 個月前,5,睡午覺的好地方
Jason Chang,2 個月前,4,
張麗雯,2 個月前,5,環境乾淨，還有小水池跟溜滑梯可以玩
Ding Andy,2 個月前,5,
許獻文（阿文）,2 個月前,5,
林于鈴,2 個月前,5,
吳致群,2 個月前,5,小小孩放風放電的好地方，附近停車都很方便。
am amber,2 個月前,5,橋下不會曬到太陽，有滑坡跟淺水池可以玩，還有人工大草皮非常適合小孩
費政輝,2 個月前,5,適合親子同遊的地方.有水有溜滑梯剛好又在國道五號下方.不會曬太陽也不會淋雨.附近有冬山河步道.假日踏青的好去處。
chu owen,3 個月前,5,涼涼的風很舒服
高冠倫,3 個月前,3,適合放小小孩跑來跑去的地方（要脫鞋
洋平,3 個月前,4,
Sandy Lai,3 個月前,5,
蓉蓉,3 個月前,5,好玩
Magi,3 個月前,5,順路可看的一個景觀
Chang Palaa,3 個月前,2,"親子場地，大碗公溜滑梯是小孩子玩的。
水火同源，只是一個噴水口，沒啥奇特。
原本泡腳的熱水池，髒污的覺得不乾淨。"
去美容去美容,3 個月前,5,哈利路亞讚美主耶穌！
Ely,3 個月前,3,附近還在施工，未來可能有更多東西，目前如果只是看水火同源，大概10分鐘左右就結束了
李小義,3 個月前,4,很乾浄
單眼皮,3 個月前,3,遛小孩的好地方 讓小孩可以充分的放電
謝明雄（易開罐）,3 個月前,3,武淵水火同源應該算是人工的作品。當地應該有微弱的瓦斯冒出。人工將其修飾 加上灌注水源成形。感覺該水並不是活水 冷泉地下冒出。周圍修建為兒童遊憩區為國道橋樑下方無日照 很適合遛小孩。街上大廟蔥油餅為網美打卡排隊美食 價格45元也蠻親民 整顆蛋大把蔥老闆不手軟。都是要排隊才能吃到 。遇到遊覽車來排隊就有的等待，路過也可以試試。11點才營業 賣完為止。太晚到就收攤。
T.Y. C,3 個月前,5,
邱仁軍,3 個月前,5,好玩的大碗公，要自備滑草板比較滑好玩
陳小剛,3 個月前,5,
Tsung-Dar Cheng,3 個月前,4,
曾懷筠,3 個月前,5,好大喔
許元達,3 個月前,4,短停避日的地方
Jamin Cheng,3 個月前,3,短暫休息可以.不建議特別前往
bruce lee,3 個月前,4,小孩來玩可以耗一下午，放電不錯的地方，但是沒公德心的人挺多的...
Carina Huang,3 個月前,4,
石志雄,3 個月前,2,"有點失望的景點,縣/鄉沒有積極規劃"
YUHUI,3 個月前,4,
林英傑,3 個月前,5,
平建生,3 個月前,4,
林良諭,3 個月前,5,
李沛,3 個月前,4,漂亮 舒服
mike Ho,3 個月前,3,還口以
啊棟,3 個月前,3,
Hsin Tung,3 個月前,4,雖然在高架橋底下，但前一天下雨，全都是濕的，小朋友容易跌倒，好天氣的時候應該很好玩
林淑惠,3 個月前,5,場地開闊 乾淨 安全是讓孩子放電的好地方
蘇萬福,3 個月前,4,"驚奇地質特色,腹地不大,僅適短暫休息."
陳品介,3 個月前,5,
Ryderchiang,3 個月前,4,溜滑梯 要脫鞋脫襪 維持很好
陳嘉健,3 個月前,3,帶小朋友去放電的好地方
Kuan-Ju Chen,3 個月前,4,
Allen Chen,3 個月前,5,很適合帶小朋友來放電的地方。在高速公路的路橋下面，不用擔心大太陽或是下雨天。
戴志昆,4 個月前,5,
丹丹,4 個月前,3,整理過的景點，有將火焰部份圍起來了，旁邊有位置可停車，需要脫鞋子喔！是經過順便可參觀一下就好。
陳正文,4 個月前,4,天然的景點
劉秀Sofia,4 個月前,3,武淵水火同源、看地圖在五十二甲濕地附近，順邊繞過來瞄瞄、封閉中。原來應該是在高速公路橋下，剛好可以遮蔽的兒童遊戲區吧，附近全部都是稻田
高晟峰,4 個月前,4,
陳佳斐,4 個月前,5,
傅欣俞,4 個月前,4,
Dayu Lee,4 個月前,5,遛小孩的好去處，附近不好停車
a A.,4 個月前,5,
Jerry Chen,4 個月前,5,需要脫鞋的親子同樂的樂園
易秀惠,4 個月前,4,很適合溜小孩的地方！地上鋪了人工草皮之後小朋友跌倒都不會痛！
audijausa,4 個月前,5,很棒的地方，可以讓小孩子放電
張凱揚,4 個月前,4,
Ck Yu,4 個月前,4,
楊若蕙,4 個月前,4,
chunli chen,4 個月前,3,
建智陳,4 個月前,3,
黃聖凱（單純水瓶）,4 個月前,5,能讓小孩消耗能量的好地方！
tsung Liu,4 個月前,5,
祥祥祥,4 個月前,5,
SIZU CHEN,4 個月前,5,
Stan Hsu,4 個月前,5,
CHI MING CHEN,4 個月前,4,這裡的水火同源瓦斯排放量比較小，台南市白河關子嶺水火同源排放的瓦斯量比較大。但這裡冬山鄉武淵村把這裡做到很乾淨旁邊又有做了一個滑坡場，整體還不錯可以帶小朋友來看看！
阿水,4 個月前,5,大朋友小朋友的最愛
Todd Lee,4 個月前,5,一個給小猴子們放電的好地方！
邱顯鴻,4 個月前,1,沒看頭；停車不方便！過度人工化；比我家的瓦斯爐還沒看頭
ru ying pwu,4 個月前,4,
don low,4 個月前,3,"一個帶兒童滑梯的小遊樂場。這個地方對公眾開放，而且是免費的。孩子們玩耍的好地方。遊樂區不允許穿鞋。

我們參觀時攤位已經關閉，但我們帶來了自己的滑梯墊。它周圍沒有什麼。"
下雨天撐傘,4 個月前,5,
lulu,4 個月前,5,溜滑梯、草皮適合親子遊
Yuan-Kang Shih,4 個月前,4,
Che-Yu Lin,4 個月前,5,好玩
ywhwen S.,4 個月前,3,就是一個水池裏面會噴火，旁邊都是人工草皮，感覺是一個溜小孩的公園，如果真的是來看水火同源的會很失望，但來溜小孩的應該會很開心
陳柏安,4 個月前,4,適合遛小孩，有很大的溜滑梯，而且很安全，車位大概7.8輛而已。因為在高速公路下面、所以蠻吵的。
馮順天,4 個月前,5,適合小朋友遊玩的好地方
陳志雄,4 個月前,4,
黃安妮ANNIE,4 個月前,5,帶小朋友很適合
YH Holwi,4 個月前,4,
何釋義,4 個月前,1,水火，水很髒。
sheng yung Hung,4 個月前,5,無料景點 大碗公很好玩 可以租滑板30元一次 停車方便
John Chan,4 個月前,5,
鄭杏儀,4 個月前,4,"簡單的橋下公園
設有停車場
2023/3/26到訪
目前有一半在施工

當時飄雨 雖然在橋下但還不是完全遮蔭
溜滑梯很好玩
孩子穿著易滑的外套足以玩瘋

也有廁所
但環境不是說很乾淨

期待下次完工有經過此再來遊玩"
風清陽,4 個月前,3,
簡琬頻,5 個月前,5,
shawn hsueh,5 個月前,4,
王欽忠,5 個月前,2,不好
Austin Shing-Yu Wang,5 個月前,5,"非常適合蹓小孩ㄝ,地方也會不定期在這邊舉辦親子活動"
Vernon Lai,5 個月前,5,蠻無聊的景點 但是很適合帶小朋友去放電
陳淑惠,5 個月前,5,
林孟傑,5 個月前,4,溜滑梯
陳以恩,5 個月前,4,"好玩

/"
黃錦輝,5 個月前,4,特殊地質👌🏻🚶‍♂️ …
好想飛,5 個月前,5,帶小朋友來放電的好地方。還有溜滑梯。管理還算不錯
劉晉宇,5 個月前,5,滑梯與 人工草皮結合不錯
謝宗伯,5 個月前,3,走過路過，看過就好，不用特別來
Louis Chang,5 個月前,3,
阿山哥,5 個月前,5,雖然小小的一個地方，但小孩玩的很開心，環境也乾淨，很喜歡~
珠珠,5 個月前,3,孩子的天堂、特殊景點、帶孩子可以消磨時間
盧冬妹,5 個月前,4,小孩放電好地方
frankie chien,5 個月前,4,
李瑞文,5 個月前,2,名稱很動人，實際體驗並不是絕佳的地方，只有小火小水而已
蕭志聖,5 個月前,5,
Gene Chen,5 個月前,4,
林福順,6 個月前,5,下雨天帶小小孩散步玩耍的好地方，附近又有公廁及停車場，便利性蠻夠的，但遊戲場所的規則要大家遵守，才能有個乾淨清新的遊樂場所。
林中山,6 個月前,4,
賴孝欣,6 個月前,5,
pan Pan,6 個月前,5,"從（ 羅東火車站）騎單車沿（ 站東路）過（ 平交道）經（ 村卻飯店）左轉（ 羅莊街）直行過（光榮路）看到（ 十六分圳）（ 武淵水火同源）自行車道，順指標前行即可抵達。
景區周邊設施及廁所都很乾淨，非常適合全家老少來此散步、 騎單車、 休憩發呆。"
牡女陳,6 個月前,4,
賴建榮,6 個月前,3,
張旻哲,6 個月前,5,請脫鞋，但草皮都是水，哭啊！
王進鴻,6 個月前,4,讓小孩盡情玩溜滑梯的地方
Wendy Chen,6 個月前,5,很適合小朋友在這邊玩上30~40分鐘。
吳嘉人,6 個月前,5,
林智偉,6 個月前,5,
amy chen,6 個月前,1,
LuLu Lee,6 個月前,5,
ledd Yeh,6 個月前,4,
王繼志,6 個月前,4,
黃瑞宜,6 個月前,4,
Jack,6 個月前,4,一個.... 很平常的點
巫怡寬,6 個月前,3,很特別的地方，周圍環境維持的很乾淨，維ㄧ美中不足的地方，就是廁所，遊客多，廁所沒有整理的話，唉呦--真的是，不敢上廁所，光看就無法忍受。不然 這地方，適合小孩子遊玩，有溜滑梯，小孩子玩的很開心。
Ian Lu,6 個月前,5,
正達陳,6 個月前,5,
李益,6 個月前,2,
江文賢-仁德醫專,6 個月前,3,寒冬中的一把火……人工草皮與水泥溜滑梯建構出不同的感受。
洪膺智,6 個月前,4,
David Keen,6 個月前,3,是否人做或是天然不得而知
蔡宗穎,6 個月前,4,溜小孩~大碗公溜滑梯！因為是人工草皮所以需要脫鞋子喔~
陳孟君,6 個月前,4,適合親子的免費措施。
連順順,6 個月前,5,
陳燦堃,7 個月前,5,
Rai Bo Hong,7 個月前,4,
Rain Li,7 個月前,5,這邊停車空間不多 可以停到一旁的小路上 主要是有一個人工草皮的活動空間 很適合帶小孩來玩一下 專程來的話就免了 因為真的就是小景點 經過附近可以來一看 不用特地前來
HUNG洪James錫楨,7 個月前,3,很乾淨 適合親子來活動
陳禹欽,7 個月前,3,
David Lin,7 個月前,5,
楊智期,7 個月前,3,
DIVAC,7 個月前,5,增加溫泉泡腳更讚
susu Ku,7 個月前,4,
Kingkong Wu,7 個月前,5,
簡玉惠,7 個月前,5,
WANYU LIAO (由米),7 個月前,5,下雨天放風小孩的好地方，可惜溜滑梯不太滑。
Feng shin Sung,7 個月前,4,神奇的景點 遛小孩的地方
Tony孟軒 Chaing,7 個月前,4,
湯博丞,7 個月前,1,
Chih-Wei Hu,7 個月前,5,高速公路橋下，親子遊戲區，遛小孩放電挺不錯的地方
Scott Lee,7 個月前,5,
王啟州,7 個月前,4,出差到羅東，早上起個大早，摸黑騎著飯店的腳踏車來，要近點看要脫鞋，火有點小。
李李志偉,7 個月前,5,
Yopi Chen,7 個月前,5,小孩很愛玩
YING-HUI,7 個月前,4,"小孩跑跑跳跳很開心喔！
不過泡腳池有點可怕…"
Xiang Yu,7 個月前,5,旅途中可以好好休息的小地方喔~
UPU,7 個月前,3,沒火了
林春揚,7 個月前,4,
易花鳳,7 個月前,5,
lopaj lim,7 個月前,5,來此工作
Vinci Yen,7 個月前,4,
Line群發,8 個月前,5,
Cony,8 個月前,5,"大溜滑梯+乾淨綠草皮
超讚"
MAU MAU NA,8 個月前,1,
binbin huang,8 個月前,3,
Sam Yang,8 個月前,4,下雨天溜小朋友的好去處，但希望遊客們能盡量保持現場乾淨，有些人會帶零食吃了一地，呼籲一下！
PJ L,8 個月前,3,
C sam,8 個月前,5,乾淨好玩。雨備場地
蔡君政,8 個月前,5,
Jia Hsin Wu,8 個月前,5,
劉民添,8 個月前,4,可以騎腳踏車來這，看看水火同源，有小孩可以有大碗公溜滑梯梯、大片人工草皮可以玩耍，在高速公路橋下，不曬、下雨也行。只是旁邊的廁所有點臭!
Smallice Wu,8 個月前,5,
River,8 個月前,4,"不知道為什麼沒有水火同源景象😅😅😅
聽說是沒有火了？
但有一小塊草皮，還有小溜滑梯，可以放風小孩～～～～
很可惜沒看到～
大致上算是可以來走走放鬆
可以再多規劃一下周邊攤販
會更棒👍🏻"
張家豪,8 個月前,4,放電的好地方
CHU YUKUAN (寬仔),8 個月前,5,
ek Jiang,8 個月前,3,
彭桃妹,8 個月前,3,
許家彰,8 個月前,4,
林小蔚,8 個月前,4,
小妞宸,9 個月前,5,忙著去選舉…路過，好想再次躺在人工草皮上，但天氣有點冷
Cecilia630 Lin,9 個月前,5,
victomy L,9 個月前,5,很酷！
elle Chang,9 個月前,3,
Tsung-Chia Wu,9 個月前,4,
Vic Li,9 個月前,2,水是水 火是火 旁邊牌子還寫著天然瓦斯
糸文,9 個月前,4,"人工草皮乾淨
天氣涼爽，很舒服
缺點，上面的車，太吵，哈～"
JAY LIN,9 個月前,5,"親子共遊
小孩放電
大人充電
好去處"
白濱兼一,9 個月前,5,玩溜滑梯的好地方
Yuduck Kim (NGH),9 個月前,3,有火，就是這樣。這個地方的樂趣不是火。人們在這裡滑雪橇。
Tina Min,9 個月前,5,
涂光毅,9 個月前,4,
TouhouPの幻想,9 個月前,5,
林宗吉,9 個月前,3,舒適沒有壓力值得來體驗
james wu,9 個月前,4,順路行程，不用特意過來，除非下雨
DEBRA HUANG,9 個月前,5,清涼又溫暖的人造草皮，橋下空間非常開闊舒適、而且不會過度日照，設施簡單卻很棒、小朋友非常喜歡溜大滑梯，大人可以坐在旁邊的草皮休息，非常愜意舒適！
林鴻吉,9 個月前,5,好景點，環境優美，橋下微風吹拂，好涼快，乾凈清爽，適合大小朋友一同前往
花生2580,9 個月前,3,
Dai Anderson,9 個月前,5,很棒的社區改造景點，看了很開心
nathan kuo,9 個月前,3,下雨來這打發時間
Yuan Hung Lin,9 個月前,4,很隱蔽，在高速公路下，也是很少見的獨特地理景象，不過似乎為了吸引遊客，建蓋其他遊樂設施，且將源頭重新整建，雖然環境比較整潔，但已看不出自然的樣貌。
柯淑芳,9 個月前,5,很適合大人小孩活動的場所
cc JC,9 個月前,2,
潘恩馨,10 個月前,5,跟台北差太多了
天天,10 個月前,2,
lj h,10 個月前,3,
chiu-ting Huang,10 個月前,5,
潁舞飛,10 個月前,3,"是躲大太陽遛小孩的好地方
原本只是想看可以增加科普知識的部份 結果裡面有大草皮和特別的碗公溜滑梯（要脫鞋喔）
可以赤腳玩得很開心 記得帶水壺去喔"
張譯云,10 個月前,3,在旅遊行程上建議看到就過去看看，因為下雨，沒有什麼人，不過我去的時候，到是有位媽媽帶領著孩子在這玩，停車還可以沒有很多的位子，如果是好天氣可能人會多一點吧！水火同源，他就是有天然瓦斯氣體外漏在燃燒，旁邊有水源，感覺上還好，只不過有空可以去看看，旁邊有特別規化了大理石鋪設的溜滑板的高底設計和綠草皮，要拖鞋子才可以走進去，旁邊也有商家可以租借，但是因為下雨，也就沒有商家開業，所以可能要自己帶來在玩，是個小孩玩的地方，有興趣可以去走走。
Change Liu,10 個月前,5,
Devavanii Chen,10 個月前,5,孩子很喜歡
簡啟瑞,10 個月前,4,進入人工草皮的區域要脫鞋，草皮很乾淨可以放心踩進去。很多人帶小孩來這玩，小孩子可以儘情跑步翻滾。
Lingshuen Huang,10 個月前,5,在高架道路下方，有遮蔭，走路約十公尺有廁所，廁所內沒有提供衛生紙，需脫鞋，但人工草皮容易含雨水，建議走柏油路到溜滑梯附近，再脫鞋。
汪美玲,10 個月前,4,雖然火源很小，但場地乾淨需脫鞋，可以帶小孩來放鬆一下的地方，喜歡旁邊十六分圳的步道綠意盎然，在清風徐來的秋天聊天漫步其間，怡然自得。
Mike,10 個月前,3,溜滑梯不適合雨天溜，因為很濕滑，都還沒開始溜，要牽小孩走不溜了，結果大滑一跤，還撞到頭
sam wu,10 個月前,5,
Chen Jo,10 個月前,4,在高架路橋下的兒童休閒地，但並無兒童玩具設計，鋪皮草及磨石凹凸小丘，消磨稚童精力所在！
莊志祥,10 個月前,3,
LIU J爸,10 個月前,4,雨天好去處
林如佐,10 個月前,4,小孩子會喜歡，可以奔跑及玩水
李帥,10 個月前,1,
承祐江,10 個月前,5,有自然的地熱存在，並且有人工草皮，晴天時適合讓小孩去跑跳
陳阿人,10 個月前,3,免門票，小孩放電的地方
張文亮,10 個月前,4,
Chang Rock,10 個月前,5,小景點，概約5分鐘拍照
宥驊,10 個月前,5,我猜應該是地下有煤氣吧⋯⋯
Sarah Chen,10 個月前,2,草皮很乾淨又寬敞，溜滑梯不太滑，水池裡面全都是青苔，水很髒，沒人玩水所以草皮都是乾的。
windkidll Chen,10 個月前,4,"橋下的一個小景點
10-20分鐘可以看參觀完
路邊停車還算方便
需要脫鞋參觀
旁邊有溜滑梯還滿滑的
要小心或自己帶滑梯工具
因為下雨還摔了跤 😂"
CC Yu,10 個月前,1,進出道路狹隘，下雨天整個場地、整片塑膠草皮都是水，還要脫鞋，小朋友容易滑倒，相當危險！
Chih-Yen Huang,10 個月前,5,
李秀珏,11 個月前,3,
鄭小雨,11 個月前,4,適合給小孩放風的好所在，有人工溜滑梯，還有戲水池。
林玉蘭,11 個月前,5,風景很美讚
寶珍崔,11 個月前,5,
林佳蓁,11 個月前,5,
王姸姸,11 個月前,5,很寬闊有滑梯有遮蔽非常適合小孩放電👍🏻 …
林鎮屏,11 個月前,5,
C Sagat,11 個月前,4,環境很整潔，無人管理但遊客很自律，都會遵照說明牌指示脫鞋才上草皮區。唯一缺點是泡腳池水貌似因為是死水，並不太乾淨，水面上還有整群小蟲子
鎮賢涂,11 個月前,4,
Bruce Li,11 個月前,5,高速公路橋下遮陽適合野餐放風
Gunawan Marcid,11 個月前,5,不了解這個地方的歷史，但是很酷，適合小朋友玩，綠化區要脫鞋，去的時候水有點臟，很多小動物，很多小魚生活在排水溝裡，我不知道這些魚叫什麼
李國泰,11 個月前,4,
Chi Chen,11 個月前,4,
Iris Yang,11 個月前,3,首次造訪武淵水火同源，這裡是很特別的地方，環境也整理的舒服，希望遊客可以留下回憶，而不是滿滿的垃圾。
Sophia Huang,11 個月前,4,"有風，很涼快
小孩子玩的不亦樂乎
可以自己帶滑草版
旁邊有販售，一個150元
是個可以讓小孩放電的好地方👍👍👍
旁邊也有公用廁所

可惜玩水的地方好像沒有流動的
水面上都有小蚊子"
李有礎,11 個月前,4,
西瓜,11 個月前,5,
Li Mickey,11 個月前,4,不怕曬太陽的景點。適合遛小孩！
黃智偉,11 個月前,4,
kam kenny,11 個月前,4,
小魚,11 個月前,4,請注意：因不可穿鞋子進入，假草皮上經常是濕的，穿襪子進入的請注意！優質的環境需要大家一起來維護，台灣人不是都很有公德心嗎？……
陳柏瑾,11 個月前,5,
Wayne Hung,11 個月前,5,
