name,setTime,star,content
mei hsiu Tung,2 天前,4,"華泰名品城二期的噴水池處有一個2樓連通橋可以走，往「置地廣場」建築物前進，就會抵達水族館。

KKDAY上購票的 要到指定時間才能入場
場內動線清楚 但很快就逛完
因為是星光票 現場活動也沒有因為夜間加長 而增加場次 很多東西都看不到
有來過一次就好"
Dika Liya Ellisa,2 天前,5,
林展正,2 天前,5,
Fang-Yi Ho,2 天前,5,我覺得水生公園很棒，在看超大水族箱中好多種海裡的魚悠遊，魟魚像飛行一般悠遊，還能看到鯊魚，很棒。只是看到小企鵝在玻璃前跟著遊客的手，上下不停躁動游上游下，讓人不禁在想...牠肚子餓嗎？工作人員有給牠吃飯嗎！？
wu Steve,2 天前,1,大水缸水很濁，裡面很多廉價魚，完全不值得。
Calvin Jan,2 天前,5,
侯班尼,2 天前,5,
偉,2 天前,5,平日早上10點去，排隊買票等了10幾分鐘，剛好碰到小學校外教學，人超多，裡面沒有很大，但也可以逛快2個小時，吃個午餐，剛好1點看海獅表演，缺點是停車場只能折抵1個小時
aaron,2 天前,1,廠區規模有夠小，即便到處都在排隊也是大約1個小時就走完，門票還要500塊真的太貴。
方怡婷,2 天前,4,"假日的下午人非常多，基本上要看每個水族箱都要排隊慢慢往前才能看到。成人票價貴，不過4歲以下小孩不用錢，但一定要牽好小孩，不然一下就會消失在人海中

因為有推嬰兒推車，都是搭電梯上下樓，在互動區結束後要搭電梯下樓時，印象電梯內2樓的部分沒有任何標示，我以為沒有東西就沒停留，所以我們直接搭到1樓，導致完全錯過水母和企鵝區!!!!拜託請在電梯加強標示好嗎.....(覺得心痛QQ)"
徐蔚凰,2 天前,4,
蕭仁清,2 天前,5,海洋生物總類很多，不虛此行，門票有點小貴，但如果能真都用在動物上的伙食，照顧上，大家一定很樂意一起支持Xpark，內部空間大，適合帶小孩來會很有趣，裡面還有可愛的國王企鵝與麥哲倫企鵝，真心希望海洋生物們能平安健康
Sally Hsieh,2 天前,5,
137 蔣孟璇,2 天前,5,"趕在星光票最後一天來訪，
人潮沒有到太多還能清楚的看到水母們😍
全程大概2小時結束
拍照基本上都可以順利找到好機位😊
不過就是假日小朋友有點過多"
Lin皓皓,2 天前,5,這絕對是適合親子，家庭，情侶最佳的旅遊景點之一，麻雀雖小但五臟俱全，這裡沒有超大鯨鯊，也沒有超大的場地。但是卻有許多熱情活潑既可愛的企鵝，豐富且夢幻的水母，以及給孩童的塗鴉投影，滿滿的魟魚。整體慢慢逛加上看表演大概2小時多，停車方便，附近有outlet逛的也多。
稜,2 天前,5,"整體場館沒有屏東海生館大
但還是逛了5個小時
假日人潮多
建議先網路上預訂票
現場購票每個時段只開放200張
✔️票價550
✔️附近餐食：Xpark餐廳、新光影城、華泰名品城

🔺水母牆
如果拍照要排隊
為了維護品質每人限拍2張
原本以為水母牆會有好幾個
結果只有1個😂

🔺與眾同樂表演
很值得提前半小時入住等待表演
表演活潑有趣
除了有好幾個動物的表演外
還有與他們互動的環節
如果想被選中建議坐前面一點的位置

🔺餐廳
原本想說會不會超級貴
竟然是正常價位！
但餐點算普通就是了
好處是可以邊吃邊看企鵝🐧
-
IG搜尋：leng_with_food
分享給你更多美食與景點🤤"
Wendy,3 天前,4,水母種類多 海豹的空間看起來真的太小了
Willy Liu,3 天前,5,"北部唯一的海生館👍
票價不算便宜
但逛完會讓人感受到值回票價
出乎意料的還有動物表演秀！
紀念品區350抽抽樂推薦
當天抽到最大獎（超幸運"
洪惠月,3 天前,4,
natasha hsu,3 天前,5,
Lin Home,3 天前,5,
Nash Huang,3 天前,4,"入場越換票流程略怪，所以常常排隊卡住，已經是刷條碼自動進入，
卻還要好幾個工作人員幫忙管制，
讓人會因為是開幕沒多久的狀態，
裡面海洋生物很多，介紹詳細也有表演，
逛一到兩小時沒問題，目前人潮還是很多，裡面環境算是舒適，近期網路訂的票還能去換哈根達斯，看完後也能附近逛逛商場，附近交通很方便。"
晚晚,3 天前,3,"票價成人550 學生400 孩童250
大概就是一個在市區的大水族館 最美的是水母區 有一個地方需排隊拍照 但其實旁邊的蛋黃水母更吸引我 其它部分就普通 而且動線指標不明確 看到一半想去與眾同樂看表演也找不到怎麼走 另外付費參加的後場探險150/人 聽完有點空虛 整體來說來一次就夠了 搭配隔壁的華泰名品城cp值會高一點"
陳立德,3 天前,5,
張郁祥,3 天前,4,
miin huang,3 天前,4,"人數太多進場，覺得太擁擠。
裡面很值得來看看，很多海底生物，佈置的很漂亮。"
林宜麟,3 天前,5,
Jack Liu,3 天前,5,
洪楷傑,3 天前,5,
辛重緯,3 天前,5,水族館內的生物都不害怕人群，所以人們可以近距離參觀👍（海豹，企鵝，水母，魟魚）11:00，13:00，15:00，17:00都有動物表演，很值得一看！適合情侶或全家大小一起出遊！
ALE CAUP,3 天前,5,這是我經歷過的最好的體驗之一，水族館很大，有非常酷的標本。
Winnie Zhou,3 天前,5,很美很用心的水族生物公園
"Wei-Lun, Chen (Louie)",4 天前,3,展區不大，水生動物種類與我曾參訪過的海生館相比堪稱貧乏（連蜥蜴種類的生物也在其中，有點讓人不知所以），有點過譽，亦不值得門票的價位。
Chien Hui Lamorisse,4 天前,3,
侑席,4 天前,5,適合帶小朋友參觀的地方！
John Hsu,4 天前,5,親子活動的好地方
張鴻源,4 天前,5,
Cathy Chao,4 天前,3,"先簡單提出幾點自己覺得需要改善的地方：
1.增加現場工作人員
2.加強動線引導
3.加強現場觀賞品質控管
4.整修解說螢幕與加快螢幕切換速度

觀後心得：
這次是看準星光票8折而來的，不管是現場購票，還是預先購票後入場的速度都還行，但是感覺現場工作人員非常不足，引導入場的動線很不明確。
再來入場後，場館內完全沒有工作人員在管制觀賞品質，很多人都擠在小觀賞缸前不走，建議可以在小觀賞缸前拉引導繩，這樣人就會沿著引導繩排隊觀賞，才不會有一直擠不到前面看小觀賞缸的情況。
巨型觀賞缸還不錯，第一眼看到蠻震撼的！可是魚種不算多，而魚的數量多到會有點擔心牠們的生活空間，但我不是專家就不多做評論了~
這裡的水母缸應該是我覺得最有看點的部分，水母種類頗多，看了讓人療癒，還有介紹水母生長覺得很棒。

如果以上幾點能改善應該會有更好的觀賞體驗。"
林佳欣,4 天前,5,"終於拜訪X park

整體空間雖然不大

但對於喜歡水母的朋友～

真的值得一來

花上兩個小時看一看

最後還特別問了工作人員水豚之家的位子

有點偏僻 但很可愛❤️"
Kenny Huang,4 天前,5,
Blackie T,4 天前,5,"物超所值的票價
收穫滿滿的行程

園區動線設計良好
展區處處讓人驚艷

互動體驗 吃喝玩樂 一應俱全"
W,4 天前,1,太小太無聊
林雅妤,4 天前,5,"水族館來說還算不錯，只是動物比較偏少，沒什麼特別動物吸引我,因為有預先購票所以不需等候"
Jenny Chen,4 天前,5,內容豐富 可以近距離觀看，夏天避暑好地方
ERIC SIU,4 天前,5,
ALEXX LIU,4 天前,5,
邱若涵,4 天前,5,"非常適合孩子來玩
尤其是二樓光影互動以及可以自己塗鴉魚類的部分"
Janet Chang,4 天前,4,網路購票入場很快速方便，水族館內介紹豐富也有很多不同的魚類，小海豹也很可愛。企鵝數量較少可能因為我們比較晚到，星光票內容可能要注意動物們已經休息。
鄭琪穎,4 天前,5,環境清潔～
KK H,5 天前,5,
Shan Mo,5 天前,4,有點感覺是大型海鲜館，不是水族館🤣。以最近可以讓孩子逛逛水產的目的來説，250一張票是可以去的，大人的票錢大概就是维護園區的想法支持着。水母很漂亮，覺得是最值得的區塊。 …
dd Ro,5 天前,5,
Kuan-Yu Lu,5 天前,5,
Wai Ying Ng,5 天前,4,挺好逛，解說也清楚，挺不錯
劉璧瑩,6 天前,5,
hua,6 天前,5,
鄭育龍,6 天前,5,
林禮物Thunchanok,6 天前,5,三樓水族館的門票價格是可以接受的價格。這個地方非常乾淨，非常有組織，而且也很容易去那裡。我從台北坐高鐵到桃園站，走了幾個大概25分鐘就到了！~有很多動物表演，但是表演時間很短，不過我很喜歡！
李旻蓓,6 天前,5,"Xpark 水族館就位於桃園青埔
COZZI Blu和逸飯店、巧虎夢想樂園以及新光影城同一棟，並與華泰名品城、高鐵桃園站相連，非常的方便！

門票可以先在KKday訂購
完成會收到預訂成功的信件
現場掃QRcode即可入園

看著海底的生命覺得非常療癒^^
建議平日來，可以好好的逛好好的拍
館內其實不大…

熱門展區👇

🐟福爾摩沙
高達4層樓的超大透明水槽超壯觀
讓人看到目不轉睛
固定時間會有魚群餵食秀表演

🐟癒見水母
海月水母牆需要排隊拍照
水母萬花筒，五彩繽紛非常迷幻！"
張銘,6 天前,5,平日參觀不擁擠
Alina Guan,6 天前,5,
shih,6 天前,3,"園區不大，大約一至一個半小時就會看完。
門票不便宜，大人550元，小孩250元。園內餐廳餐點也普普通通價格不便宜，建議參觀完水族館到置地廣場內用餐即可。"
crab katz,6 天前,4,
陳小皮,6 天前,5,適合親子同遊的好地方👍遊客很多 …
steven liang,6 天前,5,價格不便宜 一台車只能折一張票 還只能折一小時 ==
日向翔陽,6 天前,5,
張國諭,6 天前,4,不錯的市區大型水族館
YC Chang,6 天前,2,
熊咧,1 週前,1,大失所望，場館比想像中小，特別是每個水池，空間狹小，好多動物看起來都出現刻板行為，尤例如一直啄玻璃的企鵝，令人不捨😢
黃氏福哥,1 週前,5,"水生公園內海生館有很多海中生物
非常適合大小朋友觀賞。尤其是滿屋的水簇箱內的水母，配合燈光效果，美不勝收。"
江鉌翔,1 週前,4,"很棒的生態教育園區。但是外面停車場入口指標太少。地下停車場標示字體也太小。光線並不是很足。
1樓吃的不便宜量不多又需自己收盤。家長們開車載全家老小一起去參觀時也要一同參與 說明 拍照 帶娃 …等等。家長出錢出力但得到的服務品質感覺好像沒有對等。而且是日系公司體系，實在和在日本的品質有很大的落差。太可惜了。"
windkid ho,1 週前,3,"8/23
衝著夏日星光場來的，結果沒有任何特別之處，只是比較便宜而已。
售票人員態度有點不耐煩。

----
水族館環境不錯，另外收費的體驗活動值得參加，但是不能中途外出再進場，對於行程安排造成不便"
Kevin lai,1 週前,4,"平日來排隊買票。各時段票都蠻多的
成人$550。兒童票250
無論是兒童還是學生都要出示相關證件
入場後小孩蠻開心的。魚類蠻多種
還有投影畫畫遊戲很多人在玩
逛一圈大概1小時左右"
John John,1 週前,5,在KKday線上買了3張成人票，到了現場驗票人員貼心的告知可以換購學生票，省下不少錢，必須給五星評價鼓勵，服務人員也都很熱心有禮貌，下次會再訪。
曾烽栩,1 週前,5,在桃園市可以有這麼漂亮的水族館真的很棒
Erin Shih,1 週前,4,
林家楓,1 週前,4,
鄭東彬,1 週前,5,很棒的水族館
yen lin,1 週前,5,"企鵝好可愛
有app可以一掃就跳出魚的名稱蠻酷的
還可以畫畫投到螢幕上！
很好玩也很有知識性！讚讚！
建議可以在klook上訂票 就不用排隊囉！"
陳湘宜,1 週前,5,
林小榮,1 週前,3,一開始的冷氣不夠冷，魚都說不太冷
楊小汝,1 週前,5,
劉承棋,1 週前,5,裡面的魚超多種類，還有海豹.企鵝.水母，尤其是魟魚蠻可愛的🥰
Neo Peng,1 週前,1,"很多部落客寫的名過其實
1. 沒有招牌, 如果不是有先做功課, 導航到目的地, 還會懷疑開錯
2. 內部動線不是很好
3. 550元的票價與看到的展出相比, CP值不足,我寧願錢花在別的地方, 九月竟然還要漲到600, 過幾年後倒閉也不足為奇"
— SG,1 週前,5,
邱澤榮,1 週前,5,可以到這邊看妹子
林小魅,1 週前,5,"平日，現場購票：大人$550、滿12歲學生$400，未滿12歲學生$250。
裡面冷氣超強，最後是冷到想趕快出來。建議怕冷的可以帶薄外套，裡面超好拍的。
樓下停車場60/H，一台車只能折抵一張成人票。（想看餵食秀記得先看時刻表）

可以近距離看企鵝。水母館也很美，認真逛差不多兩小時可以結束。"
shin kang,1 週前,3,"人員服務：5顆星。
因為我自身的愚蠢忘記帶手機無法使用QRcode入場，但工作人員們都非常客氣友善的幫忙處理，順利解決，讓我們一家老小都能順利入場，在此我真的是萬分萬分的感謝，所以星給的是現場工作人員們，謝謝您們🙏🏻。

園區內容：3顆星。
買的是星光票，室內範圍很小，內容還可以，但沒有很豐富，可能也跟台灣是否能展示較大型魚類有關吧⋯但看到體型最大的就是一隻海⋯豹，很可愛，但是很空虛🫣 有企鵝，企鵝數量頗多～游泳很可愛～總的來說，440元星光票價，價格不算貴，但價值好像不會到5顆星。

園區動線指示及周邊路線指標：-5顆星。
明明從高鐵站能穿過名品城到達，但是在高鐵站就沒看到任何醒目的指標，高鐵站的旅服人員也跑去偷懶沒人在現場，害我們一家老小走好遠的路，走到了園區才看到有通道能走⋯然後園區的一樓也沒有任何指示告訴我們該從哪邊上樓排隊入場⋯這些都會讓人浪費非常多的時間跟體力以及耐心，我建議館方應該要去申請指示牌⋯但我們是不會再去了⋯"
Yi Ying,1 週前,5,
Wesley Huang,1 週前,5,帶小孩去非常適合
Da-jhan Syu,1 週前,5,
陳俞均,1 週前,5,小孩天堂，水母很美值得一遊
許慧芬,1 週前,2,"場區實在小，價格實在不實會
家有小孩建議一個大人帶去就好，不然好浪費啊！😅"
雅雯,1 週前,4,"適合溜小孩，很漂亮。逛完還可以去隔壁商場逛逛
假日人潮多不好拍照。停車方便"
Felix Li,1 週前,5,
阮琬琪,1 週前,5,
NJ,1 週前,4,"人真的太多了…… 比想像中小
但蠻喜歡戶外表演 也可愛也有趣～"
Hawk Chiu,1 週前,5,適合大到小的朋友。
Vincent Chai,1 週前,4,規劃的還不錯，但票價也高，平日停車費一小時60
曾英哲,1 週前,3,
Kelvin Wang,1 週前,4,平日來人比較少。可以好好欣賞
楊頌慈,1 週前,5,
陳惠鈴,1 週前,4,
KW L,1 週前,5,似合小朋友，場地大小合適，一個下午或上午的活動安排，企鵝咖哩飯不適合小朋友，有點辣。
千景,1 週前,5,溜小孩的好地方
李克昂,1 週前,5,人好多😓😓😓
rita lin,1 週前,3,嗯.....真的不大
曾嘉婉 Sibyl,1 週前,5,
Zero Cool,1 週前,4,
葉稚,1 週前,5,
James Lin,1 週前,5,"在北部很方便觀賞到海洋生物，企鵝 海獅 海豹很有活力

也有互動式戶外表演，天氣熱適合去的景點，不怕曬"
Asta Wang,1 週前,5,很棒的海洋生態。
王聖偉,1 週前,5,適合帶小孩來走走逛逛，雖然水族部分沒有屏東海生館大，但是附近有百貨商場可以逛，停車也方便，整體而言相當不錯！
Hung feng yu,1 週前,4,親子參訪活動好地方，具教學相長目的，海洋概念深厚，值得一遊！
angel chang,1 週前,5,
張小凱,1 週前,5,
李畊葳,1 週前,5,七夕星光票，海豹、銀鱗鯧群遊和海月、蛋黃水母都很療癒❤️魟魚大到像阿凡達座騎
絲韋力,1 週前,5,
Patrick Chen,1 週前,4,
淳卿,1 週前,2,非常可惜的水族館，規劃漂亮動線清晰，可惜週末人滿為患，許多家長帶著小孩霸佔整個區塊，舉著小孩看，後面人都看不到，看到有些小孩會敲打玻璃，進場後沒看到太多警示標語 提醒家長跟小孩禁止敲打玻璃，不推薦假日進來，孩童太多，很多家長素質不夠，可惜了漂亮的水族館。最後什麼也沒什麼看到
牟滿雲,1 週前,5,假日休閒好去處
吳鎮宇,1 週前,5,北部適合親子去的水族館。
juihung chan,1 週前,5,
Gina,1 週前,4,"參考評論時覺得好像很糟糕⋯
結果實際上覺得還不錯，只可惜門票稍貴了一點

地下室有停車場🅿️
都有清楚標示可順利找到入口

假日門票🎫可先上kkday 購買，可選擇入場時間，平日可直接現場購買即可✅
一張成人門票可折抵停車一小時

平日一開館就進場，沒什麼人，水母牆也不需要排隊，看企鵝也不擁擠可慢慢欣賞👍剛好遇到企鵝吃飯時間，小朋友看得很高興

1樓有紀念品可購買，也有販賣咖啡及小點心

結論⋯去一次就可以了😌"
林映竹,1 週前,5,
施勛銘,1 週前,3,建議提早在klook或kkday上網路預約，不然排隊會排很久😵‍💫展場內人山人海，很難有空檔的機會可以好好拍照（除了水母窗外），但還是必須忍受後面很多排隊的民眾不耐煩的在等你拍完，整個展場逛完大概1-1.5小時左右，餐廳內提供的餐點大致上還可以，但如果有預算上的考量，建議去外面用餐，別跟荷包過意不去，最後提醒成人票僅只能一張折抵停車費60元。整體來說，CP值真的很不高，可以考慮屏東海生館或沖繩、京都水生館都比這還物超所值😅
朱曉柔,1 週前,5,
萱萱,1 週前,5,水族館比外面看得還要大，動線會從二樓到三樓再逛到一樓，許多動物的距離也很近
ANDY LIN,1 週前,4,"不錯👍
記得先網路購票"
陳弘豫,1 週前,3,不錯的地方 冷氣無敵涼 但是CP值不高啊 能看到的東西真的不多 算是去一次就不會去第二次的地方
張阿本,1 週前,5,遛小孩的好地方，下雨天也適合
廖玉婷,1 週前,2,沒有素食餐點，只能吃不好吃的麵包，也不能出去吃完再進來。
Luke Yao,1 週前,4,
Hayden Yu,1 週前,5,
郭淑楨,1 週前,3,人超多
多拉格尼爾納茲,1 週前,5,
donna yan,1 週前,4,
邱小妞,1 週前,3,一開始入場因為帶水和飲料，即使放在手中也不給過，只好摸摸鼻子，再花100元放置。結果進來以後，很多人手上都在喝水和飲料，甚至裡面還有販賣飲料機子，這是？什麼神操作～魟魚好可愛：）療癒了我呀❤️
Zih-Ping Ho,1 週前,5,人太多，一定要網路先買好票
Roy Syue,1 週前,5,假日多人，建議線上提前購票，看點是水母，其中有海洋生態牆很壯觀。
C.C. Chen,1 週前,4,
魚仔,1 週前,4,"這次來第二次了
還是跟之前一樣沒什麼變動😅
如果還是一樣的感覺話應該不會想去第三次了😅 …"
Lore,1 週前,5,
Tunger,1 週前,4,"小而美的城市型水族世界，動線規劃大致流暢，展示的動物也滿清楚易見，室外也有些許不同的展示，相當富寓教於樂，
唯停車費與折抵的消費機制應該是希望外地遊客此生只來一次就好"
Clien,1 週前,5,
忠漢許,1 週前,4,
KC WU,1 週前,5,
YU ROU,1 週前,5,"開車來可以停在新光影城👍🏻
直接上2樓就可以到X-Park了～
環境寬敞視覺效果良好！空間舒適，有挑高兩層樓 超美(˶‾᷄ ⁻̫ ‾᷅˵) 還可以跟很多水母拍照 😍
很適合帶小朋友來看看海底世界多美妙！
有個空間是虛擬互動，可以在平板上畫自己獨一無二的作品，之後會投放顯示在大螢幕上，超特別的 🥳 屬於自己的魚兒要記得合影一張喔 👏🏻"
丹丹（胡嘉玲）,1 週前,1,"很小
很多地方感覺根本沒在照顧"
exias chen,1 週前,4,
余余,1 週前,5,有限制人數，不會感受假日人潮很多的擁擠，小孩一直心心念念的企鵝，終於看到了，國王企鵝一直很挺直的站著，還剛好看到了企鵝走透明搭橋滑梯😁 …
Yu Yo Hsiao,1 週前,4,票價不便宜，假日人也很多，但場地很漂亮，走起來也很舒服
James Chang,1 週前,5,
Frank Chen,1 週前,4,麻雀雖小、五臟俱全！好逛！
cookie chen,1 週前,3,在小孩比魚多的日子去拜訪 真的是非常唔湯，希望可以人數管制～到處排隊人擠人 看不到魚 只能看人頭，掃興
huang exl,1 週前,4,"整體空間不大，慢慢走，大概需要 90 分鐘的時間。

屬值得體會一次的景點，處處可見用心。小朋友應會覺得有趣。"
Kempson Chen,1 週前,4,
無敵小勛,1 週前,4,園區偏小 不是太多東西能逛 門票也有點貴 但很新 蠻乾淨的
雷少雲,1 週前,4,本認為不怎樣，老婆孩子想去就當陪玩，整體規劃的不錯，種類還蠻多的，企鵝及海豹是驚奇，老婆孩子都很開心！
黃立昇,1 週前,4,"人潮蠻多 門票價格略高
整體上適合家庭或親子團體前來"
陳祁樹翎,1 週前,4,
林淑齡,1 週前,4,
Erin Chang,1 週前,3,"整體人員服務都不錯
但覺得價格與設施不相符
入園停車費也只有提供一小時抵用
門票定價有調降空間的話才會考慮再訪"
張永鴻,1 週前,5,都市中的海洋世界，小朋友看的不亦樂呼、館中業者很用心 特別設計 餐廳 用餐時可欣賞 企鵝 游泳 美姿，並與購物中心結合收獲滿滿喔！
Joe Lee,1 週前,4,"整體流程偏短，但作為路過觀賞動物打發時間是很不錯的
價格再親民一點就完美😍 …"
Kino (Kino),1 週前,5,有點小，人潮很多
陳建隆,1 週前,3,用trip 訂票   還註明非台灣籍限定  門票價錢都ㄧ樣  還搞什麼本國  外國籍   增加訂票困擾的設計
Lawrence,1 週前,4,"好夢幻既地方
好多打卡位"
徐德諭,1 週前,5,假日很適合帶小朋友去逛逛、還有表演可以看，繞到後面還有動物區可以看
惠珍莊,1 週前,5,很棒的一個可以讓遊客來體驗的地方，有機會一定會再來，並且分享給親朋好友
張儀琳,1 週前,5,其實還挺舒適的而且水母館真的大推
Ly Minh Tai,1 週前,5,
張正賢,1 週前,3,
hong Jia,1 週前,5,
Amiella Linga,1 週前,5,閒逛的好地方..
Yu Chun Su,1 週前,5,"雖然門票稍貴，但是環境舒適，且富有教育意～有許多互動遊戲可讓小孩參與，我們參加下午1點的海獅表演秀，非常值得！
還有還有～網美水母牆絕對不能錯過，怎麼拍都美啊！
如果餓了，1樓的餐廳餐點還不錯，座位區就有企鵝游泳造型通道，邊吃飯的同時企鵝也會不時現身，真的很驚喜～"
Nina Wu,1 週前,5,"選擇平日去是對的～
水母網美照大約排十分鐘而已
裡面的海洋生物好有人性的感覺
都能展現讓令人好拍的時刻😆

票價稍貴,但是有幾個值得留念的網美點是亮點
建議大家不要假日去 否則會覺得CP值較低"
陳浩宇,1 週前,5,
Bill,1 週前,5,"蠻好逛的
但有些魚缸真的太小了"
Jason Pan,1 週前,5,星光票440元CP值不錯 17:00進場可以一路逛到關門 記得有海豹秀可以先去佔位 晚上戶外區的魚缸也蠻美的
Jin Yang,1 週前,5,
施淑娟,1 週前,4,
張良德,1 週前,4,溜小孩的好地方
Olivia Chang,1 週前,4,
Prang P,1 週前,5,性價比非常高，有珍奇動物，還有很多大魚缸。周圍有動物才藝表演，帶著涼爽的空調享受散步的樂趣。紀念品價格不貴，成人550泰銖/人，60歲以上低至250泰銖。
ALEX LIN,1 週前,3,好逛~但票價只會讓我想去一次就夠了。另外停車折抵是一個笑話~憑票只能抵一個小時就算了~第一次遇到同一棟建築消費的要折抵還有分~不是影城的不能抵~建議不用在這邊消費用餐~去隔壁華泰名品城上限還能抵到6小時~
Wan Wan,1 週前,5,美
肉肉Zoe’,1 週前,5,"很推帶小朋友來👍🏻
但是人超多的！還好我們有票不用等"
Ivan Lee,1 週前,5,蠻全面的水族館 假日的人潮很多 不過還是蠻值得去看的
Wei-yi Hsu,1 週前,5,
Yu-Ci Lin,1 週前,3,
yating yang,1 週前,5,網美聖地
SHU Melody,2 週前,5,
m82 htc,2 週前,4,規模比屏東海生館小好幾倍，但票價$550卻比屏東$450貴，好處是在桃園不用跑到屏東。最有印象就海豹跟企鵝很可愛，水母很漂亮，台灣大水槽很震撼。現場排隊買票隊伍很長，我直接現場網路購票像走VIP快速通關一樣直接入場，排隊者驚訝不已。逛完還可去隔壁華泰名品城逛街吃美食，可安排一日行程😊
李祁霏,2 週前,5,
Kenneth Lau,2 週前,5,
Chen Justin,2 週前,5,很有趣
Ryu kaリュカ,2 週前,5,真的很多從未看過的海洋生物，還有一區弄得有熱帶雨林感，很特別，休息區還會看到企鵝游下來
