name,setTime,star,content
Emille Huang,1 個月前,4,今天坐一日好行， 現在票價只要半價， 從竹南坐到南庒。
傅怡銘,1 個月前,4,逛老街、吃美食，買優良農產品。
沈先生,1 個月前,5,
洪惠玉,1 個月前,4,
Hw Liu,1 個月前,5,平日去悠閒的逛，吃個冰，消消暑
林煌禮,1 個月前,4,
TSK,1 個月前,5,純樸村落，有許多特色美食、小吃
建志,1 個月前,5,
溫廣延,1 個月前,4,這裡有許多傳統美食，跟九份老街非常相像！
戴素娟,1 個月前,5,
andy jian,1 個月前,5,
蕭登峰,1 個月前,4,
馮筱芸,1 個月前,5,好吃！好逛！
劉小龍,1 個月前,3,"感覺老街沒有從現
反而變成美食街
小吃街買買買"
jason ho,1 個月前,5,位於山中的遺世珍珠，夏日中有著蟲鳴的吊橋河谷，手工麵包與牛窩窩是令人回味的絕品。
QUINYU,1 個月前,5,"有名的桂花巷 假日人很多
建議停車停在公有停車場，可以一路從十三間老街在走到有遊客中心，再走到桂花巷，南庄老街"
jen 慧 LIN,1 個月前,4,物美價廉，老街古物童玩、逛逛悠閒的好去處！！讚！
Wei,1 個月前,5,
W.C ROGER,1 個月前,3,
林林辰,1 個月前,5,
莊先生,1 個月前,5,跟九份老街相似的味道，細細的小巷弄，特產桂花類製品，桂花釀跟桂花酒不錯。
SF Lin,1 個月前,5,
阿琦,1 個月前,5,
格麥蛋糕,1 個月前,5,學生時代偶爾會來逛的地方，還是一樣，很豐富的小老街。
Hsuan-Tsai Chang,1 個月前,4,
志遠陳,1 個月前,4,
Devil Fish,1 個月前,3,台灣的老地方～ 有故事的地方
umi Lin,1 個月前,5,去南庄老街每次都會買的一間飲料店「南庄橘子」，就在桂花巷附近，近期老闆有增加內用的環境，他們的桂花系列飲品都很讚，店內也有很多甜點，最為特別的是以蒸籠的方式裝甜點，非常有創意，店內的裝潢有結合當地客家的元素，很有風味，飲品和咖啡非常值得推薦，能夠感受到老闆的用心，推薦大家來當地特色咖啡廳，一定不會讓您失望
cialin hsieh,1 個月前,5,
李志煌,1 個月前,5,
陳柏龍,1 個月前,4,
風格正強_電風先生,1 個月前,5,
張永政,1 個月前,3,
謝幼,1 個月前,5,雖然很少店家  但店家都很熱情
Jia-Ming Chang,1 個月前,4,
Ian Li,1 個月前,5,平日人不多，適合走走晃晃
Michael Lee,1 個月前,4,蠻多東西可以看的，老街裡面的產品可能可以再更獨特精緻化一些。
陳宗楷,1 個月前,4,
林妍妍,1 個月前,5,
洪溢裕,1 個月前,5,有特色老街 主打桂花釀 需注意防曬
sky Fan,1 個月前,5,
Julius Chen,1 個月前,4,
小花,1 個月前,4,
de yuan Liu,1 個月前,5,
美蓮,1 個月前,4,
Kuohsin Chiu,1 個月前,5,18:30老街都關了 剩幾家餐廳吃飯而已。
Allen Wang,1 個月前,5,平日造訪，人不太多，很有感覺，杏仁豆漿我覺得不錯
なるかみ,1 個月前,3,很多店面但商品重複性很高
范翠文,1 個月前,3,
丁榮主,1 個月前,5,
張書豪,1 個月前,4,
CY,1 個月前,5,
葉炘澔,1 個月前,5,"這一天，爬完獅頭山順道來南庄老街逛逛，不得不說這裡有得吃，有得逛，有得買，郵局裡有南庄的歷史介紹可以去看看，平日來停車在公有停車場不用收費，逛完之後覺得跟內灣老街性質還蠻相似的，都是個讓人不知不覺就把錢掏出來消費的地方。
我們從停車場先步行到十三間老街，平日只有兩三間商店有營業，書店旁的樓梯可以連接到吊橋，吊橋另一頭河堤旁有另一條老街，看起來比較沒那麼多商家，都是一般住家居多，但還是可以看得出來大多房子都是古早建築的樣式，參訪完於是又走回吊橋的另一頭，來到了遊客中心上個廁所，裡面有冷氣可以吹，好涼哦！ （不小心聽到裡面的服務人員在聊天討論說中心內有多大隻的蚊子==），然後走到了桂花巷，整個巷子裡的商家賣的東西都大同小異，都是跟桂花有關的產品，隨時都有小姐會拿杯子給你試喝，只是我跟我爸都沒有喝，怕喝了就忍不住買了下去，出了桂花巷看到了郵局，裡面依然也是在賣東西的，其中一間老闆有夠會做生意，一直請我們吃東西吃到我們都覺得不好意思，所以我們就跟他買了桂花茶包跟一些零食，後來我們從旁邊一條日本名字的樓梯走到一間廟前，來到了馬路上，剛好遇到大家在追垃圾車，於是我們沿著大馬路一邊看著路邊有什麼商家一邊走回停車場，結束今天的行程。
強烈推薦去附近爬山運動完，在過來吃東西逛逛，會讓你的這一天過得非常充實喔！"
張耀,1 個月前,5,有點像九份的地方，唯一可看處就是水往上流
BEN小馬,1 個月前,4,
Tayo LIU,1 個月前,4,假日都人潮，不好停車
林宛青,1 個月前,5,
吳彥慈,1 個月前,4,
蔡大衛,1 個月前,5,
黃小銘,1 個月前,5,來了三次了，這邊的東西都滿好吃的，雖然沒什麼變化，但走一走感覺滿舒服的！
劉建泰,1 個月前,5,很有特色的老街 小吃眾多
江桑堤,1 個月前,5,
董燿賓,1 個月前,3,楊媽媽粿好吃
78785200,1 個月前,5,
張志彬,1 個月前,5,
Yang May,1 個月前,5,
L,1 個月前,4,週六早上十點半左右到，一半的店家尚未開門營業，有少許人潮，不怎麼熱鬧。約略11點過後才開始熱鬧起來。
廣廣,1 個月前,5,
吳弘仁,1 個月前,2,跟苗栗或是隔鄰新竹的其他老街比，已經沒有可比性了。
吳郁姈,1 個月前,5,
洪若涵,1 個月前,1,很爛的地方大家別踩雷
謝老,1 個月前,5,
SY C,1 個月前,3,
文華郭,1 個月前,5,
楊華華,2 個月前,4,
陳汝汝,2 個月前,5,
呂晉順,2 個月前,5,很老的街道熱情的台灣人。很有人情味
王愷屹,2 個月前,4,連假來人潮眾多，商家類型重複性很高，附近停車也很貴，唯一推薦就桂花湯圓。
周大帥,2 個月前,5,
吳小寶,2 個月前,5,
99老蔡,2 個月前,4,
YL Chang,2 個月前,5,讚
東,2 個月前,4,
張翰,2 個月前,5,
Lanlan Hou,2 個月前,5,
湯孟儒,2 個月前,5,
咕玫,2 個月前,4,沒有到很好逛，就是一般般的老街。
sulien chen,2 個月前,5,
陳沛嫻,2 個月前,5,
慈慈,2 個月前,5,很多小店逛逛吃吃喝喝
李Johnny,2 個月前,5,
葉米拉,2 個月前,3,"能逛的東西不多大概半小時就結束。
唯一推的是桂花巷裡面的古早味麵店"
建鑫林,2 個月前,5,
曾紫洋,2 個月前,4,
李錦松,2 個月前,4,
白茶,2 個月前,3,
KAT WU,2 個月前,4,"桂花巷真的很窄，不喜歡人擠人的不要去，
有好幾十家桂花釀……味道都差不多，玫瑰花的也還不錯，補心血。
走到後面靠近廟，那邊有蒜蓉豆干、切薄片的，蒜香很夠味，還有客家板條，可以試試～"
楊家銘,2 個月前,2,覺得沒落了，沒什麼特別
陳小範,2 個月前,5,連假出來走走！散散心
益建黃,2 個月前,5,
逍遙,2 個月前,5,
盧家叔Alana,2 個月前,5,人擠人很熱閙
鄒本福,2 個月前,5,
游清清,2 個月前,5,
阿肥,2 個月前,5,
一匹狼,2 個月前,4,
陳徐,2 個月前,4,
張園紹,2 個月前,5,
吳俊楷,2 個月前,5,
H G.,2 個月前,5,很不錯，無聊可以來走走逛逛吃美食，看貓貓🐈‍⬛
葉維翔,2 個月前,5,
蘇哈喜,2 個月前,3,道路規劃其實沒有很清楚，時常要詢問店家路線，雖然主要景點都在附近，但是略有些單調，只能吸引新客，希望當地政府能更妥善規劃觀光，分季節推出一些行程，提高回客率
張勝福,2 個月前,4,
YA Sunday,2 個月前,4,吃吃喝喝很好買
陳猛志,2 個月前,3,不建議 夏天到訪，因為沒有樹蔭遮蔽， 可搭配週邊鄰近景點 如 北埔，三灣 完成旅遊行程
黃朝源,2 個月前,5,
謝松福,2 個月前,4,
阿菜,2 個月前,3,
洪欣凱,2 個月前,4,老街建築結構小小條蠻有氣氛的，現場店家賣的東西都大同小異，平日樣式比較少，雖然假日人多，但是建議假日來看看。
Derek Wu,2 個月前,2,比想像中還要無聊🥱 …
Chrismin Wang,2 個月前,4,
Lion Lai,2 個月前,5,
施吉力,2 個月前,4,風格不同，但我個人還是會比較喜歡北埔老街
大熊,2 個月前,5,
Wei chieh Hsu,2 個月前,5,
唐茲強,2 個月前,5,
Wn Sheccugi,2 個月前,4,吃個客家合菜，走走老街消化散步，攤販都大同小異。
張榮坤,2 個月前,4,
TC D,2 個月前,5,老街食物非常有特色，可以來吃吃喝喝
Harris Ko,2 個月前,5,
sw n,2 個月前,4,普通
小楓,2 個月前,4,
張謹濠,2 個月前,5,
Emily Lin,2 個月前,5,人聲鼎沸，店家多多，桂花巷總是擠了點。
Fash Le,2 個月前,4,
蔡岳東,2 個月前,4,
Ruby Ruby,2 個月前,5,
劉震華,2 個月前,5,
Peter,2 個月前,1,鹹抖抖
陳慈文,2 個月前,5,
wu Spring,2 個月前,5,"有別於ㄧ般着重‘’吃吃吃‘’的老街，可以慢慢看細細瞧。
在竹南後火車站有台灣好行，對無車族非常方便。"
Ivy Liu,2 個月前,5,"南庄老街位於台灣苗栗縣南庄鄉鄉治所在地南庄聚落，當地居民以客家族群為主。具有濃濃的客家懷舊風味，每到假日，總是吸引眾多遊客造訪。主要的景點有永昌宮、老郵局、乃木崎、桂花巷及洗衫坑等

傳統的老街範圍以中正路為主，兩旁商家林立。由於南庄曾經在1935年的關刀山大地震中受創嚴重，其後委由日本人規畫重建工程，造就了今日中正路兩旁多屬兩層樓日式木造建築的景觀

桂花巷原本只是中正路一條小巷口麵店的名號，透過地方政府及當地業者的刻意營造，該巷及鄰近地區已成為遠近馳名的「桂花巷社區，逐漸取代中正路而成為旅客所熟悉的南庄老街。

老街的主要小吃有客家粄食、客家菜、桂花釀、豬籠粄、狗薑粽、桂花冰鎮湯圓、桂花梅、擂茶、滷豆乾等。"
Nic Peng,2 個月前,3,
王仁駿,2 個月前,5,路過而已
Nelson Chan,2 個月前,3,
李阿毛,2 個月前,5,
余萬洋,2 個月前,4,很熱鬧的特色景點
曾淑君,2 個月前,5,使我勾起很多小時候的回憶
Daniel Ivor,2 個月前,4,店家開的不多。可以走走逛逛。呼吸一下新鮮空氣。
陳進川,2 個月前,3,
冰菁黑杰克,2 個月前,5,很多人，人氣很好的觀光景點，小吃眾多，特色明顯
Eagle Teng,2 個月前,5,
黃淑玲,2 個月前,5,
羅哆啦,2 個月前,5,
張世銘,2 個月前,4,
李惠琪,2 個月前,5,
76 Tias Kurniati,3 個月前,5,喜歡這條老街。沒有樓梯，所以嬰兒車很友好
eric ccc,3 個月前,3,擠到不行的小巷子，每攤賣類似的東西。
TAN YOU,3 個月前,4,漂亮的街道，有很多食物
黃靜琪,3 個月前,5,
陳小琪,3 個月前,5,好吃，好逛
吳建明,3 個月前,5,
uack Q,3 個月前,5,
王王,3 個月前,4,白天很熱鬧，賣的東西多樣化，動線跟九份老街一樣狹窄、亂，晚上冷清。餐點美味
FanJu Hsiao,3 個月前,5,"適合慢慢散步的悠閒地方
適合買杯桂花釀享受悠閒的下午
！！貓咪很多！！🐈 …"
AHA W,3 個月前,5,去過多條老街，這是個人最喜歡的一條丶足夠多選擇的食品，購物價格也合理。
林子能,3 個月前,5,
Eric Lan,3 個月前,5,
張涵鈞,3 個月前,5,
何村堂,3 個月前,4,
邱cow1704,3 個月前,5,有特色，有喜歡好吃的
沐頡景觀設計有限公司,3 個月前,5,
朱祥豪,3 個月前,5,
劉韋麟,3 個月前,5,
楊玲（愛子）,3 個月前,5,
阿勳,3 個月前,5,"當天後來下雨，但人潮還是很多

桂花釀讚讚，可以買😁 …"
NNNK H,3 個月前,5,平日來又下雨所以人蠻少的，裡面很多條街道都有不一樣的店面，都是甜食居多，算是個蠻好逛跟休閒的地點。
鴻彥,3 個月前,5,
張寶寶,3 個月前,4,
何東樺,3 個月前,5,一日遊好去處
朝政黄,3 個月前,5,
葉清樟,3 個月前,4,很好逛
承承,3 個月前,5,休假出遊散散心的好去處……
Ching Chih,3 個月前,4,
孫淑麗,3 個月前,5,"南庒老街～
真的很適合走走逛逛吃吃，來旅遊很開心😘😘😘"
邱智明,3 個月前,4,慢活的老街，親切的人情味
Rex Cheng,3 個月前,4,
MICA Mia,3 個月前,4,老街不大，附近停車場很多，假日人很多，食物好吃景點價略高，遊客中心可付費停車，有供水和廁所，且離老街近
阿C,3 個月前,5,有點深山的老街，下交流道還要開約半小時，蠻好逛的，賣很多客家小吃。
Pin Rong Lu,3 個月前,5,踏青好去處！也有許多美食可以吃。
吳承翰,3 個月前,5,很適合平常走走的地方 街道不長 但應有盡有
曾湧吉,3 個月前,5,
liu ching chan,3 個月前,4,
SK220070,3 個月前,5,"大致上屬於20-40分景點
附近有些不錯的客家小吃
讚"
廖lionvivianliao,3 個月前,5,"#南庄老街 漂亮的照片跟你們分享✌️
沒特別的計畫～
很放鬆的走走逛逛🧡

#南庄老街 逛起來很自在，巷弄內乾淨整潔沒有人抽煙很棒 #無煙桂花巷 ，好愛 #桂花冰鎮湯圓 口感不錯，湯圓很Q，我最愛 #丈母娘蒜滷豆乾 很薄片有滷到味，加入滿滿的蔥醬油太美味了一次吃兩碗，爽～😊 唯一美中不足走到那都會推銷各種商品，感覺他們壓力很大，#百年老郵局 #水汴頭洗衫坑 天氣涼爽悠悠哉哉逛南庄老街。

#嘉玲隨興隨時起程的微旅行
#嘉玲美好日常 ❤️"
Xiang Wen,3 個月前,5,
黃美娜,3 個月前,3,
李小華,3 個月前,5,
Youwei Hsu,3 個月前,5,好吃好玩
戴語婕,3 個月前,2,"只賣重複性的乾果跟合彩
環境一直未改善髒亂"
Kent Feng,3 個月前,4,
國維,3 個月前,5,
許宏榮,3 個月前,4,好吃！人多！有豆花，豆乾、刨冰、等等很多的特色小吃
李家杰,3 個月前,5,
我是誰,3 個月前,4,挺好的
月夜,3 個月前,5,"南庄是我很喜歡的老街之一
失戀博物館-滿滿的負能量標語
滿滿的桂花商品，吃的、喝的、用的都有
桂花蛋捲、桂花蜜、桂花香腸、桂花冰淇淋
整條街上滿滿的桂花相關商品
我來一定會去買桂花酒
潤肺、養身、喝了身體健康
平日來，雖然不用人擠人
可是有些店家都沒有開
很多東西還沒吃到，已經飽飽了
下次還要在來

現在是繡花球季唷！
喜歡繡花球的快來看看"
呂憶鑫,3 個月前,5,
梁祥明,3 個月前,4,
chih chi chung,3 個月前,4,
杜國祥,3 個月前,5,逛逛街道，放鬆心情
許清吉,3 個月前,4,
炫之彭,3 個月前,4,
吳昱仁,3 個月前,5,這次是帶長輩回故鄉探訪親戚，長輩們表示南庄改變很多，值得大家來這邊放鬆走走
呂展毅,3 個月前,5,
賴德鴻,3 個月前,3,有些店家東西越來越貴餐點量越來越少哎！真是有吃不下去的感覺。
Stoney Wang,3 個月前,5,
陳佳慶,3 個月前,5,
YY T (友人),3 個月前,5,慢城，有諸多可以慢慢發掘
hana Zeng,3 個月前,4,
徐雅婷,3 個月前,5,
王筱君,3 個月前,5,
C.L. Chiou,3 個月前,4,
Bow Da,3 個月前,1,好吃的東西比較少
許景能,3 個月前,4,
賴林鴻,3 個月前,5,"苗栗很經典的旅遊地點
給一個讚👍 …"
莊智欽,3 個月前,5,南莊街上悠閒的小黑狗。
Jess Yu,3 個月前,3,
忠哲蔡,3 個月前,5,古色古香
王鈺凱,3 個月前,5,好吃好逛好買
Joy Hsu,3 個月前,1,整條老街改變好多，毫無特色及意義，全部攤販都是賣一樣的東西，停車場也變好貴，一次100元，但老街大概5分鐘就能離開的那種🫣🫣🫣 …
Lilly Lin,3 個月前,4,許多有客家風味的小吃
田學文,3 個月前,5,東西美味
林隆,3 個月前,5,太多人了，假日。
M. Chou,3 個月前,4,"一個非常熱鬧的老街，主街上主要賣正餐類食物，有很多家老牌的客家餐館，桂花巷內主要賣甜點和點心小食。
遊客中心旁的小廣場正在展示當季的繡球花等多種花卉，位於桂花巷入口，可以歇腳賞花。
遊客中心可停車也有公廁，停車計次收費。如果停到吊橋下的公有停車場，平日是免費的，假日計次收費。從公有停車場走到老街入口不過是三五分鐘，是最好停車又實惠的選項。
離開老街前可以到吊橋走一走，景觀也很不錯，可以看到環繞一圈的山坡上都是盛開的油桐花。
今天是平常日的中午，好多遊覽車遊客，覺得人潮擁擠了些，週末假日可能多到都不好拍照了。"
老輝俠,3 個月前,5,平日休閒的好地方
Kang Kang (康兔兔),3 個月前,5,
周振剛,3 個月前,4,客家傳統老街，，小吃，客家菜，尤其是麻糬，一定要品嚐，口味香甜，
林堂明,3 個月前,5,
李帝龍,3 個月前,4,走走逛逛看看一下，有幾個打卡拍照景點，陪妹子走走情人巷牽牽小手
王志賢,3 個月前,5,
官小芬,4 個月前,5,戀戀，桂花巷...🌿🌿🌿
satang groaned,4 個月前,3,
Nat Hu,4 個月前,4,滿足，好吃😋 …
KuoRui Lu,4 個月前,5,
pingwei pao,4 個月前,5,
李弘鈺,4 個月前,5,旁邊遊客中心剛好有花卉節，老街逛完順便來走走
阿文（蒼紫緋焰）,4 個月前,4,桂花巷有特色 但商家大同小異 停車還算方便
徐惠玲,4 個月前,5,"我又來了！
南莊老街！！
天氣很好。
那里安靜清新，花草繁多
有很多東西可以吃😊"
吳雅媚,4 個月前,4,
何孟期,4 個月前,5,
Try Chen,4 個月前,3,
陳KEN,4 個月前,4,
Terry Ho,4 個月前,3,普普
RAE H,4 個月前,5,"連續假日建議越早去越好，不然人都很多，也沒停車位。
喜歡老街的氛圍，壁畫、小巷、街貓，也只有一早才有的寧靜。"
William Chen,4 個月前,3,很普通的老街
jenny C,4 個月前,5,安靜清新的空氣，各種花草相聚
Andy Lin,4 個月前,4,
Edber Chu,4 個月前,4,
黃遙,4 個月前,5,
Eason,4 個月前,5,
梁基德,4 個月前,5,
林雅涵,4 個月前,4,
Lin Louis,4 個月前,5,"人山人海 冰很好吃 有特色伴手禮 相當不錯
不過就是停車是要注意有無停車位"
Yu-chi Wang,4 個月前,4,店家可以不要重複性這麼高會好一點！
黎廉,4 個月前,4,人潮不如以往
yaochung Hu,4 個月前,3,
蔡永森,4 個月前,5,
KaiHsiang Chang,4 個月前,4,
freetomove HU,4 個月前,5,"東西都很好吃
但人實在太多了
車子也不好停"
劉小瑜,4 個月前,4,
詹鈞智,4 個月前,5,
Fox C,4 個月前,5,
Chen Chun Lee,4 個月前,5,
章魚小丸子,4 個月前,3,
小予兒,4 個月前,5,
Charlotte Petit,4 個月前,5,超好吃CP值高🤤🤤🤤超好吃CP值高🤤🤤🤤
老J,4 個月前,4,南庄除了賣東西的地方以外 附近的街弄小路其實很像九份老街 但沒有九份這麼擁擠 喜歡悠閒舒適的走路可以來一趟深度旅遊
浚銘,4 個月前,5,桂花釀湯圓好吃 推薦走走
CHIAWEN WANG,4 個月前,1,內部娃娃機，有多台損壞，小朋友都被卡錢或下爪就停住，問題多。盡量不要試。
張永富,4 個月前,5,
KW G,4 個月前,5,喜歡吃這裡的麻糬
王明昇,4 個月前,2,
天晴,4 個月前,5,值得推薦。
Kevin Luh,4 個月前,4,
馮文慶,4 個月前,4,很都人喜歡來逛的老街排名數一數二的好地方，只是假日時太多人了。
曾敏翠,4 個月前,5,
湘湘,4 個月前,3,人多路也小小的，不是很好走，吊橋來回很晃，過去是沒有什麼逛的，也要兩道雙向慢慢走
拿鐵打火雞,4 個月前,5,到老街就是要吃美食啊～
食酒獸,4 個月前,3,
噹噹,4 個月前,5,
Jim,4 個月前,4,不好停車
葉建仁（Johnny）,4 個月前,3,
Derian Hsu,4 個月前,4,
張魚魚,4 個月前,4,小小的街道，有很多特色物品
Lou Jerry,4 個月前,5,
顏傳勳,4 個月前,3,
Botu,4 個月前,4,
pinpin,4 個月前,5,"平日路過！
別有風味"
蔡承恩,4 個月前,4,
18.顏宸,4 個月前,5,
Michael Chen,4 個月前,4,很不錯的地方，客家菜好吃，老街純樸風格很吸引人
黃釜林,4 個月前,5,老街雖不長，賣的東西還蠻多的。要吃客家美食周邊的店家好幾間，附近有停車場
Michi,4 個月前,4,人很多很熱鬧的老街，這邊的桂花有夠香，很多關於桂花的特色商品，還有百年郵局很有特色
酒吧,4 個月前,4,
章文淵,4 個月前,5,
劉恩廷,4 個月前,5,
陳志罡,4 個月前,4,
hsuan Huang,4 個月前,5,
楊世宗,4 個月前,4,
YU-HSUAN LI,4 個月前,5,
Will R,4 個月前,4,
Ben Son,4 個月前,5,老街雖不大，但很好逛，都是外面買不到的名產特色，東西也好吃，也有懷舊商品，也適合帶老人家跟小朋友一起逛
