setTime,star,content,seg_result
5 個月前,5,便利,便利
5 個月前,5,有賣簡單的零食泡麵咖啡可以暫時休息的地方,簡單 零食 泡麵 咖啡 休息 地方
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,酸白菜好吃 ,酸白菜 好吃
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
6 個月前,3,很無聊的地方,無聊 地方
6 個月前,5,棒景色優美,景色 優美
6 個月前,5,放鬆身心的地方豐富的芬多精洗滌心靈有櫻花鉤吻鮭保育中心近距離觀察,放鬆 身心 地方 豐富 芬多精 洗滌 心靈 櫻花鉤吻鮭 保育 中心 近距離 觀察
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"漂亮的山
漂亮的樹
配上藍天白雲
蜿蜒的七家灣溪
絕美的人間仙境","漂亮 山
 漂亮 樹
 配上 藍天 白雲 蜿蜒 七家灣溪 人間 仙境"
6 個月前,5,,
6 個月前,4,,
6 個月前,5,不錯,不錯
6 個月前,4,"東西還行有熱食蒼蠅很多車上吃比較好
可以寄明信片",東西 熱食 蒼蠅 很多 明信片
6 個月前,5,與茶莊一樣有販賣部 販賣些炒飯 米粉 泡麵並提供熱水,茶莊 一樣 販賣部  販賣 炒飯 米粉 泡麵 提供 熱水
6 個月前,1,,
6 個月前,5,好天氣如詩如畫般的地方路途雖遠卻值得一來再來,天氣 地方 路途 值得
6 個月前,5,,
6 個月前,4,"野生猴子很多切記碰到時用冷處理相對應

不要拿出塑膠袋在牠們腦中會跟食物連結在一起管你裝什麼先搶再說

工作人員用道具槍驅趕是不得已的行為你被猴子攻擊的話想想最近的醫院要多久才會到吧

遊客中心附近蒼蠅很多這點真的很令人討厭垃圾桶和草叢真的有在清嗎",猴子 很多 切記 碰到 處理 對應 拿出 塑膠袋 食物 連結 在一起 工作 人員 道具槍 驅趕 不得已 行為 猴子 攻擊 想想 最近 醫院 多久 遊客 中心 附近 蒼蠅 很多 討厭 垃圾桶 草叢
6 個月前,3,蒼蠅逮多對遊客的飲食管理經營很糟,蒼蠅 遊客 飲食 管理 經營
6 個月前,5,,
6 個月前,4,,
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,大自然美景,大自然 美景
7 個月前,5,武陵遊客中心有武陵地區景點生態介紹另設有登山互動體驗區除陳列基本登山裝備外現場可量測血壓血氧及瞭解如何防治高山症抱石區可體驗初級攀岩技巧還能和雪山主峰背板自拍遊客可以在這裡獲得相關旅遊及登山資訊,武陵 遊客 中心 武陵 地區 景點 生態 介紹 設有 登山 互動 體驗區 陳列 登山 裝備 現場 量測 血壓 血氧 瞭解 防治 高山症 抱石區 體驗 攀岩 技巧 雪山 主峰 背板 自拍 遊客 這裡 獲得 相關 旅遊 登山 資訊
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"環境清幽
值得來走走的地方",環境 清幽 走走 地方
7 個月前,5,,
7 個月前,4,猴子太多會騷擾遊客食物,猴子 太多 騷擾 遊客 食物
7 個月前,5,,
7 個月前,3,空氣新鮮森林花草涼爽是一個夏天避暑勝地,空氣 新鮮 森林 花草 涼爽 夏天 避暑 勝地
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,應該再好好地規劃整理讓環境更能與景區相呼應,規劃 整理 環境 景區 呼應
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
8 個月前,5,,
8 個月前,1,店家態度極差但大概來武陵也沒有別的地方可以買東西所以才敢這樣,店家 態度 武陵 沒有 別的 地方 東西 這樣
8 個月前,5,全台灣最佳的避暑勝地 最高溫度23度,台灣 避暑 勝地 溫度 23
8 個月前,5,,
8 個月前,5,有導覽解說上下午各一場能學到很多知識還有空氣與環境也好讓人身心放鬆,導覽 解說 上下午 學到 很多 知識 空氣 環境 身心 放鬆
8 個月前,5,國家級美麗風光,國家級 美麗 風光
8 個月前,5,雖然8月份沒有櫻花和人潮.但這正好可以靜靜欣賞七家灣溪和櫻花鉤吻鮭保育中心,8月份 沒有 櫻花 人潮 靜靜 欣賞 七家灣溪 櫻花鉤吻鮭 保育 中心
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,武陵遊客中心 提供遊客休憩及簡易餐飲服務以及農特產品中心內有提供園區內相關動植物資訊和雪山登山資訊導覽與中心二樓為紀念品商店,武陵 遊客 中心 提供 遊客 休憩 簡易 餐飲 服務 農特產品 中心 提供 園區 相關 動植物 資訊 雪山 登山 資訊 導覽 中心 二樓 紀念品 商店
8 個月前,4,"雪霸國家公園成立於民國81年西元1992年北以邊古嚴山至樂山鹿場大山間之稜線為界東界為大甲溪上游西以北坑山至小雪山的天然稜線為主南以宇羅尾山大甲溪中游為界地處新竹苗栗臺中三縣市的交界處總面積76850公頃是臺灣公告成立的第五座國家公園
雪霸國家公園境內高山林立景觀壯麗高差達三千多公尺以雪山為中心向四周輻射多支稜脈但見遠近的山稜蜿蜒伸展層次分明地勢崇峻其中雪山與大霸尖山最具代表性雪山主峰位於雪山山脈的中部高3886公尺為山脈之最高點是臺灣的第二高峰與玉山南湖大山秀姑巒山北大武山併稱臺灣五岳臺灣府誌因其積雪瑩澈光明晴霽望之輝白如玉而名為雪山大霸尖山3492公尺有世紀奇峰之譽山容壯麗與中央尖山達芬尖山合稱為臺灣三尖
雪霸國家公園以其崎嶇的地形及自然的原野風光而聞名園區包括雪山山脈的所有重要山嶽此外本區亦是臺灣中北部主要河川的發源地高山地形受溪流侵蝕切割形成了特殊的景觀在氣候方面雪霸國家公園跨越了亞寒帶冷溫帶與暖溫帶故植被相當複雜多樣的植物孕育了豐富的野生動物資源最具代表性者為國寶魚櫻花鉤吻鮭其餘如臺灣黑熊帝雉臺灣山椒魚都是相當罕見的臺灣特有動物","雪霸 國家 公園 成立 民國 81年 西元 1992年 古嚴山 樂山鹿場 大山 稜線 東界 大甲溪 上游 北坑山 小雪山 稜線 宇羅尾山 大甲溪 中游 地處 新竹 苗栗 臺中 縣市 交界處 總面積 6850 公頃 臺灣 公告 成立 第五 國家 公園 雪霸 國家 公園 高山 林立 景觀 壯麗 高差 三千多 公尺 雪山 中心 四周 輻射 多支稜脈 但見 遠近 山稜 蜿蜒 伸展 層次 分明 地勢 崇峻 雪山 大霸尖山 代表性 雪山 主峰 位於 雪山 山脈 中部 3886 公尺 山脈 最高點 臺灣 第二 高峰 玉山 南湖 大山 秀姑巒山 大武山 併稱 臺灣 五岳 臺灣府誌 積雪 瑩澈 霽望 輝白 名為 雪山 大霸尖山 3492 公尺 世紀 奇峰 山容 壯麗 中央 尖山 達芬尖山 合稱為 臺灣 三尖
 雪霸 國家 公園 崎嶇 地形 自然 原野風光 聞名 園區 包括 雪山 山脈 所有 重要 山嶽 臺灣 中北部 河川 發源地 高山 地形 溪流 侵蝕 切割 形成 特殊 景觀 氣候 方面 雪霸 國家 公園 跨越 亞寒帶 冷溫帶 暖溫帶 植被 複雜 多樣 植物 孕育 豐富 動物 資源 代表性 國寶魚 櫻花鉤吻鮭 其餘 臺灣 黑熊 帝雉 臺灣 山椒魚 罕見 臺灣 動物"
8 個月前,4,,
8 個月前,3,,
8 個月前,5,露營每年一定會來報到,露營 報到
8 個月前,4,,
8 個月前,5,環境優美,環境 優美
8 個月前,5,喜歡去武陵和爬山如此美麗的地方,喜歡 武陵 爬山 美麗 地方
8 個月前,3,標準遊客服務中心僅此而已,標準 遊客 服務 中心
8 個月前,5,,
8 個月前,3,"深深覺得當初開發的辛苦但守成不易
看起來是人手不足很多地方都沒整理好
不像是招攬觀光的地方",深深 覺得 當初 開發 辛苦 守成不易 人手 不足 很多 地方 整理好 招攬 觀光 地方
9 個月前,5,,
9 個月前,5,夏天的避暑慢活旅行絕佳景點,夏天 避暑 慢活 旅行 絕佳 景點
9 個月前,5,,
9 個月前,4,服務不錯,服務 不錯
9 個月前,5,,
9 個月前,5,提供豐富雪霸國家公園資料還有模擬登頂雪山山頭佈景可供拍照,提供 豐富 雪霸 國家 公園 資料 模擬 登頂 雪山 山頭 佈景 拍照
9 個月前,5,散步放風,散步 放風
9 個月前,2,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,風景漂亮,風景 漂亮
9 個月前,4,"可以去拿個地圖接下來會比較方便
商店挺多東西的
但冰淇淋個人覺得不推買了桃子和菊花口味要190吃起來一言難盡
如果要去雪山登山口可以到哪裡再買紅茶口味的冰好吃到掉眼淚",地圖 方便 商店 東西 冰淇淋 覺得 推買 桃子 菊花 口味 190 一言難盡 雪山 登山口 哪裡 紅茶 口味 掉眼淚
9 個月前,5,廁所超乾淨,廁所 乾淨
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,風景優美值得推薦,風景 優美 值得 推薦
9 個月前,3,,
9 個月前,5,,
9 個月前,4,利用非假日遊較方便買泡麵可立即加熱水蠻好,利用 假日 方便 泡麵 加熱水
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,武陵農場內,武陵 農場
9 個月前,4,只顧著爬山其實沒進來逛啊,爬山 進來
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,設施建置完善松林大道沿溪步道賞鳥步道櫻花鉤吻鮭生態中心等目前六月是繡球花季非常值得一走,設施 建置 完善 松林大道 步道 步道 櫻花鉤吻鮭 生態 中心 目前 六月 繡球 花季 值得
9 個月前,3,是有賣飯麵肉粽等等但是經營模式及環境還停留在古老的樣子看了不會想買來吃,麵肉粽 經營 模式 環境 停留 古老 樣子 買來
9 個月前,4,,
10 個月前,2,,
10 個月前,3,,
10 個月前,5,"六月二十日是突想結三位同上武陵
感覺想再去因有芬多精和好心情涼得使人有想留在那多
留幾天",六月 二十日 武陵 感覺 芬多精 心情 留在
10 個月前,5,,
10 個月前,5,,
10 個月前,5,富野的服務人員都很親切(遊客服務中心的除外)連售票亭的人員都比她好晚餐菜色很豐盛吃的好撐不過早餐的菜色就有待加強了整體而言是值得前往旅遊的好地方,富野 服務 人員 親切 遊客 服務 中心 除外 售票亭 人員 晚餐 菜色 豐盛 早餐 菜色 有待 加強 整體 值得 前往 旅遊 地方
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,渡假放鬆的好地方,渡假 放鬆 地方
10 個月前,4,,
10 個月前,4,,
10 個月前,5,遊客中心裡面的零食泡麵選擇不少還有一台很大的飲水機可以泡泡麵熟食方面有包子肉粽雞絲麵.等選擇性不多前面有一些停車格風景優美,遊客 中心 裡面 零食 泡麵 選擇 不少 飲水機 泡泡麵 熟食 方面 包子 肉粽 雞絲麵 選擇性 前面 一些 停車格 風景 優美
10 個月前,4,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,猴子會搶遊客食物若在戶外用餐要注意雖然牠很可愛,猴子 遊客 食物 戶外 用餐 注意 可愛
11 個月前,4,,
11 個月前,4,一年四季都有不同的風景不過還是楓葉跟櫻花季比較值得一賞,不同 風景 楓葉 櫻花季 值得
11 個月前,5,杯子精緻,杯子 精緻
11 個月前,3,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,方便購買食品有多款泡麵飲料及熟食也有多種特産對露營登山者補給非常方便,方便 購買 食品 泡麵 飲料 熟食 特産 露營 登山 補給 方便
11 個月前,3,國家級景觀遊樂區一進洗手間那倒味口有設備要精心去維持收錢景觀遊樂區差,國家級 景觀 遊樂區 洗手間 味口 設備 精心 維持 收錢 景觀 遊樂區
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,空氣很棒,空氣
11 個月前,4,,
1 年前,5,,
1 年前,5,周邊風景很美,周邊 風景
1 年前,4,體驗高山的清閒情境好地方,體驗 高山 清閒 情境 地方
1 年前,5,,
1 年前,3,,
1 年前,4,"雖然沒有百花齊放
但是走在森林中別有一番風味",百花齊放 森林 別有 風味
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,再次踏上武陵今天純粹來走走逛逛喝喝武陵茶看看雪山登山步道的一大家子彌猴呼吸山上的空氣等等今天沒有太陽雨看似要下又一直下不來氣溫1113度上下算是有點冷了出乎意料的是國民賓館和富野渡假村都尚有空房應該花季過了的原因吧,踏上 武陵 今天 走走 逛逛 喝喝 武陵 看看 雪山 登山 步道 家子 彌猴 呼吸 空氣 今天 沒有 太陽雨 看似 下不來 氣溫 1113 上下 算是 出乎意料 國民 賓館 富野 渡假村 空房 花季 原因
1 年前,4,不同季節有不同風景櫻花季是最美這次42去園區紫藤花非常少園區佔幅很大一天也走不完,不同 季節 不同 風景 櫻花季 42 園區 紫藤花 園區 佔幅
1 年前,5,天晴景色怡人天雨詩情飄逸任何時光風情皆宜希望大家都能夠到此享受不一樣的時光,天晴 景色 怡人 天雨 詩情 飄逸 任何 時光 風情 希望 享受 一樣 時光
1 年前,5,外食餐不佳須到武陵農場和富野用餐,外食餐 不佳 武陵 農場 富野 用餐
1 年前,5,,
1 年前,5,,
1 年前,5,隨手拍隨手刷導遊積分路上有一些蚊子來的遊客最好帶一些防蚊液,導遊 積分 一些 蚊子 遊客 一些 防蚊液
1 年前,5,有販賣部  可以休息一下,販賣部 休息 一下
1 年前,1,旅客緊急詢問 因為場地管理多頭馬車 所以基本上回覆很難得到滿意的答案,旅客 緊急 詢問 場地 管理 多頭 馬車 基本 回覆 得到 滿意 答案
1 年前,5,,
1 年前,2,廁所很髒很臭,廁所
1 年前,4, ,
1 年前,5,,
