name,setTime,star,content
Hiking徜徉山水,3 年前,4,"這是給專業山友挑戰的登山步道，因為需要體力，也有後頭崎嶇難行的路徑，後面需要還行的核心肌群及腿力去克服不斷變化的地形。
可以從天元宮左邊的小山徑出發，也可以從這個地圖點開始，無論是從哪開始，最終都是要走到十方禪林旁邊上坡路段這個地圖貼圖點開始起登，所以其實起登點從地圖中很容易辨識，就在十方禪林左邊坡道上去，但Google map上沒標示，且主要的問題是路標做不好，如果從天元宮出發，不一會兒會看到走向楓樹湖的路標，卻看不到有山仔頂路標，不理它繼續走，這時楓樹湖路標跟山仔頂路標又會同時出現。如果從這個地圖點走，只要走到十方禪林地圖貼圖的點就會看到明確的路標。

大部分路段都是有樹林遮陽不用擔心太陽曝曬。
一開始還是做的好好的石階梯，少數路段階梯比較狹窄，越到後面，則越趨近原始的樣貌，少有人工打造的修整，但不論是哪處，即使路面看起來是泥土路，其實用手杖敲下去，都是很硬的石頭路面，有的路段被大量的乾枯落葉或竹葉鋪陳，其實地下仍是很硬的石塊路。在後面接近向天湖的路段，路面變得非常小條，崎嶇難行，常常需要隨地形去彎曲身形委身而過，穿過之後，仍是一段下坡小徑，繼續往下走就會聽到人聲，最後會連結到很普及很大眾化的向天山步道。

簡言之，危險是不至於，沿途也都有登山協會綁的布條，不至於迷路，但一定不好走，尤其是後面1/3，要小心走，很需要體力，飲用水務必帶足，這類貼近原生山林樣貌的古道，應該頗合專業山友的胃口，不適合一般的民眾老人或小孩，且最後接到普及的向天步道，往回看，會發現根本沒路標知道這其實是山仔頂登山步道，要特別記住免得回程找不到路。
整條步道，花了2個小時爬坡，也只碰到2個人經過，最好是攜伴通行，遇到問題還有的人幫忙，絕大部分路段手機都是通的，不用擔心無法聯絡救援。
最後就是回程才注意到很多路段的階梯其實間隔距離不小，爬山過程感受不到，下坡就變得不容易，且很多路徑斜度約在30°~45°之間，頗陡，因此回程下坡務必小心。碰到落葉竹葉路段，某些地方是無階梯的則因此變得滑腳，很明顯如果是下雨，回程將更困難。

推薦專業體力好的山友攜伴來挑戰。"
S Serine,3 年前,2,非常少人走的步道，入口也不太好找，可以走到陽明山大屯山那區
Belle,3 年前,2,"有點危險的步道，
難以想像雨天該如何走。"
Ricardo,3 年前,2,"樹林的景色滿自然原始～
但，真的「很不好走」，
如果沒有夠的體力+意志力，
真的不太建議走這條。"
張家豪,3 年前,4,"《 兩相依 》

I will come again.

~ 與花的約定…！"
YT,3 年前,2,"沒有一定的體力會爬得很辛苦
真的是用爬的，非常潮濕危險
建議走其他條路上向天池
另外，指標有寫錯，山仔頂步道登山口至向天池不止1.6K,實際上到2.5K"
施佩君,3 年前,5,
猛猛,3 年前,5,
Monica Su,3 年前,3,"入口沒有很明顯標示
進入前面一段路都是石階
但感覺沒有什麼整理的感覺"
陳明東,3 年前,5,
lien jong Chang,4 年前,5,視野開闊，鳥瞰淡水、八里。
白寶玉,4 年前,5,
Piggy,4 年前,4,
April Lee,4 年前,3,"這條步道集合數個不討喜的因素：陡：體力不是問題，但原始地形，爬來頗感吃力。滑：樹木成蔭，陽光不易穿透，地面濕滑。窄：缺乏拓建，許多路段只許一人通過。險：山路緊鄰峭壁卻無護欄，險象環生。暗：林相蔭鬱，不見天日。濘：路徑泥濘，弄髒登山鞋。僻：踽踽獨行，不見一人！迷：迷路樹林，開始懷疑人生。長：穿梭二公里，不見終點，欲哭無淚。擾：飛蟲縈繞，揮之不去！驚：爬不到一半，手機警聲作響，以為防空演習，竟是花蓮強震。隨後感覺山頭搖晃，歴時數秒，嘎然停止，繼續前行。
（2019/4/18）"
白Robert,4 年前,3,下雨天石頭路很滑
"Alex, MS Lee",4 年前,5,
Dung Nguyễn,4 年前,4,參觀這個地方很有趣☺️☺️
Wu Harvey,4 年前,3,指標要加強，尤其是時間，沿途沒有休憩點。
Jannes Liao (Jannes),4 年前,4,這邊的路有點危險，適合山齡高的朋友來爬喔。這裡可以通往向天池，但建議從其他三條路進向天池比較安全。
Eric Tsoi,4 年前,4,
李大人,4 年前,4,
楊彩琳,4 年前,3,天元宮~賞櫻花的好地方
carina kong,4 年前,1,
張貴祥,5 年前,4,
Andrew CK Chen,5 年前,3,"沒有從山仔頂登向天山/向天池
就不算完全登過向天山/向天池！

首先，Google Map把它地點標示錯了
它應位於公車山仔頂站與觀光果園站之間
於北新路三段146號轉入

其次，絕對是一趟”信心”之旅
要相信全程約3公里
但至少要花你3小時攀登

要相信登山隊的標條
不用懷疑，勇往跟隨
因為一路也幾乎沒有其他指標
而往回走，更是沒轍

要有自信，尤其在齊肩的雜草中
找不到標條仍得向前邁步

要相信向天池比你平日所攀登的高
你一路的攀登，很少平路
更沒有下坡，別懷疑…
此行一路上坡到終點

最後，它不是”步道”等級
它像是”藍天”剛開發出來的新路！

絕對刺激，也會對向天池有不同的感受！！

++2018-8-14   ac"
Athlon Lin,5 年前,4,
Nana Cat,5 年前,4,往陽明山國家公園「向天山」的古道，越往上走，步道越古，部分石階清朝先人種茶時期就有，也是舊時居民前往台北的路徑，當時沒有都市馬路，古道上有舊時居民的聚落駁坎遺跡。
鄭萬福,5 年前,4,登山健行者佳，陽明山國家公園內古道，原始風貌遙望台灣海峽景色優雅。
王珮璇小姐,5 年前,5,
黃冠中,5 年前,4,"由天元宮附近的鄉間小路開始，經過一段民宅後才會到登山口
此步道相當陡峭且由大石推砌的路有些濕滑，行走時須注意
路標方向沒錯但距離與時間很有問題，最後可抵達向天池，此路線需一定體力，且路況非鋪設好的步道，前往時請謹慎評估"
Amanda,5 年前,5,整體環境不錯，缺點是上面住戶有在燒垃圾旁邊都是雜物，破壞大自然了
趙鍵梅,5 年前,5,階梯陡陡陡上..
鼠勾以捏（鼠勾以捏）,5 年前,5,適合走走，爬爬山坡
Huang Ro,5 年前,4,
Abel Li,5 年前,5,
語荷,6 年前,5,
王俊榮,6 年前,5,
雲雲,6 年前,3,這裡有些路標都錯置不然就是被當地居民移除，要花點時間找路。
cat Cat,6 年前,5,部門
alex AH,6 年前,4,
