setTime,star,content,seg_result
3 個月前,5,"地方廣大空氣清新林木蔥翠溪水潺湲步道多條設施周全
一進到面積1570公頃高度150650公尺的園區就覺得天寬地闊心曠神怡接下來要怎麽走呢看了手中地圖瞭解它的步道有四條
白榕普通級全長1090公尺帽子山挑戰級全長2800尺沿山普通級全長2160公尺瀑布親子級全長3190公尺
由於是第一次來所以選擇走主步道一一瀑布先去循溪覓瀑吧
在鮮明的雙流森林遊樂區巨石前稍停拍照然後就雙腳不停地逕往雙流瀑布而去
步道沿楓港溪闢建一路有茂密樹林平緩溪水藍天白雲青色山脈樹上攢花大小涼亭如茵草坪森林教室休憩座椅涓涓細流小小瀑布清澈水潭過溪石墩親水階梯彩虹橋樑觀景平台中途有洗手間可以安心地漫遊
走了多時都是平坦路途不論泥土路碎石路落葉路都很易行所以有暇欣賞路邊風光細看杜英山柚大葉楠稜果榕大葉山欖等的介紹文字觀察繞住大樹一圈的座椅王氏樹蛙的研究區潭邊水草的矇矓倒影冒出峯頂的皚皚白雲拍攝水裏的石墩通路路邊的小型瀑布平緩溪流的攔砂壩閃著金光的山脈隨風搖曳的茅草層遞而下的攔砂壩潭邊移動的翠鳥可惜沒看到其它的水中居民一一米蝦鱸鰻拉氏清溪蟹錐蜷川蜷少了一點眼福
逛到步道約五分之四的地方前面景觀突然變了一道階梯蜿蜒而上走過短短平路後又旋繞而下旁邊有許多繩索木欄護著因此梯雖不難爬路雖不難走但得專心看地面小心地踩踏免得摔跤不是太輕鬆
經過彩虹橋終於到了著名的雙流瀑布一一高低落差約25公尺從兩側奔瀉而下匯集潭中一處形如飛珠濺玉狀似絹絲鋪展非常美麗
看完瀑布飛奔回遊客中心因為前面走得太慢到瀑布時已比預訂行程晚了半小時必須在回程中補回有了這個經驗知道下次再走這條步道時留三小時會比較合宜","地方 廣大 空氣 清新 林木 蔥翠溪水 潺湲 步道 設施 周全 進到 面積 1570 公頃 高度 150650 公尺 園區 覺得 天寬地闊 心曠神怡 地圖 瞭解 步道 普通級 1090 公尺 帽子山 挑戰 2800 普通 2160 公尺 瀑布 親子級 3190 公尺 第一 選擇 主步道 瀑布 鮮明 雙流 森林 遊樂區 巨石 拍照 雙腳 不停 雙流 瀑布 步道 楓港溪 闢建一 茂密 樹林 平緩 溪水 藍天 白雲 青色 山脈 大小 涼亭 茵草坪 森林 教室 休憩 座椅 涓涓 細流 小小 瀑布 清澈 水潭 石墩 親水 階梯 彩虹 橋樑 平台 中途 洗手間 安心 漫遊 平坦 路途 泥土路 碎石路 落葉 易行 有暇 欣賞 風光 細看 杜英山 大葉楠稜果榕 大葉山欖 介紹 文字 觀察 繞住 大樹 座椅 樹蛙 研究區 水草 矇矓 倒影 冒出 峯頂 皚皚 白雲 拍攝 水裏 石墩 通路 小型 瀑布 平緩 溪流 攔砂壩 金光 山脈 搖曳 茅草 攔砂壩 移動 翠鳥 可惜 看到 其它 居民 鱸鰻 拉氏清溪 蟹錐 蜷川 蜷少 一點 眼福
 逛到 步道 五分之四 地方 前面 景觀 階梯 蜿蜒 走過 短短 平路 旋繞 許多 繩索 木欄 爬路 專心 地面 小心 踩踏 摔跤 輕鬆 經過 彩虹橋 著名 雙流 瀑布 高低 落差 25 公尺 奔瀉 匯集 飛珠 濺玉 絹絲 鋪展 美麗 看完 瀑布 飛奔 遊客 中心 前面 瀑布 預訂 行程 小時 回程 補回 經驗 知道 步道 小時 合宜"
3 個月前,5,1225去時靠遊客中心的白榕步道入口封閉整修中,1225 遊客 中心 步道 入口 封閉 整修
3 個月前,4,"算是旅途意外的小驚喜
整體爬完不算久入口到瀑布約3.5公里海拔到250公尺左右
過程很美瀑布本身倒是還好
吸收芬多精就推薦了",算是 旅途 意外 驚喜 整體 爬完 入口 瀑布 3.5 公里 海拔 250 公尺 左右 過程 瀑布 還好 吸收 芬多精 推薦
3 個月前,5,園區共有四條步道瀑布步道很親民跳石路很有特色魚多水清我去程走沿溪回程走沿山沿山會經過吊橋樹林景觀也很棒大約7公里,園區 步道 瀑布 步道 親民 跳石路 特色 水清 去程 回程 經過 吊橋 樹林 景觀 公里
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,超優的景點,超優 景點
3 個月前,5,沒有特地來這裡的話 通常走南迴公路常常miss掉的景點 可以來這走走 沿路很多景色可以拍照 累到時候又可以坐在石頭上腳泡在溪裡很舒服 去台東遊玩經過南迴公路不妨來這可以利用半天時間走走,這裡 南迴公路 景點 走走 很多 景色 拍照 累到 時候 石頭 上腳 舒服 台東 遊玩 經過 南迴公路 利用 時間 走走
3 個月前,5,"一個可以輕鬆也可以不簡單的路程
但是辛苦總是值得的
目的地的美景真的很棒
而且沐浴在充滿芬多精負離子滿滿的地方
每一口呼吸都是舒服的
真心推薦來這裡走走",輕鬆 簡單 路程 辛苦 值得 目的地 美景 沐浴 充滿 芬多精 負離子 滿滿 地方 呼吸 舒服 真心 推薦 這裡 走走
4 個月前,5,放鬆自己的好地方,放鬆 地方
4 個月前,5,很漂亮又好走,漂亮
4 個月前,5,"平日收費兩個人小型車210元本來想到門口再買電子票80元結果售票口完全沒網路建議先買起來反正沒用可以直接退

一開始覺得門票偏貴但裡面維護的非常好且廁所也很乾淨走雙流步道黃色單趟約3.2km慢慢走一個小時就到瀑布了前半段為平坦小石子路因為前天有降雨有些路段有泥濘需小心行走經過公廁後約剩下13路程有階梯上上下下是比較辛苦的路段就當作在爬小山本來快要放棄的時候看到告示牌剩下120公尺
覺得最美的路段為兩條小溪有石頭步道的地方可能因天氣較冷沒看到小魚與螃蟹有些遺憾天氣冷還能爬到流汗很適合親子活動",平日 收費 小型 210 想到 門口 電子票 80 售票口 網路 建議 買起來 沒用 直接 開始 覺得 門票 裡面 維護 廁所 乾淨 步道 黃色 3.2 慢慢 小時 瀑布 平坦 前天 降雨 有些 路段 泥濘 小心 行走 經過 公廁 剩下 13 路程 階梯 上上下下 辛苦 路段 當作 小山 放棄 時候 看到 告示牌 剩下 120 公尺 覺得 路段 小溪 石頭 步道 地方 天氣 看到 小魚 螃蟹 遺憾 天氣 爬到 流汗 適合 親子 活動
4 個月前,4,維護有待加強,維護 有待 加強
4 個月前,5,空氣清新環境靜謐優美景色宜人,空氣 清新 環境 靜謐 優美 景色 宜人
4 個月前,5,園區維護的很好瀑布也很美走過溪流的石頭感受水的溫度很愜意,園區 維護 瀑布 走過 溪流 石頭 感受 溫度 愜意
4 個月前,5,,
4 個月前,5,園區乾淨整體規畫良好,園區 乾淨 整體 規畫 良好
4 個月前,4,,
4 個月前,5,,
4 個月前,5,很漂亮的地方坡度不高適合全家健走野餐的好地方,漂亮 地方 坡度 適合 全家 野餐 地方
4 個月前,4,,
4 個月前,5,"很涼爽的森林遊樂園爸爸跟我不耐走所以我們在大草原區休息等其他家人逛回來
涼涼的天氣來很是舒服還有溪流潺潺的流水聲",涼爽 森林 遊樂園 爸爸 不耐 草原區 休息 其他 家人 逛回來 涼涼 天氣 舒服 溪流 潺潺 流水聲
4 個月前,4,景色優 空氣好 放鬆身心好所在,景色 空氣 放鬆 身心 所在
4 個月前,4,,
4 個月前,4,幽靜,幽靜
4 個月前,5,遠離都會的 散步好地點,遠離 都會 散步 地點
4 個月前,4,,
4 個月前,5,,
4 個月前,5,森林教室廁所整建中臨時廁所非常乾淨第一次上這麼乾淨的流動廁所,森林 教室 廁所 整建 廁所 乾淨 第一 乾淨 流動 廁所
4 個月前,5,清幽靜謐的地方流水潺潺在此停留一整天天黑再出園值得一來再來的地方,清幽 靜謐 地方 流水 潺潺 停留 天黑 值得 地方
4 個月前,5,,
4 個月前,4,整體規劃不錯前面路段好走後面13路段較陡升老人腳負單大風景優美空氣清新有多處公廁和涼庭野餐好去處,整體 規劃 不錯 前面 路段 後面 13 路段 老人 風景 優美 空氣 清新 公廁 涼庭 野餐 去處
4 個月前,5,,
4 個月前,5,適合老少咸宜走走,適合 老少咸宜 走走
4 個月前,4,步道設計維護不錯景致怡人,步道 設計 維護 不錯 景致 怡人
4 個月前,5,"天氣好怎麼拍都好看
可惜沒走到雙流瀑布一覽美景
下次有機會再來 ",天氣 好看 可惜 走到 瀑布 美景 機會
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,空氣很好景色很美藍天白雲心曠神怡,空氣 景色 藍天 白雲 心曠神怡
4 個月前,5,,
4 個月前,5,"雙流國家森林遊樂區主要以雙流瀑布為主有數個步道縱貫森林遊樂區
對登山愛好者有吸引力一般民眾也可登上雙流瀑布步道前往欣賞雙流瀑布的壯觀但一趟來回要二小時
也考驗腳力及體力",國家 森林 遊樂區 瀑布 為主 步道 縱貫 森林 遊樂區 登山 愛好 吸引力 民眾 登上 瀑布 步道 前往 欣賞 瀑布 壯觀 來回 小時 考驗 腳力 體力
4 個月前,5,空氣很棒不需要開太久山路就到的國家公園,空氣 需要 山路 國家 公園
4 個月前,4,,
4 個月前,5,,
4 個月前,5,景色優美小孩帶短褲拖鞋去可以玩的很開心,景色 優美 小孩 短褲 拖鞋 開心
4 個月前,5,門票成人100很值得去走走逛逛吸收新鮮空氣,門票 成人 值得 走走 逛逛 吸收 新鮮 空氣
4 個月前,5,"到瀑布前有兩個地方適合親子玩水水不深但要注意青苔很滑

到瀑布的路一開始都很好走後面還蠻陡的但步道是階梯型",瀑布 地方 適合 親子 水水 注意 青苔 瀑布 開始 後面 步道 階梯型
4 個月前,5,,
4 個月前,5,放鬆好景點是高屏地區後花園,放鬆 景點 高屏 地區 後花園
4 個月前,4,,
4 個月前,5,適合帶小孩來走走的好地方還有溪水有魚蝦很清澈,適合 小孩 走走 地方 溪水 魚蝦 清澈
4 個月前,5,環境很好 而且又有志工營運希望可以繼續這樣下去,環境 志工 營運 希望 繼續 這樣
4 個月前,5,,
4 個月前,5,"第一次來到這個美麗的園區
很乾淨很漂亮
步道規劃很好
值得帶親子長輩同行",第一 來到 美麗 園區 乾淨 漂亮 步道 規劃 值得 親子 長輩
4 個月前,4,,
4 個月前,5,很親民的步道沿山步道比較累很棒,親民 步道 步道
4 個月前,5,這裡有數條難度不同的步道可依照自身的體力狀況選擇適合的步道來走步道整理得很好標示也很清楚進入森林公園之前有全家可以買些飲水跟餐食買滿額有送門票折價券可以問一下店員喔步道中可看到獼猴還沒進化到會搶食遊客食物只會遠觀,這裡 難度 不同 步道 體力 狀況 選擇 適合 步道 步道 整理 標示 清楚 進入 森林 公園 之前 全家 飲水 餐食 買滿額 門票 折價券 一下 店員 步道 看到 獼猴 進化 搶食 遊客 食物 遠觀
4 個月前,5,依山傍水陽光撒落林間小道非常適合怕曬太陽的人,依山傍水 陽光 撒落 小道 適合 曬太陽
4 個月前,4,,
4 個月前,5,充滿芬多精和負離子讓身心靈都舒暢,充滿 芬多精 負離子 心靈 舒暢
4 個月前,5,適合全家大小一同健行遊客中心的餐飲部套餐飲品物美價廉 適合中午休憩喝杯下午茶沿途都有廁所與休憩桌椅,適合 全家 大小 健行 遊客 中心 餐飲部 套餐 飲品 物美價廉 適合 中午 休憩 下午茶 沿途 廁所 休憩 桌椅
4 個月前,5,,
4 個月前,5,很乾淨很舒服,乾淨 舒服
4 個月前,5,非常棒的森林公園環境特優門票假日100人平日80停車50值得來走走,森林 公園 環境 特優 門票 假日 100 平日 80 停車 50 值得 走走
4 個月前,5,,
4 個月前,5,以前到現在改變很多.以前没什麼樹木.現在樹木成林.風景變的更美是個休閒的好地方.讚喔,以前 現在 改變 很多 以前 樹木 現在 樹木 風景 休閒 地方
4 個月前,4,,
4 個月前,5,步道很親民大部份都很平坦健行的好地方,步道 親民 大部份 平坦 健行 地方
4 個月前,4,很多的森林休閑遊憩健行公園但公園內的廁所欠缺管理很髒污又臭,很多 森林 休閑 遊憩 健行 公園 公園 廁所 欠缺 管理
4 個月前,5,南部的森林真的很適合秋冬時節來健走在園區內健走步道相當天然也獲選全省唯二最佳健走步道除了清新的空氣也因為有流水潺潺讓風都是清涼的讓空中都是悅耳的天然之音步道的自然景觀很是打卡拍照攝影的好地方也適合全家休憩輕度旅行的景點,南部 森林 適合 秋冬 時節 健走 園區 健走 步道 獲選 健走 步道 清新 空氣 流水 潺潺 清涼 空中 悅耳 步道 自然 景觀 打卡 拍照 攝影 地方 適合 休憩 旅行 景點
4 個月前,5,漫步在森林步道很悠閒,漫步 森林 步道 悠閒
4 個月前,5,很棒舒服,舒服
4 個月前,5,非常適合親子活動溪很淺很適合踏水要走步道也蠻多適合大人小孩的路途沿路生態很豐富,適合 親子 活動 適合 踏水 步道 適合 大人 小孩 路途 生態 豐富
4 個月前,5,散步的好地方,散步 地方
5 個月前,5,,
5 個月前,4,敞佯在芬多精的世界中自導式步道隨意行,敞佯 芬多精 世界 自導式 步道 隨意
5 個月前,3,適合老少走看.到雙流瀑布的健行步道...,適合 老少 走看 瀑布 健行 步道
5 個月前,5,很悠閒的放鬆自然環境推薦,悠閒 放鬆 自然 環境 推薦
5 個月前,5,雖然遇到小雨仍不減漫步園區的樂趣希望能多來走走其他的步道,遇到 漫步 園區 樂趣 希望 走走 其他 步道
5 個月前,3,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"今年11月15日在枋寮搭
國光1778到獅子鄉双流森林園區(司機服務很好)
這真是個很有水準很人性化的森林園區
園區步道瀑布景觀大自然的美就不再贅述
沿途步道設有多處厠所乾淨衛生中途點更加設飲水機體貼遊客
值得在這裡健走森林浴靜坐放空一整天的好地方
(且交通方便)

感謝園區所有服務人員","今年 11月 15日 枋寮 搭
 1778 獅子鄉 森林 園區 司機 服務 水準 人性化 森林 園區 園區 步道 瀑布 景觀 大自然 贅述 沿途 步道 設有 乾淨 衛生 中途點 飲水機 體貼 遊客 值得 這裡 健走 森林浴 靜坐 放空 地方 交通 方便 感謝 園區 所有 服務 人員"
5 個月前,5,,
5 個月前,5,風景優美 環境保護很好 步道多元森林資源豐富 值得推薦休閒登山的好遊樂區,風景 優美 環境 保護 步道 多元 森林 資源 豐富 值得 推薦 休閒 登山 遊樂區
5 個月前,5,自然生態公園景色優美環境設施完善園區禁止生火,自然 生態 公園 景色 優美 環境 設施 完善 園區 禁止 生火
5 個月前,5,環境乾淨舒服 廁所的設計很剛剛好的距離 中途還有飲水機很貼心,環境 乾淨 舒服 廁所 設計 剛剛 距離 中途 飲水機 貼心
5 個月前,5,路好走風景不錯秋冬來比較舒服,風景 不錯 秋冬 舒服
5 個月前,5,棒,
5 個月前,5,路過南迴公路臨時起意順道一遊. 像公園一樣寬敞平順的步道有很多條步道我們直接選瀑布步道因為最長結果也是最平坦只有最後有15分鐘要上上下下其他都是平地.溪流景觀很不錯可惜都是人工河岸.樹木很多感覺也是人工栽植.只走瀑布步道來回約2.5小時.如果有帶餐點在停車場旁可以休息用餐應該待上半天或是一整天.,路過 南迴公路 臨時 起意 公園 一樣 寬敞 平順 步道 很多 步道 直接 瀑布 步道 平坦 最後 15 分鐘 上上下下 其他 平地 溪流 景觀 不錯 可惜 人工 河岸 樹木 很多 感覺 人工 栽植 瀑布 步道 來回 2.5 小時 餐點 停車場 休息 用餐 待上
5 個月前,5,"1111113
重點旅遊
雙流國家森林遊樂區
平穩好走
來回2小時以上
途中經過兩處跳石區很有趣
建議帶著拖鞋和可換的衣褲來
到此一遊
一定要下水與冰涼河水接觸
若是高屏居民
可當全家一日遊行程
盡情在山水間
我久仰已久
所以安排為此次重點旅遊之一
走到23往瀑布區時
我才剛跟老公說
哎呀我們都沒帶吃的等一下餓了怎麼辦
轉了個彎
台南來遊憩的邱小姐
問我妳們有帶吃嗎
我說沒有
那我給妳一個便當好嗎
老公說不用 謝謝
我說好啊 謝謝
邱小姐說再給妳兩粒桔子
我不客氣接過了
謝謝
真好
深山也有有緣人
看完瀑布
吃完便當
又是生龍活虎般
謝謝一個便當2粒桔子
台南人",1111113 重點 旅遊 國家 森林 遊樂區 平穩 來回 小時 以上 途中 經過 跳石區 有趣 建議 拖鞋 衣褲 下水 冰涼 河水 接觸 高屏 居民 行程 山水 久仰 安排 重點 旅遊 走到 23 瀑布區 老公 怎麼辦 台南 遊憩 小姐 沒有 便當 老公 謝謝 謝謝 小姐 桔子 客氣 接過 謝謝 深山 有緣人 看完 瀑布 吃完 便當 生龍活虎 謝謝 便當 桔子 台南人
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,森林區非常好走但是走到接近瀑布的步道後約400公尺會上上下下的有點吃力瀑布的水流不小步道生態豐富還可以看到猴子在覓食有機會經過這裡真的要進來玩一下建議進來時先買好食物園區裡面沒有東西可買若腳程不佳建議走到2.5 K時有休息站跟廁所就不要再往後走到瀑布區了林務局的園區門票支援電子支付有linepay 街口支付平日大人80元假日100車子50元有人建議在網路上先購票可省停車費,森林區 走到 接近 瀑布 步道 400 公尺 上上下下 吃力 瀑布 水流 步道 生態 豐富 看到 猴子 覓食 機會 經過 這裡 進來 一下 建議 進來 買好 食物 園區 裡面 沒有 東西 腳程 不佳 建議 走到 2.5 休息站 廁所 往後 走到 瀑布區 林務局 園區 門票 支援 電子 支付 街口 支付 平日 大人 80 假日 100 車子 50 建議 網路 省停 車費
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,爬山吸收芬多精的地方,爬山 吸收 芬多精 地方
5 個月前,5,建議先去雙流瀑布走走再去挑戰帽子山喔這樣很讚喔,建議 瀑布 走走 挑戰 帽子山 這樣
5 個月前,4,,
5 個月前,2,,
5 個月前,5,,
5 個月前,4,空氣清新溪水潺潺漫步林間滿是愜意時光,空氣 清新 溪水 潺潺 漫步 愜意 時光
5 個月前,5,流水清澈空氣清新的自然生態環境適合所有的人來此一遊,流水 清澈 空氣 清新 自然 生態環境 適合 所有
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,休閒旅遊生態觀察的好地方,休閒 旅遊 生態 觀察 地方
5 個月前,4,,
5 個月前,5,,
5 個月前,3,,
5 個月前,4,風景优美交通方便而且空氣很好值得放空的地方可惜沒有住宿服務,風景 优美 交通 方便 空氣 值得 放空 地方 可惜 住宿 服務
5 個月前,4,"園區遼闊除了遊客中心涼亭人為設施不多
植物和動物物種多樣生態豐富是很好的自然教育場所
有難易不同的四條步道可以選擇群山環繞又可親近溪流呼吸清新空氣
缺點是步道不適合嬰兒車和輪椅喜歡健行的人相對會喜歡",園區 遼闊 遊客 中心 涼亭 設施 植物 動物 物種 多樣 生態 豐富 自然 教育 場所 難易 不同 步道 選擇 群山 環繞 親近 溪流 呼吸 清新 空氣 缺點 步道 適合 嬰兒車 輪椅 喜歡 健行 相對 喜歡
5 個月前,5,是個很棒的國家森林區瀑布很值得欣賞且沿路有河川拍起來美美的,國家 森林區 瀑布 值得 欣賞 河川 拍起來 美美
5 個月前,3,,
5 個月前,5,,
5 個月前,5,舒服的步道及園區溪水很涼,舒服 步道 園區 溪水
5 個月前,5,適合親子活動玩水溪流風景極佳,適合 親子 活動 玩水 溪流 風景
5 個月前,5,,
5 個月前,5,美麗的森林清澈的溪流乾淨的步道從入口走到瀑布來回大約兩小時沿途風景優美陣陣涼風吹來真的好舒服值得一遊的森林遊樂區,美麗 森林 清澈 溪流 乾淨 步道 入口 走到 瀑布 來回 小時 沿途 風景 優美 陣陣 涼風 吹來 舒服 值得 森林 遊樂區
5 個月前,5,,
5 個月前,1,,
5 個月前,5,很棒的森林步道,森林 步道
5 個月前,4,可以舒適的走走,舒適 走走
5 個月前,5,"瀑布
吊橋
沿山步道
大草坪
風景優美處處是拍攝的好視野",瀑布 吊橋 步道 草坪 風景 優美 拍攝 視野
5 個月前,4,,
5 個月前,5,,
6 個月前,5,超級美的地方,地方
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,路線設計良好 道路規劃佳,路線 設計 良好 道路 規劃
6 個月前,5,單程3.2公里只有後面快到約700公尺開始是階梯一路都是步道蠻好走的沒想像中艱苦 ,單程 3.2 公里 後面 700 公尺 開始 階梯 步道 想像 艱苦
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,祕境,祕境
6 個月前,3,空氣很棒,空氣
6 個月前,5,"屬於好走的登山步道
適合親子旅行
空氣清新
景色怡人",屬於 登山 步道 適合 親子 旅行 空氣 清新 景色 怡人
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,清新,清新
6 個月前,5,瀑布,瀑布
6 個月前,5,"雙流瀑布步道來回一趟約2.5小時

沒有太大難度感覺光姊蠻喜歡到這裡頭的

雙流國家森林遊樂區 台東藍
黑巴丹 陳小光 紅尾星點黑巴丹","瀑布 步道 來回 2.5 小時 難度 感覺 喜歡 裡頭 國家 森林 遊樂區 台東 藍
 黑巴丹 紅尾星點 黑巴丹"
6 個月前,5,玩水呀超好玩欸只是有點滑,好玩
6 個月前,5,,
6 個月前,4,踏青適合...,踏青 適合
6 個月前,5,,
6 個月前,5,雙流有2個主要的步道一個是艱難帽子山步道2.8公里另一個是親人的雙流瀑布步道3.1公里,步道 艱難 帽子山 步道 2.8 公里 親人 瀑布 步道 3.1 公里
6 個月前,5,"第一次來雙流國家森林公園小孩看到流水瀑布超級開心在停車場這邊的溪水較淺有很多小溪蝦小魚小螃蟹
很多人帶著孩子們來這裡野餐玩水廁所就在停車場這邊裡面有沖澡的設備無熱水下水的人可以在這邊換衣服
往雙流裡面步道還有幾處戲水的地方真的很適合親子來這邊玩很推薦喜歡戶外活動的家庭可以來這邊走走",第一 國家 森林 公園 小孩 看到 流水 瀑布 開心 停車場 這邊 溪水 很多 螃蟹 很多 孩子 這裡 野餐 廁所 停車場 這邊 裡面 沖澡 設備 熱水 下水 這邊 衣服 裡面 步道 戲水 地方 適合 親子 這邊 推薦 喜歡 戶外 活動 家庭 這邊 走走
6 個月前,4,有時間可以去走走後面會有若差比較高的階梯感覺走那段腳會比較酸其他地方都還好最後過一座橋再上去就到了,時間 走走 後面 有若 階梯 感覺 其他 地方 最後 上去
6 個月前,5,,
6 個月前,5,多條步道沿路都風景很美也算是安全視自己小孩狀況選澤適合的步道有溪流可玩水又能看到海深度旅遊可挑戰登頂往台東旅遊可安牌此站停留,步道 風景 算是 安全 小孩 狀況 選澤 適合 步道 溪流 玩水 看到 深度 旅遊 挑戰 登頂 台東 旅遊 安牌 停留
6 個月前,5,門票不貴園區沿途路況好走適合全家大小一同走走讓小朋友四處逛逛運動,門票 園區 沿途 路況 適合 全家 大小 走走 小朋友 逛逛 運動
6 個月前,4,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,挺舒服的地方 讚,舒服 地方
6 個月前,5,,
6 個月前,5,"整體規劃的很不錯
有很多健行步道 可以供人走走
也有溪水可以玩 適合大人小孩一起同樂
走到瀑布約3公里 前面2公里蠻好走的 後面剩下的一公里些微的不太好走
遊客中心很不錯 有賣吃的 有素也有葷
覺得很友善 適合全家出遊玩",整體 規劃 不錯 很多 健行 步道 走走 溪水 適合 大人 小孩 走到 瀑布 公里 前面 公里 後面 剩下 公里 遊客 中心 不錯 覺得 友善 適合 全家 遊玩
6 個月前,3,可以散步溜小孩的景點步道輕鬆自在,散步 小孩 景點 步道 輕鬆 自在
6 個月前,5,,
6 個月前,5,,
6 個月前,5,位在屏東前往台東的路上簡單容易到達不用繞山路的國家森林遊樂區建議走瀑布步道全長3公里多邊玩邊拍照約23小時來回親子可輕鬆到達只有最後一段路要爬坡但不難途中會經過瀑布涉水區最後看到雙流瀑布很美值得啦,位在 屏東 前往 台東 簡單 容易 到達 山路 國家 森林 遊樂區 建議 瀑布 步道 公里 拍照 23 小時 來回 親子 輕鬆 到達 最後 爬坡 途中 經過 瀑布 涉水區 最後 看到 瀑布 值得
6 個月前,5,,
6 個月前,4,今天去遊走真的是秋高氣爽空氣好又涼爽好去處不過有點遠,今天 遊走 秋高氣爽 空氣 涼爽 去處
6 個月前,5,溜小孩的好地方,小孩 地方
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,很舒服的步道,舒服 步道
6 個月前,5,好的,
6 個月前,5,步道好走往瀑布的地方到後段有一小段上上下下的階梯但也還好來回約7k,步道 瀑布 地方 後段 上上下下 階梯 來回
6 個月前,5,和家人姐媽恩恩的共同回憶,家人 姐媽 回憶
6 個月前,5,,
6 個月前,4,青山綠水 山明水秀 身歷其境 非常舒服,青山綠水 山明水秀 身歷其境 舒服
6 個月前,4,,
6 個月前,4,,
6 個月前,4,占地的非常寬廣 適合親子一起 遊覽 還有很多森林的步道 有山有水 很漂亮,占地 寬廣 適合 親子 遊覽 很多 森林 步道 漂亮
6 個月前,5,有多條路線可以依照自己的需求選擇,路線 需求 選擇
6 個月前,5,,
6 個月前,4,,
6 個月前,5,簡單好走環境舒適讚,簡單 環境 舒適
6 個月前,5,微健走的好點擁抱大自然,好點 擁抱 大自然
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,原始森林步道非常舒服,原始 森林 步道 舒服
6 個月前,4,,
6 個月前,5,平坦好走舒服,平坦 舒服
6 個月前,5,孩子可以在草原玩也有溪水可玩更可貴的是沿路有很多種植物及各種不同品種的樹木讓你認識非常珍貴,孩子 草原 溪水 可貴 很多 植物 不同 品種 樹木 認識 珍貴
6 個月前,3,,
6 個月前,4,,
6 個月前,4,"步道乾淨好走整體難度不大來回瀑布慢慢走大概需要100分鐘沿途踏過兩次小溪環境算是清幽靜謐

園區內手機收訊很差建議結伴而行較為安全",步道 乾淨 整體 難度 來回 瀑布 慢慢 需要 100 分鐘 沿途 踏過 小溪 環境 算是 清幽 靜謐 園區 手機 收訊 建議 安全
6 個月前,4,,
6 個月前,5,場地乾淨有管理假日休閒的好去處適合全家出遊走走的場所,場地 乾淨 管理 假日 休閒 去處 適合 出遊 走走 場所
7 個月前,5,上森林好好玩買票80人免停車費,森林 好好 買票 80 停車費
7 個月前,5,"我們選標示上面寫最親民的瀑布步道
前面真的很歡樂緩緩上坡
大概是最後500公尺比較激烈有爬山的感覺
中途風景漂亮還有溪石環境整潔
沿路也有廁所涼亭
很用心維護的環境希望可以繼續維持
(平日一人80車子50以這個價錢維持住這個環境其實很優質了啊看到之前評論還要抵低消的人會不會太小氣啦不想付停車費就停外面走進去啊

遊客中心裡面有一個吃的店開到五點
但畢竟是山上價格比較貴所以沒去吃",標示 上面 親民 瀑布 步道 前面 歡樂 緩緩 上坡 最後 500 公尺 激烈 爬山 感覺 中途 風景 漂亮 溪石 環境 整潔 廁所 涼亭 用心 維護 環境 希望 繼續 維持 平日 80 車子 50 價錢 維持 環境 看到 之前 評論 低消 小氣 停車費 外面 走進去 遊客 中心 裡面 開到 五點 價格
7 個月前,5,,
7 個月前,5,,
7 個月前,5,1.多條步道可選擇   2.林蔭多不怕曬   3.有親水區   4.無小黑蚊   5.園區休憩區  甚至沿途的廁所區非常乾淨,步道 選擇 林蔭 親水區 黑蚊 園區 休憩區 沿途 廁所區 乾淨
7 個月前,5,,
7 個月前,5,適合親子健行的步道,適合 親子 健行 步道
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,雙流國家森林遊樂區走山玩水先來走海拔650公尺的帽子山為園區最高處四周視野遼闊非常涼爽用kklook網路訂票可以省下50的停車費這次走帽子山步道下次二訪瀑布步道進去前可外面全家可以先補貨好再開進去,雙流 國家 森林 遊樂區 走山玩水 海拔 650 公尺 帽子山 園區 高處 四周 視野 遼闊 涼爽 網路 訂票 省下 50 停車費 帽子山 步道 瀑布 步道 進去 外面 全家 補貨 開進去
7 個月前,3,,
