name,setTime,star,content
Eva,1 個月前,4,"前段的路好難騎
全部都碎石
車子開不進去

建議可花點時間慢慢走進去
大概15-20分鐘"
段玉,1 個月前,4,因為喜歡藝術而造訪，沒想到是這麼難騎的路～真的要注意安全喔！
蔣運明,1 個月前,5,值得一遊
游炫,1 個月前,4,
張魚魚,1 個月前,3,裝置很有藝術美，但是出入路程非常難走，都小石頭，
小廷廷（Andy小哥）,1 個月前,5,
Jenhau Hung,1 個月前,5,
王秀珠,1 個月前,5,位於阿塱壹古道入口處，發人深思的大型裝置藝術，巨手拉起一串海洋漂流物，提醒大家要重視環保愛護海洋。
張鈞勝,1 個月前,3,
Chung-Chieh Hsu,1 個月前,5,風景優美，人潮不多，阿塱壹古道南田端就在旁邊！
蔡佳柔,1 個月前,5,有特色的地方 熱血
黃家泓,1 個月前,4,一個可以遠離塵囂喧鬧，放鬆的地方，但附近沒有其他設施。
rose kitty,1 個月前,5,2013年藝術作品名叫「遇見」，但使用海廢物品作成，又傳為「海廢之手」，碎石子路偶有工程車輛出入，行人還是步行穩妥些，600公尺的距離，充分發揮了文青的魅力。碎石小路平緩好走
廖逸清,1 個月前,4,下來走走看沿路有趣的標語
王靜婷,1 個月前,5,裝置藝術與海的連結，美不勝收！
Juayuu,1 個月前,5,
珠珠,1 個月前,5,看了很久終於終於來了、一大早就有汽車、機車進入、小石子走路還好、不好騎車、建議車子可放外面、偏僻路段路邊停車也可以、俏皮的裝飾、藝術的醒思、大家舉手之勞把垃圾帶走。
張小婷,1 個月前,5,"到的時候剛好是中午，還需走一小段路！超級熱
但值得❤️💯"
陳奇鴻,1 個月前,5,
張詠順,1 個月前,5,快到了告示牌再往前600m
蠟筆小辛,1 個月前,5,優美風景
chen huang,1 個月前,5,"平日可以慢慢抓角度
騎車環島一個不錯的紀念裝置藝術
南田唯一道路騎到看到泥土路不要懷疑繼續騎
但地面坑坑窪窪請小心

Ps拜託不要再沒事爬上去了

2023.7事後更新
不知不覺已經變成新的打卡攝影景點
當初去的時候都鮮為人知
甚至沒有標示跟施工

希望大家都遵守新的規定
才不會又失去一個美麗的景點"
小阿諾老師的花式足球夢,1 個月前,5,很好拍照的地方，車子停好後走一小段就能到達。可以讓孩子在這裡堆石頭，但記得不要帶走，因為一顆就破產
chi chen,1 個月前,4,地點僻靜，供停車位置不多，下車後仍需步行8分鐘，適合下午山蔭遮陽再來。
致瑋,1 個月前,4,"※注意碎石子路目前沒有路燈
※裝置藝術目前沒有廁所
※目前已經變成攝影新地標
比較新的裝置藝術點，出了台九線南迴公路之後轉接台26線約5 km就可以抵達了，如果想要明確的導航點的話，可以導航阿朗壹古道-南田端入口，目前從阿朗壹古道-南田端入口已經先暫時用三角錐阻擋車輛進入，那邊有一個小型的停車區域，大約可以擺放7-8台輛汽車，從入口處到海廢之手裝置藝術已經鋪上碎石子路，距離大約800 m，沿途都有距離指標。
注意碎石子路沿途都沒有照明，需要自己帶手電筒等工具。
晚上沒有光害且天空狀況、季節時間允許的話，除了滿天星空之外，也可以看到天蠍座尾巴的夏季銀河。"
黃裕峰,1 個月前,5,發人省思的裝置，提醒大家注重環保
蕭景林,1 個月前,5,
王莉美,1 個月前,5,敬仰
蔣運明,1 個月前,5,值得拜訪
馮淑霞,1 個月前,5,
Hudson Gao,1 個月前,4,須走550公尺碎石路進入，但都會有人開車進去不知道為什麼？藝術品本身搭配大海或銀河都很有意境，是個拍照的好地點。
林原嘉,1 個月前,5,漂亮的海岸線，提醒著我們必須做好垃圾不亂丟及回收的重要
尋風追憶,1 個月前,5,
大和,1 個月前,5,
許献堂,1 個月前,4,IG打卡熱門景點……優。
Chaochao,1 個月前,5,很漂亮
李筱明,1 個月前,5,
陳志遠,1 個月前,5,
張台生,1 個月前,5,
蕭淑媚,1 個月前,5,
Dubstep DJ,1 個月前,5,"完全無光害，適合練習天文夜拍！
但要小心蚊蟲，以及地上有蛇出沒！"
Kenny Chang,1 個月前,5,
賴宜珊,1 個月前,5,"很棒很特別的裝置藝術 主要提醒大家注意環保
配合台東好天氣  拍起來太美了"
謝小琳,1 個月前,5,
曾世昌,1 個月前,5,看風景  就這樣～
林大正,1 個月前,5,富有環保意義的藝術，又有湛藍的海岸風光！
魏國任,1 個月前,5,值得一遊！
吳佳桂,1 個月前,5,到停車場  要走路一下大概600公尺到目的地
旅行.·人·,1 個月前,5,"很漂亮的地方，也可以來走走晃晃，但夏天非常熱哦！
南田路開到底沒路，下車走大約600公尺就會看到"
黃銘源,1 個月前,3,
陳志仁,1 個月前,5,
許願,1 個月前,4,230604 好田
許愈忻,2 個月前,5,散步看海很舒服
wenwen,2 個月前,5,"走旁邊的砂石路才會抵達，
天氣超熱的，但是海很藍很美
拍照起來很好看哈哈"
許文廷,2 個月前,5,
鄭榮輝,2 個月前,4,
Sam,2 個月前,5,
純喫茶,2 個月前,3,
張楚楊,2 個月前,3,裝置藝術及連通鄉道維護不佳。
陳文龍,2 個月前,4,"端午連假6/23造訪,車停好後走一段碎石路,即可抵達.從路旁的小徑走到海邊,視野廣闊,呈現台東藍,裝置藝術目前未命名,意象是排灣族的傳統文手(紋手)拉起一列的海漂垃圾,提醒著我們要重視海洋垃圾問題,呼應著重生態永續保育的概念."
萌弟弟（Q寶）,2 個月前,5,"為了看這隻手 我們真的熱爆了
可是邊走邊看路途上的勉勵標語
就覺得又有動力前進了
搭配美景 美噠噠

只是很討厭重機族 明明就有牽線不讓車進去
他們還是硬闖進去 大家都等他們移車拍照就好了
大熱天的就等他們那群車隊有夠自私的
我們在那邊排隊 誰知道他們後面過來的也插隊拍照
難怪我哥自己是重機族的自己都討厭重機族
最美的風景真的是人啊！可悲…."
Murals Lee,2 個月前,5,
junwei lou,2 個月前,1,熱鼠ㄧ堆人類，就看到ㄧ個不怎麼樣的捻花指
진석언,2 個月前,5,
小碧呂,2 個月前,4,"招牌上說要走600公尺
懶一點的車子可以開進去
摩托車就要小心會打滑"
葉達霖,2 個月前,5,
王海龍,2 個月前,3,天氣非常的熱， 最好是 攜帶陽傘防曬， 清晨和黃昏來比較好
蕭比爾,2 個月前,5,
陳世傑,2 個月前,5,
劉興漢,2 個月前,4,結合裝置藝術與美麗海景的網美景點～
ERIC LIN,2 個月前,4,
林木木,2 個月前,4,
涂松元,2 個月前,5,
胡美蓉,2 個月前,5,今日端午節出遊來南田裝置藝術，天氣非常好沒有什麼人，外力好啊多風景美
甯同學,2 個月前,4,很寧靜
正反,2 個月前,5,從入口約走800公尺就可以看到那隻手..風景優 很寧靜沉思的好地方
蔡壹程,2 個月前,5,裝置藝術超有創意又好拍
叶の視野,2 個月前,4,
真優閒,2 個月前,5,"看星星 拍銀河無光害
白天拍拍照 溜小孩
不錯點"
panpan liao,2 個月前,4,
HsiuHui Lo,2 個月前,4,
黃秀卿,2 個月前,5,
張淑如,2 個月前,5,"南田裝置藝術，值得前往
需走550m小碎石頭路，來回約1.1公里
路上每100m設立里程碑，上面有激勵人心的標語
100m 不用上山下海 只有你眼前的600公尺
200m 我們之間有500步的距離 跨出第一步 你還有四百九十九步
300m 不在乎天長地久 只在乎能否持久
400m 回頭是一種選擇 只是你沒有選擇
500m 人生重要的不是站在哪 而是方向要對
600m 南田石恆久遠 帶走一顆就破產
我們留下美照
不帶走這片美麗的南田石"
林秋蘭,2 個月前,5,很有創意的以廢棄物創作的裝置藝術
馬正義,2 個月前,5,
Pearl Chung,2 個月前,5,"指標很用心，
走著笑著就到了！"
晴天,2 個月前,5,有停車廠，但到地點需要再走大概10分鐘
PP Ba WU,2 個月前,4,特別的裝置藝術
潘明宗,3 個月前,5,
Yu Chi Chen,3 個月前,4,來看會5百萬的石頭，真的不能撿，不然會讓你破產。
李建國,3 個月前,5,
kun lin,3 個月前,5,
林哲瑋,3 個月前,5,
EM,3 個月前,4,
林帥,3 個月前,5,超好拍的點。來拍銀河可能也很棒
Mickey HSIEH,3 個月前,5,很美的地方，很適合拍照，但很可惜地上都有倒掉的三角錐&黃布條，感覺需要管理。
邱俊傑,3 個月前,4,
林祐銳,3 個月前,4,
寺三菱（寺三菱）,3 個月前,5,
麥克,3 個月前,5,目前尚未完工，碎石路面建議步行，從三角錐至裝置藝術，走路大約800公尺
林哲陞,3 個月前,5,"從南迴出口往南騎機車10分鐘就可以到了
不需買門票不需預約 從阿朗壹古道入口進去
要徒步10分鐘左右 都是碎石路"
lion 988,4 個月前,4,
Chaoxing Alexander,4 個月前,5,
蔡豊榮,4 個月前,5,
詹世勳,4 個月前,4,
Kaitlyn Lee,4 個月前,5,"目前尚未開放
周邊景色很漂亮
希望未來大家好好愛護"
風小川,4 個月前,5,水喔
Shih-Neng Chang,4 個月前,5,美！
KK L,4 個月前,4,
張雪卿,4 個月前,5,"海洋垃圾多,勿亂丟,帶回家！"
J J Ch,4 個月前,5,好的
張美景,5 個月前,5,
劉宜育,5 個月前,5,鐵匠藝術。🤌 …
台東包車旅遊雙營計程車行陳永生,5 個月前,5,
林世明,5 個月前,4,在南田與阿塱壹古道交接處，路不太好走，下雨天，會變成爛泥巴，但  就是美
