name,setTime,star,content
黄清柳,6 天前,5,"舊草嶺隧道，是1924年日治時期所建的「火車」隧道遺址。2008年政府以自行車道方式重新開放啟用，現為宜蘭縣政府縣定古蹟。是人們懷舊、健行、看山、看海、看風景，親子一日遊的好地方。
【交通】
1.搭台鐵在福隆車站下車可達。
2.自行開車：走台二省道可達。
【開放時間】每週一至週五平常日，開放行人入內歩行；週六、週日及國定假日只限自行車通行。私人機車禁止通行。
【租車】搭火車或客運者，可在福隆車站附近租車。自行開車者，可選擇「福隆驛站」及「古道情懷鐵馬出租」出租店，設有廣大的停車場免费停車，停車方便。
【食宿】福隆車站附近有小旅館及民宿，也有多家便當店；福隆海水浴場前有福容大飯店。
【玩法】
1.單程往返：由福隆車站出發到舊草嶺隧道北口（約2公里）→穿越隧道全程（約2.1公里）→隧道南口→觀景平台→折返。
2.舊草嶺環狀線自行車道：福隆車站→舊草嶺隧道北口→穿越隧道→隧道南口→觀景平台→走台2省道自行車專用道→三貂角燈塔→馬岡漁港→萊萊地質公園→福隆海水浴場→終點福隆車站，全程約20公里，需要3小時。
【設施】
1.隧道北口前的廣場，有鐵軌舖設及火車頭展示。
2.隧道南口左侧，有純樸的村落，有景觀平台，有公廁（親子廁所，乾淨衛生，感謝維護的工作人員）。有咖啡館、有飲料小吃攤車，有樹蔭休憩區。
（2023.8.23補充):
1.古道懷情鐵馬出租店網評稍佳，有自行車、電動自行車、三人座嘟嘟電瓶車出租，筆者即是租嘟嘟車，1.5小時700元。台東關山镇環镇四人座電瓶車3小時700元，較為親民。
2.嘟嘟車只能在福隆車站至舊草嶺隧道南口之間活動，禁止駛到環狀自行車道。
3.隧道南口休憩區，只有少數商家贩賣香腸、茶葉蛋、飲料、咖啡，沒有餐館，遊客若事先在福隆車站附近買好便當，在樹蔭下野餐，相當逍遥快意。"
Hancock Chang,6 天前,5,
鄭正隆,1 週前,5,
Bryan Chen,1 週前,5,涼爽的腳踏車騎乘體驗，離台北也不遠，適合全家一起活動的好地方，入口處租腳踏車的老先生，人超級好，雖然是招攬生意，但停他的車位車位不用收錢，一部腳踏車才收70元，我們離開前還送每人一瓶冰涼礦泉水，還一直講好話祝福我們，非常感心的一趟旅遊，非常推薦.
方家星,1 週前,4,有空一定要來騎腳踏車逛一逛，海岸風景不凡
黃毓明,1 週前,4,
葉淑菁,1 週前,4,隧道有2公里長，舒服輕鬆，只可惜附近沒有甚麼特色商店，適合親子旅遊
joanna hsu,1 週前,5,舒適涼爽的隧道！很適合夏天！
glory lo,1 週前,5,"舊草嶺隧道】是北台灣第一條以鐵路隧道改建而成的單車隧道

沿路有無敵海景、又有神似神隱少女的舊隧道，是新北最美的自行車道

舊草嶺隧道 就在新草嶺隧道旁，火車經過時可聽到隆隆的火車聲

而且 舊草嶺隧道 有天然的冷氣房，夏天超舒服的~

因為隧道剛好跨越了新北市和宜蘭縣，所以必拍的景點就是隧道內的縣市交界的立牌

火車行到伊都，阿末伊都丟，唉唷磅空內...」，這首經典的臺灣民謠，即是以火車通過舊草嶺隧時的情境為靈感創作，舊草嶺隧道以「鐵道博物館」概念設計，隧道內的車道地面仿造鐵路軌道形式，勾劃出鐵路意象，照明燈具使用復古味道的油燈燈罩，騎著單車穿越舊草嶺隧道，在隧道火車音效下，宛如騎在涼涼的鐵支路隧道內，感覺復古又有趣。"
洪基富,1 週前,5,
劍雲,1 週前,5,真的很值得去的地方
crab katz,1 週前,4,
Steven Steven,1 週前,5,腳踏車版雪隧
張鳳明,1 週前,5,
Jill Chao,1 週前,5,
黃冠霖,1 週前,5,
張智偉,1 週前,4,
洪秀雲,1 週前,5,
Chí Toàn Lê,1 週前,5,
鄧志中,2 週前,5,
顏福良,2 週前,5,
吳傑森,2 週前,5,福隆必遊景點，腳踏車路線規畫很好，出隧道口有地方可以休息，由於整個路線來回福隆車站約1個小時，如平常無常騎腳踏車，建議租電動腳踏車較為省力。
ThePhyllistan,2 週前,4,穿過那條跨線(縣)丟丟咚的隧道，豁然開朗，龜山島就在眼前，美呆了。
ming-long huang,2 週前,4,
周宇鵬,2 週前,5,挺出片的，可以拍照，但是可能會比較單一，但是出去之後風景就很好
Ronald Huang,2 週前,3,
chan abow,2 週前,4,
陳文種,2 週前,5,
王宥淋,2 週前,5,
珊迪Sandy,2 週前,4,外頭炎熱進入隧道降溫許多很涼，只是會遇到一堆人在中間停下拍照很危險，出事故算誰的堪憂
ei W,2 週前,5,
CHIU,2 週前,5,任何關係要出遊的好地方
William Huang,2 週前,5,
Bill Huang,2 週前,4,
廖鳳英,2 週前,4,
彧楓,2 週前,5,
Remius Chen,2 週前,5,
郭家勝,2 週前,5,
喔耶,2 週前,5,隧道裡很涼很舒服 終點的烤香腸很好吃
Gale Cheng,2 週前,4,
shao Yang Chen,2 週前,5,
林信宏,3 週前,5,好美
王心怡,3 週前,5,整理得很乾淨，平坦好騎，隧道內涼涼的，很消暑。
李鳳明,3 週前,4,騎單車可以
邱翊羚,3 週前,5,
林琮敏,3 週前,5,可以騎單車和步行，在隧道裡行走，感覺很舒服。
Joseph Kang,3 週前,1,
Nana,3 週前,5,
Richard Liu,3 週前,5,好涼又好騎的隧道，而且連結新北市及宜蘭市，老少咸宜的騎卡打岔地點😀 …
elody M,3 週前,4,若攜帶老人或小孩，建議選擇電動腳踏車較輕鬆。如果怕熱，可以在半山腰的部分有另外一家可租用有車頂的電動腳踏車
David Ou,3 週前,5,
楊若蕙,3 週前,3,
黃健祥,3 週前,5,
me me,3 週前,5,騎電動車的車速太快了，又無人管理，結果真的發生意外，大家騎的時候要小心哦。走的話約2公里，真的是蠻長的，還是要騎車比較好。
Paige Tsai,3 週前,5,
李宜樺,3 週前,5,
Gerlie Nicolas,4 週前,5,您可以在隧道內使用自行車。在裡面你可以感受到寒冷的氣氛..喜歡它
Scott Chen,4 週前,5,
陳俊佑,4 週前,4,
張紀康,4 週前,5,丟丟噹，涼爽
陳雨農,4 週前,5,
郭晟浩,4 週前,5,山洞內部很涼，夏天避暑勝地
Fanny Wang,4 週前,5,夏天涼爽的自行車道，舒服
孫志國,4 週前,4,
馨兒,4 週前,5,"北台灣第一條以鐵路隧道改建而成的鐵馬隧道
全長2,167公尺 紅磚砌成
橫跨新北福隆與宜蘭石城兩地
啟用於日治大正13年(1924年)
完工當時為東南亞最長的鐵路隧道
直至1985年新草嶺隧道通車後停用
隧道的南北口
分別提有「白雲飛處」、「制天險」兩份墨寶
紀念當年的艱辛工程

從福隆隧道端進入
沿途有涼爽的風、天然的冷氣
是一條令人騎起來悠閒且舒服的自行車隧道
隧道盡頭為石城
柳暗花明又一村的驚喜感
昶大的無敵海景
可近距離與太平洋上的龜山島眺望
除了可看海欣賞飛馳的火車外
石城漁村聚落 更有清涼的石花凍、香噴噴的烤香腸可品嘗

怕累的人也有電動自行車可租借
非常適合全家大小前來踏青旅遊的地方

須留意隧道的開放時間
才不會被關在隧道的另一頭
10/1~5/31  08:30~17:00
6/1~9/30  平日:  08:30~17:30  假日: 08:30~18:00

目前舊草嶺隧道提供平日步行及自行車通行
假日則僅提供自行車進入
舊草嶺隧道屬於環狀自行車道的一環
由福隆車站出發、穿越舊草嶺隧道後
印入眼簾的即是絕美太平洋海景與龜山島
沿著海岸線續行
經萊萊地質公園、三貂嶺燈塔、卯澳漁村後返抵福隆
全長約20公里
是東北角騎鐵馬追風的首選路線

而若時間與體力有限
也可車停隧道口的停車位
向當地的商家租借腳踏車
往返福隆與石城兩地"
十級玩家廖宥鈞,4 週前,5,天啊裡面超讚，重點是不要用走的，請各位騎腳踏車，超涼，我之後一定還會再去
徐耀正,4 週前,4,
林林林,4 週前,5,"天氣熱 可以來這逛逛  隧道內很涼  舒服
不過假日人多  行車要小心"
Kimmy Chiu,4 週前,3,每次去都下大雨...
Chun hsiang Yang,4 週前,5,
劉克拉,4 週前,5,
石珍珍,1 個月前,5,很涼快的夏日避暑觀光點，進出隧道很有神隱少女的感覺（只是另一端不是九份，而是龜山島美景），適合想拋下都市塵囂、享受懷舊涼快有海有樹的朋友們。  在福隆火車站外的店家租一台電動腳踏車順著沿路標示騎，很清楚輕鬆就能找到路、享受炎炎夏日的避暑單車活動，隧道內有放音樂還有「新北與宜蘭的交界線」能拍照，出了隧道還能遠眺「龜山」島美景（附近也有小攤販販售水、零食補給）！ 總之，草嶺隧道在夏季真的是很不錯半日輕行地點。
Ben,1 個月前,5,隧道內超涼爽的 騎過隧道後有超棒的海景 還有攤販吃個點心 小歇片刻
CH Jack Chen,1 個月前,5,清涼賞風景休閒好去處
蔡明甫,1 個月前,4,
呂維彬,1 個月前,5,
洪璽二,1 個月前,5,避暑隧道 藍海青空
鄭智遠,1 個月前,5,
KnownWatt Watt,1 個月前,5,自行車熱潮不斷，必經的景點，銜接舊草嶺環狀自行車道與自行車環島一號線。舊草嶺環狀自行車道繞一圈約20公里，我用人力滑板車玩過幾次，有山有海又安全。
林揚傑,1 個月前,5,"隧道很長很漂亮 還跨越了宜蘭和新北
一路騎來很涼爽到宜蘭還可以看到龜山島喔～
很值得再來一次"
何彥志,1 個月前,5,
ANSON,1 個月前,5,
梅居,1 個月前,5,
Grady Su,1 個月前,5,"麻煩遊客、人多時不要站在那拍照，是在哈囉嗎
自己爽影響別人"
alan Chen,1 個月前,4,鐵路自行車道的始祖之一，有其一定魅力。
Wanyu Huang,1 個月前,5,可以租借自行車來這晃晃，可以看到龜山島和火車經過，風景很漂亮
lu pei yi,1 個月前,5,隧道內超涼的，一下就到宜蘭線還可以看到龜山島，令我驚豔
黃智灝,1 個月前,3,
HaoChiang Shao,1 個月前,5,
jason wu (般若),1 個月前,5,
張簡,1 個月前,3,
林倩儀,1 個月前,5,很涼爽的隧道，整條自行車道很輕鬆
李志文,1 個月前,5,
Tshun-Jiong Goo,1 個月前,5,
王瑞隆 格揚燈光音響,1 個月前,5,古時候的人真行
陳大承,1 個月前,5,
wu reson,1 個月前,5,環海路線挺不錯的，沿途很漂亮，天氣熱需主要防曬！
李庭杰（MT10Jay）,1 個月前,5,"親子適合騎車的環境
週邊有許多可租的腳踏車
進隧道後涼爽舒適
感受很好👍 …"
Yu Jan,1 個月前,5,"🍃🍃夏日炎炎，想出遊，福隆舊草嶺隧道是好選項；不用開車搭台鐵區間車就可一日遊，出福隆車站有便當、海鮮麵可選擇（今天選上癮海鮮麵，有冷氣環境舒適）過馬路到波斯灣腳踏車店租車（最後選電動自行車～選對了；到隧道口有段距離太陽很大☀️上坡腳踏車騎得很累，要下車用牽的）
隧道口兩側分別是新北福隆制天險～宜蘭石城白雲飛處，夏日在隧道內不用說就是舒服😌，隧道很大雙線道，隧道內有燈光、丟丟咚的音樂陪伴，慢慢騎到出口就可看到大海，景色很棒很美，再騎車到石城海港，本想騎車上台2線沿途看海景回福隆，但是太熱🥵就騎回隧道回福隆，結果電動車電還是滿格（老闆有說騎台2線回來都沒問題真的很讚👍）在到福隆海邊喝星巴克咖啡看海景，順遊沙雕藝術季（門票🎫150元）今年是迪士尼電影的主題，很精彩。一日遊好豐富🍃🍃"
阿德,1 個月前,5,隧道平整光亮又涼爽，很棒的自行車步道
Mike Wu,1 個月前,5,
不太會做飯,1 個月前,5,"隧道內有播歌一個人騎比較不會害怕，但記得騎車請靠右，路很小遊客租了電動車單車在隧道內並排及蛇行真的很危險，租車業者在出租時可以稍微教導一下道路安全。
如果從宜蘭往新北過去是馬路，遊客要記得注意下坡會有不戴安全帽逆向盲轉彎的黑綠色摩托車的三寶阿伯，我差點撞死在那邊"
林家祥,1 個月前,5,家人旅行草嶺的環狀挑戰
C.H.F寂靜之森,1 個月前,5,"很讚的騎腳踏車景點
風景優美"
王Daniel,1 個月前,5,騎自行車的好地點，可在福隆車站租車，沿途風景很好，適合全家一起。
meng Lin,1 個月前,5,
Yan Xiao,1 個月前,4,
麵糰,1 個月前,5,
1阿貴,1 個月前,4,
Da Lin,1 個月前,5,夏日可去，涼爽的隧道
康淑惠,1 個月前,5,
file X,1 個月前,5,
leon Wu,1 個月前,5,在車站租電動車，由此出發繞草嶺環狀線，很讚（一定要電動車會比較輕鬆）
Oz翔富天地,1 個月前,4,
徐志明日。。。 。。,1 個月前,4,
康淑惠,1 個月前,5,
程萍萍,1 個月前,5,
YUCHU TSAI,1 個月前,5,隧道很長很涼爽，搭配音樂騎車很舒服，很適合親子鐵馬，小孩也可以自己騎車很安全路線，記得隧道內拍照新北宜蘭交界處！
陳東鎧,1 個月前,5,
wei,1 個月前,5,
Moritz,1 個月前,5,
lorean chang,1 個月前,5,夏天在隧道裡騎腳踏車真的很涼快～出了隧道海景也很漂亮
BRIAN LIN,1 個月前,5,很棒的舊鐵道改建自行車道遊憩地點
范文浩（Ashley）,1 個月前,5,超涼爽   在裡面用電動腳踏車飆了兩回
蔡家和,1 個月前,5,這趟旅程，大人小孩都一致認為最好的點，隧道內非常涼爽，如同天然冷氣房，我們全家這個路線來回騎了三趟😂 …
Misako M,1 個月前,5,"這是我第一次進入這麼長、涼爽、舒適的隧道，非常適合夏天，甚至還播放著音樂。夏天的周六週日似乎很擁擠。
穿過隧道後，有廁所和咖啡館，但我去了更前面的漁港，從隧道旁邊的道路返回海邊車站，沒有使用隧道。隧道就更不用說了，看點也很多，很好玩♪還想再去一次。"
王東隆,1 個月前,5,
陳淑鴻,1 個月前,5,"在平日才可以用走的
在這炎熱的天氣，能走在裡面，覺得幸福。"
Benson Liao,1 個月前,5,日本政府時期以前的鐵路隧道裡有很棒的自行車道。夏天騎自行車真是太涼快了。
邱妹子,1 個月前,4,
Shinhau Huang,1 個月前,5,夏天很涼，隧道風很強
姜財福,1 個月前,3,
滾滾媽,1 個月前,5,"好玩，隧道內涼爽
是騎腳踏車的親子好景點"
Zick Huang,1 個月前,5,
呂興福,1 個月前,5,
李鴻銘,1 個月前,2,
Andrew,1 個月前,4,"1.走在隧道內，涼風徐徐吹來，真適合夏天避暑。
2.單車騎士騎很快，行人要注意安全。
3.假日禁止行人通行，只准單車，實在不妥。"
廖燕穗,1 個月前,5,現在隧道尾～整修的很棒、新廁所也很乾淨、旁邊的咖啡館2樓要預約，所以我和朋友沒進去～後來騎到附近灆咖啡（看海景觀也很棒喔）❤️👍 …
余友德,1 個月前,5,
Lee Neil,1 個月前,5,隧道內部相當涼爽，也很適合騎腳踏車，不過隧道空間不大，要注意來往行人及腳踏車
kunnan hung,1 個月前,4,
廖逸軒,1 個月前,5,舊火車隧道改建成自行車道，非常有趣的體驗
高壯煌,1 個月前,5,
Samuel Ma,1 個月前,5,讚 推薦假日悠閒騎車
黃志祥,1 個月前,3,
林皮皮,1 個月前,5,"隧道內十分涼快！
但有些遊客騎車速度太快，很危險！"
江岸城,1 個月前,5,
林沅燕,1 個月前,4,
陳聖翔,1 個月前,4,
FD L,1 個月前,5,
翟重嚴,1 個月前,4,
Crsie Chen,1 個月前,3,假日禁止徒步，有體力從車站騎腳踏車上來，沒體力，建議租電動車。舊隧道口也可以租，這邊很近就隨便租
Duncan Chiu,1 個月前,5,隧道內很涼爽。
吳祥瑞,1 個月前,5,隧道內舒服 不會很熱
游文忠,1 個月前,4,
Alex Lin,1 個月前,5,
Jasmine Chan,1 個月前,5,隧道內騎腳踏車真是舒服又涼爽！
翼扉（哆啦啦）,1 個月前,4,
吳宣蒂,1 個月前,4,從福隆火車站走路到舊草嶺隧道來回約4公里多，也可租電動車來回，提醒大家國定假日及一般假日隧道內不可行走必需要騎車才能進入隧道喔！
Tu Johnson,2 個月前,5,
王姸姸,2 個月前,5,"天然的避暑勝地，裡面還微冷耶
自行車一定要租電動的🤣 …"
Kuoan Wu,2 個月前,5,很涼很舒服，一下子就從福隆騎到宜蘭了
陳富民,2 個月前,4,
Dennis Chen,2 個月前,4,隧道涼爽
CHS LEE (Google Play),2 個月前,4,
姚溫妮,2 個月前,5,"隧道裡很涼～
夏天騎腳踏車很舒服"
霓,2 個月前,5,"福隆一日遊的好景點，中午時間太陽太曬，溫度熱到會中暑，先規劃來舊草嶺隧道走走，一路上看到大家都騎腳踏車，直到隧道北端入口看到停車場，旁邊有服務中心，也有乾淨的洗手間，親切的自行車出租店老闆來招攬生意，原本想徒步走過隧道的，發現這裡規定假日一定要騎腳踏車，也算是為當地店家提供一些生財之道，覺得很同意這樣的作法。
自行車有電動跟一般的，不同店家也有不同的車型可以選擇，可以多詢問幾家看看，也有很多人是搭火車來，在火車站附近租車的。
南端出口已經到宜蘭地區了，有一家人氣咖啡館「9號咖啡」，二樓的座位有絕美的海景，建議提前預約，隧道出口欣賞龜山島海景，也有一個小小漁港：石城漁港，天氣好的時候藍天白雲，讓人心曠神怡。"
鄭華凱 16-2（Perry）,2 個月前,5,往宜蘭方向清涼暢快
Lin John,2 個月前,5,可以騎車
曾彥翔,2 個月前,5,
曾春貞,2 個月前,5,炎熱夏日，進入遂道騎車像吃冰淇淋耶！
孫生志,2 個月前,4,
陳文祥,2 個月前,5,隧道內很涼
john wu,2 個月前,4,
JAY HSU,2 個月前,4,
K-Paul Lu,2 個月前,5,很適合親子旅遊，隧道內很涼快，像有開冷氣一樣，騎腳踏車還可瘦身
李大仁,2 個月前,5,炎炎的夏日在隧道裡溫度大概18度，非常涼爽，騎自行車路面平坦好騎，可以說是一個老少咸宜的活動，從新北下1秒騎到宜蘭，再從宜蘭下1秒騎到新北，很棒的體驗喔，風景也很漂亮
饒富儀,2 個月前,5,
孫國豐,2 個月前,5,
簡惠敏,2 個月前,5,"提醒例假日不能步行只能騎腳踏車進入,建議開車的人車停福隆(火車站或靠近隧道口均有租車)可往返騎隧道(最近)或回時騎海岸自行車道(較遠可欣賞風景),非假日走隧道往返涼爽也不錯"
Timothy lien,2 個月前,5,夠冷
張美坤,2 個月前,4,
褚又瑄BerryChu,2 個月前,5,"舊草嶺古道真的超級涼快的！騎腳踏車超適合全家大小或是親子旅遊來這裡✨
騎出隧道後還有攤販可以買來吃！"
Eason Shen,2 個月前,5,隧道裡面很冰涼，真的值得去騎鐵馬
大師吳,2 個月前,5,很舒服的一段自行車道
劉孟九,2 個月前,4,
Terrence Jiang,2 個月前,5,海岸線路途稍微遠！但是沿途奇景不斷！
張薇,2 個月前,5,
alfred lu,2 個月前,4,
蔡欣祐,2 個月前,5,
張國斌,2 個月前,5,
蕭登峰,2 個月前,4,
LE W.,2 個月前,5,"很適合騎腳踏車的地方
出隧道有美景可以看
還有附近商家餵養的親人貓貓可以摸🐈‍⬛ …"
Chou Danching,2 個月前,5,"多年前來騎過自行車，這次是平日來，用步行穿越隧道，炎熱的夏季是非常好的選擇😄
2公里的隧道，來回走一個小時，北口的海岸往石城方向，可以遠眺龜山島，走出隧道那一霎那的心曠神怡，是永遠難忘的快樂心情。
從福隆車站到隧道南口也是2公里多，步行也要30分鐘左右，去程可以在車站搭計程車進去，回程就比較麻煩了，去程時一定要跟司機留下電話，回程時如果趕時間，可以在隧道內先電話通知司機來接，不然可能要等20-30分鐘才有車子喔！"
中華民國,2 個月前,5,
Jerry Liu,2 個月前,4,圓夢之旅。一直對此地耳聞，終於親身體驗。
張世明,2 個月前,5,不錯的地方，唯一要小心的是隧道有關閉時間
蔡章民,2 個月前,5,好走好騎的隧道，夏天也涼爽！
曹雅婷,2 個月前,5,
Eddy Lu,2 個月前,5,
賴永昌,2 個月前,4,舊的鐵道隧道，整理後變成可以騎自行車的觀光景點，很棒。
Yen lin Lee,2 個月前,5,讓心情平靜的好地方
YunJu Ye,2 個月前,5,隧道內騎腳踏車在酷暑中很清涼，老少都適合。
aungwinburma,2 個月前,3,
Course Of,2 個月前,5,
HSIN Jk,2 個月前,5,停車很方便，入口處就有，夏日非常值得帶長輩來此走走，福隆車站租三人電動車很方便（700/時），很涼爽，出口南端有海景，很飄亮，火車迷軌道迷，也是個好拍照景
玉天飛,2 個月前,1,
Vaster (光點嚮導•等級12),2 個月前,5,1120521隧道內真的很涼爽，建議有空多來走走，這是很難得的山海景色自行車道，老少咸宜的行程，騎完一圈真的很HAPPY。
Judy Chang,2 個月前,5,夏天超適合來這騎腳踏車 非常清涼
祐祐魅,2 個月前,5,親子騎鐵馬的好地方
鄭志富,2 個月前,5,
許孝安,2 個月前,5,
rirk chaowanagawi,2 個月前,4,很好玩騎自行車穿過隧道..裡面很冷
陳裕昇,2 個月前,5,沿途風景漂亮，隧道很涼爽、地面很平整。
Cooper,2 個月前,5,
CHOU Benson,3 個月前,5,運動完有天然冷氣吹，讚
achel R (馬艾),3 個月前,4,👍👍 …
Sheng-Yi Lu,3 個月前,5,棒棒
PH Hsu,3 個月前,5,舊隧道改建，步道為細舖之鐵角鋼，安全不滑，有照明設計！
馬麗菁,3 個月前,5,舊草嶺隧道，別有風味，對面剛好是龜山島
tahsin lee,3 個月前,5,好涼快的隧道，不想騎腳踏車，不會騎腳踏車，開車來，洞口上方有停車格，無障礙設施，人性化設計，棒。
鄭成功,3 個月前,4,隧道內有涼爽的微風有如天然冷氣，騎單車和步行舒適
Jackson Liu,3 個月前,5,清涼無比的隧道，假日悠閒的騎腳踏車🚴‍♀️，休閒運動的好地方，隧道的盡頭柳暗花明又一村，無敵海景與海風徐徐吹來，心曠神怡！ …
Ting Yu Huang,3 個月前,5,
雙禾,3 個月前,4,
adam lee,3 個月前,5,
賴李楓秋,3 個月前,5,
吳秋連,3 個月前,5,它是我熟悉天天行走部道已經是我喜歡的爬山兼運動好地方
張涵粧,3 個月前,4,
胡建隆,3 個月前,5,
安安,3 個月前,3,
許耀仁,3 個月前,5,
STEVE KE,3 個月前,5,新的草嶺隧道讓人感到無比感動
Neo Ying,3 個月前,4,"一個不錯簡單的行程點，騎腳踏車沒有太困難，
記得防蚊液，整段行程來回約5公里。岸邊約有簡單食物可購買，可眺望龜山島。隧道內有點涼。"
唐敏杰,3 個月前,5,裡面很涼爽
Jen Pen,3 個月前,5,
Moon Moon Lin,3 個月前,5,第一次來，一早天氣不會太熱，人也還不多，腳踏車路線規劃的很棒，隧道內還有播放音樂，附近租借腳踏車選擇多，帶小孩也適合，這次指騎到隧道就結束有點可惜，下次要體驗騎環狀線整圈。到宜蘭時路邊有賣海膽現殺超級鮮甜好吃又便宜，比去澎湖吃到的還好吃😋，非常推薦。 …
郭林,3 個月前,5,
tomorrow,3 個月前,5,
Irene Wang (喵媽),3 個月前,5,隧道內超涼爽的
James Lee,3 個月前,5,"草嶺環狀車道，很優的觀光路線
涼爽的隧道，出隧道後的觀景公園，重新完工後，整體環境更好了，一邊是蔚藍的大海，一邊綠意的山林峭壁，東北角的腳踏車道規劃的真的很好"
桃園阿龍,3 個月前,5,
HsinyinChang Nancy,3 個月前,4,很有特色
林糖糖,3 個月前,4,"很有特色的隧道，可以放鬆騎車，建議穿外套進隧道不然會冷，出隧道眼簾就是漂亮海景，旁邊賣些香腸等止餓解饞食物，一家香腸賣35元一家賣40元，任君挑選。
最特別是僅有一家賣海膽現剖鮮吃，敢吃的出隧道就能品嚐了，老闆都是自己下海抓的，每顆100元。
當天母親節租借電動腳踏車原說250一台1小時但母親節所以給予1.5小時
之後還車老闆只收600（我們共租3台）
隧道17點就打烊關隧道嚕"
C.P.W.,3 個月前,5,適合旅遊 騎車
King Yu,3 個月前,4,路徑安排很好，只是有些分岔路口的指引略有不足，仍有走錯路危險，我走錯了一次，租單車店服務及車均很好。
溫珮如,3 個月前,5,平日行人和自行車可通行，假日只有自行車可過，隧道裡會一直播放民謠「丟丟銅仔」
david huang,3 個月前,5,北口福隆端有專屬停車場。
Harrison Wu,3 個月前,4,假日出遊欣賞美景又可騎自行車運動健身
林美麗,3 個月前,4,
廖思禹,3 個月前,5,
Michael Rogers,3 個月前,5,驚人的隧道恢復為步行自行車道。這條路被標記為鐵軌和枕木，使它看起來非常真實。
IYOTA KAZUKI,3 個月前,5,
黃涇榮,3 個月前,5,
Maggie Chen,3 個月前,5,"這裡是一個可以搭火車也可以自行開車到達的好地方，從最初的步行到後來的自行車，再到現在沒有電力就不會有動力的電動自行車，來到了這個隧道也正好見證了歲月的痕跡。
這裡更棒的是還能順遊東北角海岸的奇岩怪石與海天盛會，可以常來！"
黃文聰,3 個月前,4,
Wendy Hong,3 個月前,5,福隆車站周邊就有提供（電動）腳踏車租借的店家，而舊草嶺環狀線是一條您絕對不想錯過體驗的藍色海線。
Ada Hsieh,3 個月前,4,"路途綠意盎然，腳踏車道騎起來很舒適
推薦租電動車超輕鬆
值得造訪"
WAN-LI YUAN,3 個月前,5,
Robert Lo,3 個月前,4,
Linus Tsai,3 個月前,5,"舊草嶺隧道鐵馬：

算台灣首創將廢棄隧道更改為鐵馬隧道的先驅，隧道內整理的很好，照明設備足夠，天井防護網完善，縱使是夏日炎炎來訪，在隧道內騎乘腳踏車，還是十分涼爽！

內部播放著台灣童謠「丟丟銅」，也有著新北市與宜蘭縣界的劃分處，很適合規劃半日遊活動。

喜歡火車的朋友也能在此近距離觀賞火車，
既安全又清楚，石城端出口可清楚遙望龜山島與海景，很棒很美！

石城端無租借單車的店家，
基本上都是在福隆車站或是福隆端隧道口這邊租借單車，時間充裕的話，可以走濱海從石城返回福隆，雖然路途較遠，時間多上許多，但沿途海景風光是無與倫比的美麗！"
洪轟,3 個月前,5,
Laura Dai,3 個月前,5,令人驚艷的單車隧道
陳文煌,3 個月前,5,
Milu Chang,4 個月前,4,兩三年沒來，租了腳踏車往隧道前去，沿路車子和租腳踏車的店似乎比以前來得多，須看好小孩，避免沒注意路況而發生危險。這次租腳踏車時比較了兩三家，感覺都不優，比其他觀光自行車區的老舊又難騎，與幾年前相比是退步的，可能是因為租電動車的需求變多，導致傳統腳踏車的車況不是太好，希望能有所改進。但隧道那端的建設還是有進步的
ChienHung Chen,4 個月前,4,
游立昇,4 個月前,5,
Melody Huang,4 個月前,5,從福隆車站出發到隧道不算遠，隧道裡超涼爽很適合騎車。
H Tang,4 個月前,5,
許逢仁,4 個月前,5,
