name,setTime,star,content
興榮Lin,2 週前,4,水庫水源區的管理中心 有小型的森林公園 可以散步遊水庫旁步道 還有很多的市集攤販可補充食物飲料 二旁有停車場和廁所 可做半日的休閒
粘漢銘,2 週前,5,"鋸齒堰
國內首座鋸齒狀自然溢流堰。"
Li Chi,2 週前,5,風景不錯👍
林明松,2 週前,5,風景秀麗，鋸齒狀滿水庫真是壯觀，適合全家一起出遊的好地方。
高明傳,2 週前,5,風景秀麗，適合全家大小來踏青
鄭國華,2 週前,5,"自然環境優美，幅員遼闊，健身運動散步，休閒的好地方，與龍藤斷橋，勝興車站等景點連成一線。假日人潮多,停車場多停滿,須停在台三線!"
謝素敏,2 週前,3,
黃照明,2 週前,5,美麗鋸齒堰
愛攝客,2 週前,5,鯉魚潭水庫 溢洪道風景很漂亮，鯉魚潭水庫的廁所外面假日有擺很多攤販，還有唱歌的，很適合大人、小孩來這逛逛😊 …
黃重寬,2 週前,5,"全國唯一鋸齒形溢洪道, 水庫滿的時候會自行溢出！"
啟展曾,2 週前,5,
李孟圜,2 週前,5,自然溢洪很壯觀
黃毓明,2 週前,4,
木子妍,2 週前,5,
Yu. Chen Cheng,3 週前,5,"{苗栗縣-風景區}

週邊有規劃免費停車場，有停車場一跟二。平日人較少一些，感覺車位很多。
§開放時間
夏令（5月~10月）5：00~19：00
冬令（11月~4月）6：00~18：00

--
這次汽車停在停車場二，停好車要走向水庫。道路旁攤販頗多，還有路邊停放的車輛，行走上有點危險要注意。

稍微看了一下介紹，鯉魚潭水庫原來兼具發電、防洪、觀光跟灌溉，是個多功能的水庫。

水庫內風景優美樹蔭也多，涼亭跟椅子設計也算蠻多的，可以隨時休息。垃圾筒也設置很多個，環境整潔需要大家共同維持。這裡很適合家庭出遊~

水庫目前無滿水位，所以鋸齒堰看起來就沒有特別的地方。

免費參觀，如果行程上不趕時間大概可以停留1-1.5小時，有階梯式步道可以慢慢走，但要注意防蚊。"
吳婷華,3 週前,5,
李家緯,3 週前,4,
吳振玉,3 週前,4,風景好…空氣好！附近也有一特別的 砂鍋魚頭滿值得推薦！
Vincent Shih,3 週前,2,沒啥東西也沒啥人
James Chien,3 週前,2,
Jh Liu,4 週前,5,水庫水位不高，但值得來走走散散步！
林培裕,1 個月前,5,
劉靜儀,1 個月前,4,很熱  沒看到很多水  一片荒蕪
陳海賀,1 個月前,4,風景區好棒
醬子,1 個月前,3,
李三慶,1 個月前,4,
林小忠,1 個月前,4,
圳平陳,1 個月前,5,
吳農農,1 個月前,3,風景優美
min ling Wu (吳琳琳),1 個月前,5,超棒的地方✌️
王明益,1 個月前,4,"輕鬆造訪,有免費停車場以及觀景台,道路旁入口處有很多攤販"
粘曉綺,1 個月前,5,
dorae mon,1 個月前,5,"擁有全台唯一的鋸齒堰溢洪道，水庫四周環抱翠綠的山巒景色，従高處鳥瞰，將美景盡收眼底。潭面波光粼粼，増添山川靈秀之氣，水庫孕育了豐富的動植物生態，包括大量的魚暇，以及天然閣葉林興次生林，是個尋幽攬勝的好去處。

鯉魚潭水庫是臺灣的一座離槽水庫，位於大安溪支流景山溪下游，座落在苗栗縣三義鄉 、大湖鄉、卓蘭鎮內，集水區位於苗栗縣大湖鄉、卓蘭鎮與三義鄉，主要供應苗栗縣及臺中市的各種用水，同時具有觀光、灌溉、防洪、發電四大功能，壩高96公尺，集水面積53.45平方公里，總蓄水量1億2千6百萬立方公尺，於1992年11月完工，為苗栗縣境內最大的水庫。"
王海霞,1 個月前,3,"買了朋友推薦的羅蔔絲煎餅，可惜加了朝天椒辣，吃不出原味！
遇到網紅大叔，被賣菜耽誤的大叔！"
WEI CHEN MA,1 個月前,4,
嚴文鴻,2 個月前,4,
蔡twc0206@gmail.com,2 個月前,5,
李文湘,2 個月前,4,
張敬芳,2 個月前,5,
hui-wen Hsieh,2 個月前,3,環湖公路指標不明
Kai Spencer,2 個月前,3,水溢流再來就好   其他時候來很無聊
施碧蓮,2 個月前,5,空氣好 老少咸宜 健行安全 不會晒到太陽 停車方便
Angela Wu,2 個月前,5,免門票，山水景觀互相映照，是個很適合來悠閒走走隨意拍照的地方。
靜靜,2 個月前,5,"風景秀麗，免費參觀，有全國境內唯一的鋸齒堰，非常有特色。

景點路邊還有一個愛唱歌的賣菜大叔，帶著超大麥克風，吸引了不少遊客到來，唱歌很好聽。

水庫開放時間：
夏天5:00~19:00
冬天6:00~18:00

停車場：有（免費）"
鐘聰欣,3 個月前,5,
宋唐伸,3 個月前,4,
冰菁黑杰克,3 個月前,4,景色優美，腹地不大，一小時差不多，洗手間有維護，
洪禎微,3 個月前,5,
charlie,3 個月前,4,
方逸豪,3 個月前,4,
she vivi,3 個月前,5,水庫對我們真的很重要
紀宜綺,3 個月前,5,
羅小白,3 個月前,5,一個適合一家老小散步遊憩的地方
King Chang,3 個月前,5,"翠綠山林.漂亮的湖面風光,適合親子旅遊及戶外野餐哦！"
Cory Chen,3 個月前,5,很舒服的地方
Chiang Jackie,3 個月前,5,現在來水量可真的很少，但週遭的腹地絕對是帶小孩放風的好地方
Jack Han,3 個月前,4,久未下雨，水庫水量降至四成以下。最具特色的鋸齒堰溢洪道，裸露乾涸，不復豐水期的精彩場景。
king lin,3 個月前,5,風景優美，適合郊遊踏青
塗學賢,3 個月前,4,"中市重要的水源之一,過往都是匆匆經過或短暫佇足,細細品味有別於其他水庫的湖光山色."
劉采蓉,3 個月前,5,天然闊葉林與次生林，還有許多野生動物資源，水庫風景秀麗。
James Jan,3 個月前,5,
hfgc_ jie,3 個月前,5,很美麗的景點，附近有蠻多小攤販可以逛逛吃點東西
L合唱 Bbbo,3 個月前,4,因天氣炎熱沒有水源，有點遺憾
徐阿峰,3 個月前,5,
Stanza Tseng,3 個月前,5,看著大片水域都有種好心情
楊樂多,3 個月前,3,
王朝坤,3 個月前,4,
洪淑敏,3 個月前,4,"全台灣唯一鋸齒狀可減緩水流的溢洪道水庫，滿特別的

假日的鯉魚潭水庫，外圍的攤販很多又熱鬧"
Vaster (光點嚮導•等級12),3 個月前,5,1120430到此一遊，如果跟石門水庫比的話這是個小水庫，但從鯉魚潭水庫管理中心柵門進入，一直走到盡頭的沿潭步道美景令人心曠神怡，天晴時帶著家人來此散步不會令你失望的。
蔡秀俐,3 個月前,5,
Torng,4 個月前,5,
Jia Rou Lin,4 個月前,4,
楊子萱,4 個月前,4,"前幾天的大雨
以為水庫會有進帳
沒想到~
齒狀溢洪處是乾巴巴的
真的要節約用水喔"
卓秀英,4 個月前,5,
趙健順,4 個月前,4,假日戶外走走，大門旁有個小攤販區，賣些吃的，很熱鬧。
林敏智,4 個月前,4,
黃福爾摩沙,4 個月前,5,
洪新民,4 個月前,5,
Cosby HSU,4 個月前,5,風光明媚的好所在
張永昌,4 個月前,4,缺水真嚴重
林國財,4 個月前,2,
周雄正,4 個月前,4,
Ken Hsu,4 個月前,4,"缺水的水庫
要節約用水
可走走逛逛
景色還不錯"
奈野加賀,4 個月前,5,枯水期但還是可以來走一走
Ellen Lai,4 個月前,4,
Curtis Kang,4 個月前,5,有在維護。
Andy Ku,4 個月前,4,園區景象優美 溢洪道特殊 休閒好去處
劉丞恩,4 個月前,5,這邊風景很漂亮到了下午還有夕陽可以看這是一個很值得來的地方
Hsu,4 個月前,5,
小小,4 個月前,5,風景優美 旁邊有很多小攤車
Sundra Wei,4 個月前,4,有停車場也有攤販販賣農產品，鯉魚潭水庫供應苗栗縣和臺中市的用水，是台灣一座離槽水庫，兼具四大功能（觀光、灌溉、防洪、發電）也是全臺灣唯一的鋸齒堰溢洪道，目前久旱水量下降很多，讓人看的心慌慌，從觀景平台上可看到遠方橫跨在上面的道路和鐵路景色優美，也可慢行步道上欣賞沿途風光，廣闊茂盛的林木迎接陽光的投射更顯精彩漂亮。
王宗仁,4 個月前,3,
馬正隆,4 個月前,5,
瑞河張,4 個月前,5,風景優美
小瓶子,4 個月前,5,"環境優美，適合散步遊玩的地方。
植物多種而且很漂亮，桑葚樹第一次看到超大棵。
有攤販可以吃吃喝喝，有上電視的唱歌賣菜阿伯～有興趣喜歡唱歌，可以高歌一曲。增添歡樂感"
黃娟娟,4 個月前,3,
劉家華,4 個月前,5,
wei Li,4 個月前,5,植栽很多，酒瓶耶子、小葉欖仁樹、楓樹、槭樹等，視野開闊，還有很多小攤販，是親子休閒的好地方
陳淑櫻,4 個月前,4,
許國龍,4 個月前,3,目前缺水 著名的洩洪景觀看不到
Nova Eliza,4 個月前,5,好的
范姜士華,5 個月前,5,"平日週三到此一遊
有停車場
有人工步道、涼亭、座椅
可眺看鯉魚潭集水區和洩水坡道"
張漢先,5 個月前,5,
Ting-Ting Yeh,5 個月前,4,
尚紅霞,5 個月前,5,目前天氣乾旱水位不夠，感覺沒有那麼漂亮
勝雄林,5 個月前,5,
呂建達,5 個月前,3,
賴治遠,5 個月前,5,
Rich J,5 個月前,5,
林瘋子,5 個月前,5,水位不夠高
Selector G,5 個月前,3,
SHYH-YU LEE,5 個月前,4,順遊的景點，看看水庫有沒有水。三月在這裡走就很熱。
朱翠香,5 個月前,5,
鄭國華,5 個月前,5,環境很好
蘇秋月,5 個月前,4,
BB的快樂冒險,5 個月前,5,"🚗附近有兩個停車場
一個靠近鯉魚潭觀景台（較高）
一個靠近鯉魚潭步道（較低）
兩個停車場的位子還算足夠

💡建議停留時間1-1.5小時

🚶🚶‍♀️從停車場走下去的步道設計得很棒
坡度相當平緩也有輕鬆的階梯
大概走個5-10分鐘就可以抵達水庫了
很適合全家老少一起來這裡散步踏青

🌲沿路上都有樹蔭遮蔽
此番自然美景也是吸引遊客的目光
📷很多人都會停下來拍張照片

✨鯉魚潭水庫有著名的鋸齒堰溢洪道
不過要滿水位的時候才有機會見到鋸齒堰溢流的奇景
大家如果預計剛好要來到這裡的時候
可以先上網查詢就可以看到了

👍旁邊也有涼亭
很適合在這裡看著水庫發呆
度過一個悠閒的午後時光"
林毅宏,5 個月前,4,水庫缺水 齒型堰因沒水 所以沒有代表性景觀出現 水庫畢竟不是旅遊區 開放地方不多
A B,5 個月前,4,
莊萬安,5 個月前,5,
ㄧ期ㄧ味ㄧ期ㄧ味,5 個月前,5,
曾英傑,5 個月前,5,散步的好地方
0415 Annie,5 個月前,5,很漂亮，雨季來時滿水溢出來時更美，建議，車子停西側的停車場距離廁所較近。
黃小青,5 個月前,5,環境優美好停車，周圍還有環河步道可以走走，要注意防蚊。回程路上有賣蔥油餅和紅豆油餅不錯吃
蔡永霖,5 個月前,5,
陳勁佑,5 個月前,5,景色優美，大壩很壯觀，可看到潺潺流水
艾蜜莉,5 個月前,4,
zupa chang,6 個月前,5,人潮不會太多，增添悠閒感
游美蓉,6 個月前,4,
王敏（老王有快遞）,6 個月前,5,#因為一杯咖啡結果湖邊的散步☕
張小胖,6 個月前,5,"人多，風景很遼闊，很適合大家人來走走
鯉魚潭位於台灣花蓮縣壽豐鄉，地處花東縱谷國家風景區的最北端。鯉魚潭為木瓜溪支流銅文蘭溪之上游與花蓮溪支流荖溪之間河川襲奪所形成的堰塞湖，湖面呈南北長東西窄的橢圓形，面積約104公頃左右，湖水來自於地底湧泉，所以終年清澈，水最深處達15公尺。

而「鯉魚潭」的得名說法有二：一是因為側邊山嶽形似鯉魚，故山與湖同齊名為鯉魚，有「鯉魚山上有鯉魚，鯉魚潭裡水中游。」俚語的稱呼。另一種說法源於最早活動於此處的台灣原住民太魯閣族，因為登至山頂往下看，潭的形狀就像是一隻剛捕獲的鯉魚在跳躍，所以以此名之。

該處環境優美如畫，環境與水質均保持良好。近年來每年四、五月均舉辦螢火蟲季，更顯示當地生態與環境保育的成功。優美的景色吸引許多遊客來此，為台灣東部與太魯閣等風景區為知名的旅遊勝地。"
彭德欽,6 個月前,4,
Ed Tao,6 個月前,4,就喜歡在水一方
李憲欽,6 個月前,5,青山綠水風景佳
林金宏,6 個月前,5,
淑萍,6 個月前,5,這裡真不錯 值得走走
吳柏豐 Brevin,6 個月前,5,視野廣闊，很適合散步走走
黃柏榕,6 個月前,5,
Jimmy Chen,6 個月前,4,有免費停車場，再走進大壩區
陳春對,6 個月前,4,
陳國樑,6 個月前,3,
王文龍,6 個月前,4,
Alex Wu,6 個月前,5,
buyer lee,6 個月前,4,到此花個1小時看個風景、照個相。
Steve Chang,6 個月前,4,可以散散步的地方🤗 …
吳銘輝,6 個月前,5,
陳秀菁,6 個月前,5,鯉魚潭搭配藍天白雲，真美🥰🥰 …
朱淑瑞,6 個月前,5,1120131司馬庫斯三日遊，第一天來此，此地已是半年來第二次造訪，跟上一次初訪的感覺截然不同，因暖陽的緣故，比上次美太多了！
許博森,7 個月前,5,景美，小黑蚊多！
david HO,7 個月前,4,可以散散步的地方
張仲堅,7 個月前,5,苗栗縣轄區的此處觀景台可俯瞰整個鯉魚潭水庫，也可將車輛停放在停車場，步行進入水庫旁的公園，林蔭道上空氣清新，走一圈約需一個半把鐘頭。越過溢洪道，可至水庫欣賞平台，平常人跡稀少，很值得一遊。
周孟宣,7 個月前,5,
大加洪,7 個月前,4,
Liu Jack,7 個月前,4,"停車還算方便，草地跟潭景都很乾淨
來野餐應該是很讚的地方"
陳憶汶,7 個月前,5,風景優美
洪志強,7 個月前,5,適合散步野餐的好地方。
BruceWen Chen,7 個月前,4,人不多空間足，一個很好的散步賞湖的好地方
阿達,7 個月前,5,
Damon Ho,7 個月前,4,風景優美
唐惠萱,7 個月前,5,有特殊的鋸齒溢洪道
魏志銘,7 個月前,5,
林玉蟬,7 個月前,5,"風景不錯很好逛
很好拍照"
肖龍,7 個月前,5,
Black Ho,7 個月前,5,
Hsiung Chin,7 個月前,5,
Gini,7 個月前,5,
林孟毅,7 個月前,5,
鄭勝良,7 個月前,4,
Kun Huang,7 個月前,5,
Niko,7 個月前,5,"水庫裡面開放的區域很大
蠻適合假日來走走的
這個季節附近還可以順便採蜜柑跟草莓"
歐語軒,7 個月前,3,
Razor C,7 個月前,4,風景不錯的水庫
Enfeng Wu,7 個月前,4,比較嘉義蘭潭，除了潭面大，景色和設施都差一大截。
賴建德,7 個月前,5,
彭式均,7 個月前,5,鯉魚潭水庫風景優美，目前的蓄水量真的太好了，像前年的水量.......需要大家來維持，節約用水
何豐偉,7 個月前,5,
蘇Su文楨Walter,7 個月前,5,值得來的地方！
Democrazy Chen,7 個月前,5,銀杏、楓樹，水庫，藍天白雲，適合散步的地方，還有香腸攤與砂糖橘可以買。
Vernon Lai,7 個月前,5,很棒散心的地方
許小藍,8 個月前,5,"鯉魚潭水庫有兩處停車場（一大一小），也有廁所，還有兩三個平台可以欣賞風景。水庫內也可以步行散步，是個非常適合一家大小假日輕旅行的地方。附近也有約十台攤販車，有賣香腸、米腸、飲料、香菇、芋頭、炸地瓜、青菜、水果的攤車，如果肚子餓可以簡單吃一下止餓。
鯉魚潭水庫橫跨三義與卓蘭，卓蘭那邊感覺較無維護與整理，遊客也沒有三義這邊多。三義這邊有停車場也有廁所，相對的比較有人氣。

一般人不能開車進入鯉魚潭水庫管理局，但如果步行進去不會有人攔你，下坡後往右走，可以看到鯉魚潭水庫整片的藍，再搭配天空的藍，真的絕配。

大概是因為冬天枯水期，鋸齒堰並無水溢流而出，只好拍拍布條上的美景乾過癮。

這邊的涼亭用水泥與木頭設計，大到可以跳格子🤣

繞完水庫再往上走到廁所，洗個手、買個碳烤香腸就可以結束這個行程了！

如果要往台中的朋友，可以到后里買鄭控肉飯跟香蕉樹的肉羹回家吃，完美👍"
陳永福,8 個月前,5,"空氣好風景美
雨季還有洩洪的壯觀景象"
Hsiuliang Hsu,8 個月前,5,風景很棒，適合放空
wen chen,8 個月前,5,有很多美食攤位的水庫~
Eric Chang,8 個月前,4,適合到處走走，可以帶家庭一起，園區很大
wymachine _,8 個月前,5,
林俞君,8 個月前,5,安靜散步的地方，風景也很漂亮
簡世豪,8 個月前,5,
游小明,8 個月前,5,風景大推尤其是鋸齒壩水位滿出的景
鍾松財z19651016,8 個月前,4,超美又不收費，好地方
jy “darktrial”,8 個月前,5,鯉魚潭水庫因位於三義鄉鯉魚潭村，因此命名為鯉魚潭水庫，是苗栗縣最大的水庫，於民國八十一年竣工。鯉魚潭水庫具有四項功能，包括灌溉、防洪、發電與觀光，主要是供給台中縣市與苗栗地區的民生、農業與工業用水。水庫內水資源孕育了豐富的動植物生態，包括大量的魚蝦，還有天然闊葉林與次生林，裡頭還有許多野生動物資源。鯉魚潭水庫風景秀麗，加上附近也有許多景點，因此成為苗栗境內的著名景點之一。
陳智豪,8 個月前,5,拍攝日出 溢流 好景點
Fang,8 個月前,5,很舒服的景點
Paxton,8 個月前,5,
池旭功,8 個月前,4,環境整潔，風景幽美。
LiTing Tsai,8 個月前,5,
劉銘智,8 個月前,4,"環境清幽，植栽豐富。
2022.11.28 美人樹盛開!"
封靈（被寵壞的瘋癲蠢妹）,9 個月前,5,景點打卡，一攤水🤣 …
楊禮誌,9 個月前,4,散步，享受寧靜與寬闊的潭面，帶杯咖啡來吧，結束後接著到薑麻園的聖衡宮遊玩，花光買光，有興趣可以再下一城到最美的花露，那就是完美的一天，祝福大家。
陳書軒,9 個月前,5,
莊文旭,9 個月前,4,踩點
盧清泉,9 個月前,4,山光水色，舒緩身心
吳清江,9 個月前,4,
TsungHan Lee,9 個月前,5,水面倒映山景，美不勝收
Robert Huang,9 個月前,3,"視野還算不錯
商家多以攤販餐車為主
涼亭則只是涼亭
不是讓遊客坐下來欣賞美景的地方
有點可惜"
林茂池,9 個月前,5,
蔡淑美 Emma,9 個月前,5,
Will Ho,9 個月前,5,
黃阿寶,9 個月前,5,滿水位洩洪的清晨去拍是最佳時機。
劉淑芳,9 個月前,5,
廖淑珍,9 個月前,5,
林上利,9 個月前,5,
曾光昱,9 個月前,5,
Wei A,9 個月前,4,放鬆的好地方
水青,9 個月前,5,風景優美
黃水壹,9 個月前,5,
楊靜娟,9 個月前,5,
dean Ho,9 個月前,5,
林祐辰,9 個月前,4,適合散步，湖上那艘船不能搭
陳靖文,9 個月前,5,景色優美，中部供水重要水庫
Doug Wang,9 個月前,5,
huang adam,9 個月前,3,
劉正杰,10 個月前,4,值得一來
陳文鈴,10 個月前,4,
台灣如意自由行Easy GO旅遊包車彭美玲,10 個月前,5,"鯉魚潭水庫也是多功能的水庫，是兼具觀光、觀溉、防洪和發電的多功能水庫。
鯉魚潭水庫鯉魚潭水庫座落在三義、大湖和卓蘭三鎮園區景色優美如畫。
免門票，停車費"
田金美,10 個月前,5,
劉志銘,10 個月前,5,
Chien Lucky,10 個月前,4,
周百林,10 個月前,5,
Amy Nien,10 個月前,5,風景優美，有多種鳥類可以欣賞
邱冠霖,10 個月前,5,"鯉魚潭可以逛非常久
很推薦想優閒閒逛的人來
而且天氣好的時候可以看到夕陽
就算只是來拍幾張照片也是很值得"
張程凱,10 個月前,4,
Kiwe Chao,10 個月前,3,非假日人少，清靜。
yuntsai liu,10 個月前,3,
江政曉,10 個月前,5,
吳明聰,10 個月前,3,景觀台沒在整理樹林長太高遮住景觀
Amy Lin,10 個月前,4,平日到訪，非常宜人的天氣，湖水淸清，綠樹青青非常好拍
Chi Chang Ho,10 個月前,4,風景優美，假日攤販很多，停車空間還足夠
洪惠月,10 個月前,4,
阿默,10 個月前,4,悠然
蘇萬居,10 個月前,4,交通方便綠美化環境
Xion Tian,10 個月前,5,剛好遇到連續假期，人很多
a13b6efgm,10 個月前,5,景色優美，可惜週邊的花草好像沒有管理，有點雜亂。
洪國軒,10 個月前,4,好拍
YUYUAN LIN,10 個月前,5,
楊松亮,10 個月前,2,進不去
鄧丞秀,10 個月前,5,風景怡人，若洩洪時在山下看會更顯美麗
唐裕捷,10 個月前,5,
朱嘉宏,11 個月前,1,一顆星留給谷歌地圖 當利用Google map導航至此 如果導航帶往天空之城的山路上 那就是走錯了 鯉魚潭水庫所在位置很寬廣 不知為何之前存取的位置帶往偏僻狹小的路線 差點就回不了家…；導航要導航至鯉魚潭水庫停車場
Nobutaka Komuro,11 個月前,5,風景很好，人不多。停車場免費。
Cbs Bopp,11 個月前,5,開放遊玩的水庫區，園區廣闊，可看水看樹，停車方便，視野很好。
劉俊傑,11 個月前,4,風景優美，踏青放鬆好地方
吳政彥,11 個月前,5,從台鐵泰安站租用UBOKE即可到達
大俠（愛吃漢堡包）,11 個月前,2,很棒的景點，但是很納悶的是，為何沒有規劃機車停車格，對機車很不友善。
古振忠,11 個月前,4,秋高氣爽，滿水位形成了多個瀑布，很壯觀噢！
Jhen Sheng Wang,11 個月前,5,
kimiko Chen,11 個月前,5,"很適合放鬆自己心情的好地方
風景美 吹吹風 放空一下腦袋瓜唄"
an chen,11 個月前,5,美
張龍龍,11 個月前,4,景色宜人～鋸齒堰的流水瀑布很壯觀！！
楊東源,11 個月前,5,風景漂亮優美
吳怡君,11 個月前,5,
Bang-ching Cheng,11 個月前,5,休閒好去處
漫步森林,11 個月前,5,滿水位景像
Richard Chang,11 個月前,5,水庫滿水位！清風徐徐，心曠神怡！
育銘吳,11 個月前,5,
KD T.,11 個月前,5,
賴玉對,11 個月前,4,
唐煜偉,11 個月前,4,
Shimon Dzakovchich,11 個月前,4,風景優美的地方。提供停車位。
P A,11 個月前,5,100%的時候很壯觀
傅龍輝,11 個月前,4,
孫春福,11 個月前,4,
陳素秋,11 個月前,4,"位於苗栗三義的鯉魚潭水庫 是全台唯一的鋸齒狀堰溢洪道，也是苗栗最大的水庫、還可以順遊 #勝興車站 #龍騰斷橋 #舊山線鐵道自行車體驗。備有停車場.且免門票。
攝於20220822"
邱鈺淇,11 個月前,5,潭水很翠綠彷彿於阿凡達之場景
張家銘,11 個月前,3,"網路訊號想去鯉魚潭抓鯉魚王都沒辦法抓
天氣炎熱看著水還是熱"
季鋒陳,11 個月前,4,鯉魚潭水庫是位於浪漫台三線附近的遊湖景點有還環潭布道和自行車道最值得一看的是“溢洪道”洩洪時的瀑布水流十分的壯觀！
林美娟,11 個月前,5,風景優美，踏青的好去處。賞🈷️無光害的夜景也很棒。 …
kelly jao,11 個月前,4,水庫樹蔭很多，可以認識很多植物，很適合全家來走動。溢洪池洩洪好壯觀。也有觀景台可以瞭望。
Terry chang,11 個月前,5,"1.交通：建議自行開車前往，有兩個停車場，停車位算充足

2.環境：附近林蔭處蠻多的，也有涼亭或椅子，走累了可以休息吃點東西，垃圾桶設置地點也算多，共同保持環境整潔

3.全台唯一的鋸齒堰溢洪道，只有在滿水位時才能看到水溢流的壯觀與聲勢，也代表近期民生與灌溉用水無虞"
王小妹,11 個月前,5,難得碰到鋸齒狀洩洪，開心！
gone968,11 個月前,4,
張景道,11 個月前,4,
安心安全高品質Yogo,11 個月前,5,
hc,11 個月前,5,還行 就是個水庫
蔡瑪姬,11 個月前,4,
廖忠忠,11 個月前,5,
Danny Wu,11 個月前,5,讚
陳意文,11 個月前,5,
Cage Kuo,11 個月前,5,
張源龍,11 個月前,5,
毛惠民,11 個月前,4,
鄭敬儒,1 年前,5,
林國衡,1 年前,4,山明水秀，空氣涼爽，炎炎夏日的好去處
蕭秀華,1 年前,3,
陳室蓁,1 年前,4,非常特別的水庫
Libera Anima (Reco),1 年前,3,悠閒清淨
Rick Cheng,1 年前,5,風景優美
小a,1 年前,5,
cy c,1 年前,5,漂亮
Hsinhan Yang,1 年前,3,凝望洩洪道與攔河堰，遠方大壩矗立，在金黃色的夕陽映照下，顯得氣勢萬千。舊山線鐵道橫跨其上，想像著火車徐徐而過，湖面倒影古往今來，讓人心情隨著舒暢。
林平武,1 年前,5,
大雄,1 年前,5,可以碰運氣，遇到水位滿鋸齒堰溢水時會比較壯觀
鞠欣旺,1 年前,4,
米血,1 年前,5,
陳宇程,1 年前,5,目前是已經沒有溢流了，建議早上或傍晚去…  沒什麼遮陰，很熱
謝家宏,1 年前,4,
美空杏みそらあん,1 年前,1,
Linas Chin,1 年前,3,
九八七,1 年前,3,
公視中寮站,1 年前,4,非假日人少空氣清淨
吳志文,1 年前,3,
何紘孺,1 年前,4,
alex wu,1 年前,4,
picky,1 年前,5,舒壓，休閒散步的好地方
Joyce Hsu,1 年前,4,風和日麗，水量不夠，但水光山色還是怡人看到綠油油的草地，步道邊的各項植物，都值得欣賞。
Tinackt CKT,1 年前,5,
黃秀端,1 年前,5,
Howard Chien,1 年前,5,
徐明雀,1 年前,3,如果再加強規劃設施，會更完善
澎湖夏艷,1 年前,5,可以散步走走的地方，從觀景台制高點望去風景很漂亮，到處走走拍拍照大概能停留一小時左右!!
克拉克,1 年前,5,不用門票，風景優美，離市區不太遠，很適合假日過來走走散心
Peace Chang,1 年前,4,
Yung Chang Chiu,1 年前,5,
"張, 維尼marco (黃色維尼17號)",1 年前,5,可以去走走
許志維,1 年前,4,空氣清新，夏日避暑好去處
拉麵好吃,1 年前,5,
路克,1 年前,4,酸辣湯餃 中規中矩
官鳥,1 年前,3,
鴨呱呱,1 年前,4,
古美嬌,1 年前,5,
Mail G,1 年前,3,
李文義,1 年前,5,祕境水庫
洪慶成,1 年前,4,
小白,1 年前,5,今天人沒有很多，防疫之餘又能好好逛逛，心情放輕鬆~
陳金象,1 年前,5,
Esther,1 年前,5,"環境優美,散步賞景的好景點,每年楓紅的時間跟美人樹花開的時候最美,有停車場、洗手間!"
Wayne Lin,1 年前,5,
