name,setTime,star,content
CY WANG,4 週前,3,小小的一個點算精緻。理解古蹟應小心維護， 但入口志工（？）人員以假定犯罪語氣不斷詢問一個正要入場的成年遊客，而不是直接講明參觀規則，讓人感覺很不舒服
劉Yin,4 週前,5,免費的小景點~日式建築整體維護的很好
黃昱翔,4 週前,4,一個有意思的小景點
YA Sunday,1 個月前,4,日式雙併建築位於中平路的故事館，以前是桃園縣政府公務員眷屬宿舍，位於桃園市中壢區中壢火車站前的中平商圈內。以原木結構及榫接工法建成的一樓建築。現已被桃園市政府公告為歷史建築。 原住戶王廖兩家人在此生活近60年，見證了中壢區半個世紀以來的發展過程。特把此地設為故事館，讓民眾可以來參觀見證歷史的遺跡。
Sylvia Su,1 個月前,5,日式古蹟，維護不錯！
陳正憲,1 個月前,4,
Mike Li,1 個月前,5,
Ni Nismo,1 個月前,4,
劉憶娥,1 個月前,4,
郭人豪,1 個月前,5,
南青山INAIMINATI,1 個月前,4,
Allen Chou,1 個月前,5,解說熱誠 環境優雅
OVE L,1 個月前,3,無聊
CHIH-LUNG LAN,1 個月前,5,解說人員很熱心，很不錯的一個都市內景點。寓教於樂
陳鼎元,1 個月前,4,"免費參觀 有廁所
要脫鞋"
Allen Song,1 個月前,5,謝謝淑美的親切解說
汪文俊,1 個月前,5,"中平路故事館隱身於車水馬龍的中平商圈內，早期作為公務員日式宿舍，因建物內包含屋瓦、窗櫺、拉門、樑柱等建材都是日治時期的原物料，從屋況完整的保存可看出日治時代當地居民的生活軌跡。建物在2010年登錄為歷史建築，由桃園市政府文化局接手修復重整後，結合藝文展覽、文化體驗和文創商品，並提供有團體參觀導覽的服務，帶領著遊客一窺日治時期到農業時代的中壢生活景象。
中平路故事館是一棟充滿歷史韻味的日式雙併建築，興建於1930年原為日式雙併公務員宿舍，佔地約32坪，由曾任山地課課長的王國治先生與教育局的廖運全先生陸續入住，兩家四代在此度過了近一甲子的生活歲月，讓屋子承載著豐富的家族情感和歷史回憶。"
張恆康,1 個月前,5,
朱炎銘,1 個月前,5,"中平路故事館原來就在中壢火車站附近，我還叫了計程車，被削了一頓。

在中品路故事館當天有關於杜潘芳格的講座。當年杜潘芳格因為當時少有的女詩人，受到嚴重排擠，飽受委屈。我認為當年的男女不平等現在仍有意義，因為最近蓬勃的MeToo運動歸根究底仍是男女不平等。"
knight Black,1 個月前,5,
Carol Chin,2 個月前,4,在中壢火車站附近，交通方便，解說員很熱心，主動幫我們拍照
Ayasaki Lin,2 個月前,5,"位於中壢，中壢車站出來走路5分鐘就到了，古色古香的日式建築，蠻明顯的，不會太難找到，因為門口有很漂亮的紫薇花。
入內需要脫鞋，裡面有一些古老的家具、用品、電器，有一些旁邊會放文字解說，還有一些看起來蠻古老的書籍卻是可以翻閱的。
參觀免費，雖然場地不大，但保存的相當完善，工作人員也很親切，逛一次約10到 15分鐘，也可以再花點時間請工作人員介紹、跟工昨人員聊聊，會是一個很不錯的體驗，建議可以在這邊花個30分鐘好好體驗歷史。"
Alicia Bai,2 個月前,4,
Jo L,2 個月前,4,
李孟純,2 個月前,5,"很讓人放鬆的地方 也能了解日式建築的構造
很推薦來走走看看ㄛ！"
小華莊,2 個月前,5,紫薇已開花很美，有空歡迎來看看喔！
吳美雲,2 個月前,5,"中平故事館，志工專業服務導覽，大家來到這裡有如沐浴春風，志工們會詳細介紹日式建築及原住戶在這房子的生活點滴！這裡是文化客廳！
每年的5-7月紫微盛開期，最美的時候了，歡迎大家來參觀喔！也可以與美美的紫薇拍照喔！"
水水和动物朋友们,2 個月前,5,
Otto Ou,2 個月前,3,
萊夫方程式Life Eq.,3 個月前,5,"靠近車站，腹地不大

木造的日式建築，榻榻米讓人一坐就不想起來

志工姊姊還有推薦兩個地方（壢景町、壢小故事森林）

不過天氣太熱就沒過去了"
林建萬,3 個月前,5,
Yen Chiu,3 個月前,5,雖然不是很大的日式宿舍，但建築仍有一些不同的特色，解說員也很有耐心地解說，分享附近其它的景點，很喜歡這裹的舒適和自在。
賴建錩,3 個月前,4,
木村玲奈,3 個月前,5,
Hsuan-Ying Chu,3 個月前,5,伯伯導覽解說詳細
Patty,3 個月前,5,舊日式建築~懷舊時間~
W Su,3 個月前,5,小地方，路過可以經過看看
Gerlie Nicolas,4 個月前,5,這是非常莊嚴的。裡面的東西可以記住我們過去的日子。喜歡它回來再看
Daniel Neather,4 個月前,3,有趣的博物館，但所有展品都是中文的。不過花 15 分鐘的好方法。
yawara lin,4 個月前,5,"中平故事館是日式雙拼木造房，靠近中壢火車站，在中壢三大木造建築（中平故事館. 壢小故事森林. 壢景町）中，最為顯著的一大特色就是--它是60幾年的老屋原屋原地！

雖是60多年的木屋，保持相當不錯，木屋地板與地面提高了約60公分，躺在榻榻米上，可感覺到下方通風良好，放鬆舒適之餘，讓人不自覺眼皮也鬆了，很想來一場日式小憩！

屋內擺飾也很有歷史底蘊，整個故事館採光佳，隨意拍都很好看！珍貴的收音機貴在擁有收聽執照，這些若不是聽導覽，也不會發現文物特殊處，非常推薦導覽，從志工的介紹一窺原屋主，兩家四代一甲子的生活歷史痕跡。也會對這各文化資產的建造工法，有更多的了解！"
Adam Neather,4 個月前,5,可愛的！
CHEE YONG TEO,4 個月前,5,很赞，想了解90年前的住家风格可以来参观参观，建筑保留到很好，管理员讲解也很棒，也是打卡的好地方，也很適合情侶來拍照喔🥰 …
楊智鈞,4 個月前,4,
alvin Yao,4 個月前,3,地方不大，一下子就參觀完。
Duncan Huang,4 個月前,5,平日來拍照的旅人也蠻多的，有志工在做解說，外面花園有整理 很漂亮
葉曉雯,4 個月前,5,
李嘉倩,4 個月前,5,今天遇到一位很熱情的志工，不但導覽詳實自然，還親切為香港遊客及我們拍照復刻當時居家生活，受到接待，感覺溫暖有人文素養。
Hsiang Fu,4 個月前,5,工作人員和志工都很熱情，很特色的地方，值得一遊。
Hsieh Fanny,4 個月前,5,傍晚經過氣氛很好，很適合拍照
李國銓,4 個月前,5,
Tiffany Lee,4 個月前,4,隨處可見的水泥紅磚，流露出此處的歷史。
May,4 個月前,5,"志工和文化局的員工態度親切.故事館裡有很多歷史悠久的物品.例如照相機.縫紉機.熱水瓶.鍋子.餐盤等等.
一般而言.日據時代的窗戶是做成四方形的.故事館入口處的圓形窗戶.非常獨特.窗戶不能開啟.用途是採光~"
Kelly周,4 個月前,4,可以去
張簡振鴻,5 個月前,4,
陳虹妤,5 個月前,5,
張熊熊,5 個月前,5,
Benson Tung,5 個月前,4,日式宿舍裡，擺放一些50-60年代家裡會使用的東西，比較少有介紹日本宿舍的資訊。
Mike Cyberey,5 個月前,5,
吳漢君,5 個月前,5,工作人員親切解說
蕭月半,5 個月前,4,日據時代的公務員宿舍，位于鬧區小而巧的打卡景點
李Scott,5 個月前,4,
Joy Chuang,5 個月前,5,
王企鵝,5 個月前,5,導覽人員很親切
小敏,5 個月前,5,
沈延壽,5 個月前,5,
Shengjer Huang,6 個月前,4,有生活的氣息
Maggie I’m,6 個月前,3,"在市區的古蹟
臨近中平商圈，可以逛逛"
陳宥榛,6 個月前,3,給外國人看可能還行 本地人的話會有點無聊
陳正善,6 個月前,5,在建國路的饗圈圈隔壁的熱壓吐司超好吃
黃金瑩,6 個月前,4,
JiaYu07,6 個月前,5,好吃😋 …
王文生,6 個月前,3,故事館內珍藏早年家家戶戶所使用的生活用品，值得一看。
jesse huang,6 個月前,5,志工導覽很讚！
Yuan Chen,7 個月前,5,有故事的地方～可以看到古早時代的事物
王信評,7 個月前,4,"懷舊風情風👍
脫鞋踩在榻榻米上頭，感覺超懷舊，你也一起來領略一下吧。 …"
王澍琪,7 個月前,5,解說員講解的很清楚值得大家去參觀
Helen Hsu,7 個月前,4,古色古香，走走逛逛不錯景點
王奕清,7 個月前,5,
Chentao Huang (Tao),8 個月前,4,
Ray Liao 廖xx,8 個月前,4,
Fangio,8 個月前,5,老房子，好地方，解說人員親切，免費觀光的好地方。
Yoichiro Ando,8 個月前,2,"從日本人的角度來看，它給人的印像是用一座老房子作為拍攝場地。
我想我不會特意去那裡。"
方正平,8 個月前,3,
鄭厤軒,8 個月前,5,一間充滿懷古風味的建築，它是日式老建築經過維護而存，裡面有詳細的介紹，志工也會很細心熱情地講解，雖然面積不大，但值得細細品味這獨特的歷史氛圍，有一區角落被改造成類似閱讀區，裡面確實也很適合閱讀或靜靜地坐下來呢!（裡面通風良好，即使沒開冷氣也完全不會悶熱）
徐梅英,8 個月前,5,
盧怡晴,9 個月前,1,"某志工態度很差,一直追問個人隱私資訊然後還酸言酸語,我是去看展覽的又不認識你,幹嘛要被你批評諷刺, 真的是一顆星都不想給"
王景生,9 個月前,5,是一個很好拍照的地方，角度抓對的話感覺彷彿在日本哈哈 就在路邊免費拍照，還有廁所
JT C,9 個月前,5,很愜意的地方，館方人員超親切
Kuei Liu,9 個月前,5,
鄭可真,9 個月前,3,日式建築..園區內簡潔風格..庭院有桌椅..入室內參觀要脫鞋子..有洗手間..
Shang-Wen Hu,9 個月前,5,
林家祥,9 個月前,5,非常別緻舒服的日式建築 還有一群非常貼心的小姐姐們 中歷竟是一個如此美麗的地方 文化 人文 風景 美食樣樣俱全
Vincent Chang,9 個月前,5,熱情的志工介紹讓古蹟更顯風采，值得一逛
季鋒陳,10 個月前,3,週二造訪沒有開放參觀只能路過拍照！
Corleone Joan,10 個月前,5,兒時回憶
林高玄,10 個月前,5,帶孩子來懷舊的好地方
楊舒謙,10 個月前,5,古色古香
陳峰揚,10 個月前,4,舊時場景，舊舊的好！
Hung To Liu,10 個月前,3,館內講解員熱心有禮、地方雖然不大但有懷舊感~
Maggy C,10 個月前,4,"路過好奇進來去參觀（免費）
有日式建築+台灣鄉下早期傳統家庭的氛圍"
Bravo Chen,10 個月前,3,"老式建築整修後的參觀景點

位在中壢中華電信局附近，ㄧ個溫馨有故事的老房子，外觀看來就知道是經過整修後的樣貌。

屋內的物品都是懷舊的東西，看了就知道自己的歲月…

看到鄧麗君的唱片，立即時光回到「軍中情人」的感覺；淡淡的哀傷與思念…

進屋需要換拖鞋，轉了一圈十分鐘就看完了！

但畢竟是一個懷古的紀念地方…"
新禾,10 個月前,1,什麼都沒有
LIN (UY),10 個月前,5,
石又又紅,10 個月前,4,
Dou Mi Wu,10 個月前,2,空間小。
玥影,10 個月前,3,小小的展示空間
彭式均,10 個月前,5,歡迎同學好友上來中壢走走逛逛唷，觀賞展攬很開心
李畊葳,10 個月前,5,
陳鴻業（黑皮的天空）,11 個月前,4,
Shu-Rong,11 個月前,5,工作人員細心地提醒，有穿襪子不用特地穿室內拖，室內不大，但保存良好，可能不定期換展覽主題，這次主題是介紹中壢的布莊，最後臨走前，工作人員告知可以體驗織布，還不錯！
jen hsu,11 個月前,5,
安靜,11 個月前,5,導覽員非常熱情活潑，會協助拍照，還會教你擺姿勢，是很可愛的大姐。空間很美。是悠閒漫步的好地方。
孫 梓皓,11 個月前,5,
Kimo Li,11 個月前,5,日式建築，裡面陳設很多台灣早期用品，另人懷念。尤其是菜櫥和水盤
洪通通,11 個月前,5,
WH ERE,11 個月前,5,修復古蹟做觀光
san tsai,11 個月前,4,
興Shin,11 個月前,4,本月份9/1-9/25期間，館內有盧瑞月老師「童心雅趣」的紙藝創作展。生活中的廢紙捲/管、報紙、糖果紙等素材，在盧老師的巧手下，轉變為擁有嶄新故事的紙工藝品，歡迎大家前來觀賞，說不定還能遇到盧老師本人親自解說她的創作理念哦！！
孫志誠,11 個月前,5,"進門記得換拖鞋唷，榻榻米的地板，古色的小屋，雖然不大逛不久，但來沈浸一下也不錯。

工作人員都蠻親切的，還會特別提醒哪裡可以拍照。"
陳宜萱,11 個月前,5,一間老建築，述說了近百年的故事。
Astone Huang,11 個月前,5,
Nicole Kuan,11 個月前,3,整修完善的歷史建物
陳孟君,1 年前,5,
マイ,1 年前,3,
鄭巧英,1 年前,5,很舒服。免門票。推薦可去參觀
文,1 年前,5,很特別的地方
宋佩芬,1 年前,4,
康世英,1 年前,4,走走逛逛
Adrianto Oktavianus,1 年前,5,
芳Fun,1 年前,5,離中壢火車站很近，從車站出來，慢慢散步逛街就可以走到。空間不大，但每樣東西值得細細品味觀賞。
葉寶春,1 年前,5,
廖友彬,1 年前,4,
鍾小湘（Joan）,1 年前,5,很難得的一間保留內部完整的歷史古蹟(日式建築)，值得參訪
Sue Jason,1 年前,5,
美卿Tina,1 年前,2,11107-很小。路過可走走
da ko,1 年前,5,
李柴柴,1 年前,5,
張書凌,1 年前,3,
luliya xiao,1 年前,4,一個有故事的中壢小街景，裡面展示著過去的東西，還有這裡的一段歷史。
GA LA,1 年前,5,很有文化的地方
Tsai-Ling Chen,1 年前,2,這個地方真的很迷網的.因為我是整個就是找不到入口也沒有人可以詢問的就只能夠放棄打道回府的呀！真的很悲具的呀！
家成,1 年前,3,
PENG TOMMY,1 年前,5,
Leung Cho Pan,1 年前,5,
童詩融,1 年前,5,中平路故事館，為1930年建成的日式建築，日治時期為公務人員宿舍，目前是環境教育設施場所，定期有展覽、解說及環境教育課程。
徐莉晴,1 年前,5,
Gill Chang,1 年前,5,非常棒的一個故事館，感覺的到曾經住在這裡的人認真生活的日子，以及用心維護90年的歷史記憶！聽導覽人員的解說，前住戶至今依然前來維修保養房屋綠化，可見這裡留下來的不只是回憶更是一種態度！進入屋子內依舊可以問到檜木的香氣，熱心的導覽志工，謝謝你們辛苦的維護，希望有更多的人能夠參與這裡的光陰故事！
郭色棉,1 年前,4,"有趣
可看性的老建築"
駱欽銘,1 年前,4,"難得保留得很完整的 日式建築
面積很小 貧困的年代卻可住下
一家八口.....
當年的一些生活用具
充滿著 緬懷的味道"
露比比,1 年前,5,日式建築內部保存良好，見證歷史。導覽志工非常熱心幽默，很加分
TY Lin,1 年前,5,
Sophia H.,1 年前,5,
湯記口味肉鬆老店,1 年前,5,人文素養交流聚集地、日式舊宿舍的和式展覽空間、志工團親切接待、活動生動有趣、一定要來走走感受這氛圍。🙂 …
賴文毅,1 年前,5,志工都很有耐心的詳細介紹，很有溫度的一個地方，建築物也保存的相當良好，是一個值得造訪的地方。
Eric Tsai,1 年前,5,"故事館座落於市區中
場館非常小 但是能體會到館方用心維持的環境
尤其推薦聽聽現場義工的導覽

值得細細品味這棟老宅的一磚一瓦跟慢活感"
黃麒嘉,1 年前,4,中壢志工 服務親切 讚
ゆうこ,1 年前,5,
Ming Hsien Chiang,1 年前,3,"中壢的歷史建物系列。

無聊可來看看。"
初夏,1 年前,5,
yu swat,1 年前,5,很棒的地方，二位導覽大姊解說詳細，態度情切，100分。
Tseng Kenie (雷姆踩點筆記),1 年前,3,"小小的，晃一圈5分鐘而已
可以手繪手寫卡片放在展示櫃跟大家分享
日式風格的房屋
入內要脫鞋踩著榻榻米很愜意
有個窗台可以看外面花景
吹著徐徐的風很舒服😊"
Ming,1 年前,4,房子蠻漂亮，在附近可來走走，內容偏少。
柯月柳,1 年前,5,從中壢車站往中平路故事館走路會經過轉運站，就在對面直走10分鐘，因為是市中心，附近很熱鬧，又好找，停車就比較困難了。故事館是一間日式老房子，麻雀雖小五藏具全，興建於1930年，日式榻榻米裡面擺放物件都很整齊，乾淨俐落，導覽志工解說非常祥細，也很親切。有時會不定期舉辦活動，像蠟彩活動，也可以蓋紀念章，也可以看到日治時代和農業時代的中壢客家文化生活景象。故事館帶領遊客了解老屋的人文風貌，透過老照片，還有舊時代文物展覽，藝文展覽，城市風情規劃，深入故事館來了解老屋很久的記憶和回憶。附近有好吃，好玩，好買的店，故事館充滿了好多讓人幸福快樂的事情，是個值得全家大小來此一遊的好所在。
