name,setTime,star,content
靜,1 個月前,3,門票有點貴又不能抵低消，一碗吃不飽的乾麵100元沒什麼料，刨冰一碗90元也3樣料，好貴好貴又不是在冷氣房消費
楊馥如,1 個月前,1,竟然要收費。。。
劉康德,1 個月前,5,體力不佳的千萬不要來，沿路一直爬累到不要不要的😂
曾順正,1 個月前,4,很適合健走
Maohsin Chang,1 個月前,5,
劉得業,1 個月前,5,
張淑齊,1 個月前,5,服务好 拍照地方很多
天鳳,1 個月前,3,
허교릉AROHARMY,1 個月前,5,適合爬山旅遊的好景點👍 …
louis yang,1 個月前,5,好玩
肯尼,1 個月前,5,"我們可以免費換上宮廷服飾到園區內到處拍照，上至皇上皇后，下至小兵太監都可以來個穿越劇角色扮演

台灣白河萬里長城佔地非常寬廣，除了台灣四、五十年代民俗風情場景街之外，還可以登上山頂一覽白河風景"
吳畇蓁,1 個月前,5,服務人員態度良好，萬里長城內容物皆很有質感。
李佳益,1 個月前,5,挫冰好吃
Phương Thanh,1 個月前,5,
林文榮,2 個月前,3,
郭銘書,2 個月前,4,雖然門票299 不抱太大期望，但附飲料、打卡免費戲服租用，服務人員又很用心，還是多給一顆星鼓勵，即使再訪機率不高，還是請他們加加油😊 …
Ronnachai Changpradit,2 個月前,5,
秦 Chin嗣天 Stan,2 個月前,5,
廖又萱,2 個月前,5,
Yung Hsu,2 個月前,5,
簡慶成,2 個月前,5,
謝君君,2 個月前,5,
謝侑侑,2 個月前,5,
黃水豐,2 個月前,5,
Jerry Lin,2 個月前,4,這是一個有趣的地方，就看您用怎樣的心情與角度去參觀~
吳宗耀,2 個月前,5,
詹雅涵,2 個月前,5,
36號林德金,2 個月前,5,
Christy Lee,2 個月前,2,"逛逛走走拍照不錯
但門票很貴無法折抵
停車也要100可以換兩杯檸檬紅茶
換戲服拍照一張250
整體下來CP值不高"
楊堉壚,2 個月前,3,小黑蚊很多。
楊國良,2 個月前,2,"喜歡鄉土劇場景的拍照景點
很好拍照
場地不算大
逛完+拍拍走走大約花了2小時

缺點
門票價格偏高
內部餐聽餐點也很高
定這價格
應該是要多多提供一些體驗內容"
蔡文傑,2 個月前,5,
A F (F),2 個月前,5,
楊芠樂,2 個月前,5,
meow,2 個月前,5,
柯梅雀,2 個月前,5,
Jain-lin lyu,2 個月前,5,很特別的地方
Titi,2 個月前,5,古色古香，運動一下
詹洸維,2 個月前,1,絕對不要去，去了一定會後悔
李雪倫,2 個月前,2,票價299／人+100停車，以佈景來說感覺不值得。喜歡健行的人走到最上面山景還算不錯，可以休息一下看個風景。坡度蠻陡的，想抓扶手，但扶手都是鐵條或鐵鍊做的，在烈日下被曬到發燙，根本不能用手抓，建議要戴手套。
Crystal Gou,2 個月前,3,不值得
蕭素燕,2 個月前,5,古色古香的建築👍 …
莊麻其,2 個月前,5,好拍好逛的地方
高育生,2 個月前,5,有得吃有得玩有得拍 👍
林家畇,2 個月前,5,
曾永享,2 個月前,5,古色古香旅遊好所在
許昱長,2 個月前,5,
Yunting Xu,2 個月前,1,
陳鈺晴せいこ,2 個月前,5,非常有趣可以換古裝🥰 …
歐陽子濰,2 個月前,5,人很親切 好玩
Rosian Bong,2 個月前,5,在
王思怡瑾旺,2 個月前,5,
李建東,2 個月前,5,
Amanda Lin,2 個月前,1,場景假的很有特色。
張志強,2 個月前,3,
林曉萍,2 個月前,5,
時代,2 個月前,4,沒想像中的長
Judy,2 個月前,5,
李豐松,2 個月前,5,適合全家大小一起來遊玩
ü Y-3,2 個月前,5,
温鎮安,2 個月前,5,
林QQ,3 個月前,1,
曾文姍,3 個月前,5,
黃嬿云,3 個月前,5,戲服可愛
Iris Chen,3 個月前,5,超級好玩
#Daily 茹tine,3 個月前,5,有趣的地方
林衫侑,3 個月前,5,
簡聰文,3 個月前,5,
tung tung,3 個月前,5,
侯HOU,3 個月前,5,
鄭雅雪,3 個月前,5,
吳玉雪,3 個月前,5,
李健豪,3 個月前,5,"中華文化  美不勝收！讚！
咖啡很好喝，老闆很親切！
牛車來去  就是在這邊拍的，值得來逛逛！
還有包青天的衙門，和古香古色的街景，很好拍照！"
黃雋勝,3 個月前,5,
Peter,3 個月前,3,全票299 有打卡穿古裝照15分鐘隨處拍
黑仔（阿黑）,3 個月前,3,
姐桃,3 個月前,3,有去玩過，但是有一些景點行動不便的人無法上去觀看
白成榮,3 個月前,3,網路上看到分享的照片都不錯有機會再帶家人去玩
黃昆龍,3 個月前,5,
廖蕙慈,3 個月前,5,第一次和家人到此一遊，感覺還不錯，走美人關、英雄關路雖有點陡但還算不難走，拍照點滿多的很棒。
李小庭,3 個月前,5,拍照打卡換古裝
陳嘉賢,3 個月前,3,🙂
賴江秀,3 個月前,5,適合全家大小來遊玩
袁芳文,3 個月前,5,
Elaine Xu,3 個月前,5,值得來遊覽參觀
施宥均,3 個月前,5,
Darren Hu,3 個月前,1,
羅金木,3 個月前,4,
Chun-Ju Wang,3 個月前,1,Low到不行的一個景點，一切都假得要命。居然那麼多人給五星，我真是懷疑我是不是品味出問題了。
葉小歪,3 個月前,4,"若喜歡古色古香的人，這邊蠻推薦的👍🏻
門票三百找一塊可以折抵餐點！
但是這裡比較偏僻但空間很大！在裡面可以耗費1-2小時的時間。
建議來這邊的人要噴防曬，不然一不小心就會被曬黑！因會很少遮蔭處😂但是空氣很好！

第一次踏入進來，個人是挺喜歡的！
從建築到所有擺設都可以看出有在保養！
可以看到電視上的場景，裡面也很好拍照，也可以體驗穿著古裝！但今日太熱就沒體驗啦～

來這邊會建議穿著布鞋唷！不然會爬坡爬到腳痛😂"
玉珍,3 個月前,5,
凃志成,3 個月前,5,
彭中平,3 個月前,5,
Siska Lia,3 個月前,5,"第一次看到萬里長城這麼酷的建築。

Yutube 西斯卡利亞"
Beijhen Yang,3 個月前,5,
黃惠玲,3 個月前,5,
王寶竹,3 個月前,5,
吳貴珍,3 個月前,5,
陳嘎嘎,3 個月前,4,
WEN,3 個月前,5,很適合全家人來旅遊，非常開心！
Bernice,3 個月前,5,"長城藝品
可以體驗古代戲服，這裡的風景不錯，到處都是可以拍照打卡的佈景非常開心來到這裡。"
郭盈吟,3 個月前,4,天氣不錯 環境比想像中還要大
郭昱秀,3 個月前,5,"員工很親切 園區打卡可免費體驗戲服
餐點不錯吃 好玩好逛👍👍👍 …"
李家宏,3 個月前,3,
魏金成,3 個月前,5,上面更正，我一定是暈了，意大利實在是太弱了
施清賢,3 個月前,5,非常好玩
張瓊分,3 個月前,5,
張瓊文,3 個月前,5,
張映雯,3 個月前,5,讚讚讚
katrina Pu,3 個月前,5,
LL C,3 個月前,5,
龍魂,3 個月前,1,門票超貴，裡面又沒什麼，千萬不要去，不值得。
吳聖偉,4 個月前,4,
曹李桃,4 個月前,5,
李淑雲,4 個月前,5,
賴鐘秋銀,4 個月前,5,很好玩
張文哲,4 個月前,5,"最新
這裡是戲劇喜愛的拍攝場景，特別是園區裡的‘’龍門客棧‘’，太搶鏡頭了，遊客可以穿著館區提供的拍戲古裝劇戲服，站在古董木製雕花門前、客棧桌椅、茶樓前照像，體驗古裝戲當男主角、女主角的造型扮相拍劇照做留戀，相信你和我一樣，第一眼就被‘’龍門客棧‘’驚艷到說不出話來，很古代的氣氛，好逼真的仿古茶樓，再來取鏡頭拍攝時，是那麼輕鬆整棟全入鏡，無論隨手拍、全入鏡、局部特寫"
Yen Tzu,4 個月前,5,拍照好景點，老闆人很好，會幫忙拍照
林乙晴,4 個月前,5,
Lin淑勤,4 個月前,5,非常好玩的地方牛車來企拍片場景是我全家跑來理由
鶯麗,4 個月前,5,
江連樹,4 個月前,5,
許晴雯,4 個月前,5,
許秋月,4 個月前,5,非常棒的地方已經來了好幾遍了，可以一來再來遊覽車公司來好多喔
何秋玉,4 個月前,5,
陳建安,4 個月前,5,
吳孟修,4 個月前,5,
Bob Chang,4 個月前,5,
陳俊佑,4 個月前,5,
che dark,4 個月前,5,
王思琦,4 個月前,5,非常漂亮的花轎大家要來喔，台灣萬里長城電影老街非常適合情侶拍照
吳昭俊,4 個月前,5,
簡碧榆,4 個月前,5,
溫素珍,4 個月前,5,
安和,4 個月前,5,推薦值得一訪～👍👍👍 …
鍾雪琴,4 個月前,2,門票貴，沒有什麼建設，一次就打包起來，不會去。
那翁,4 個月前,3,
江傑豪,4 個月前,5,牛車拍片場景萬里長城會想要把我們全家都去了
楊毓錫（楊導的風花雪月）,4 個月前,3,以前的台灣電影城，很多古裝劇、傳奇劇、穿梭劇的拍攝地，有點複雜的經典景點！
CHANG HUNG Hung,4 個月前,5,一個非常漂亮的地方 大陸的 萬裡長城收腳板精緻又美麗
林杏子,4 個月前,5,
陳桂美,4 個月前,5,非常好玩的
龔明德,4 個月前,5,
林瓊雯,4 個月前,5,
Thing Hoy Teo,4 個月前,5,
張文芳,4 個月前,5,非常好玩的
游先生,4 個月前,5,好好玩
曉昌陳,4 個月前,5,非常好玩非常好玩的紅燈區
蔡柏成,4 個月前,5,
郭禧祥,4 個月前,5,紅燈區很好玩
14號鍾麗蘭,4 個月前,5,拍照非常的好笑不能服務人員人拍的
翁亞儒,4 個月前,5,
Ef Wang,4 個月前,5,"有讚!風景美.場景豊富.今天大導演喔啊跟這個空大的老師來到萬裡長城.
牛車來去也有來拍!"
黃雄鵬,4 個月前,5,台灣萬里長來拍片好場景
玉玲（Candyfan）,4 個月前,5,拍照佳、場地多元
林秀玲,4 個月前,5,"這裡是戲劇喜愛的拍攝場景，特別是園區裡的‘’龍門客棧‘’，太搶鏡頭了，遊客可以穿著館區提供的拍戲古裝劇戲服，站在古董木製雕花門前、客棧桌椅、茶樓前照像，體驗古裝戲當男主角、女主角的造型扮相拍劇照做留戀，相信你和我一樣，第一眼就被‘’龍門客棧‘’驚艷到說不出話來，很古代的氣氛，好逼真的仿古茶樓，再來取鏡頭拍攝時，是那麼輕鬆整棟全入鏡，無論隨手拍、全入鏡、局部特寫都很滿意。

緊接著一邊電視劇拍攝場景，一整條打造成懷舊商店街，更是受人喜愛，濃厚故鄉老街情懷，復古電影院、中西藥房、診所、戲院等等早期台灣社會民生百貨，建議非假日時間來，人少方便拍照，利用公司特休，揪親朋好友，借家裡阿嬤衣櫃裡的古董洋裝、旗袍穿著，梳妝打扮過來這裏拍一系列復古劇照，現實生活中當不了明星，這裡圓夢很可以的。

隨後在這裡用餐，晴空萬里，陽光普照飽餐後再到處散步走走，是個很有意思的旅遊好地方，留下美好的回憶，看看古歷史文物造景，還有花花草草大自然景色可觀賞，記得攜帶防曬衣帽用品、遮蔽陽傘，忘了帶沒關係，館區也有販售，是個值回票價的旅遊景點。"
孫朝賢,4 個月前,5,
陳家逸,4 個月前,1,
蘇有土,4 個月前,3,
liu Liu,4 個月前,5,超級好拍的 老闆很熱情 還幫忙拍照
張書瀚,4 個月前,5,好玩
Dan Dan,4 個月前,5,
李曉玟,4 個月前,5,"工作人員服務態度好
戲服眾多可以挑選"
howard li,4 個月前,4,
Febau Fu,4 個月前,5,風景不錯
雅雯吳,4 個月前,1,門票299太貴了，裡面沒什麼好逛的
林侑君,4 個月前,5,
亭君,4 個月前,5,
陳雅玉,4 個月前,5,好的
陳思妤,4 個月前,5,好玩
邱妍瑄,4 個月前,5,很棒
D佳玲,4 個月前,5,
賴美如,4 個月前,5,
孫金華,4 個月前,5,
林文棠,4 個月前,5,
黃黃,4 個月前,5,
董志尉,4 個月前,5,
EWE HUA,4 個月前,3,交通不便，最好開車去
雯雯,4 個月前,5,
陳禹潔,4 個月前,5,
霈霈林,4 個月前,5,超特別旅遊
邱雅婷,4 個月前,5,
YI Seraph,4 個月前,5,到此一遊
黃美珍,4 個月前,5,
陳正祥,4 個月前,5,
盧惠惠,4 個月前,5,穿戲服，很有趣的體驗。
陳昱仁,4 個月前,5,
黃小姐,4 個月前,5,
朱忠信,4 個月前,1,很爛，千萬不要來
孫瑞銓,4 個月前,5,
杜韋杰,4 個月前,5,
吳欣樺,4 個月前,5,
sy Mr.,4 個月前,5,全家出遊好去處
陳自明,4 個月前,3,
swaiyoun,4 個月前,5,
Eileen Yu,4 個月前,5,
陳立峯,4 個月前,5,
陳怡如,4 個月前,5,
Hsuan Chen,4 個月前,4,
吳彤妹,5 個月前,5,木拉大豐店，高雄市三民區大豐一路145號，有外送喔
陳碧枝,5 個月前,5,好玩
陳均,5 個月前,5,
杜紅波,5 個月前,5,
趙偲吟,5 個月前,5,很好拍照的地方拍照好玩一下就當大明星適合全家理由
羅兆峰,5 個月前,5,非常好玩
賴俊凱,5 個月前,5,
謝菊梅,5 個月前,5,
周同義,5 個月前,5,台灣白河萬里長城除了登山健行外，園區內還有仿電影老街建築，包括開封府、龍門客棧、江山樓酒家、布袋戲館、日式老街…等打卡熱門景點，園區內一隅有台灣四、五十年代的特色與風貌，閩南早期磚造建築物的場景，雕琢精細的木工建築，再現台灣民俗風情的場景，恰符合《牛車來去》劇組前來勘景，依照劇情所需，來長城拍攝兩天。非常好玩的地方
鄭義祥,5 個月前,5,今天有薩克斯風假日都有到這邊來表演非常好玩的一個場景適合錢夾理由就講活動耶
許亞龍,5 個月前,4,對於年輕人運動還不錯，中老年人不宜，因未上坡路線很多，門票不便宜，一張停車卷可換兩杯飲料，內憑門票，可更換清朝服飾拍照。
陳勇成,5 個月前,5,這是一個適合全家出遊的好景點，可以聽薩克斯風表演也可以唱歌，
shyhtzon wang,5 個月前,5,
戴勸,5 個月前,5,
喻喻陳,5 個月前,5,
Spring Bu,5 個月前,5,非常值得來
yen,5 個月前,5,萬里長城萬里長，台灣版萬里長城，世界八大奇景，御膳房手工麵好吃，咖啡好喝，各種拍照場景，好吃又好玩👍😋 …
吳筱玲,5 個月前,4,
白雅菱,5 個月前,5,"看到許多人的分享，讓我也忍不住想跑去一日遊了
如果有公車能到達此處更加美好"
張小祥,5 個月前,1,
游志忠,5 個月前,5,週一人潮不多，環境清潔工人服務態度很好
Su Su,5 個月前,4,"IG:she11006

全票$299
按讚臉書分享或停車券
可免費穿漢服，體驗15分鐘

走萬里長城，當作運動的感覺

有嬰兒車推車可能會不方便

也有用餐區和老街的造景可拍攝

整體來說也是滿用心規劃
希望繼續增加設施等等"
鄭蕙玲,5 個月前,5,讚，好玩
張旭銘,5 個月前,5,台灣的萬里長城，角色扮演扮皇帝
廖淑琴,5 個月前,5,適合全家大小一起來遊玩
吳英祝,5 個月前,5,親切好玩
陳妍慧妍慧,5 個月前,5,適合全家大小一起來遊玩
林昂慶,5 個月前,5,
馬碧圓,5 個月前,5,超好玩
以以,5 個月前,5,適合全家大小一起來遊玩
鄧如蓮,5 個月前,5,好玩
林明進,5 個月前,5,超好玩
周泰安,5 個月前,5,超好玩
江文倉,5 個月前,5,適合全家大小一起來遊玩
陳玉芳,5 個月前,5,超好玩
洪綉足,5 個月前,5,適合全家大小一起來遊玩
周駿達,5 個月前,5,超好玩
Popo Li,5 個月前,5,很讚…歡迎來玩
黃麗蟬,5 個月前,5,萬里長城好好玩喔
彭金花,5 個月前,5,超好玩
陳麗桂,5 個月前,5,適合全家大小一起來遊玩
楓之戀,5 個月前,5,超好玩
貝克漢,5 個月前,5,適合全家大小一起來遊玩
王天得,5 個月前,5,巧遇萬里長城漂亮的格格
你家凱弟上線啦,5 個月前,5,好棒好棒讚讚
李建昌,5 個月前,5,非常好玩有
莊麗琪,5 個月前,5,超所值
王秀枝,5 個月前,5,超好玩
方褒昕,5 個月前,5,"超好玩
值得"
Yaxin,5 個月前,5,很好玩～～姐姐很漂亮🥰🥰 …
林宜蓉,5 個月前,5,超好玩
陳美惠,5 個月前,5,"超好玩,"
darren wan,5 個月前,5,超好玩
胡錦濤,5 個月前,5,超好玩
陳金加,5 個月前,5,工作人員相當親切，景色棒
Ted Chien,5 個月前,5,超級好玩。
江清讚,5 個月前,5,超好玩的
阿飛,5 個月前,5,超值，超質
江順裕,5 個月前,5,超值的好玩呢
吳淑美,5 個月前,5,親切可愛的..強力推推推
T.T. LIN,5 個月前,5,美麗大使很親切、好客！
張春貞,5 個月前,5,很好玩
邱啟亭,5 個月前,5,我 適合全家大小一起來遊玩
林麗櫻,5 個月前,5,適合全家大小一起來遊玩
陳聰豪,5 個月前,5,好好玩
林淑娥,5 個月前,5,很好玩
梁楚雯,5 個月前,5,
侯菊芳,5 個月前,5,好玩，值的再去！
姚懂,5 個月前,5,好玩的地方
鍾天瑞（興中瑞茗茶）,5 個月前,5,台灣萬里長城令人心曠神怡在蘭花展。
吳光立,5 個月前,5,台灣萬裡長城好玩美女很親切
徐進生,5 個月前,5,適合全家大小一起來遊玩
台灣弱勢自強協會芸綺,5 個月前,5,風景優美
柯妹妹,5 個月前,5,
江江,5 個月前,5,適合全家大小一起來遊玩今天完成啦
曾素琴,5 個月前,5,
jolin Huang,5 個月前,5,台灣蘭花展遇到美少女花格格
黃麗花,5 個月前,5,很好玩
鐘梅蘭,5 個月前,5,很棒唷
陳珮琪,5 個月前,5,很有趣
李宜靜,5 個月前,5,台灣萬里長城。讚👍 …
王添喜,5 個月前,5,白河蘭展萬里長城大使表現優異
張玉山,5 個月前,5,
Bochang Chen,5 個月前,4,
黃玄緯,5 個月前,5,服務員很熱情
zhio lee,5 個月前,5,好的
塵天使,5 個月前,2,安全性和審美真的都很不 ok，人員很熱情，但是設施老舊、缺乏主題性，插一堆寫著秦的旗幟卻有紅磚牆，城門外面放英國士兵，花街只有色情沒有文化，棉花糖機有黴菌；不是把仿舊的東西湊在一起就是老街。
irene Kao,5 個月前,5,很有戲服可租借拍照很棒
irene kao,5 個月前,5,空間很大、很古味
ghan koni Chan,5 個月前,4,
Joyce Chien,5 個月前,5,蠻好拍照的
葉明溪,5 個月前,5,
游錦叁,5 個月前,5,章顯古人保家衛國流血流淚偉大工程
禾木口灬,5 個月前,3,票價偏貴，吃的又小碗又貴，其實沒什麼東西逛。
Young Liao,5 個月前,5,"西瓜市竟然有這麼政治不正確的觀光景點？？？
當地市長跟立委是被統戰了嗎？？？建議快點拆除，以免遭受中共認知作戰！🤣🤣🤣 …"
呂奇娜,5 個月前,5,讚
黃碧華,5 個月前,5,
kk beer,5 個月前,4,要門票
何宗翰,5 個月前,5,
黃寶又,5 個月前,5,讚喔
侯太太,5 個月前,5,
陳聰耀,5 個月前,5,
Jenny Lin,5 個月前,5,
Lee Li-Hsiang,5 個月前,5,春暖花開適合戶外踏青 拍照聖地白河萬里長城 品嘗御膳房美食 在我們歷代朝代中，其實一個國家百姓們過得好不好？從他們的衣食住行上就可以看出來，當然在戰火紛飛的年代，百姓能夠吃起一口飽飯，更是最基本的一個問題。所以古人們才會有一句話說的非常好，一直流傳到現如今，他就是民以食為天，而在古代當中，其實這句話對於皇帝來說也是最基本的，在我們歷代朝代中，其實一個國家百姓們過得好不好？從他們的衣食住行上就可以看出來，當然在戰火紛飛的年代，百姓能夠吃起一口飽飯，更是最基本的一個問題。所以古人們才會有一句話說的非常好，一直流傳到現如今，他就是民以食為天，而在古代當中，其實這句話對於皇帝來說也是最基本的， 台灣也有御膳房，台灣古鎮萬里長城，電影老街，是電影電視拍片地方，是真實餐廳，有風味古早麵，現在到萬里長城御膳房用餐，只要分享打卡按讚FB就可免費換皇帝裝。 春暖花開是戶外踏青的季節，又逢防疫期間，大家選擇往戶外移動，位於白河的台灣萬里長城正是戶外拍照的好景點，台灣古鎮-萬里長城園區占約10公頃，園區內電影老街、戲服體驗區、龍門客棧、開封府、日式街道等，景區還有山海關、美人關、嘉峪關、雁門關、英雄關與峰火台等，在烽火台增設龍椅，讓遊客體驗秦王一統天下的氛圍，城牆上下內外有兵馬俑鎮守，走訪歷史文化、感受歷史人文氣息，值得遊客細細品味其魅力所在，來趟迎春之旅。 園區的御膳房餐廳，採開放式空間，四面通風，無須擔心密閉空間染疫風險，內有好吃的古早味乾麵以及照燒雞腿飯、何首烏雞湯等，還有香醇的阿里山咖啡、清涼的綠豆湯、現打的蔬果汁。御膳房餐廳位於園區老街，用餐時還可看到其他遊客穿著皇帝服及格格服在街道走動拍照，彷彿走入時光隧道，新鮮有趣。
林福長,5 個月前,5,很漂亮超好玩的萬裏長城超好值的大家的分享
Aa A,5 個月前,5,一個拍攝非常期了非常好玩三立電視台在這邊拍阿爸的願望非常的搞笑一定要來喔
唐自強,5 個月前,5,
楊念純,5 個月前,5,"門票299，裡面的古代造景十分有氣氛，
臉書打卡還能免費穿古裝拍照
非常推薦來此一遊"
林輝南,5 個月前,5,"很好玩地方前獲台灣百業達人獎，以扮演皇帝出名的傑出創業家的林務局長（原名林士榮），號稱觀光界的逆求勝不敗達人，從以前經營瑞里大飯成嘉縣觀光地標到家喻戶曉的台影文化城，如今最近重啟爐灶，卻又屢屢出奇招，在台影文化城的旁邊，興建了台版的萬里長城，在崚線上綿延數百公尺，一路上還有兵馬俑守護，頗有特色。

全家人來玩的好像開心1"
林宗勝,5 個月前,5,萬里長城是平時、假日休閒、運動的最佳選擇。
張泉源,5 個月前,5,"近的台南IG打卡熱點「台灣白河萬里長城」來看千手千眼 ...

2 天前 — 台灣白河萬里長城(地址於白河區檨仔坑21-1號). ... 台南白河景點推薦『 台灣萬里長城』遊走懷舊復古商店街、龍門客棧當皇帝、做大俠，還有百尊兵馬
河萬里長城好玩嗎"
張民穎,5 個月前,1,"本身住台南，還從未造訪過白河萬里長城，基於好奇因素，今天連同友人一起來現場購票參觀，原本帶著一份好奇、興奮的心情來到購票現場，沒什麼人，所以不用排隊，票價全票一人將近300元（299元），想說沒來過，就進去看看吧？！

進到裡面除了兩側種植一些不錯看的花卉外，映入眼簾的就一些很簡陋的人造場景及設備，今天可能非假日（星期四），所以沒什麼遊客，現場場景跟設施很簡陋也沒人維護，感覺就是很老舊及缺乏管理，一直往上走是標榜招牌的「萬里長城」，也是簡陋到不行，長度也沒有幾公尺（初估大概不到一百公尺，總之乏善可陳，這樣的設施跟場景要收300元的門票，我覺得真的很傻眼，門票收50元我覺得就要考慮了，這是本人經驗當然也不代表所有人感受跟想法，提供還沒去參觀及想去參觀朋友參考一下。"
蘇啓山,5 個月前,5,網紅景點非常漂亮一定要來喔
羅格的平凡人生,5 個月前,2,門票訂的高⋯如果一個人因該就不會去了，我就是那位，如果100元我就會進去看看，還不錯我還會帶朋友、家人來⋯
胡秀鳳,6 個月前,5,
韋國珍,6 個月前,4,
陳春琴,6 個月前,1,位置偏僻 門票 用餐貴，不會推薦
元鼎,6 個月前,5,
許麗逢,6 個月前,5,讚
婷婷,6 個月前,5,打卡換一套拍照，讚
曾嘉慶,6 個月前,5,
小雅黃,6 個月前,5,很特別有趣的地方
LIU TZU-YI,6 個月前,5,好玩，有趣
儀,6 個月前,3,
Paul Wang,6 個月前,5,好玩
莊春亭,6 個月前,5,
潘正榮,6 個月前,5,
王瀚陽,6 個月前,5,
Tjen Chun Fat,6 個月前,5,拍照非常好玩，又有趣一定要來白河萬里長城
陳翠屏,6 個月前,1,
黃俊傑,6 個月前,5,超棒
李麗娟,6 個月前,5,
羅兆發,6 個月前,5,
蔣曜安,6 個月前,5,適合全家大小一起來遊玩
黃湘玲,6 個月前,5,很讚
優格,6 個月前,5,
帥阿令,6 個月前,5,優秀，每一件衣服都非常的美麗，很喜歡這裡的氣氛
林瑜芬,6 個月前,5,天氣好，最佳拍照景點
Shihgui Liu,6 個月前,5,臺灣美景
高雪松,6 個月前,5,讚👍 …
廖明玲,6 個月前,5,很開心很大
一及棒棒棒糖,6 個月前,1,
小楓,6 個月前,5,這裡建築有著我很喜歡的古風味道
婷妹,6 個月前,5,『台灣白河萬里長城』絕美的自然景觀，無論日出日落都充滿夢幻之美，高山廣闊的視野非常美好，空氣清新令人舒暢愉悅，日落後更可以欣賞360°夜景與星空星軌，巧妙設計的環狀山水景觀，龍門客棧、開封府、一百多尊秦朝兵馬俑，景觀咖啡廳、烽火台等，最受遊客矚目的旅遊、休閒、攝影、登山美景秘境。喜歡旅遊攝影的朋友絕不能錯過的新旅遊景點。
魏紘穉,6 個月前,5,非常好玩非常好玩的地方讚讚讚
鄧崇正,6 個月前,4,
wahahahaha75,6 個月前,4,雖然沿路都有貼心的小黑蚊捕捉器，但是還是被叮了1包，城牆沿著山壁建設，建議穿好走的鞋子來玩
jessica tai,6 個月前,2,私人~門票全票299還100元停車費~~裡面沒看頭~比去免費公園還糟~~
張詩涵,6 個月前,5,
睿欽吳,6 個月前,5,很棒！
瑞申室內裝修工程企業行,6 個月前,5,
lin Lin,6 個月前,5,
劉小劉,6 個月前,5,拍照的好地方
黃旻妍,6 個月前,5,
謝文生,6 個月前,5,
yuko,6 個月前,5,拍照健行不錯的選則，攻上山頂猶如君臨天下，也有大風扇消暑
余怡叡,6 個月前,5,
想樂樂（樂樂）,6 個月前,5,拍照點非常多，又非常有特別是個好地方
鍾采歆,6 個月前,5,
王嘉逸,6 個月前,5,
陳昕潔,6 個月前,5,
順,6 個月前,5,打卡可以免費穿戲服自由拍照15分鐘
YI-von Tsai,6 個月前,5,好玩
吳啓嵐,6 個月前,5,河萬里長城 中南部近年最夯打卡點
江啟德,6 個月前,1,
Ava,6 個月前,5,
任威明,6 個月前,1,不什麼樣，太失望了，從台北下去玩，花那麼多錢門票，不值得，只有失望「
0,6 個月前,5,
David Jou,6 個月前,4,
葉秉函,6 個月前,5,
溫花琴,6 個月前,5,適合全家大小一起來遊玩
黃翠萍,6 個月前,5,
謝仲傑,6 個月前,5,
林琦偉,6 個月前,2,
洪建,6 個月前,5,
