setTime,star,content,seg_result
2 個月前,5,"超過一甲子的八卦山大佛像剛整修好看起來莊嚴又華麗旁邊還有一個新的天空步道可以飽覽整個彰化市的風景而且離市區不會很遠開車很方便旁邊有收費停車場
缺點就是比較不適合夏天過來天氣太熱了大佛四周圍比較沒有遮蔽物沒辦法待太久",超過 甲子 八卦山 佛像 整修 莊嚴 華麗 旁邊 天空 步道 飽覽 彰化市 風景 市區 開車 方便 旁邊 收費 停車場 缺點 適合 夏天 過來 天氣 大佛 周圍 沒有 遮蔽物 沒辦法
2 個月前,5,跨年的時候去也很多人再倒數,時候 很多 倒數
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,過年期間到訪會有雷射燈光秀與燈會可以看也可以欣賞彰化市的夜景非常熱鬧,過年 期間 到訪會 雷射 燈光秀 燈會 欣賞 彰化市 夜景 熱鬧
2 個月前,4,大假日非常不好停車建議平日去,假日 停車 建議 平日
2 個月前,5,大佛經過前一陣子粉刷油漆变的更加莊嚴拍照更加漂亮可惜週邊店面還是空蕩蕩的到是蠻多路邊攤的.,大佛 經過 一陣子 粉刷 油漆 莊嚴 拍照 漂亮 可惜 週邊 店面 空蕩蕩 路邊攤
2 個月前,5,,
2 個月前,5,很適合散步約會溜小孩,適合 散步 約會 小孩
2 個月前,5,八卦山大佛風景區,八卦山 大佛 風景區
2 個月前,5,,
2 個月前,5,,
2 個月前,5,免費的花燈活動景點夜景很美停車空間充裕步道安全寬敞市中心地點好找公廁還垃圾桶方便,免費 花燈 活動 景點 夜景 停車 空間 充裕 步道 安全 寬敞 市中心 地點 公廁 垃圾桶 方便
2 個月前,4,,
2 個月前,5,巧克力大佛,巧克力 大佛
2 個月前,4,好風景區,風景區
2 個月前,5,莊嚴的地方,莊嚴 地方
2 個月前,5,風景優美歷史悠久,風景 優美 歷史 悠久
2 個月前,4,舒服的地方,舒服 地方
2 個月前,5,很棒的休閒地方,休閒 地方
2 個月前,5,彰化建縣30週年擴大舉辦燈節古老的景點大佛和九龍池妝點新意還有一段空中走廊夜間有點燈茶餘飯後散步好去處,彰化 30 週年 擴大 舉辦 燈節 古老 景點 大佛 九龍池 妝點 新意 空中 走廊 夜間 點燈 茶餘飯後 散步 去處
2 個月前,2,大佛沒點燈縣政府活動規劃一如既往地爛,大佛 點燈 縣政府 活動 規劃 既往
2 個月前,5,拜拜走走散步的好地方也有幾個攤商,拜拜 走走 散步 地方 攤商
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好棒休閒天空步道很好風景區o,好棒 休閒 天空 步道 風景區
2 個月前,3,可以看跟玩的地方太少做為彰化少數有名景點應該再多做些設施吸引觀光客,地方 做為 彰化 少數 有名 景點 設施 吸引 觀光客
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,風水寶地可一覧彰化市區來拜一下祈求家人平安健康,風水寶地 彰化 市區 一下 祈求 家人 平安 健康
2 個月前,5,很棒,
2 個月前,5,,
2 個月前,5,很久沒來八卦山了 這次一家老小春節期間來走春一下很漂亮的燈光以及夜景,八卦山 老小 春節 期間 走春 一下 漂亮 燈光 夜景
2 個月前,5,風景很美,風景
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"風景還不錯動線有點亂節日應景的好想兔非常可愛
停車方面因為是過年期間去的等待時間超過30分以上",風景 不錯 動線 節日 應景 可愛 停車 方面 過年 期間 等待 時間 超過 30 以上
2 個月前,4,路線規劃的還不錯就是找很費勁無論怎麼找都沒能找到甜蜜兔只好抱著遺憾離開 ,路線 規劃 不錯 費勁 找到 甜蜜兔 遺憾 離開
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,適合步行環境清幽周邊有小市集很適合長輩唯一缺點是停車場真的位置太少又因為是山坡等停車位的車輛都會佔到車道,適合 步行 環境 清幽 周邊 市集 適合 長輩 缺點 停車場 位置 太少 山坡 停車位 車輛 佔到 車道
2 個月前,4,乾淨漂亮的景色,乾淨 漂亮 景色
2 個月前,5,,
2 個月前,3,,
2 個月前,5,燈會真的很棒 彰化在進步人潮就是錢潮加油,燈會 彰化 進步 人潮 錢潮 加油
2 個月前,4,"大年初二又到開放使用的大佛廣場現場是人山人海只是長途開車來的民眾可能要先找個停車位再做參訪了
我建議直接往上開到溫泉路會有較多車位順道走兩步來到大佛殿邊可再往下走到大佛前的九龍池
那就可開始從大佛前拾階而上ㄧ直走到大佛殿參拜了 ",大年初二 開放 使用 大佛 廣場 現場 人山人海 長途 開車 民眾 停車位 參訪 建議 直接 開到 溫泉路 較多 車位 來到 大佛殿 走到 大佛 九龍池 開始 大佛 走到 佛殿 參拜
2 個月前,4,20231  ,20231
2 個月前,5,2023123造訪今年為兔年所以燈會跟好想兔合作讓燈會增加了可愛逗趣的氛圍真的很棒 ,2023123 造訪 今年 兔年 燈會 合作 燈會 增加 可愛 逗趣 氛圍
2 個月前,1,"初一燈會期間來賞停車場動線不佳
八卦村與門口那控管不佳有違停紅線下車行人也不管來車直接硬闖燈會這種大型活動主辦單位竟然沒調配人力就很傻眼
彰化縣政府大力宣傳燈會實際逛了真的後悔來回車程等停車時間再看到那燈會樣態根本浪費時間除了大佛外就沒其他可以逛的地方不推薦這裡",初一 燈會 期間 停車場 動線 不佳 八卦村 門口 控管 不佳 有違 紅線 下車 行人 來車 直接 燈會 大型 活動 主辦 單位 調配 人力 傻眼 彰化縣 政府 宣傳 燈會 實際 後悔 來回 車程 停車 時間 看到 燈會 樣態 浪費 時間 其他 地方 推薦 這裡
2 個月前,3,,
2 個月前,5,,
2 個月前,4,春節禮佛的好地方只是空間已經被過多的攤販佔滿有點可惜停車位也是個問題不過其他都還不錯,春節 禮佛 地方 空間 過多 攤販 佔滿 可惜 停車位 問題 其他 不錯
2 個月前,4,,
2 個月前,4,,
2 個月前,5,維修過後的大佛 希望可以洗刷拆散情侶的冤名,維修 過後 大佛 希望 洗刷 拆散 情侶 冤名
2 個月前,2,大佛今年無光,大佛 今年 無光
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"可以俯瞰美麗彰化夜景

到訪時巧遇春節
有些元宵燈光的裝置",俯瞰 美麗 彰化 夜景 到訪 巧遇 春節 元宵 燈光 裝置
2 個月前,5,2023彰化八卦山大佛好想兔燈會,彰化 八卦山 大佛 兔燈會
2 個月前,3,,
2 個月前,1,好想吐都消氣了還想展覽到2月28一月26就漏氣了真是漏氣的彰化好想吐,消氣 展覽 2月 28 一月 26 漏氣 漏氣 彰化
2 個月前,3,,
2 個月前,4,大佛年輕了有兔年造景好拍風很大,大佛 年輕 兔年 造景 拍風
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,大佛蠻壯觀可惜停車有亂象沒有規劃完整,大佛 壯觀 可惜 停車 亂象 規劃 完整
2 個月前,5,風景不錯 空氣好 適合散心散步野餐,風景 不錯 空氣 適合 散心 散步 野餐
2 個月前,5,假日散步走走的好地方,假日 散步 走走 地方
2 個月前,3,"活動規劃的還不錯
但必竟是老景點
停車不方便",活動 規劃 不錯 景點 停車 方便
2 個月前,4,可以走一走,
2 個月前,5,遊客中心規劃的不錯小孩子可以小玩耍人多時車位要等不然停山下再走一小段運動上來也可以,遊客 中心 規劃 不錯 小孩子 小玩耍 多時 車位 運動 上來
2 個月前,4,,
2 個月前,3,過年期間外籍勞工很多成為一個特殊的景象,過年 期間 勞工 很多 成為 特殊 景象
2 個月前,4,,
2 個月前,5,燈會超可愛的 還有很多小吃,可愛 很多 小吃
2 個月前,5,假日走走好地方,假日 走走 地方
2 個月前,4,,
2 個月前,3,百年如一日的旅遊景點沒什麼好提的,旅遊 景點
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,37年前來過今天來回憶的,37 來過 今天 回憶
2 個月前,4,整修後煥然一新,整修 煥然一新
2 個月前,4,,
2 個月前,3,"一個普普通通的老景點
最大的缺點停車位嚴重不足",普普通通 景點 缺點 停車位 嚴重 不足
2 個月前,4,年節賞燈可親子同遊,年節 親子
2 個月前,5,八卦山大佛風景區歷經數十年歲月洗禮依舊是中部地區著名的旅遊聖地這次春節假期大年初三過來走春禮佛不管是大佛區或是附近的天空步道都是人潮滿滿朝氣洋溢 ,八卦山 風景區 歷經 數十 歲月 洗禮 中部 地區 著名 旅遊 聖地 春節 假期 大年初三 過來 走春 禮佛 佛區 附近 天空 步道 人潮 滿滿 朝氣 洋溢
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,大佛風景區周遭風景視野很優美想吃鴕鳥蛋可以來喔,大佛 風景區 周遭 風景 視野 優美 鴕鳥
2 個月前,5,"第一次來這地方風景真的是太美了心情很好很開心
阿彌陀佛 ",第一 地方 風景 心情 開心
2 個月前,5,大佛重新整修完成了,大佛 整修 完成
2 個月前,5,彰化美麗的宗教旅遊勝地喜歡旅遊的人都應該體驗一次,彰化 美麗 宗教 旅遊 勝地 喜歡 旅遊 體驗
2 個月前,5,"彰化代表地標
這幾年規劃更加完善",彰化 代表 地標 規劃 完善
2 個月前,1,,
2 個月前,5,好的回憶,回憶
2 個月前,5,有員林天空步道裝置藝術可以來這邊逛一圈繞到後山看看風景也不錯喔,員林 天空 步道 裝置 藝術 這邊 繞到 後山 看看 風景 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,散步郊遊好地方,散步 郊遊 地方
2 個月前,5,標高海拔97.05公尺,標高 海拔 97.05 公尺
2 個月前,5,佛道並存的廟宇彰化市的地標,並存 廟宇 彰化市 地標
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,"這地方是我幾十年沒來的地方了景色對我而言沒有多大的改變但還是有添加了一些設置對於大佛的印象沒有什麼改變我相信這幾十年下來應該有一些修護才能一樣保有原來的樣貌
外圍增設了天空步道步道下又有了更多攤販讓我有回到童年時代另外也多了外籍勞工",地方 幾十 地方 景色 沒有 改變 添加 一些 設置 印象 沒有 改變 相信 幾十 下來 一些 修護 一樣 保有 樣貌 外圍 增設 步道 步道 更多 攤販 回到 童年 時代 勞工
2 個月前,5,,
2 個月前,4,,
2 個月前,4,散步踏青的好地方,散步 踏青 地方
2 個月前,4,"終於整修完了
但感覺只是多了很多燈XD
而且停車位感覺要再多一點平常還夠但一有活動或逢年過節交通就會變亂需要勞煩警察上山指揮交通",整修完 感覺 很多 停車位 感覺 多一點 平常 活動 交通 變亂 需要 勞煩 警察 上山 指揮 交通
2 個月前,5,,
2 個月前,4,彰化知名景點,彰化 知名 景點
2 個月前,4,"人很多
風很大","很多 
風"
2 個月前,5,,
2 個月前,5,參拜大佛,參拜 大佛
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"2023彰化月影燈季
今年是以知名LINE貼圖好想兔 為主題
兔U系列一共展出了七隻不同造型的兔兔 ",彰化 月影 燈季 今年 知名 貼圖 兔  主題 系列 展出 不同 造型 兔兔
3 個月前,4,"從小陪伴到大的地方
八卦山大佛",陪伴 地方 八卦山
3 個月前,5,,
3 個月前,4,假人人太多光排隊進停車場就等了一個小時,人人 太多 排隊 停車場 小時
3 個月前,3,今天一早從卦山路拱門上來才走沒幾步就聞到濃厚的尿騷味階梯旁就是公共廁所但味道排放也太簍了如果是外國觀光客一到剛準備要觀光就聞到這噁爛的味道我想是誰都會給零分吧一個台北外地人的我實在不能接受很難想像彰化市民都沒有人覺得很扣分要改善嗎,今天 卦山路 拱門 上來 聞到 濃厚 尿騷味 階梯 廁所 味道 排放 外國 觀光客 準備 觀光 聞到 噁爛 味道 零分 台北 外地人 接受 想像 彰化 市民 沒有 覺得 扣分 改善
3 個月前,5,,
3 個月前,4,空中走廊走起來很優閒但不建議推娃娃車輪子會卡在縫隙中,空中 走廊 優閒 建議 娃娃車 輪子 卡在 縫隙
3 個月前,5,喜歡燈會,喜歡 燈會
3 個月前,5,,
3 個月前,5,過春節必逛,春節
3 個月前,3,很難停車,停車
3 個月前,5,,
3 個月前,5,全新的八卦山棒棒,全新 八卦 山棒
3 個月前,5,,
3 個月前,3,大年初三. 大佛完全沒有亮燈. 新年怎麼反而如此低調 ? 失望 ...,大年初三 大佛 亮燈 新年 低調 失望
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"非常適合散步或放鬆
好像有人從車站走過去",適合 散步 放鬆 車站 走過去
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,大佛殿院區內清淨莊嚴院區附近有階梯步道還有天空步道可以居高臨下散步在樹林區的上面,大佛殿 院區 清淨 莊嚴 院區 附近 階梯 步道 天空 步道 居高臨下 散步 樹林區 上面
3 個月前,5,農曆年節舉辦月影燈季白天來走走天空步道晚上可在大佛附近賞燈,農曆 年節 舉辦 月影 燈季 白天 走走 天空 步道 晚上 大佛 附近
3 個月前,4,普通 晚上來可能比較好,普通 晚上
3 個月前,4,,
3 個月前,4,,
3 個月前,5,月影燈季辦在這非常合適好想兔超級可愛,月影燈季 合適 可愛
3 個月前,5,八卦山上能看到彰化市景觀適合拍風景照天空步道沿著走可以觀賞彰化風景非常適合休閒散步活動等,八卦山 看到 彰化市 景觀 適合 風景照 天空 步道 觀賞 彰化 風景 適合 休閒 散步 活動
3 個月前,4,"燈展佈置的唯美浪漫
適合飯後走走散散步
看看市區夜景
騎乘機車比較方便停放汽車有付費停車場",燈展 佈置 唯美 浪漫 適合 走走 散散步 看看 市區 夜景 騎乘 機車 方便 停放 汽車 付費 停車場
3 個月前,5,平日遊客較少 因應今年兔年 多了一些相關的裝置藝術,平日 遊客 較少 因應 今年 兔年  一些 相關 裝置 藝術
3 個月前,4,,
3 個月前,5,"八卦山大佛風景區是假日好去處這裡風景優美視野非常棒居高臨下可以瀏覽整個彰化市周圍還有很多小吃攤大人小孩都快樂這裡設有停車場但假日常常會客滿目前大佛已經整修完畢 變得更加美輪美奐
The Bagua Mountain Giant Buddha Scenic Area is a good place for holidays. It has ",大佛 風景區 假日 去處 這裡 風景 優美 視野 居高臨下 瀏覽 彰化市 周圍 很多 小吃攤 大人 小孩 快樂 這裡 設有 停車場 假日 會客 滿目 大佛 整修 完畢 美輪美奐
3 個月前,5,環境清幽風景好,環境 清幽 風景
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,規劃變好很多風景很好也有很多文青小店唯一就賣魷魚的很多雖然好吃但用一些障眼法讓份量看起來很划算其實是很少很貴有點可惜,規劃 變好 很多 風景 很多 文青 小店 魷魚 很多 好吃 一些 障眼法 份量 划算 可惜
3 個月前,5,,
3 個月前,5,適合全家大小來散步,適合 大小 散步
3 個月前,5,領花燈 很棒,花燈 
3 個月前,3,,
3 個月前,4,可以再整理漂亮些,整理 漂亮
3 個月前,5,環境優美,環境 優美
3 個月前,5,,
3 個月前,5,,
3 個月前,4,非假日人不多美中不足很多地方在做修繕,假日 美中不足 很多 地方 修繕
3 個月前,5,大佛週邊有街頭藝人在邊彈邊唱老歌 也有在表演拉中提琴 演奏西洋古典名曲. 新年會有燈秀. 目前 有工作人員在架設燈秀的設備. 所以 觀景臺的部分是沒有開放的.,大佛 週邊 街頭 藝人 表演 拉中提琴 演奏 西洋 古典 名曲 新年 燈秀 目前 工作 人員 架設 燈秀 設備 觀景臺 部分 開放
3 個月前,5,,
3 個月前,5,位於彰化最具代表性的佛教觀光聖地在溫泉路的山上視野非常遼闊環境十分清悠附近很多個停車場不用擔心沒地方停車 ,位於 彰化 代表性 觀光 聖地 溫泉路 視野 遼闊 環境 清悠 附近 很多 停車場 擔心 地方 停車
3 個月前,3,與家人去逛逛,家人 逛逛
3 個月前,5,家,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,"新上漆的大佛看起來是巧克力口味想看巧克力大佛要把握現在XD
前面的圍籬還沒拆有點可惜另外無障礙坡道的指標可以做一下嗎從牌樓走上去的方向根本完全被遮住找不到",巧克力 口味 巧克力 大佛 把握 現在 前面 圍籬 可惜 障礙 坡道 指標 一下 牌樓 走上去 方向 遮住
3 個月前,5,,
3 個月前,5,,
3 個月前,5,讚,
3 個月前,5,可以俯看彰化的街景還可以走走天空步道讚拉,俯看 彰化 街景 走走 天空 步道
3 個月前,1,,
3 個月前,5,正在整修,整修
3 個月前,5,,
3 個月前,1,,
3 個月前,5,,
3 個月前,5,變身巧克力型男,變身 巧克力型
3 個月前,4,,
3 個月前,5,簽到2023元旦 太年輕的大佛 等2月完工 真莊嚴,簽到 2023 元旦 年輕 大佛 2月 完工 莊嚴
3 個月前,4,,
3 個月前,3,停車方便 很適合悠閒的看看風景 散步,停車 方便 適合 悠閒 看看 風景 散步
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,很休閒很適合帶小孩來走走,休閒 適合 小孩 走走
3 個月前,5,"今日遊客眾多大佛也還在整修
停車場收費一小時30假日
停車場有步道可以走過去大佛那邊 ",今日 遊客 眾多 大佛 整修 停車場 收費 小時 30 假日 停車場 步道 走過去 大佛 那邊
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,大頭佛,大頭佛
3 個月前,5,,
3 個月前,4,彰化地標可鳥看全市景觀佛像重新粉刷好了看起更清新莊嚴,彰化 地標 鳥看 景觀 佛像 粉刷 清新 莊嚴
3 個月前,5,適合散步的地方,適合 散步 地方
3 個月前,5,,
3 個月前,4,,
3 個月前,4,"天空步道好視野大佛巍峨好莊嚴市集熱鬧逛一圈
生態遊客中心另一好望點",天空 步道 視野 大佛 巍峨 莊嚴 市集 熱鬧 生態 遊客 中心 好望點
3 個月前,5,,
3 個月前,5,輕鬆愉快,輕鬆 愉快
3 個月前,5,幽靜微熱步道風景優美,幽靜 微熱 步道 風景 優美
3 個月前,5,,
3 個月前,5,大佛周圍在施工但不影響拜訪健康步道老少皆宜指示牌一清二楚日落全景風景令人寡目相看路邊停車也安全  ,大佛 周圍 施工 影響 拜訪 健康 步道 老少 皆宜 指示牌 一清二楚 日落 風景 寡目相看 停車 安全
3 個月前,4,,
3 個月前,5,"第一次來到八卦山遇見
觀世音菩薩32化身
32化身就是普門品經文內容
真的很特別 ",第一 來到 八卦山 遇見 菩薩 32 化身 化身 經文 內容 特別
3 個月前,5,走走逛逛還可以,走走 逛逛
3 個月前,4,,
3 個月前,5,散步好地方,散步 地方
3 個月前,5,,
3 個月前,5,"風景好步道好
大佛新整修好很新
令人懷念的好地方",風景 步道 大佛 整修 懷念 地方
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
4 個月前,4,,
4 個月前,5,風景不錯,風景 不錯
4 個月前,5,視野開闊環境清幽還可走天空步道心情舒暢,視野 開闊 環境 清幽 天空 步道 心情 舒暢
4 個月前,5,目前暫時裝修等完工漂亮歷史八卦山大佛就會與彰化人見面很多事情都在彰化縣歡迎大家來彰化七陀,目前 裝修 完工 漂亮 歷史 八卦山 彰化人 見面 很多 事情 彰化縣 歡迎 彰化
4 個月前,5,,
4 個月前,4,,
4 個月前,3,,
4 個月前,5,給自己一個放松的地方就是來這裏走天空步道,地方 這裏 天空 步道
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,普通的景點東西真的不多,普通 景點 東西
4 個月前,5,散步走走的好地方,散步 走走 地方
4 個月前,5,,
4 個月前,4,,
4 個月前,5,清心靜心,清心 靜心
4 個月前,5,,
4 個月前,5,,
4 個月前,5,好棒喔,好棒
4 個月前,4,大佛很震撼天氣好的時候風景很漂亮,大佛 震撼 天氣 時候 風景 漂亮
4 個月前,5,風景和空氣好的地方放鬆的好去處空中步道風景很美,風景 空氣 地方 放鬆 去處 空中 步道 風景
4 個月前,5,,
4 個月前,5,八卦山山頂風景優美可以看到整個彰化市中心天空步道全長一點多公里串連了各個景點從彰化生活美學館到八卦山大佛中途個景點皆有設置樓梯或無障礙坡道可供遊客行走而且從步道往外看風景也同樣優美 ,八卦山 山頂 風景 優美 看到 整個 彰化市中心 天空 步道 一點多 公里 串連 景點 彰化 生活 美學館 八卦山 大佛 中途 景點 設置 樓梯 障礙 坡道 遊客 行走 步道 風景 優美
4 個月前,5,,
4 個月前,5,,
4 個月前,5,很好的風景區可眺望彰化市漫步天空步道賞景很舒服,風景區 眺望 彰化市 漫步 天空 步道 賞景 舒服
4 個月前,3,,
4 個月前,4,,
4 個月前,5,"20221210

佛像還在裝修佛像區晚上很黑沒有燈上下樓梯要小心
後面有公園和商店很安靜
有一個相當寬敞的廁所但沒有保持清潔
充足的停車位花了2小時轉了一圈還 ",20221210 佛像 裝修 佛像區 晚上 沒有 上下 樓梯 小心 後面 公園 商店 安靜 寬敞 廁所 保持 清潔 充足 停車位 小時
4 個月前,5,就是畢旅的記憶點來找美好回憶,畢旅 記憶點 美好 回憶
4 個月前,3,"有整修過的大佛週邊有高架步道沿路居高臨下看風景
2022.12.11今日帶親友再來走走大佛接到天空步道的沿路攤販凌亂尚待改善",整修 大佛 週邊 高架 步道 居高臨下 風景 今日 親友 走走 大佛 接到 天空 步道 攤販 凌亂 改善
4 個月前,5,,
4 個月前,5,,
4 個月前,4,大佛整修中,大佛 整修
4 個月前,4,,
4 個月前,5,景觀優美步道設施完善可欣賞黃昏夕陽晚霞夜景視野良好景致幽美,景觀 優美 步道 設施 完善 欣賞 黃昏 夕陽 晚霞 夜景 視野 良好 景致 幽美
4 個月前,5,諸惡莫作 眾善奉行,眾善 奉行
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,多年後與家庭新成員親愛的孫子再訪大佛可惜的是牠在整修中但天空歩道上可賞彰化景觀真是美好的回憶,家庭 成員 親愛 孫子 可惜 整修 天空 歩道 彰化 景觀 美好 回憶
4 個月前,5,疫情好轉大佛也解封露面讚,疫情 好轉 大佛 解封 露面
4 個月前,4,"園區很大也都有整理也有天空步道可以走走天氣好的話可以俯瞰整個城市很適合來散步
不過來的時候大佛正在整修的樣子大佛下半部都圍起來了因此不太好拍照有點可惜",園區 整理 天空 步道 走走 天氣 俯瞰 城市 適合 散步 時候 大佛 整修 樣子 大佛 下半部 圍起來 拍照 可惜
4 個月前,3,各項設施建設陸續都有老化現象持續進行整修中大佛也是,設施 建設 老化 現象 持續 進行 整修 大佛
4 個月前,4,,
4 個月前,4,換新裝的大佛露臉了,新裝 大佛 露臉
4 個月前,5,,
4 個月前,5,環境乾淨清淨適合全家走走散心的地方,環境 乾淨 清淨 適合 走走 散心 地方
4 個月前,5,,
4 個月前,5,散步看風景的好地方,散步 風景 地方
4 個月前,5,,
4 個月前,5,大佛左側公園有好幾顆大棵的青剛栗,大佛 左側 公園 好幾 青剛栗
4 個月前,5,,
4 個月前,5,讚,
4 個月前,5,彰化大佛自蓮花座至佛身計有七丈二尺高全身以鋼筋水泥雕塑而成佛前有雙獅鼎立底座佔地7畝內部分為六層低層為小佛堂2至5層陳列佛陀一生事蹟前方台階下為九龍池右側為水族館後面是富麗堂皇的鳳凰木及相思木林中環境清雅恬靜位於大佛左側為水族館後側是大佛殿佛殿後方則是兩座八層寶塔登塔可俯看彰化市景為遊客主要之遊覽據點 ,彰化 大佛 佛身 計有 全身 鋼筋 水泥 雕塑 鼎立 底座 佔地 內部分 低層 佛堂 陳列 佛陀 一生 事蹟 前方 台階 九龍池 右側 水族館 後面 富麗堂皇 鳳凰木 相思木林 環境 清雅 恬靜 位於 大佛 左側 水族館 後側 佛殿 佛殿 後方 寶塔 登塔 俯看 彰化 市景 遊客 遊覽 據點
4 個月前,5,,
4 個月前,4,大佛保養中,大佛 保養
4 個月前,5,可俯瞰彰化市的地標,俯瞰 彰化市 地標
4 個月前,4,扣的一分是大佛在維護沒公告但如果想看彰化市日落這邊會是一個不錯選擇但市集平日也沒有開建議週末才來,大佛 維護 公告 彰化市 日落 這邊 不錯 選擇 市集 平日 建議 週末
4 個月前,5,阿彌陀佛靈感 神聖,靈感 神聖
4 個月前,4,,
4 個月前,4,這次去八卦大佛正在整修可惜看不到因為傍晚之前才到達有看到美美的夕陽現場還有歌手在唱歌但不知道為什麼一直重複唱著羅大佑同一首歌曲 ,八卦 大佛 整修 可惜 傍晚 之前 到達 看到 美美 夕陽 現場 歌手 唱歌 知道 重複 歌曲
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,2,正在建設中,建設
4 個月前,4,,
4 個月前,5,大佛還在整修中,整修
5 個月前,2,整修中,整修
5 個月前,3,建設中,建設
5 個月前,5,放風健走好去處,放風 健走 去處
5 個月前,3,,
5 個月前,5,好,
5 個月前,5,"環境很舒服 風景優美
但有點可惜...遇到修繕中的大佛 ",環境 舒服 風景 優美 可惜 遇到 修繕 大佛
5 個月前,5,,
5 個月前,2,"普普通通牌樓走進去的樓梯台階不高不低建議改成斜坡
然後中午12點時攤販比過去少",普普 通通 牌樓 走進去 樓梯 台階 建議 改成 斜坡 中午 12點 攤販 過去
5 個月前,4,,
5 個月前,3,可惜大佛在整修,可惜 大佛 整修
5 個月前,3,大佛正在維修鷹架都圍住了看不到,大佛 維修 鷹架 圍住
5 個月前,5,運動的好地方,運動 地方
5 個月前,5,"好喜歡這裡的夕陽美呆了
最近大佛在整修被圍起來了真可惜",喜歡 這裡 夕陽 最近 大佛 整修 圍起來 可惜
5 個月前,4,沒啥東西,東西
5 個月前,5,腹地廣景色美停車方便停車費便宜大佛正整修中,腹地 停車 方便 停車費 便宜 大佛 整修
5 個月前,5,"彰化人的地標 也是我們彰化人的共同回憶
小時候這裡是遊樂園現在全部改成公園了
以前還有動物園現在觀光客反而比以前少 ",彰化人 地標 彰化人 回憶 小時候 這裡 遊樂園 現在 全部 改成 公園 以前 動物園 現在 觀光客 以前
5 個月前,5,來天空步道散步,天空 步道 散步
5 個月前,1,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,"在整修qq
有三四攤小吃刮刮樂
蠻清幽的地方 ",整修 三四 小吃 刮刮樂 清幽 地方
5 個月前,5,夜間運動的好去處,夜間 運動 去處
5 個月前,5,,
5 個月前,4,"大佛維修中要來的別撲空
噴水池前圓弧一樓有座椅處很涼可以帶東西來野餐吹風還有可愛貓咪",大佛 維修 撲空 噴水池 圓弧 一樓 座椅處 東西 野餐 吹風 可愛 貓咪
5 個月前,5,,
5 個月前,4,大佛目前在整修中,大佛 目前 整修
5 個月前,5,被狗黨改掉的漂亮遺跡,狗黨 改掉 漂亮 遺跡
5 個月前,5,,
5 個月前,4,,
5 個月前,5,敬拜提神的好地方,敬拜 提神 地方
5 個月前,5,,
5 個月前,5,,
5 個月前,5,大佛要維護到111年底,維護 111 年底
5 個月前,5,夜遊照明佳涼爽天空步道景色好巧遇活動,夜遊 照明 涼爽 天空 步道 景色 巧遇 活動
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,彰化地標風景不錯可於平台眺望彰化市區唯美中不足是大佛目前一直在整理維修前後去過兩次都尚未完工不過後方寺院可以前往參拜個人覺得踩點到此一遊也不失其意義,彰化 地標 風景 不錯 平台 眺望 彰化 市區 美中不足 目前 整理 維修 前後 完工 後方 寺院 前往 參拜 覺得 踩點 不失 意義
5 個月前,5,,
5 個月前,5,大佛在整修,大佛 整修
5 個月前,5,,
5 個月前,5,20221030大佛整修中推薦的空中步道邊走邊欣賞兩旁樹木很愜意,20221030 大佛 整修 推薦 空中 步道 欣賞 兩旁 樹木 愜意
5 個月前,4,散步的好地方,散步 地方
5 個月前,5,,
5 個月前,2,,
