name,setTime,star,content
黃吉成,7 個月前,3,"常有車在山上，空氣品質很差，
越晚空氣品質越差，
不健議九點後上山。"
林清平,7 個月前,5,
戴銀好,7 個月前,5,
郭忠舜,8 個月前,4,
Ken Chen,8 個月前,5,"超峰寺-大崗山生態園區-盤龍峽谷一線天-大崗山三角點-天靈洞 O型走

從大崗山超峰寺第五停車場出發，朝龍嚴精舍指標方向走，後面還有停車場，經過朝龍嚴精舍，續行柏油路，經過一涵洞，到達化石涼亭，並有一大崗山導覽圖，續行，兩旁林木茂密，是一平緩的步道，抵達觀景平台，展望還不錯，這裡屬於大崗山自然生態園區範圍，大都為水泥步道，續往好涼亭方向走，抵達好涼亭，朝三角公園指標走，來到心涼亭，在心涼亭旁有往盤龍峽谷一線天的指標，從心涼亭旁小徑進入，朝盤龍峽谷一線天方向走，路經雲海亭，路旁有盤龍峽谷一線天出口的牌子，原來我們是從出口進去，開始進入原始的路徑，這裡的榕樹氣根很像簾子一樣下垂，續行於土路上，這邊較有爬山的感覺，首抵雲海停，直行遇叉路，往指標取左走，續行，抵達盤龍峽谷一線天，達盤龍峽谷為地層變動形成天然的溝谷裂隙，全長285公尺，兩側崖高約20公尺，形成一線天的峽谷景觀，接下來一路上大家會看到一旁令人嘖嘖稱奇的珊瑚礁石灰岩壁，原本在水底的它們，浮上陸地後，再經過風吹日曬雨淋，當然也更呈現出不同的景觀來。這裡的盤龍木會攀沿著珊瑚礁石灰岩壁向上生長爭取陽光，峽谷因而得名，同時也讓我們看見大自然的力量。最後從盤龍峽谷一線天入口出來，這是一個很棒的景點，很值得來，續直行，到三叉路口，取右行，直行出來接柏油路，取右行柏油路，此段馬路緩坡往上，沿路須注意防曬，至三叉路口(路口有雷達景觀土雞城招牌)，取右行，直行後，來到一三叉路口，有一往三角點的指示牌，取右小徑往上，抵達大崗山三角點，大崗山，位於高雄市岡山區、阿蓮區、田寮區交界處，海拔312公尺，有一顆台灣省政府圖根補點，小百岳#74。拍完照後，原路返回叉路處，從三角點下來在叉路處，直行柏油路，路口有往超峰寺的指標，直行，左邊即為三角公園，不續行柏油路，進入三角公園，續行公園的小徑，從三角公園那邊切過來，接到柏油路，取右續行，抵達大崗山私房早餐店，在早餐店的正對面，有條往下的步道，下去就是超峰寺，不取，續直行，不久即可抵達天靈洞，天靈洞是由海底隆起的天然石灰岩地形，天靈洞入口非常狹小，需彎腰進入，小心不要撞到頭，穿過天靈洞到達另一端的石灰岩階梯，續行往華山聖堂方向走，下階梯後接馬路直行，至十八羅漢洞叉路，取左下階梯，往十八羅漢洞及十方涼亭，續行經龍湖庵，接回往超峰寺馬路，一路走馬路回超峰寺第五停車場，完成O型走。"
oo Zola,8 個月前,5,"腹地大
自然生態維持很好
步道整體很棒
走走上面
迎面的風
吹著涼爽
樹縫透出微微的陽光灑下
真的很美
也臨近超鋒寺
能去拜訪 拜訪"
秦家凱,8 個月前,5,
李偉綸,8 個月前,5,
蔡忠儒,8 個月前,5,"大崗山範圍橫跨岡山、燕巢、阿蓮和田寮四區，幅員遼闊廣大，海拔最高312公尺，居高臨下的地勢優勢，在過去曾為封閉的軍事重鎮，入山還得經過申請；現在的大崗山風景區，不僅遍佈古剎名塔，亦為登山步道熱門景點，更有神秘的石灰岩地形值得一探究竟。
風景區內林蔭茂密，有著原始的生態景觀，地質屬珊瑚礁石灰岩，加上其特殊的階梯斷層構造，形成多樣且迷人的自然景觀，在清代就以「崗山樹色」名列「鳳山八景」。"
李懿哲,8 個月前,5,
莊麗美,8 個月前,4,
黃愛珠,8 個月前,5,走道樹蔭下，天氣清爽老少咸宜，公共厠所乾淨，又能買到小農種的蔬果
Boss Boss,8 個月前,4,休閒親近大自然好地方
葉小銘,8 個月前,5,
David Lee,8 個月前,5,
西瓜瓜子,8 個月前,5,
1胡鈴雅 1,8 個月前,5,
王琳,8 個月前,4,
Paul Cheng,8 個月前,4,
陳琳,8 個月前,5,"鍛鍊體能
老少咸宜"
丹尼斯,8 個月前,5,初級的登山步道，適合運動的好地方
Simon Hou,8 個月前,3,
惠瑛張,9 個月前,5,
Rachel Wei,9 個月前,5,好走輕鬆的步道
Jack Li,9 個月前,5,"很適合帶三四歲小孩一起來爬山
整體路都很平往上
沒有很崎嶇或者很滑、很難行走的步道
一路走到超峰寺可以休息一下再下來整趟約6公里，約400大卡熱量"
Mushroom,9 個月前,5,很大的森林步道，很舒適的漫步。
高志男,9 個月前,5,健行活動筯骨的好地万
連思凡,9 個月前,4,
Baba Yang,9 個月前,4,
李清華,9 個月前,4,步道規劃的很好，很熱門的休閒場所，可登山健行、親子野餐，有厠所還有人在整理，真的很方便，只可惜，休閒座椅太少。
唐詠宗,9 個月前,5,
郭明樺,9 個月前,4,林木成蔭，峽谷探幽，適合休憩踏青的好去處。
博博,9 個月前,5,離台南最進的山 不眾化路
康法德,9 個月前,5,
林儒聯,10 個月前,5,從大崗山生態園區的停車場慢慢爬到三角點約1小時的路程.簡易親民的步道相當怡人.每年的10-12月是天氣最適合的季節。不熱。有風。涼爽。初學者的天堂
董小慧,10 個月前,5,
jessy chen,10 個月前,5,
lo lichen,10 個月前,4,停車方便，健走的好地方。
李俊憲,10 個月前,5,"很適合老人家爬山
沒有階梯的步道
遮陰的地方很多也很涼"
陳俊昌,11 個月前,4,
洪月琴,11 個月前,4,環境優，空氣好，運動的好地方。
小姐,11 個月前,5,
Skip Huang,11 個月前,5,散步好去處，環境優美
黃俊銘,11 個月前,5,悠閒地好去處
邢仕祖,11 個月前,5,
small hhh,11 個月前,5,運動，休閒，環境好
Kamiel Lin,11 個月前,4,
陳彥吉,11 個月前,4,很好的登山步道，適合全家大小健行，散步。
mimiㄅㄅ,11 個月前,5,
張正源,11 個月前,4,
沈婷婷,11 個月前,4,
劉恆智,11 個月前,5,多條線路移動都是斜坡，運動量足，停車算是方便，對於第一次到訪的民眾，指示牌非常不明顯，建議改進，蚊蟲多，長袖防蚊裝備需攜帶，景色屬於城市景觀。
Wen Ching Lee,11 個月前,5,
李素玉,1 年前,5,
黃建欽,1 年前,5,
林坤義,1 年前,5,感恩大成鋼把環境維護的很好
brad suen,1 年前,4,
王玉良,1 年前,4,假日值得來行走健行的地方.
阿兜仔,1 年前,5,好玩好看的景點
孫英傑,1 年前,3,
dar dar,1 年前,3,
李明昌,1 年前,5,
chien tai wang,1 年前,4,登山健行的好去處。
鄭德全,1 年前,3,
1 1,1 年前,4,
涂麗雲,1 年前,3,很自然
李宗銘,1 年前,3,
鍾偉倫,1 年前,5,
謝長旺,1 年前,5,
Lester Liao,1 年前,4,很棒的林蔭步道
林士惠,1 年前,5,"大崗山的森林公園。
以前的沒有人愛，讓她保留了完整的林相。蟲鳴鳥叫蛙哇哇！
指示牌隨便做？地圖很多喔！造成了迷宮般的渾沌啊！
如果主事者可以加把勁，可以讓初來的人盡情享受這一切的美好！感謝啦！"
楊蕎綺,1 年前,5,
陳正輝,1 年前,5,練體力散步的好地方。
蔡坤和,1 年前,5,
paul yu,1 年前,4,
郭郭聰敏,1 年前,3,
王繼平,1 年前,5,"大崗山自然公園看是從前門進去，還是從後門上去，若從前門上去要走建國路然後轉它的山路可以一路向上，可是路面會有 顛簸，走到最後兩邊會有綠油油的草皮停車位，再接下來就得要自己走路啦! 若是走後門進去會經過超峰寺，有很多停車位 再往裡走，路就窄了也沒什麼車位了， 上山車下山車相遇容易卡車，開車不建議走後門。 沿著山路小徑走不會遇到奇峰陡石，走的會安全， 想要滯留山上欣賞山下夜景，建議攜帶手電筒和照明燈，不然山上可是沒有路燈的喔! 在一片漆黑下 會有蛙鳴蟲聲和竹枝樹葉摩擦的聲音伴著你，想要欣賞自然公園內的景色，可利用白天好好地走一遭觀賞，有涼亭,木棧道,樹蔭,水泥路,泥土碎石路，可以讓你體驗 測試你的雙腳腿力，體驗身體的協調度，有三五好友可聚在涼亭下談天說地很是愜意的。"
Raffi Lin,1 年前,4,運動看風景的好地方👍👍👍 …
Vick Chu,1 年前,5,
王學成,1 年前,4,
李偉民,1 年前,5,很棒的爬山地點
SKY,1 年前,5,
蔡易哲,1 年前,5,
黃振泰,1 年前,2,
