name,setTime,star,content
haojay C,4 個月前,5,這景觀很漂亮湖光山色山巒迭起風景秀麗朝向人間仙境很美值得到此地遊玩觀看一番 旁邊又是廁所很乾淨是一個非常好的關景點
張建堂,4 個月前,4,中途休息點，有景觀看，有廁所方便。
王彥棨,4 個月前,5,
楊俊國,4 個月前,5,
BC A,4 個月前,5,就是漂亮
Xaus Lin,4 個月前,4,
Jc yao,4 個月前,4,只是下來棒溜而已 沒特別去注意😎 …
chung-jung Tsai,5 個月前,5,
良老,5 個月前,4,
Pei-Chang Chen,5 個月前,4,
Kyle Ocean,5 個月前,5,
walakaho有熊怒,5 個月前,4,位置不錯還有公廁！南台3線的好休息站。
Kyle Chen,5 個月前,5,
kaiting HAN,5 個月前,5,好久沒有跑大埔了，真懷念
李氏香菇,5 個月前,5,每次去大埔阿婆灣還有阿里山必經之路，廁所超級乾淨，還可以稍作休息
陳芳寬,5 個月前,4,
David Ho,5 個月前,5,山路很蜿蜒，中途休息的好地方，有廁所，乾淨，停車的地方也較大，風景不錯
郭德銓,5 個月前,5,
林龍德,5 個月前,5,
黃志強,5 個月前,3,
jiaxiang Wang,5 個月前,5,
班長,5 個月前,4,廁所乾淨，觀看水庫景色的好地方
林高誌,5 個月前,5,這廁所風景一絕
Frank Hsu,5 個月前,5,
junnder Wu,5 個月前,3,曾文水庫缺水了
Ngl nglkimo,5 個月前,3,
Jia Xiang Liu,5 個月前,5,有山有水 景色優美
郭春輝,5 個月前,4,
呂親復（阿魯米）,5 個月前,5,
豐C,5 個月前,5,"可以瞭望曾文水庫的湖光山色🏞
一旁還有公廁 …"
勇漪賴,5 個月前,5,剛好下午路過，真的很適合看夕陽。
陳建華,5 個月前,5,騎山路要小心，很多重機跟跑車
涂琦,5 個月前,4,
Croze Marckyleマッカイル[SSRB][航星者]（Croz）,5 個月前,3,
林文欽,5 個月前,4,可以遠望曾文水庫水霸
王榮助,6 個月前,5,
CR Chen,6 個月前,4,可休息上廁所，有時還可以欣賞音樂
圳士黃,6 個月前,5,景觀超好
趙思呆,6 個月前,5,
傑哥,6 個月前,5,
張偉聰,6 個月前,5,
曾煒筌,6 個月前,5,
Daniel Chiu,6 個月前,3,休息一下遠眺水庫的地方
Hui Na,6 個月前,5,風景優美，有廁所，很多重機騎士都會來拍照打卡，可停大約4台自小客車
曾世和,6 個月前,5,
福源,6 個月前,4,
Terry Cho,6 個月前,5,
馬淑錦,6 個月前,5,"西望曾文水庫壩堤的最佳觀景台，位在台3線347.7k，此處是路過人車短暫停留賞景的地方，還有五星級廁所。
在傍晚時分，還能享受徐徐山風及日落霞光映湖面的景色。112.1.28"
李權益,6 個月前,5,"可在這邊觀看夕陽唷
停車場不大約只能停10台車"
楊亨利,6 個月前,5,
康力仁,7 個月前,5,楠西前往大埔、中埔的休息站、公廁、可以俯瞰曾文水庫
Gang Yang,7 個月前,5,廁所內的觀景台，真的是一處亮點
蘇建文,7 個月前,5,可以中途休息，眺望對面的曾文水庫大霸，看著載著遊客的船航行在湖面上，舒緩山路搖晃的不舒服。
James Ko,7 個月前,4,
方佳豪,7 個月前,5,
Rex Tsai,7 個月前,4,
C.L LIU,7 個月前,4,"廁所乾淨還有放至衛生紙，
可以遠望曾文水庫的好點。"
蘇翰威,7 個月前,5,"風景優美的上廁所地點，造訪時水位下降，非常可惜。

但有碰到兩三隻老鷹出沒，算是彌補遺憾。"
吳保慶,7 個月前,4,
IF H,7 個月前,4,
陳冠霆,7 個月前,5,每次旅遊必停，眺望水庫風景非常舒壓，希望可以放一台飲料機。
HungKung Lin,7 個月前,4,地點很剛好，風景優美，男廁有天然壁畫，大部份經過的人車都會下來停留和上廁所！
陳聖徳,7 個月前,5,有公廁
潘香宇,7 個月前,5,風景棒
胡耿源,8 個月前,3,中途休息解放不錯的點
Matt Huang,8 個月前,4,風景好，人不多，很舒服的休閒空間。
許兆宇,8 個月前,4,
黃財源,8 個月前,5,風景優美
Yangyang,8 個月前,5,超美的景色！
曾柏鈞,8 個月前,5,可以看到曾文水庫大壩
劉子誠,8 個月前,5,
快樂貓,8 個月前,5,繞曾文庫一圈的路，好不容易照上一張照片，從這裡到大埔太遠了，內山公路，連續彎路。
masakymix,8 個月前,5,"天氣好的時候來這邊欣賞風景 相當漂亮
另外也是台三線往嘉義路上重要的休息點(附洗手間)還可邊上洗手間邊欣賞美景😄"
LIU孤傲,8 個月前,5,
kimi wang,8 個月前,5,廁所乾淨…風景好
男仔,8 個月前,5,蟲鳴鳥叫，百花齊放一個值得停留的地方。
77伯斯,8 個月前,5,景美  有廁所
蕭宏益,8 個月前,3,
黃耀民,8 個月前,4,有廁所 風景也不錯
ceo Ding,8 個月前,5,廁所乾淨，適合短暫休息觀景
葉春榮,8 個月前,3,方便的地方，可以全覽曾文水庫大壩，還有乾凈的化粧室
鄭賜忠,8 個月前,4,
黃經世,8 個月前,4,風光明媚，是觀賞曾文水庫一個好地方
Jia-sheng Chen,9 個月前,4,俯瞰曾文水庫的另一種視野， 附備臨時廁所是中途旅行的絕佳停留點之一！
阿丹,9 個月前,5,風景漂亮又有廁所暫停好地方
Ted Li,9 個月前,5,
小中范,9 個月前,4,風景漂亮，但略顯單調
大港你贏啦,9 個月前,5,
岳峰,9 個月前,5,
朱德山宏,9 個月前,5,
劉晏慈,9 個月前,5,
Almore Chang,9 個月前,5,
陳賤兔,9 個月前,4,廁所內的觀景台一定要去看
施士文,9 個月前,4,
小威,9 個月前,5,景色幽美，一有放假都會來這放鬆心情
黃建豪,9 個月前,5,可以看到曾文水庫風景，實在是個好地方！
Josh Lin,9 個月前,5,
Life Chen,9 個月前,5,
蔣崧澤,9 個月前,5,
Joy Tsai,10 個月前,5,非常舒服的觀景台，可以一覽水庫壯闊的景觀，每次騎車經過都一定會停下腳步，讓自己身心靈舒壓一下～
江成國,10 個月前,3,
王賢昌,10 個月前,3,
依依,10 個月前,5,
食其,10 個月前,5,
段玉,10 個月前,5,真的好美～好舒服。
李昭賢,10 個月前,4,水庫景觀盡收眼底，九拐十八彎稍稍歇息
王永勝,10 個月前,5,山路好開休息停留點，風景優美。
戴智龍,10 個月前,3,
STEVE CHEN,10 個月前,4,觀覽曾文水庫最佳景點
陳先生,10 個月前,4,
Tsay Zongyi,10 個月前,5,景色優美 開車騎車休息的地方 上廁所還可以看風景 這邊的蜘蛛和螞蟻的營養都特別好 長得特別大隻
Camay Tsai,10 個月前,5,五星級景觀公廁
王小萍,10 個月前,4,寧靜幽美～
老趙,10 個月前,5,優質的停靠站 能看看到整個水庫
Ji MMY,11 個月前,5,
Ork Chen,11 個月前,5,
陳文清,11 個月前,5,觀景台雖小，但是景色不錯，重點是還有公廁
精工_貴園,11 個月前,4,適合看曾文水庫。
藍天徜徉,11 個月前,4,
林能宏,11 個月前,5,
西狼孤逃,11 個月前,5,很漂亮
Sherman Koo,11 個月前,5,
Vincent Yeh,11 個月前,5,
王瑞京,11 個月前,5,
汪汪,11 個月前,5,風景很美 還有廁所可以上
顏水星,11 個月前,5,
鍾岱,1 年前,5,
