name,setTime,star,content
張明偉,6 天前,5,"適合國小以上的小朋友親子同樂
體驗忍者訓練相關活動
手裡劍、苦無、攀爬、平衡感...
還有其他主題館想配套票優惠
蠻特別的一次體驗"
劉士維,6 天前,5,
林彥錞,6 天前,5,這裡很涼爽 小姐人很好服務環境都很棒 門票也不會太貴 最後會送一個飛鏢讓我帶回家紀念
彭育心,6 天前,5,哇......第一次來到宜蘭忍者村，好好玩呀！真的非常適合大小朋友一起來唷！真的非常值得！
郭正文,6 天前,5,帶小朋友來體驗，蠻特別的。可以來體驗不一樣的感覺，都在室內。不悶熱。
王鳳鳳,1 週前,3,
莊則元,1 週前,4,
姚文傑,1 週前,4,很有趣，但是想要破關有難度
吳天,1 週前,5,
連琮棋,1 週前,3,
leo Chen,1 週前,4,建議一個大人陪同就好了
陳薇茹,1 週前,5,可以親子同樂的好地方
吳昇達,1 週前,5,"裡面的訓練超好玩！
而且完成訓練很有成就感！
裡面的引導人員也都很人好！"
陳佩奇,1 週前,5,工作人員很親切，而且有很多跟忍者有關的活動可以參與，夏天來的話很適合，更適合情侶家人朋友一起來，讚！
吳昇達,1 週前,5,"裡面的訓練很好玩！
完成訓練也很有成就感
而且引導的人員也都人很好！"
夏天,1 週前,4,"星期天中午左右前往，
沒想到在這麼偏僻的地方人還是有點多，
先購票之後排隊入場，
我們大概排了20分鐘，
我們那一場人數有點多，
遊玩的體驗是有點趕，
也沒有很投入在狀態，
因為後面還有人排隊，
所以游戲都玩得很快，
來過一次就可的地方。"
Elvi Ho,1 週前,5,"修煉忍術十術，親子同樂好去處！
廠內忍者老師們，超讚！"
林建泉,1 週前,5,有很多小關卡，適合親子同遊！
anita,1 週前,5,
Chun Hsien_Curtis 爸 Lee,1 週前,5,
Ansunnyyy,1 週前,2,"沒有想到是一個梯次一個梯次帶進場，入場的人數很多，場地不大人擠人，又一直把人往前趕，沒辦法自己選擇要玩多久，所以玩的不盡興。
小孩大人同票價，為了趕著時間讓小朋友體驗，大人根本無法玩。
使用道具射飛鏢那些還要自己撿回來，收這種票價真的離譜。
絕對不會再花第二次錢來！"
pianocorn0911,1 週前,1,"沒什麼沈浸體驗的感受…
重點場地小批次進入的人多，擠在一起除了一團亂時間又趕，不太值得"
吳昌易,1 週前,4,基本上，這是一個體驗動態活動的好地方，但如果你在夏天來這裡，要注意等候區沒有避難所
YI CIAN LIN,1 週前,4,
Kevin Yeh (Kevin),1 週前,5,裡面非常適合給小朋友，有多項通關，後面還有小禮物
林芳儀,1 週前,5,"體驗活動 很有趣
導覽老師 很親切
推薦大家 來玩👍 …"
ruo qi Jian,1 週前,5,服務態度良好，關主都很親切教學，成功了也會鼓勵非常開心！好停車 冷氣涼，很好玩，我是忍者大師🥷 …
Emily Wu,1 週前,5,平日來沒有很多人，可以讓孩子慢慢玩，有10個關卡。每批次都有限人數進場，大概等15分鐘，服務人員都很親切喔！
Harvey,1 週前,5,冷氣冷，真的很舒服，汽車剛好停在入口也不錯，體驗很多忍者的修行，希望有招一日可以當上忍者，拯救世界，save the cheerleader save  the world
Tabby Lin,1 週前,5,很有趣的體驗，好停車室內冷氣夠冷，工作人員很有耐心且熱心，整體體驗很愉快，來礁溪一定要來玩玩看
白羽,1 週前,4,
羅橘子,1 週前,5,很好玩~有送手裏劍一支
Kam Cheong Wong,1 週前,5,這裏很好玩，我們一家人第一次來忍者村，得到一個非常好的體驗。對忍者認識了很多。建議大家一定要過來玩囉。好玩、刺激、😊😊😊 …
Wai Yin So,1 週前,5,忍者村好好玩，好多關卡，非常適合一家大細去玩，好特別的體驗，喜歡忍者的您，值得推介！
yui kousaki,1 週前,5,你膩.遊戲趣味有挑戰性
Robbie “小羅”,1 週前,5,
陳經義,1 週前,5,
楊東家,1 週前,5,"宜蘭忍者村初體驗
老的小的，大家都來訓練
刺激好玩"
C 9 SAM,1 週前,5,"有空調，全家歡樂。
如果您是家庭旅行，一定要嘗試
也為標誌位置設置門票"
Yui Lei auto_matil,1 週前,5,非常適合一家大朋友小朋友一起去體驗日本忍者的修練～就算大朋友也覺得好好玩～小朋友更是興奮到不行～good~
陳瑾瑜,1 週前,5,"好玩，服務人員都很有耐心！也很有趣！
很適合大小朋友一起來玩！
一起來當忍者喔！忍忍～"
黃丞翊,1 週前,5,小朋友很喜歡的地方，但是進場方式特別的以時間及人數管控，且每批人次每次進入到出場時間大約都在30～40分鐘，因此下一場到達就的人就等待較久！且進場的時間很快
順為,2 週前,5,"今天帶朋友來玩 看到別人來玩感覺不錯
近來之後裡面介紹超詳細 討戰豐富
忍者挑戰超有趣 好好玩 走起"
殘殘,2 週前,5,好玩，還有製作火影忍者第四代目的水門飛雷神苦無，很精緻，遊戲很困難，有技術
吳鴻志,2 週前,5,體驗好棒，很值得喜歡火影忍者動畫迷來玩樂體驗，店員服務教學很專業，收費不會太貴，很讚！
林福源,2 週前,5,很棒，可以學習到當忍者就的技巧，練體能、技術的的好地方，單人、親子、團體行程好去處
YX,2 週前,5,"忍者村很讚！！
很好玩 還可以獲得小禮物 體驗也很有趣
很有挑戰性 適合全家大小一起來體驗！"
鈺軒,2 週前,5,很好玩，約有十個關卡，每個關卡都可以體驗忍者的武器操作，工作人員都非常親切😍 …
陳柏鈞,2 週前,5,很好玩，有很多忍者遊戲的訓練，苦無很難，手裡劍很有趣，服務人員態度也很好，遊戲時間大概1個小時，後面還有一些忍者道具可以買👍👍 …
ps Ps,2 週前,4,好涼的冷氣，遛小孩好地方
陳霓霓,2 週前,4,"適合朋友聚會,小朋友耗體力的地方
關卡與道具大多都以飛標為主
小小可惜的地方 美中不足在於場地的限制
由於假日參與的人數非常多   有幾項關卡分別都在同一開放空間,會有點亂
但整體十分用心  在入場前的綁頭上的紅,藍帶子 就夠讓小朋友一秒入戲了."
yi-wen Chen,2 週前,4,有明確規劃的動線，但會受限到下一組遊客，就無法盡情挑戰。有停車場。
生活日誌,2 週前,5,非常適合親子同遊的地方～有很多關卡可以玩！
劉姸纓,2 週前,5,"有專人導覽，還有很多體驗的遊戲！
很適合小小朋友！"
Vinson Lien,2 週前,4,
翠子,2 週前,5,非常好玩，推薦大家來玩唷！還會送小飛鏢，適合帶小孩來體驗
石頭,2 週前,5,可入場前再買，也可選擇和鄰近的樂色山積木樂園購買套票，導覽員專業且有耐心，體驗活動豐富有趣，大小都適合，又是室內場地，超棒的雨備跟大熱天好去處。
Tim Bai,2 週前,5,小朋友們一定很喜歡的地方，但是進場方式特別的以時間及人數管控，且每批人次每次進入到出場時間大約都在30～40分鐘，因此下一場到達就的人就等待較久！且進場的時間感覺有點短！
casper lin,2 週前,1,無法預約
蛤蜊桑,2 週前,5,"如果你本身跟我一樣是忍者愛好者
你會覺得這裡滿足了你所有的想法
但如果不是你可能會覺得無聊
活動大部分都要消耗體力
拍照網美請量力而行

更多旅遊美食youtube🔍蛤蜊桑"
hl y,2 週前,1,評論是假的，這個地方不需要存在
魏思甄,2 週前,4,"特別過來玩實在有點失望～
工作人員是很熱情很有耐心啦
但是場地小 ，參加人多，解說時講的很快從頭到尾只聽到「…哦～」「這是我們…哦～」只聽過「哦」(￣◇￣;)完全聽不懂"
YiLin Lee,2 週前,4,
吳宗浩,2 週前,5,很棒的地方，有手裏劍、苦無、迴旋鏢以及迴旋鏢，都非常簡單及有趣，在最後迴旋踢的部分是最難的，希望來玩的各位都是黑帶高手
吳明賢,2 週前,4,適合小朋友來玩
wayne chen,2 週前,4,
731유팅,2 週前,3,"適合親子遊玩
整個活動體驗時間約20-30分鐘
人員雖然服務態度親切良好
對小朋友也親切
但整體遊玩下來很普通
適合不知道要玩什麼的時候可以打發時間的去處
但小朋友應該會喜歡"
林欣愉,2 週前,2,分階梯入場，我那一批人超多（10幾個），館方人員有控管嗎？行程緊湊，人又多，是能玩到什麼？一次店，不會去了
Tracy Lin,2 週前,5,大人小孩都適合，好玩有趣！
陳憲昌,2 週前,4,"場所有點小~都在室內,小朋友開心~"
王勝,2 週前,5,
曾光義,2 週前,4,
吳進翔,2 週前,4,"我對宜蘭忍者村的體驗印象良好，服務品質非常出色，工作人員都十分細心地講解。然而，我想提供一些建議以進一步提升遊客的體驗。我認為鼓勵玩家完成遊戲任務的方式可以更有趣，例如給予一些獎勵，這樣能夠增加參與的動力，讓遊戲更具挑戰性與價值。

此外，我注意到在戶外等待的空間相當悶熱，這可能會影響遊客的舒適度。建議提供風扇等設施，為遊客提供一個更舒適的等待環境，讓整個體驗更加愉快。總體而言，宜蘭忍者村的服務品質值得稱讚，希望能進一步改進遊戲獎勵機制並提供更舒適的等待環境。"
林伯原,2 週前,5,"很適合帶小朋友、情侶來
整個遊完體驗都很棒
雖然每個都會想在玩久一點
但因為還要趕下一場
其實時間已經控管得很好了"
似雲非雲,2 週前,5,很有趣又可以消磨時間的地方，適合一家大小一起玩！！
Riise Kuo,3 週前,4,"對成年人來說...是個有點尬的景點，這個應該主要是設計給親子同遊的地方，當然童心未泯的大學生們或上班族可能覺得還好且新鮮，但我和友人是....有點尬尬尬尬尬，不過闖關內容緊密，我們大人也算是玩得不亦樂乎啦！
但是大熱天冷氣開好開滿這點值德嘉許！！"
Alan Wu,3 週前,3,有國中小學的孩子，家長可以帶來玩玩。
陳阜凜,3 週前,5,忍者村，平日好去處，冷氣涼爽，遊戲好玩多元
momo張（棠菓麻咪）,3 週前,5,"每個闖關都很很好，看起來簡單做起來其實很不簡單😂
是個不錯又好玩耗體力的景點👌👍👍👍推薦有到礁溪的朋友一起來玩！"
陳阜凜,3 週前,5,小朋友體驗忍者活動，遊戲多元好玩，室內冷氣涼爽，夏天宜蘭好去處
冰夜泉,3 週前,5,"很好玩，在孤狗地圖上找到的地方，剛好在附近玩就過來體驗，比想像中的更有趣，拍照要快因為走過去一個房間就不會回來了😂
迴旋踢有夠解壓，店員說壓力大可以多踢幾下 …"
薄荷,3 週前,5,有趣
Yammy Chen,3 週前,4,適合6~8人同遊，關卡數不算多，不過滿有特色的，很有闖關的感覺，排除排隊的時間，在裡面逗留時間約40分鐘至1小時，在外面排隊等進場時很熱，如果可以在排隊處搭個遮陽網(像游泳池上方那種彩色遮陽鬚鬚或是黑色遮陽網)應該會好很多
Hsieh Amy,3 週前,4,有趣好玩的忍者村🥷 …
Sharon Tien,3 週前,3,門票價格高，等候時間長
林靜怡,3 週前,4,哥哥姊姊們很親切，有趣的小地方！
戴小伊,3 週前,5,很適合小朋友來玩的遊戲！可惜人多，練習次數無法多次！結束後兌「換手劍！
滕浚清,3 週前,4,
thgdd bhh,3 週前,4,"加上入場時間20分鐘
整體大約一個小時可以參觀完
小孩子還算滿開心的
不用特地來
但是找不到景點要消磨一下時間是可以的"
李巧玲,3 週前,5,"蠻特別的體驗
十道關卡挑戰忍者🥷技藝 …"
黑暗騎士,3 週前,5,
wei gou,3 週前,5,
Liu M-chu,3 週前,2,"經介紹後，是被包裝「忍者」主題的體驗空間：攀岩=飛簷走壁，投執練習=手裡劍。因為是一團團的進去，所以每一站的停留時間也有限。
門票費用並不便宜，整趟下來不會再去，也不推薦。

服務人員很親切所以再多一顆星"
Bonbon Rose,3 週前,5,非常有趣不僅可以了解忍者文化，也有豐富關卡讓小小人挑戰，是完美消耗體力體驗協調度的好地方😆
馬肯,3 週前,5,宜蘭忍者村推薦來玩一下。有看火影忍者都小孩會玩瘋。學習一下日本古代忍者如何設飛鏢、射鎖鏈👍 …
楊仕煌,3 週前,5,修練的內容很有趣，不管是大人或小孩都覺得有趣唷！有的關卡有難易度，因此會想要一次又一次的再次嘗試。
Summer Wang,3 週前,5,"適合帶小孩進行忍者修煉的體驗相當有趣！
大人也可以一起來同樂享受親子時光，體驗忍者的修煉，從簡易課程到困難的課程。"
劉湘霖,3 週前,5,"親身體驗，
手裏劍、飛簷走壁，
很好玩。"
Emily Tsai,3 週前,5,全室內的場地，工作人員都非常親切。雨天好去處。各個闖關都蠻有趣的，大人小孩都能玩，最後一關的苦無真的超難😂😂
陳海平,3 週前,5,
淺淺（格格）,3 週前,4,一些有關忍者武術的闖關，體驗看看啦，親子互動也是滿有趣的啦。
Yasai Tseng,3 週前,5,
劉柏志,3 週前,5,這裡挺好玩的，手裡劍、鎖鏈、苦無都很好玩，非常推薦大人帶小孩來這體驗忍著的訓練。(⁠・⁠∀⁠・⁠)
王鳳梅,3 週前,5,互動遊戲很好玩哦！每一個關卡都可以學到很多忍者技巧👍👍喜歡當忍者非常建議來玩喔！ …
珊媽旭集（黃色小珊）,3 週前,5,"服務人員有耐心介紹規則，流程順暢
平日$200，完成任務有小禮物"
淑音,3 週前,5,"平價好玩
很適合親朋好友一起玩
很有臨場感
下雨天最好的去處
服務講說都很棒"
Aaron Hsu,4 週前,4,"適合帶小孩來
進場是按梯次的
時間還沒到 只能在外面等
曬太陽
全程團體行動
拍照機會不多
門票$200-220 性價比不高"
李迦芮,4 週前,5,
ki,4 週前,3,忍者用心教學 大約有七至八關  性價比不太高
Lukeci,4 週前,4,"室內冷氣房空間，
伴隨引導方式介紹與體驗忍者活動，
整個過程不超過一小時，
人太多的時候有點擁擠，
玩得會比較趕，
介紹人員服務不錯"
楊義斌,4 週前,1,爛死了，門票買完不讓我們進去吹冷氣，我們快20個人，大中午在外面直曬太陽，小孩站在外面曬了10幾分鐘，問服務人員後，還說要我們再等20分鐘，外面沒遮蔽物，還叫我們自己找遮蔽物？叫他開門讓我們在裡面門口吹冷氣等也不行，外面一堆小孩大人都在那曬太陽💢💢💢有夠爛不會再來了！而且我們還是平日來🙄🙄🙄
管理部-林衣晴,4 週前,1,爛死了，門票買完不讓我們進去吹冷氣，我們快20個人，大中午在外面直曬太陽，小孩站在外面曬了10幾分鐘，問服務人員後，還說要我們再等20分鐘，外面沒遮蔽物，還叫我們自己找遮蔽物？叫他開門讓我們在裡面門口吹冷氣等也不行，外面一堆小孩大人都在那曬太陽💢💢💢有夠爛不會再來了！而且我們還是平日來🙄🙄🙄
Chih Hong,4 週前,1,爛死了，門票買完不讓我們進去吹冷氣，我們快20個人，大中午在外面直曬太陽，小孩站在外面曬了10幾分鐘，還說要我們等20分，外面沒遮蔽物，還叫我們自己找遮蔽物？叫他開門讓我們在裡面門口吹冷氣等也不行，外面一堆小孩大人都在那曬太陽💢💢💢有夠爛不會再來了！而且我們還是平日來🙄🙄🙄 …
Terrence,4 週前,5,室外下雨的話這裡是不錯的備案
陳瑞捷,4 週前,5,帶小孩來這裡玩闖關，小孩可以消耗體力，又可以發洩壓力，孩子們，玩的開心，太好啦！
洪小洵,4 週前,5,"十項體驗 真的置身於忍者生活
太棒了 大家玩得很開心
很適合親子旅遊來 室內乾淨又很涼快
下次還要再來喔 ！"
Tina王,4 週前,5,好玩有趣，工作人員很熱心講解每個關卡👍 …
Daniel小宗,4 週前,5,裡面介紹了日本的忍者源流和小遊戲😂😂
Jimmy,4 週前,1,外面等太熱了 建議冬天再來
翁郁雯,1 個月前,5,可入場前再買，也可選擇和鄰近的樂色山積木樂園購買套票，導覽員專業且有耐心，體驗活動豐富有趣，大小都適合，又是室內場地，超棒的雨備跟大熱天好去處。
陳建宇,1 個月前,5,
紀毓珮,1 個月前,5,闖關好玩
肯尼,1 個月前,5,"練功的好地方
手裡劍多射幾次"
許乖乖,1 個月前,5,超好玩
琳（琳）,1 個月前,5,好玩，要在售票亭先買票，再去排隊，排隊處有陰影可以遮陽（但還是很熱就是了），體驗區進去以後冷氣很涼，每個體驗都很有趣，不管大人小孩都可以玩的很開心，外面還可以自己試試手裡劍（雖然因為太熱，很快就逃走惹 ）
cheria Hsieh,1 個月前,3,時間很趕，200元門票CP值不高，團體行動很不自主，不推
蕭弘宜,1 個月前,5,小孩子 玩的很開心喔
Yin 瑄,1 個月前,5,"是個體驗忍者的好地方🥷
雖然苦無的修煉最難😢
大家可以帶小朋友來體驗～"
五條悟,1 個月前,4,
張孝孺,1 個月前,5,久久來一次宜蘭，透過網路知道這個地方，很新穎的體驗。然後苦無真的很難！不是用手腕的方式，是用手臂順勢推出，需要練習。
Lai,1 個月前,5,"非常好玩 天氣很好 苦無好難
只有拿到下忍不過沒關係玩的很開心
是很棒的室內遊樂景點～下次還會再來💖 …"
黃彩華,1 個月前,5,好玩有趣，小朋友玩的很開心可以射飛標苦無迴避斬各個關卡挑戰
劉阿炮,1 個月前,5,好玩有趣哈哈哈哈哈浩浩好好玩手裡劍很好玩，苦無真的很難，小孩很開心，不錯的地方。
小羊,1 個月前,4,
Qoo Q,1 個月前,5,
潘建仁,1 個月前,5,
林家正,1 個月前,4,
王詠禎,1 個月前,5,"即使我不會使用忍術或幻術，我也想證明我可以成為一名出色的忍者。

這就是我的忍者之道。
我想我有一根棍子，我就像一個改變了忍者形象的忍者。"
王育勲,1 個月前,5,這個地方真的太棒了！非常好玩，設施也非常多好玩
張雅婷,1 個月前,5,"車位好停 體驗豐富 適合帶小孩來體驗看看
重點有冷氣 每關都有工作人員講解✌🏻"
雅惠林,1 個月前,5,"停車場很大，停車舒服，不用停車費
服務人員很貼心，每個闖關都有不一樣的體驗，可推薦家人朋友在過來"
Tsao美食評論家（瘋狗來襲）,1 個月前,3,"入場都需要排隊 會一梯次一梯次進場
大中午很炎熱 外面也沒有椅子或風扇
個人覺得普通 家庭可能蠻適合的
情侶還是旅遊的 也不適合拍照
可以斟酌一下 店員服務都很好！
有一位姊姊也會主動詢問拍照！
但個人覺得不值票價"
麒麟,1 個月前,4,活動很有趣，裡面的人員也會仔細的教導店內乾淨整潔，最後獲得了手裡劍，真的非常開心。
Franco Li,1 個月前,4,小朋友們一定很喜歡的地方，但是進場方式特別的以時間及人數管控，且每批人次每次進入到出場時間大約都在30～40分鐘，因此下一場到達就的人就等待較久！且進場的時間感覺有點短！
黃yah1o28@gamiI.com,1 個月前,3,忍者村門票假日220元，平日200元，還可以加價變套票。喜歡忍者的可以體驗看看，還有給忍者認證卡
黃青松,1 個月前,3,
彭惟惟,1 個月前,5,"值得一訪～
帶中班以上的孩子來玩，好玩！
雖然門票不便宜但是各項體驗平時也玩不到，小孩大人都覺得有趣～
離場前可以排大合照，照片效果十足！
感謝協助拍照的工作人員🙏
照片滿意！5顆星🤣"
葉佳玲,1 個月前,5,活動滿好玩的，種類很多，非常適合遛小孩，暑假有套票優惠，超級優惠，有要來這裡玩的人⋯可以考慮一下，值得推薦⋯⋯⋯⋯
CHT-陳逸軒,1 個月前,5,"很優質教導環境，很好玩，玩起來有勁
玩起來會停不下來
讓人想一玩再玩"
姬二少,1 個月前,3,"小孩體驗的地方！
一次地方！"
Jerry Huang,1 個月前,5,
Haohao,1 個月前,4,原本以為 像是中妖怪村一樣的風景區，到了現場才發現是在室內進行闖關的修煉，像是可以投很多次的夜市體驗，不過是忍者版的，忍忍！
陳威誌（毛毛老師）,1 個月前,5,"2023/07/22
門票 220 不算太貴，結束會給你手裡劍當紀念品
中途考試有幾個還真的很難，尤其是鎖鏈，試了三次沒有一次成功的，迴力鏢也是很難，不過運氣不錯，成功兩次

還有冷氣夠涼，很爽👍👍

最後順利考上上忍"
新鮮7,1 個月前,3,收費高，內容普通，不值得此價格
cheng,1 個月前,5,
許基鴻gloryland,1 個月前,5,
阿暉Michael,1 個月前,5,"超棒的體驗，整個設計的很好玩，即使一個人來也可以玩的很盡興！
裡面忍者（工作人員）們都超有耐心的教學，也會協助錄影並持續給鼓勵！"
Thsung Hong Wang,1 個月前,5,
Hsuanyun Chen,1 個月前,5,"好玩的體驗 大人小孩都適合來玩
服務人員耐心解說
雖然很多關卡很困難 還是有完成部分❤️"
陳小烽,1 個月前,4,
無敵美少女,1 個月前,3,"景很漂亮，也是寵物友善餐廳很讚
但鴻仁製麵所的餐點不是很好吃"
鴻罡王,1 個月前,5,
ELSA (ELSA),1 個月前,5,這裡很好玩，很多關卡可以體驗，冷氣超涼，可以學到忍者的技巧、工具、文化，解說員哥哥也很親切講解啊！
梁宇辰,1 個月前,5,關主講解得很清楚，小孩和大人都能玩得開心～大約停留一小時，好停車，附近還有樂色山可以搭配一起玩，會想再來第二次～
Wang Thomas,1 個月前,5,非常好玩～雖然我才中忍 我的苦無一直丟不準 看來是無法成為一個合格的惡靈了 傳家寶都拿不好 下次再來好好的成為上忍
Tsai,1 個月前,5,"超級好玩 真的超級好玩
小孩子來都能上忍 基基本本
聽我一席話 如聽一席話"
涂詠青,1 個月前,5,"暑假第一站、遛小孩避暑
互相比拼訓練、挑戰忍術檢定
拍照留念、歡樂笑嘻嘻"
張益榮,1 個月前,4,
C25J25C,1 個月前,3,"我們去的時候是禮拜一，一個梯次入場的人數太多，場地不大人擠人導致體驗變成趕火車，一個人兩百元的票（大人小孩同價錢），使用道具體驗要客人自己揀回來自己丟自己整理乾淨才能離開..人多到時候變成一直幫不認識的客人撿道具，好像我變成工作人員XD
小朋友是開心啦，但裡面東西感覺打擊練習場跟夜市丟飛鏢差不多..如果去拍照還可以，去一次給小朋友交暑假作業體驗就夠了，一點都不想去兩次。（本來想給2顆，5歲小朋友覺得好玩所以加一顆）"
Ming Chen,1 個月前,4,
黃龍國,1 個月前,5,好玩
林智勝,1 個月前,5,有各種忍者武器跟工具的介紹，還有武士的浮世繪，好幾個忍術的考驗闖關活動，真的是很棒的景點，非常適合來走走喔～
陳下去,1 個月前,3,
王雅卉,1 個月前,5,"歷經千辛萬苦終於修煉忍者成功～
繼續往下一個旅程訓練
衝破一切難關"
蘇翔安,1 個月前,5,值回票價，挑戰沒有想像中簡單，當初以為是單純為孩童準備的觀光園區，實際上裡頭有很多老少咸宜的活動，十分有趣！
蘇志哲博創,1 個月前,5,"忍者村修煉成功～～

繼續往下一個旅程修煉"
劉柏宏,1 個月前,5,"練功手裡劍🗡️3個上板成功
練功鎖鐮掛著3秒二次成功
練功苦無射多次還是失敗 …"
蔡秉晃,1 個月前,5,
美食探險家,1 個月前,5,"活動很有趣一關一關的關卡有挑戰性
在開門沒多久進去共三家人數管制很好
有冷氣很涼 解說很清楚
時間約40-60分鐘就會結束
帶小孩的好地點"
Upton Lin,1 個月前,3,
U.j.,1 個月前,4,"外面有一片大停車場，停車方便
建議平日前往，人較少，每關卡練習不會有壓力
武器練習很有新鮮感，但發現自己沒運動細胞，飛鏢亂飛就是不中目標…囧"
Huang Ruben,1 個月前,3,蠻適合幼稚園小朋友來的
光宇,1 個月前,5,"很有趣！買了門票不會覺得很虧
結束之後還送一個手裡劍，真的很好玩XD"
辰泗,1 個月前,5,很多很酷的第一人稱體驗設施，有解說員會帶著各位體驗各式關卡，值得遊玩一次，門票200上下八有點忘了。
陳思瑩,1 個月前,5,很有趣😁  關卡也適合各年齡，難得來宜蘭，覺得來這裡玩是個非常值得的一個景點。我覺得有些關卡野營挑戰性。 …
曾崇宇,1 個月前,5,"好熱裡面冷氣超涼
要過關真的有難度
踢沙包好爽苦無丟到爽"
王柚絜,1 個月前,5,場內服務人員周到，闖關遊戲有困難，會協助提醒幫忙，很有體驗感，全家出遊覺得非常有趣
李鎧任,1 個月前,5,"夏天外面超熱，一進去超級涼！
苦無那關爆炸難，差點什麼都沒丟中
服務人員都超級好"
0418 randy,1 個月前,5,"真的超好玩🤩
外面天氣超熱 裡面很涼 很適合待在裡面
裡面的活動也超級有趣😁"
雷克斯阿搞,1 個月前,4,
邱威苓,1 個月前,5,宜蘭最好玩的地方，可以帶家人朋友來一起闖關體驗當忍者，裡面有許多關卡很新鮮，冷氣很涼是炎炎夏日裡的天堂，不來真的會後悔唷！
陳勝生,1 個月前,5,適合情侶小家庭一起來體驗，工作人員服務態度都很好，還會示範很難的苦無有來宜蘭的可以抽空來體驗，值回票價👍 …
My Garden我的庭園（毛毛氈）,1 個月前,5,"夏天來的冷氣很舒服
遊戲好玩
價錢實惠
試煉真的有難度"
毛毛氈,1 個月前,5,"很好玩很開心冷氣很涼!!
關卡其實有點困難
但是看小孩玩超好玩XDDD"
程昱文,1 個月前,5,"很好玩，避暑勝地
砍中飛球很難，球速有130km，可以來挑戰
最難的是苦無，不過拍照很帥
服務人員很親切"
志傑趙,1 個月前,5,
王淳伶,1 個月前,5,冷氣非常涼 解說員很帥很美 互動遊戲很有趣 停車場很大 可停遊覽車
王彩玲,1 個月前,5,冷氣很涼 車場很好聽 解說員很帥 服務親切 小禮物很讚 互動遊戲很好玩
王芝苓,1 個月前,4,"景點包裝不錯
但是同一梯次的人太多（或空間偏小）
第一關卡了很久～ 真的關卡就是蜻蜓點水的體驗，非常建議避開人潮，體驗會更好
搭配樂色山套票更划算唷～～

另外小小建議～
計分的部分自由心證也少了一點體驗感（如果有實體計分，上忍中忍下忍拿到不同顏色會增加細緻度）"
Queena Yang,1 個月前,3,"空間不大   人不多也會顯得擁擠
推薦套票的樂色山是原來的積木博物館移過去的  詢問時員工說不是才加購   結果去証明是以前去過的積木博物館  東西大同小異"
Tsai PH,1 個月前,5,
Kris Cheng,1 個月前,5,"小朋友玩得蠻開心的, 值得~~"
jack chen,1 個月前,2,
Jason Chen,1 個月前,5,
Hanson Jeng,1 個月前,4,我感覺有點倉促。我們是6人一組，另一組是4人一組。每個景點我們只有非常有限的時間去體驗。 4人組和我們6人組的時間是一樣的。所以每個人的體驗明顯不同。除此之外，孩子們很喜歡它。
姜玉麟,1 個月前,3,
Jon Tang,1 個月前,5,
chen Ivan,1 個月前,4,好玩，但內容有點少且匆促。
箬嵐,1 個月前,4,
Chingching Lin,1 個月前,3,可以接受排隊等候入場，但等候環境應該更友善，而非站門口。
Mei,1 個月前,2,"有停車場🅿️，排隊不太愉快
團體客人時間未到直接插隊就算了⋯售票人員先後順序也搞不清楚
是因為團體的關係錢比較多嗎⋯ …"
