name,setTime,star,content
Neil Wei,1 年前,5,舒服的好地方
陳弘源,1 年前,5,風景優美
Wuri Gaming (telek minthi),1 年前,5,
Ani Iswan,1 年前,5,
陳永正,1 年前,5,
蔡釨榆,1 年前,4,步道規劃良好
張文馨,1 年前,5,
Hector Lin,1 年前,4,
顏博仁,1 年前,5,可欣賞延徒風光又可運動吸收新鮮空氣。讚
Janet,1 年前,5,"走一圈大概30分
沿途野生昆蟲極多"
金太太,1 年前,5,
歐素綾,1 年前,5,
魏淑惠,1 年前,1,
逼逼余,1 年前,5,優美
石博華,1 年前,5,
陈博文,1 年前,4,來走走～會發現更生動
陳帥緒宇,1 年前,5,環境清幽  靈魂淨化  每走一步  離成仙越近
李鱸魚,1 年前,5,大自然的雕塑作品，很漂亮！
Dr. Saeid Malek Zadeh,1 年前,3,
Ben Chen,1 年前,5,
蔡渝恩,1 年前,5,太魯閣公園讓我印象深刻，那有山有水，還有步道、吊橋可走，風景又美，推薦大家去去看，真的還不錯。٩(๑'0'๑)۶
李隆誠,1 年前,4,
王忠台,2 年前,4,
sen Chan,2 年前,5,在炎夏中任然清涼的世界級美麗風境，人工雕琢與大自然創造的景色優美，再多次造訪也不膩。
冷朔,2 年前,4,要有體力噢！
黃敬源,2 年前,5,鬼斧神工太漂亮了，台灣真是寶島
c c w,2 年前,4,太魯閣
Wu Tommy,2 年前,5,
張力文,2 年前,4,
CHEN YU HUNG (Chester),2 年前,5,
全世英,2 年前,5,
王品媞,2 年前,4,"蚊子超多
可是真的很漂亮
推薦可以去可是不要穿短褲"
po-shou chiang,2 年前,4,
Kyra Huang,2 年前,5,"山嵐壯闊動人
雖不時會有落石掉下
仍無法阻擋想一窺大自然原貌的動力"
蘇玉盛,2 年前,4,放鬆身心 散散步
