name,setTime,star,content
Mico (미코),2 週前,5,
拿恩媽,2 週前,4,當天造訪時沒有任何喝咖啡的店，若能有的話，可以欣賞大自然吹海風在喝上現調飲品更好。
呂昭儀,2 週前,5,很漂亮的漂亮的地方 停車格很多爽停哪就停哪😁 …
蘇郁舜,2 週前,5,
王蕙芸,2 週前,5,"是個散步的好地方 有不到可以走
生態維護的不錯 可以看到三、四種招潮蟹
（雄性/雌性弧邊招潮蟹、萬歲大眼蟹、白扇招潮蟹、短指和尚蟹）還有彈塗魚
但小心 風超大！！帽子要顧好不要飛走"
甜니の甛,2 週前,5,景觀美 還有可愛的螃蟹！
張翊純,2 週前,4,"2023.7.23
騎腳踏車來訪，香山濕地
遇到漲潮不能走木棧道
遊客中心有自動販賣機，可以用悠遊卡或街口支付"
芳,2 週前,4,很可惜目前步道維修中。
JAY CHANG,2 週前,5,
Tzu-Jung Lin,2 週前,5,彈塗魚非常多！
邱德任,2 週前,5,
王大,2 週前,5,
Susi Ani,2 週前,4,當退潮時
alen Chang,2 週前,4,
我很誠實但我必須說,2 週前,5,"剛好經過，順便休息一下
有點像高美濕地的Fu
只差說不能下去踩水
旁邊也是有人騎腳踏車
還有個生態館
介紹這邊的棲息生物"
XU Xu Hao,2 週前,5,
Chun Jung Chang,2 週前,5,
PAUL NG,2 週前,5,
Jennifer Yu,2 週前,4,
林小慈,2 週前,5,
梁家榕,2 週前,5,風大 太陽下山 看夕陽 放鬆一下
Wayne Su,2 週前,5,"水.墨鏡.陽傘.相機
請擇一攜帶
建議全帶"
李宥澄,2 週前,5,天氣好的時候去，風景很美，風很大。
曹玉,2 週前,5,
何錦佺,2 週前,3,
洪德宗,2 週前,4,
Sam Hsieh,3 週前,5,"全台灣近距離觀賞招潮蟹,彈塗魚最棒的地方！建議帶高倍率的相機前來，我拍了許多影片及照片，不虛此行！打架中的招潮蟹,集體行動的和尚蟹都超可愛的！"
王于萱,3 週前,5,
哈哈哈,3 週前,5,風大，景色優美，適合情人也適合全家人一起來，一旁有遊客中心，可以吹冷氣買飲料。
finn chen,3 週前,4,
Xiaruniya Hammond,3 週前,5,新竹人都知道的賞落日景點，中規中矩、美輪美奐。
品媗范,3 週前,5,"可惜去的時候步道沒有開放
但風景還是美～"
李奇明,3 週前,4,香山濕地這裡算是規劃的不錯，還有保育員吹哨要人不能下去垃圾滿滿的濕地。真不知道新竹政府如何落實，還蓋了壽命不長的賞蟹步道沒多久就壞了。
Old Tong,3 週前,5,美，風很大，近黃昏再去不然熱死
Aaron Tsai,3 週前,4,步道維修中，可惜。
李振東,3 週前,5,
Juno Hsieh,3 週前,5,
余傳賢,3 週前,5,好美的地方
yi hsin,3 週前,5,
李政忠,3 週前,5,是一個香山濕地生態保育區域內的濕地，風景優美動人心弦，美美的沙灘上一篇幅畫如有寄身在一望無垠寬廣的空間令我們感到十分有趣又愉悅，閒雲野鶴般的生活機能真實的感覺令許多民眾可以觀賞到招潮蟹的生態活動，閒著沒事可以來這裏頭逛逛唷！看見了生態保育區域內的績效評估如何，希望大家都能成為一個環境生態保育的先趨一份子，大家共同為台灣本島地區盡一份心力唷喔！謝謝您的瀏覽！
許勝堯,3 週前,5,
嚕嚕Ru,3 週前,5,"景點很舒服
建議5點多去看夕陽哦🌇"
吳柏儒,3 週前,4,用看的比較不會傷到小螃蟹喔
Victor Magtambol,3 週前,4,景色不錯
小雨,3 週前,4,
wang jax,3 週前,4,
lau lau,3 週前,4,
tasi yu,3 週前,4,
曉喬（莉雅）,3 週前,4,"風超大，想拍美照的建議戴帽子
星期一路過，發覺人煙稀少，原來是公休😂
但不影響拍照"
吳正生,4 週前,4,
賴道明,4 週前,5,很好的生態環境，也有專業的解說員
正反,4 週前,5,
文豪鄭,4 週前,5,設計的概念有兼顧觀光與保育
carmans huang,4 週前,5,
Wei janet,4 週前,5,香山溼地，很多招潮蟹、還有彈塗魚⋯，晚上六點就不能去步道了。是一個看夕陽的好地方。
H Zhang,4 週前,4,
哈囉,4 週前,5,
Miya Huang,4 週前,5,
Joseph Yang,4 週前,5,
藍天海闊天空,4 週前,5,
陳賓齡,4 週前,5,夏日傍晚六點，太陽溫柔，海風輕徐。安靜沈澱是對美景最大的尊敬～
Chin-Yun Yu (Joey),4 週前,5,
peter tsai,1 個月前,5,小而美～
廖羿婷,1 個月前,3,
周香玫,1 個月前,5,近距離觀察招潮蟹、彈塗魚的好地方，夕陽也很美，需注意開放時間，建議先查詢再到訪。
黃博照,1 個月前,5,
吳銀豪,1 個月前,5,"招潮蟹、彈塗魚及各種水鳥等等數量驚人，不怕人類靠近觀察。
此處也是欣賞日落極佳的景點，
抬頭整片天空配著清新的空氣和微風，
彷彿煩惱都沈澱了"
馬奇鴻,1 個月前,5,這裡是一個完全不輸高美溼地的好地方，一樣都孕育著豐富的生態，傍晚夕陽時也是一樣的美，是個值得一來再來的好地方
Grady Tseng,1 個月前,5,午後最好的散步景點☺️
國騰廣益,1 個月前,3,"停車位不多，假日停車要碰運氣！
只能在平台上走行觀看拍攝！"
廖元圳,1 個月前,5,夕陽很美
Robert Lo,1 個月前,5,
林大興,1 個月前,5,騎腳踏車在十七公里海岸線上會經過的豐富生態區
施美慧,1 個月前,5,親子同遊的好地方
嶺客運動生活頻道,1 個月前,5,香山濕地擁有非常舒服的自行車廊道
L W,1 個月前,5,"可慢慢欣賞海景.螃蟹.夕陽,可暫時拋開塵世的煩惱"
李碧琴,1 個月前,5,
Ryan Hsiao,1 個月前,5,竹南的高美濕地！招潮蟹，彈塗魚超多的。
玉芳,1 個月前,4,
Tarcy Tsuei,1 個月前,5,好地方
元意林,1 個月前,5,值得去看，可是要退潮時間點去看噢！讚～裡面解說人員很好。
黃金蜆Golden clam,1 個月前,4,賞蟹步道很美麗，適合全家大小一起走走散步的地方，但是廁所很髒沒有維護跟清潔🥺
廖YC,1 個月前,4,
Ken Tsai,1 個月前,5,
Yuan,1 個月前,5,"香山濕地看夕陽落下真的很美，來新竹不訪來這裡走走蓋好的步道，看看蟹與魚，以及看看日落與海。

此處有停車場可免費停車與公共廁所。"
HF CG,1 個月前,5,夕陽很美  步道很酷
謝芳珈,1 個月前,5,類似台中高美濕地木棧道的石頭棧道，免費參觀，有停車場和廁所，無障礙坡道
簡大乖,1 個月前,5,溜小孩的好地方
廖小秀,1 個月前,5,
d34891038,1 個月前,5,
CR Lin,1 個月前,5,很棒
h,1 個月前,4,算是不錯的步道，傍晚在這邊散步賞夕陽、賞蟹很愉快。適合家庭、情侶假日來這邊走走。
Ting (IG:ting771203),1 個月前,5,"2023/07/22｜☀️☀️☀️

天氣超好，很多小螃蟹🦀️、適合全家大小一起出遊🥵🥵"
吳佳珉,1 個月前,5,"不用門票
但出發前要先查一下步道開放時間喔！
禮拜一固定公休！
螃蟹非常多👍
防曬要做好喔😊"
YK Chen,1 個月前,5,有免費的停車場，有乾淨的廁所，風景很漂亮，很像有名的高美濕地一樣，是看夕陽的絕佳地方。在賞蟹步道上，可以看到很多螃蟹與彈塗魚。
Barry Ku,1 個月前,5,建議大家漲潮後來，會看到很多可愛的螃蟹喔！說不定還會看到蟹老闆🤣 …
f cs,1 個月前,5,傍晚微風的步道，非常舒適的地方！
國軍人才招募中心,1 個月前,4,
庾燕誠,1 個月前,5,
26古玉雲,1 個月前,5,步道規劃的十份完善，是個看夕陽的好地方
Ben Won,1 個月前,5,生態觀察好去處
陳致豪,1 個月前,5,好多螃蟹阿，順遊景點～
陳瑞騏,1 個月前,5,夏天建議防曬~
Jeff wang,1 個月前,5,很美，可惜步道有點短
葉弓瑞,1 個月前,5,
Sally Hung,1 個月前,5,遇到退潮有機會拍出天空之鏡，也可以清楚看到幾種招潮蟹的活動。夏天傍晚的海風很舒服，暑氣全消
李亭萱（joan）,1 個月前,4,看夕陽的好地方，剛好在惠民廟旁，有乾淨的廁所，還有遮陽的樹蔭，加上廟前有空地可以歇歇腳，假日還會有小吃擺攤，完全不用擔心肚子餓的問題，要溜小孩也很適合。
林郁傑,1 個月前,5,觀察小螃蟹滿新鮮好玩的，建議下午來比較不會熱
林皓雁,1 個月前,5,"這裡的風快把我吹走了
但這裡的螃蟹也太多了吧
有密集恐懼症的人應該看了會害怕😱
超好拍的地方！怎麼拍都好看！
感覺夕陽西下應該會更美！
我因為在環島沒有辦法待太久
旁邊還有介紹螃蟹跟這地方
裡面也可以看看！雖然是小小一間
也是可以帶小朋友來放放電喔！"
小鑫,1 個月前,5,"很棒的步道
環島走海線
可以順路下來走走
也有廁所，太友善了"
ick R,1 個月前,5,
吳昌儒,1 個月前,4,很漂亮
ming andy,1 個月前,5,自然生態 讚
Thomas Lin,1 個月前,5,
劉政炘,1 個月前,5,導覽很棒
李瑞蓮,1 個月前,4,有很多小螃蟹，還有生態保育館，有志工解說，乾淨化妝室，自動涼飲販售機（不收現，用卡片），停車免費，風景很好。
魏雅信,1 個月前,5,要搭配潮汐的時間
龔怡潔,1 個月前,4,
Yang,1 個月前,4,
黃錦榮,1 個月前,4,
B Z,1 個月前,5,"多種螃蟹
館內講解員很專業講解很仔細
推推👍👍👍 …"
楊美娟,1 個月前,3,
李賢宗,1 個月前,4,開放沒有固定時間，主要配合潮汐，漫步在大道上很舒暢，只是有點熱沒辦法走太久，另外不能下沙灘玩水，已被禁止
莊智謀,1 個月前,5,
立達楊,1 個月前,3,
呂信瑋,1 個月前,5,
金健一,1 個月前,5,海風美景怡人
Benny Lin,1 個月前,5,漂亮
Naomi Pan,1 個月前,5,超美
tony chu,1 個月前,3,開放時間短暫，新竹市政府要改善
yaming tan,1 個月前,3,來的時間不對，已過了開放的時間，殘念⋯⋯
Hsiu Fong Liu,1 個月前,4,"新竹香山濕地的賞蟹步道，艷陽高照晴空萬里，從濕地望遠看的有一整排的風力發電傘，好壯觀啊!
步道走著走着可了解水域生態，白鷺鷥和屬於香山濕地的特有螃蟹，真可愛。"
陳源隆,1 個月前,5,落日餘暉前觀大鉗蟹，讚啦！
天堂紅人 阿斯巴辣,1 個月前,5,騎腳踏車的好地方
kira huang,1 個月前,5,下午來看夕陽的話很浪漫～
江小編,1 個月前,4,一天只有兩時段開放入場，旁邊的綠色步道適合騎自行車，海景遼闊，遊客中心有生態影片觀賞也可隔著落地窗拍海景，適合親子同遊
曹華華,1 個月前,5,"傍晚5點後人開始變多比較不好停車
濕地的生態豐富有趣
蠻適合帶孩子去的"
sung jun Liu,1 個月前,4,
吳秉勳,1 個月前,4,
大盜韓不助,1 個月前,4,
Xsu3MOTHER,1 個月前,5,夕陽超美，很夢幻，車子算好停。
詹patty,1 個月前,5,
鄭鈞元,1 個月前,5,
Dennis Lin,1 個月前,4,
Cheng-Che Lai (Che),1 個月前,4,安全起見，風大時段會控制不得進入，入口處不大，假日停車場不夠停。
Ryan Lo,1 個月前,5,
家慈,1 個月前,4,
Emily Lin,1 個月前,5,可惜漲潮浪大
Yi-Ting Yao,1 個月前,5,適合在黃昏時分造訪的景點，夕陽非常美麗，彷彿台中高美濕地的感覺😀
Ouyang伯新,1 個月前,4,風景美還有一堆風車散步好地方
Morris Hsu,1 個月前,5,
陳國峰,1 個月前,5,很美
鄭詠恩,1 個月前,4,
Teng Hsien,1 個月前,4,
Jacky Wu,1 個月前,5,傍晚去很漂亮！
Daniel Wen,1 個月前,4,
66 66,1 個月前,4,
樂黃,1 個月前,5,值得來走走
людмила феничева,1 個月前,5,如果您喜歡晚上的散步，那麼這裡就是您的最佳選擇。沿著海邊散步，美麗的日落。孩子們正忙著觀察螃蟹的生活。
羅怡姿,1 個月前,5,
Simon Li,1 個月前,5,
Sophia Trang,1 個月前,5,水退後，小孩子來這裡抓沙玩耍的理想場所
楊世傑,1 個月前,5,
翠苗,1 個月前,5,保育員很親切！認識很多濕地的知識！
pochi yang,1 個月前,4,
志明,1 個月前,5,
謝秉衡,1 個月前,5,
林振泓,1 個月前,3,
Danny Hsu,1 個月前,4,
章拔拔,1 個月前,5,
鵬鵬,1 個月前,5,風很大，賞蟹看海景
謝侑侑,1 個月前,5,
Sandy Liu,1 個月前,4,今是週末人潮不多，也許是因早上海邊步道未開放，公告要到下午6點才開放，我們也不得其門而入，有點失落，但可能也是考量漲潮危險居多，所以就拍拍海景吹吹海風也舒服！
Joy Bhattacharya,1 個月前,5,不錯的觀賞點，不過木板路五點就關門了
Jess,1 個月前,5,"香山濕地的親近生態步道，要看螃蟹的話記得先上網頁查詢步道開放時間（因漲退潮時間變換而有不定），但是沒有開放下去玩沙或接觸生物呦。
有機會踏上步道一看就不得了，因為有夠多，在不同區段會看到各種類的蟹、彈塗魚、鳥類等等，在濕地土壤上橫移、跳躍、飛行，即使不深入瞭解生態方面知識也能純粹享受觀察生物行為的樂趣，不過夏天白日陽光下務必注意防曬，步道範圍均無遮蔽，正午可能會被曬昏。
入口前的生態館有販賣機和廁所可使用，也可以在涼亭遠眺海平面景色。"
Tung Ming,1 個月前,4,
閻旺葉,1 個月前,5,夕陽很美
Xue Sun,1 個月前,5,我喜歡這個地方，它給我驚喜！
Andy Chen,1 個月前,3,不能到保護濕地行走
張書銘,2 個月前,5,峴港山茶山半島的山頂上賞夜景
a lin,2 個月前,5,"看到蟹兵部隊
很神奇"
陳聖文,2 個月前,5,
許嘉文,2 個月前,5,
ann wu,2 個月前,5,
issac Chien,2 個月前,4,規劃的很完整也有導工講解，走累了可服務區內休息，內有販賣機與廁所相當便利，如果想看漲潮需上午過來下午幾乎是退潮的情形，附近停車需停提防邊或是遠一點的停車場。
蓋翠蘭,2 個月前,3,
Kylie Lin,2 個月前,5,有可愛的螃蟹、彈塗魚，有趣。享受大自然，舒服吹著風的散步好去處。
莊秉澄,2 個月前,5,
nana TT,2 個月前,5,"視野開闊舒暢
有壯觀的螃蟹🦀️大軍
有彈塗魚
還有大夾子對戰 …"
統元旅遊伯元通運,2 個月前,5,停車方便  有公共廁所
陳建璋,2 個月前,5,
Joanna Chen,2 個月前,4,
helloguys,2 個月前,5,
Ricky Wang,2 個月前,5,下午散步賞夕陽的好地方。
陳小雅,2 個月前,5,落日夕陽海景很美
顏駿宇,2 個月前,5,欣賞夕陽落下的好地方
Denise Tian,2 個月前,4,伸展至海中的步道平台有利於觀賞螃蟹與彈塗魚，適合家長帶小孩遊賞，且因面西方，亦可欣賞日落，風景不錯，但可惜遮蔽太少，夏天防曬要做好
柯文晉,2 個月前,4,
J C,2 個月前,5,"跟高美感覺差不多
不過最後沒有讓你下去玩水
就是真的在賞蟹的步道
然後要去右邊的廟那邊停汽車
估狗這邊只能停機車
然後有攤販在這邊賣冰
跟感覺是他自己去抓的蛤蜊之類的？
要吃東西要去右邊的廟！但那邊都賣很貴"
朱婉如,2 個月前,5,
陳武雄,2 個月前,4,
汪德智,2 個月前,4,
楊忍者,2 個月前,5,
晴晴,2 個月前,5,真的有很多螃蟹 景色很棒 尤其是有夕陽的時候 官網都有開放時間 記得前來時查一下 不要為難工作人員
robin foolishS (foolish),2 個月前,5,
曾俊能,2 個月前,5,
史濟龍,2 個月前,4,保育的很好的濕地
小豬皮,2 個月前,5,"下午一點多到，剛好趕上漲潮前的時間！步道入口處有牌子寫開放時間，每天都不一樣要注意潮汐！
步道太陽很大，風很大戴帽子要注意飛走！

現場只看到清白招潮蟹跟彈塗魚！旁邊還有一棟展示館！

有免費停車場、廁所，可以使用！"
Evan,2 個月前,5,很棒的生態教育場域、很不錯的夕陽觀賞地點
jacky y,2 個月前,4,
Meng-Hsun Chuang,2 個月前,5,
龍魂趔矨,2 個月前,5,
chikie non,2 個月前,5,很漂亮
CHEN YUNGCHIH,2 個月前,5,
劉家利,2 個月前,5,
Elva Tu,2 個月前,5,"免費景點❤️ 超漂亮的賞蟹步道
汽車跟機車有分開停車 停車需要等待
很多螃蟹跟彈塗魚～適合親子情侶"
温斯清（螃蟹）,2 個月前,5,螃蟹超級多！
王英哲,2 個月前,5,
李國珍,2 個月前,5,
棟吃動,2 個月前,4,潮汐時間不一定，去之前要查一下是否有開放。
Thomas C. Lu,2 個月前,5,
則維陳,2 個月前,4,
HP Chou,2 個月前,5,夏天來會很熱的景點，有機會再來這兒看夕陽。
施先生,2 個月前,4,"1.休閒的好地方，生態園區
2. 拍照的好地方，拍攝夕陽美景的地方"
劉世隆,2 個月前,5,
Arthur Huang,2 個月前,5,螃蟹很多
N Neptune,2 個月前,5,
tzeng gotti,2 個月前,5,
Adrianna Peng,2 個月前,5,"有多種類的螃蟹可觀賞
人潮不會太多
步道很短
沒行程的時候可以來吹吹海風、賞賞蟹、看看風景

建議多一點螃蟹種類介紹的文案"
楊文平,2 個月前,5,蟹與彈塗魚的共生存關係
莫載蹄,2 個月前,5,"很想和你ㄧ起去吹吹風 吹吹風
休閒運動好地方
喜歡鐵馬的好朋友"
C.Y LEE,2 個月前,5,適合帶小孩觀賞朝潮蟹的地方，有點曬建議避開炎熱時段，也要記得官網查詢每日開放時間避免漲潮時步道關閉。建議週邊停車場可以再多增設。
Gu Pan,2 個月前,5,漂亮的地方 看螃蟹
張菇菇,2 個月前,5,"🈲️禁止進入 🈲️禁止進入🈲️

美麗的生態環境/政府努力的復育

台灣最美的風景果然是人！👏

什麼家長教育什麼小孩
#沒有公德心一代傳一代"
犽洛月,2 個月前,5,好多螃蟹~不過好可惜沒有介紹螃蟹的品種
李主馨,2 個月前,5,
Shokun Pom,2 個月前,5,
ma shevket,2 個月前,5,
wen kua,2 個月前,5,"原始海岸線蟹居地，真正的濕地。
親自觀察生態環境的神奇～"
weyin chang,2 個月前,5,
錢祖涵,2 個月前,5,
陳少,2 個月前,5,"黃昏夕陽西下適合
來這裏拍照打卡紀念一下
情侶約會聖地"
劉良根,2 個月前,5,
Michelle Luar,2 個月前,5,作為 17 公里自行車道的一部分，在退潮時，您可以停下來觀看螃蟹在淤泥/沙子中搏鬥（如果您想在沒有螃蟹躲藏的情況下近距離接觸，建議使用自拍杆）。也是一個很酷的日落拍照點。有出售茶點的自動售貨機。該建築有洗手間和一張地圖，可以顯示您騎了多遠的自行車。雖然大樓外的座位有限。
黃水英,2 個月前,5,只要不要選擇假日及國定假日 夕陽真美招財蟹真好看
陳國政,2 個月前,3,
apple shih,2 個月前,5,
歐姆賴絲,2 個月前,3,
Y X Liew,2 個月前,5,景色不錯，但記得在來之前檢查潮汐時間。木板路在漲潮前後 2 小時關閉。
Chalermchai Vichaittraipop,2 個月前,5,
elvira chen,2 個月前,5,
Fang Fang,2 個月前,4,香山濕地賞蟹步道，很多招潮蟹，等了二小時看著夕陽西下，月亮高升。
林藝桓,2 個月前,1,非常無聊又差勁的一個地方，管理人員態度差，也沒設立任何仔細告知的警示或牌子，第一次去的人是要如何得知那裡能下那裡不能下？而且也沒有任何真的非值得去的價值，去的人奉勸夏天別去那邊受熱又受氣，冬天愛去看夕陽的就去吧，至少不用受熱。
Wei chieh Hsu,2 個月前,5,
Ryan Lee,2 個月前,5,
TienLung Hsu,2 個月前,5,
TienCheng WU,2 個月前,4,
陳青達,2 個月前,4,可規劃濕地生態教育，也是欣賞夕陽的好地方。
呂玉美,2 個月前,5,太棒了！ 好多螃蟹和彈塗魚真是可愛 樹蔭小道散步 好涼快好舒適  好喜歡  下次一定要再來  讚  傍晚來看漲潮 應該很棒
葉清樟,2 個月前,5,
張皓程,2 個月前,5,螃蟹很可愛，小瑄更可愛
林正梅,2 個月前,4,
吳婷婷,2 個月前,4,
Wanru,2 個月前,5,"記得上官網查詢步道每日開放時間 會因潮汐每天不一樣！！！！
旁邊有生態館 一樣要先看開放時間 有廁所跟小小介紹"
卓妍琪,2 個月前,4,
南台灣水兒,2 個月前,5,
陳怡陵,2 個月前,5,
Ryan,2 個月前,5,
陳學聖,2 個月前,5,
張湲琪,2 個月前,5,看夕陽很美的地方
Ianwang,2 個月前,4,"這裡提供了一個賞蟹的環境教育場所，賞蟹步道全長250公尺，提供了觀賞十多種螃蟹物種的機會，可以看到無數螃蟹的壯觀景象。在賞蟹步道的同一區域還有一棟展覽館，介紹濕地生態。新竹賞蟹步道提供了一個與濕地環境接觸的機會，讓遊客欣賞螃蟹的美麗世界，同時也促進了對生態保育的認識和關注。遊客可以在此處感受大自然的奇妙之處，並學習如何保護這片寶貴的生態環境。
這裡是一個完全不輸高美溼地的好地方，一樣都孕育著豐富的生態，傍晚夕陽時也是一樣的美，是個值得一來再來的好地方。唯一的缺點就是人潮有點擁擠。"
Vic Wu,2 個月前,3,
李丹,2 個月前,5,
呂宇柔,2 個月前,5,"備有停車場，停車方便，還有洗手間
有時間可以到旁邊香山濕地生態館逛逛，當天去步道是開放退潮時間14:30，可以上生態館網站查詢潮汐時間"
TT E,2 個月前,5,很漂亮~ 螃蟹很多! 提醒:只能走在木棧板上，不能走下去哦!會被罰錢💸
Felix Huang,2 個月前,5,
Yi sian Su,2 個月前,5,
徐靖雯,2 個月前,5,
水木土土,2 個月前,5,
huang andy,2 個月前,4,
黃文志,2 個月前,5,很棒 風景美麗 還有好多招潮蟹 和尚蟹 小孩玩的不亦樂乎
阿爸林氏,2 個月前,4,有密集恐懼症的不要看，一眼望去密密麻麻的螃蟹
李晨嶸,2 個月前,5,
H H,2 個月前,5,不大，但環境不錯
曾瀚慶,2 個月前,5,遼闊美景，每次來都會去走走
黃富國,2 個月前,5,
Marlene Wu,2 個月前,4,
Yawen,2 個月前,5,有停車場，但車位不多，適合親子前往，近黃昏去比較不熱（但只開放到6點），風吹得很舒服，坐在步道吹風賞蟹很療癒，不同位置可以看到不同種類的蟹，也可以看到彈塗魚……
Tsuwen Wang,2 個月前,5,
Mark Lai,2 個月前,4,
湯紀綉,2 個月前,4,"賞蟹步道長250公尺，可以看到滿滿的招潮蟹、彈塗魚，尤其是招潮蟹，小小好幾隻圍成群，超級可愛，可惜海邊很熱，較適合傍晚去，本身也不是很專業，不確定能不能下水玩，可能也會影響生態！
旁邊還有Youbike腳踏車可以租借，但離下個還站點有點距離，夏天中午很熱就不太適合。"
史宜,2 個月前,5,值得去的帶狀景點喔！
Samantha wu,2 個月前,5,原來以前這個溼地種滿了紅樹林，我們以為紅樹林對於生態保護扮演重要的角色，但是卻不知道紅樹林却是蟹類的殺手，所以經過多年的努力移除紅樹林之後，各種蟹類逐漸回到香山溼地。香山溼地擁有約40多種不同的蟹類，包括台灣特有種的台灣招潮蟹。還有團結合作抵抗外敵的和尚蟹，數量蠻多的清白招潮蟹，彈塗魚等，生態豐富很值得一遊。
陳德財,2 個月前,5,
徐秀真,2 個月前,4,
沈麗春,2 個月前,4,
Karen Lai,2 個月前,4,"2023.06.01 到訪
大約五點到
因為天氣變很好結果超級熱🥹🥹
停車場走樓梯上去就是了～
可以看到超～多螃蟹跟一些些彈塗魚
木棧道不長，也不能走下去～
不過放眼望去很廣闊，如果到傍晚應該會更舒適！
可以到日落前半小時再來可能才沒那麼曬🤣"
林黛,2 個月前,5,
謝申健,2 個月前,5,
明偉,2 個月前,5,
冰菁黑杰克,2 個月前,5,建築新穎，風景遼闊，沙灘美景盡收眼底，下班放鬆好地方
Sabrina Chien,2 個月前,5,
Bertram Chen,2 個月前,5,能不影響螃蟹，好好享受看螃蟹的樂趣！
陳祥獻,2 個月前,5,下午的夕陽超讚
冠品傢飾有限公司,2 個月前,5,
陳照平,2 個月前,5,
