name,setTime,star,content
Zoey Yeh,8 個月前,5,"第一次前往，因為漂遊者森林音樂祭
美好的日子、 陽光 、場地、 音樂 、人。
很喜歡這次的體驗與回憶"
陳禹璇,8 個月前,5,在漂遊者的這幾天，落羽松森林帶給我的回憶及快樂是無可取代的(˶‾᷄ ⁻̫ ‾᷅˵)
黃金角蛙,8 個月前,5,ㄏ贏
仙仙,8 個月前,5,漂遊者2022超讚的 場地超完美
MOMO,8 個月前,5,"蠻美！

但是廁所真的不方便
還有冷到不行"
楊嘉沛,8 個月前,5,明年一定還要去漂遊者٩(˃̶͈̀௰˂̶͈́)و
Yoyo Yan,8 個月前,5,"漂遊者在這裡玩的超開心～
風景和夕陽都超美！
享受音樂超讚！
露營旁邊還有寶雅超方便❤️
期待下一次也可以辦在這裡～"
佳倍嘉,8 個月前,5,"這次來是來參加音樂祭
草地都整理的很好很舒服
也不會難走或危險
也很多人在旁邊露營⛺️
還可以看到摩天輪🎡😍
是舒服又很chill的景點"
Candy Hsu,8 個月前,5,
Shen Lu SHE,8 個月前,5,
喬瑟夫,8 個月前,5,很美尤其是秋天
陳新蘋,8 個月前,5,優美的樹林，便利的交通和園區結合
Eric Chen,11 個月前,4,
Taosan Wu,11 個月前,3,
黃偉豪,11 個月前,4,
Sunny Chen,11 個月前,5,
陳忠源,1 年前,5,一望無際的草原
翁群智,1 年前,1,
阿銘,1 年前,4,
Hsu Belli,1 年前,3,位於outlet 旁，很大一片人工種植的落雨松及超大綠地草坪，適合露營及舉辦野地活動，可惜來的時候不是落雨松盛開的時候，所以沒有想像中的美，它可以更美的。
劉明華,1 年前,5,
陳怡君,1 年前,1,2021/12/16麗寶樂園落羽松、摩天輪一日遊
蕭登峰,1 年前,4,
無敵星星,1 年前,1,票價昂貴
S,1 年前,5,蠻美的，再旁邊賣場還有大水池
leo chen,1 年前,5,舒服
林志鴻,2 年前,5,每個季節都有不一樣的感受！
游偉元,2 年前,5,
Bruce Lin,2 年前,4,
Chen Linus,2 年前,5,來了一場BMW Touring Festival嘉年華，才知道這裡的落羽松與這舒適的環境
jhang ruby,2 年前,3,這是今天工作人員充很久的熱氣球⋯然後一直被風吹倒，跟我遠道而來的心一樣
蕭彩彩,2 年前,4,"早上七點看到熱氣球升空就是要給星星
看熱氣球門票還能部分店家優惠折抵 還蠻划算
大草原很舒服
落雨松是綠色"
Zeo,2 年前,1,"遠道而來想來看熱氣球，結果連一顆熱氣球都沒有升空，明明天氣很好，工作人員只嘗試充氣2次，發現無法充就放棄了，後面時間也沒嘗試繼續充氣，安排什麼熱氣球小教室用講解的帶過......
熱氣球節收了100元的清潔費，結果一顆熱氣球都沒看到還不能退費，真的是騙很大！"
Y.C. Tsai,2 年前,1,"在熱氣球節的時候來
照片是我拍的熱氣球照片
對 什麼都沒有"
CHU,2 年前,4,明明天氣很好卻無法起飛，失望啊～
Waka Moto,2 年前,5,為了熱氣球..
李建宏,2 年前,5,下午來看熱汽球，心情蠻舒暢的
阿挑,2 年前,5,廣大的草坪。
林木木,2 年前,4,
missy Yang,2 年前,5,
st wong,2 年前,4,
Andy尚汯美食,2 年前,5,進去過一次看落羽松很美...
廖千慧（Jill）,2 年前,4,"＃麗寶樂園落羽松
綿延1.2公里的落羽松大道 點綴了整條大馬路 艷麗又密集的落羽松 滿溢著漂亮繽紛的異國街景 讓落羽松與摩天輪相偕入境 超美的視角～夢幻又吸睛 陶醉在這1.2公里的浪漫氛圍中 北國風情薰陶了眼簾 充滿了幸福的氣息……

＃麗寶樂園落羽松
＃台中市后里區景點
20201220   Jill 攝
（手機隨拍）"
Liu Leslie,2 年前,5,"場地超大、草皮狀況超好、落羽松道路超美的一個露營地！
真的很適合大型露營活動舉辦的地方！"
沈文印,2 年前,5,
Iris Huang,2 年前,4,"拍攝日期2019/12/21
很好拍的地方，當天天氣變化很大，起霧很夢幻"
