name,setTime,star,content
Rrr,6 個月前,4,"這裡又叫做西瓜山森林步道，原隸屬於仁德糖廠，面對虎山國小後，由面對校園的右側繞到達校園後方即是虎山森林步道的入口，走在裡頭會有種來到森林的錯覺

和天然森林環境不同的差異就是這裡樹木排列的很整齊，高度也是差不多的，由於是景觀區所以有人工整理，多條的林蔭步道上沒有枝幹或是雜物落地，放眼望去一片綠意盎然，看不太清楚前方盡頭處，清幽的環境伴隨著蟲鳴聲，空氣清新，不免會有蚊蟲來煩人，過來健走或是觀賞的旅客要做好防蚊措施哦！"
殷偉程,6 個月前,5,
Kevin Liu,7 個月前,4,"鄰近市區方便到達，林相整齊優美。
環境清靜，舒適悠閒。適合漫步散心。"
許淑珠,7 個月前,5,適合照相散步的好地方，婚紗照也美喔！
George Huang,7 個月前,5,
國華何,7 個月前,5,來了就知道
Seiya Sun,7 個月前,5,"適合健走跑步散步的地方 樹林寬闊乾淨
在林間穿梭的光影格外美麗"
wan-yu Wu,7 個月前,5,冬天來很漂亮，只是風很大
謝叔志,7 個月前,3,空氣很清新的山林步道 有氣氛
楊翰林,7 個月前,5,環境清幽林木茂密，空氣清新。
Jerry Chen,7 個月前,5,難得的小樹林區域，值得一遊，幽靜的環境別有風情，風大的時候，建議不要來，會惹得全身塵土，夏天留意蚊蟲。
W. S Shih,7 個月前,4,可以散散步但風大的時候塵土比較多，然後注意防蚊，是個漂亮的樹林適合拍照
黃建中,7 個月前,5,
ML,7 個月前,5,
呂宜學,7 個月前,4,
Ming Tsai,7 個月前,5,免費優良的健走平地林區
Ys C,7 個月前,5,可以讓狗狗自由活動
YG Wu,7 個月前,3,好
diaan wu,7 個月前,5,散步的好地方
仙仙女,7 個月前,5,"很舒服的地方
鳥叫聲很多，樹上也很多鳥巢
近傍晚時分蚊子會變多"
Wayne Wu,7 個月前,4,
佩琪,8 個月前,5,
茶紅,8 個月前,5,"遊走拍照的好地方
空間夠大 還能看到野生動物"
周泉安,8 個月前,4,
王其仁,8 個月前,5,散步好地方
Pei-Cheng Kuo,8 個月前,5,
Shin. Hu Su,8 個月前,5,
yang laplace,8 個月前,4,
Vega Chang,8 個月前,5,
歐陽豪,8 個月前,4,適合散歩與健走的地方，林間小徑，巧遇松鼠，有特別的感受。
陳岢玄,8 個月前,4,非常舒適的休閒散步空間
Chan銘謝惠顧,8 個月前,5,"環境清幽
與你的認知差異有點大
附近有小學活動空間"
林慧慧,8 個月前,4,蚊子爆多，不然很適合傍晚運動
陳秀梅,9 個月前,5,
大飛俠,9 個月前,3,散步休閒的蠔地方
曹皓程,9 個月前,3,
舒心,9 個月前,2,"111/11/20
一堆小蚊子，外露的皮膚被叮爆"
吳所謂,9 個月前,3,
Brian Chen,9 個月前,3,"蚊子爆幹多，防蚊液無效
景色漂亮，尤其夕陽"
Q Q,9 個月前,3,OK的
Owen,9 個月前,5,散步的好地方
蔡嘉明,9 個月前,5,
林憲隆,9 個月前,5,但是黑蚊子好兇！
莊菀筑,9 個月前,5,
林博仁,9 個月前,4,中老年的散步健走好地方
羅小萍,9 個月前,4,
Becky Chang,9 個月前,5,"以往為仁德糖廠地，後作為平地造林，面積寬廣。外面陽光強烈，體感超過40度，樹林裡頭涼爽不已完全不會流汗、適合進來散步、野餐。在這邊睡午覺好舒服。
密林區蚊子較多，防蚊蚊香記得準備。"
樂尋芳,9 個月前,5,長年在老市區走跳，一次公司在此舉辦聯誼活動，驚覺竟然有這麼綠意盎然的地方而且離台南舊市區這麼近，希望能好好維護。
蘇唐獻,9 個月前,4,
Beiio,9 個月前,5,"適合散步好停車 地上的土比較多會把鞋子跟褲管沾上塵土
但不影響舒服的散步"
Alley Lin,9 個月前,4,
張客銘,9 個月前,4,
許家瑄,10 個月前,5,很適合親子來散步走走的地方！
Hsu,10 個月前,5,
程亞倫,10 個月前,4,"適合散步的好地方，範圍不大離市區也算近
不過就是蚊子有點多，都是泥土路，要注意一下～"
takuya kimula,10 個月前,5,適合散步的地方。
許碩,10 個月前,5,
志明翁,10 個月前,5,
徐榮宥,10 個月前,4,
粱建文,10 個月前,5,很適合散步運動的地方
lan charlie,10 個月前,5,
Ler YEH,10 個月前,3,
Hiya Lin,10 個月前,5,森林浴健走好地方
GW L,10 個月前,5,今天來虎山林場吸收芬多精，從虎山國小那邊走進去，走到森景澤，大約2900步，因為穿的是拖鞋，走完腳上都是塵土，建議大家不要像我這麼俗，穿拖鞋健走，哈哈，林場裡很多條走道，感覺每個人都選自己喜歡的那條走，天氣微涼的時候在那裡很舒服，不過裡面禁止野炊或烤肉喔，網路上說那邊很多蚊子，可能我穿長褲長袖又在走動，倒是沒有被叮，走完去糖廠吃冰，把熱量再吃回來，哈哈
郭瓊慧,10 個月前,5,
美花葛,10 個月前,5,
李玉真,10 個月前,5,
菲力普之旅,10 個月前,4,
王偉,10 個月前,4,
瑢celia lee,10 個月前,5,
黃世煌,10 個月前,4,
Ting Yi Li,10 個月前,5,環境整理的很好！很適合散步運動的地方
David Chan,10 個月前,5,廣大樹林地猶如置身在森林，但要噴防蚊液。
過期的小姐,11 個月前,4,來這邊吸收芬多精真的很不錯，共有10條走道可走
王凱,11 個月前,5,
蔡凱瑞,11 個月前,5,"林場很大，走了1個多鐘頭沒被蚊子叮
樹林內很涼
是遠離塵囂、心靈充電的好去處"
Trịnh Xuân,11 個月前,5,出去走走
Ho Henry,11 個月前,5,
余亮岡,11 個月前,4,散步好，可惜蚊子多
劉忠山,11 個月前,5,是個健行好地方，裡面有員工整理，掃落葉清走道。
Fu Yeh,11 個月前,3,
陳信瑋,11 個月前,4,
Zack Wang,11 個月前,5,"1. 免費，免停車費免入場費
2. 不擁擠
3. 有森林，免曬太陽
4. 地形平坦無坡度，適合年長者
5. 在台南市區內
6. 沒有土石流自然災害等
7. 沒有洗手間，不過附近有國小可以借洗手間
8. 此處種植常綠喬木景觀比較好看，森林隧道樣貌
9. 有一些蚊蟲或其他昆蟲，但沒遇到黑蝛"
hore lee,11 個月前,5,
阿義,11 個月前,5,早午晚各有不同景緻
irene kuo,11 個月前,5,"很好散步~很好拍照~林蔭拍照起來很美，但是夏天要注意防蚊，擦防蚊液比較不會被叮。
🙏到訪要愛護環境，不要亂丟垃圾～"
文彬,11 個月前,5,路平很好走又不會曬到太陽
金福德,11 個月前,5,
Mark Lin,11 個月前,5,適合散步慢跑的好選擇
張志偉,1 年前,5,好地方，每天報到運動，空氣好，而且寬闊又有好心人士整理，很感謝他們的善舉
BaoLuo Bai,1 年前,5,我找到這個地方很快樂，有新的地方可以去忙跑
昀蓁,1 年前,4,週末適合來散心或慢走，而且離奇美博物館很近，可安排一日遊
豐哥,1 年前,5,休閒運動的好所在，免費停車，樹蔭多免怕日曬，除了小黑蚊多多
Kuo-Chang wu,1 年前,4,散步好地方
LINDA ping,1 年前,4,"聽說這一大大片都是虎山林場
真的是超大
小黑蚊超多
很多當地人在這裡運動"
廖彥程,1 年前,3,
acro li,1 年前,5,
陳堂層,1 年前,5,
魏金濤,1 年前,1,
你放假都幹嘛!,1 年前,4,"你放假都在幹嘛！台南半日遊.ep1
台南仁德的「虎山林場」那綠意盎然及寬闊的景緻，讓人有置身於國外森林的錯覺，這片翠綠樹林是許多人喜愛來健走散步的地方，同時也是許多網美和婚紗業者地著名取景點，灌木叢生的林間步道，更有著龍貓森林的神祕感，想一窺虎山森林步道的美嗎？
這裡原為仁德糖廠所屬的農場，後來因糖廠停產後，農場便更改為林場大量種植樹林，林場種植著小葉欖仁、檸檬桉、桃花心木、苦楝等各式灌木，茂密且綠意盎然，漫步在森林步道上吸收大自然芬多精，是都市近郊裡值得來此放鬆的森林步道。附近還有奇美博物館、仁德十鼓文創園區兩個知名景點。
缺點：蚊子真的很多，要帶防蚊液喔！上廁所很不方便。
優點：好停車，夏天來還帶點涼爽！"
蔣小川,1 年前,4,
Kriangsak Phengson,1 年前,3,
徐大寶,1 年前,4,蚊子很多喔，拍照好看
楊洋,1 年前,3,
王威仁,1 年前,5,
郭福緣,1 年前,4,"台南府城市郊，最近的運動好地方，地勢平坦，人潮也還好，就是樹林茂密程度尚可，就融氧量稍嫌不足。
當地沒有公共設施，全泥地，故雨天或颳風不要去，開車則停虎山國小前再繞行後方運動為佳。
希望樹林別再被徵收縮小了，地球暖化越來越迅速嚴重，難得的人造林，大家要珍惜。"
好知劉,1 年前,5,幽幽揚揚的巨大樹木林，林下有多條人們走過的步徑，雖有少數樹葉覆徑，但大部份是乾淨的土徑，在兩旁的大樹間呈現，是想運動又怕曬黑的姑娘們最佳的地方。清晨的台南涼徑本不希奇，但在正午，想要找到台南的涼徑，大概就是虎山林場是也。地點離台南市中心不遠，從崇德路往東走到底，再順路走約500公尺就到了，常有情侶來此拍婚紗照，或全家大小開車來散步的，於清晨及黃昏大多附近長者來此健走運動，空氣新鮮宜人，光照林縫婆娑稱心，也有年輕朋友來此練腳力，可從早走到晚，太陽下山時就要快離開，因為它是森林，半夜是沒有電燈的喔!
黃立翔,1 年前,5,
Kim Zheng,1 年前,4,
ROCK ROCK,1 年前,5,
Hey U,1 年前,3,"雨後的虎山，很適合捐血，蚊子都餵飽後，運動量也順便達標了…好處是有林蔭，也慶幸沒遇到小黑蚊（是那種打得到的蚊子、會讓你心裡比較舒坦）。
建議來運動的人要穿長袖抑或找個體溫比你高的人同行（行動人體補蚊燈）!
20220717下午"
Chenli Petiford,1 年前,5,
湯崇禮,1 年前,4,"25公頃的廣闊人造林,遍植桃花心木,苦楝樹,尤加利,茄冬----,即使艷陽高照,濃蔭下亦涼快！"
Giovany Marco,1 年前,5,林蔭茂密 步道路徑好走 ，來走路跑步運動的人也多
麥克,1 年前,1,蚊子超多，十分誇張的程度，完全不推薦前往。
M.L. Hsu,1 年前,5,散步、健行、拍照、觀察生態的好去處，夏季林間蟬鳴聲不絕於耳，樹幹上常可見到蟬蛻後有大有小的蟲殼。
하실가,1 年前,1,狗樂園
李柏鋒,1 年前,5,
Wang疲憊媽媽,1 年前,5,
有礙有愛大叔,1 年前,4,
ALEX LIN,1 年前,5,
mr lin,1 年前,5,散步運動的好地方
林俊吉,1 年前,5,近台南攝取芬多精森林浴最佳場所
Lawrence Lin,1 年前,5,很棒，適合帶小孩出門的景點
Smile Liao,1 年前,5,
郭舒鏵,1 年前,4,
shiying wu,1 年前,5,可以腳踏實地與大地合一。
賴麗舟,1 年前,5,
蘇雪林,1 年前,4,
林代表,1 年前,3,"林相佳，空氣鮮，步道乾淨筆直，蠻特別的，只是參觀者行色匆匆不暫留，看起來很倒像在地人在此運動。
沒設施，可停約10車輛小型 機車容易停車。
也許你會慕名而至，但不會專程再重遊。"
Wayne Snyders,1 年前,4,
Tina Kuo,1 年前,5,
Bonnie Hsu,1 年前,5,散步運動、休憩的好地方，可惜蚊子多了點，很好拍，台南仁德旅遊，可以順遊
W P,1 年前,4,"擁有大片的林地適合散步
啾啾呱呱聲遍佈
備著防蚊液整趟步行才會更愜意"
liu cc,1 年前,4,
KENYA wang,1 年前,4,
Leo Liao,1 年前,5,剛好不熱還有風，地方很大想當然也有蚊子，嗯⋯不知道有沒有蛇要小心
Vanness K,1 年前,5,"上午太陽正大的時候來走走也不會覺得熱～
有林蔭跟徐徐微風很舒服！

缺點是有小黑蚊
怕的話記得要帶防蚊液"
William Lin,1 年前,5,市區內健康休閒林場值得常去
Arnold Hung,1 年前,4,只適合走路的戶外景點。
julie wang,1 年前,5,一路上除了可以吸收分多精，還有蟲鳴鳥叫，感覺整個心情都放鬆了
林大麥,1 年前,4,
Sophia Hsueh,1 年前,4,平日健走的去處，只是天氣熱的時候裡面滿悶的，而且有蚊子
薛惠菁,1 年前,4,
Hung Dad,1 年前,5,
小小林,1 年前,5,散步好所在
S.H Lin,1 年前,4,
Enan,1 年前,4,"適合來走走拍拍照，
但要小心蚊子。"
Susan Cho,1 年前,5,
HANSOM HUANG,1 年前,4,"很適合運動的好地方
人很少"
曾祥霖,1 年前,4,很多鳥，蚊子有點兇，最好穿著薄長袖長褲
Andy Chang,1 年前,5,
詹金鐘,1 年前,5,
曾本晴,1 年前,3,
台南房仲line:cgworkers,1 年前,4,蚊子很多，真的
Shawn Kao,1 年前,5,
KEN LEE,1 年前,4,
林志隆,1 年前,5,放鬆好地方
林老師,1 年前,5,"虎山林場位於虎山實驗小學後面，台糖產權，佔地約30甲以上。
虎山實驗小學正在重建教學大樓，全校暫時半封閉狀態，校門口留小徑供愛好運動的人到草地操場運動。"
梁弘弘,1 年前,4,"放鬆的地方，親近大自然
逛的時間可長可短"
酷猫猫,1 年前,3,"很多樹的地方  可以散步休閒的地方
但沒什麼景色"
謝鎮陽,1 年前,5,
陳俐雯,1 年前,5,想到戶外走走，卻又不想被太陽曬黑，又不想爬山，這裡是個好選擇😆但是蚊子較多，防蚊措施要做好🤣
洪嘉妘,1 年前,5,
李彥紘,1 年前,5,龍貓森林，很美很漂亮
Ken Lee,1 年前,4,
陳甘廷,1 年前,5,
小學生,1 年前,4,
歐俊良,1 年前,5,風景好。位置清淨
彭羿寧,1 年前,5,整齊劃一的好多排樹，春天夏天樹的樹葉茂密較漂亮，颱風過後與冬天葉子少稍醜，不需門票，適合散步，親子、寵物皆宜。
黑白郎君（黑白郎君）,1 年前,4,
葉采芳,1 年前,4,
姜佳男,1 年前,5,現在要從學校校區進入林場進不去了，因為虎山國小校區改建，但是可從校區改建圍牆旁走到操場，校園改建進不去，要去林場的路還可進去。
Shiva Yen,1 年前,4,
尤信凱,1 年前,4,
吳良進,1 年前,5,好空氣
Lero Kenting,1 年前,5,走起來很舒服的一個林場，曬不太到太陽，且處處是森林隧道，是個享受芬多精的好地方！111.03再訪，這季節蚊子超多，又兇，記得帶防蚊液去，不然要包全身，不然就當作捐血了！
SFM,1 年前,5,"最適合休閒日 帶著狗兒散步奔跑。
樹林新綠養眼；蟲鳴鳥叫悅耳聲，空氣清新心。
能使人心曠神怡的好景點。"
3 hung,1 年前,5,"享受著森林浴
但是被蚊子叮爆 ..."
Michi,1 年前,4,就是一片樹林，蚊子非常多
林mark,1 年前,5,讚啦
Jim Yeh,1 年前,4,蚊子很多，很兇。
簡惠萍,1 年前,5,毛毛蟲多
shal Tsai,1 年前,5,
Saar EL,1 年前,5,環境幽靜，適合散步
史明城,1 年前,5,早上跟下午來散步不錯 注意小黑蚊
晴元,1 年前,5,樹大就是美。小葉欖仁樹、桃花心木、白樺樹、苦楝樹……，路很平，適合散步。
Jenny Wang,1 年前,5,環境優美，很舒服的渡假地方。
小涵Mandi,1 年前,5,
楊淳安,1 年前,4,
羅博信,1 年前,3,
Mur Mur,1 年前,5,停車旁邊就是林場白天逛起來非常舒服，逛完之後可以搭配冰廠去吃冰上廁所
林靜宜,1 年前,5,台南市區難得的小森林，樹木筆直且高，樹下平坦，不用怕空氣污染，非常適合走路。好多人來拍婚紗照，接近傍晚的光影很美。
林俊瑋,1 年前,3,停車不太方便
Mandi小涵,1 年前,5,
小涵Mandi,1 年前,5,
Harvey Shen,1 年前,4,
陳kane,1 年前,4,很放鬆很好走
Jin Lin,1 年前,3,
S文玲,1 年前,4,
Gou yi,1 年前,5,
楊雅卉,1 年前,5,好美~好走的地方！
賴文士,1 年前,4,
林建智,1 年前,5,蚊子很多
