name,setTime,star,content
Chiyen Wu,1 年前,3,"2009年，關子嶺興建了連接寶泉公園與嶺頂公園間的環嶺步道，讓遊客能更方便的享受關子嶺的美好。
在環嶺步道中途，有座壯觀的「天梯」，藉此可以快速地爬上山，並也成了另一處眺望溫泉谷的景點。

而在環嶺步道沿途，會經過「好漢坡」，原有293階的舊好漢坡步道，是日治時期受傷日軍復健的場所，在近三百階梯中爬上爬下，更促進泥漿溫泉的療癒功效。

在環嶺步道上風景還不錯，天梯不太能看到什麼景，上樓的地方因整修而無法進入。

天梯確實讓上下山更便捷，但好像還有很多可以改進的地方。"
吳玉容,1 年前,2,
小蔡,1 年前,3,天梯已損壞，
吳寶堂,1 年前,4,"正修期間,無法上天梯."
Wang Thomas,1 年前,2,
蔡萬金,2 年前,2,來到老街上，天梯就在隔壁，可是無法想像已經缺乏管理，或許是疫情持續升溫，路經此地來看看，非常的冷清了沒有人潮，沒有什麼店家營業，真的很落寞的感覺。
凌兒,2 年前,5,
閃,2 年前,3,髒髒的！不過看景色吹涼風還不錯！（發錯照片刪不掉
許仕青,2 年前,5,
張至鈞,2 年前,5,
汪進龍,2 年前,4,
林博文,2 年前,4,休息小坐一下的好地方
Tsai Pei-Shu,2 年前,5,
青菜怪物21,2 年前,5,
Ying-Hao Chu,2 年前,3,練體力的好選擇
Go欸,2 年前,3,"最上面的橋晚上會點燈不錯
但階梯燈光昏暗且角度錯誤
晚上根本看不到階梯很危險 希望能改善"
頑皮豹,2 年前,2,晚上危險 照明不足  希望有單位趕快維修
Wunien Peng,2 年前,4,短短的一條天梯，加上旁邊的好漢坡，可以稍微運動運動！
Allen Lee,2 年前,5,
JW C,2 年前,4,"關子嶺溫泉區沿途都有人行步道
這段還有天梯可以的登高看風景
天梯往下之後又有步道可以通到公園"
國禎張,2 年前,3,"台灣老牌的觀光勝地,雖然有點落寞,
但它的泥漿溫泉卻是別具一格,
附近的統茂會館室設備稍好的一家,可以一試!
飯前到天梯逛逛,回味古人戀愛情境也是挺有意思!"
楊美晶,2 年前,3,
蔡大緯,2 年前,3,20201124太早來了，早上還沒六點，太陽還沒出來。
劉金泉,2 年前,5,
王軒,2 年前,5,
Novia Chen,2 年前,3,11月周六晚上八點多來走一趟，結果只有最上層有感應燈，樓梯部分完全沒有照明，非常危險，只能慢慢走，超怕摔下樓！
李俊俠,2 年前,3,
