name,setTime,star,content
李鵝鵝,4 週前,5,"路過走進去看看
莫名也是逛了好一陣子
很悠閒喜歡老房子"
Ken Tseng,4 週前,4,建物古跡保存的不錯，再加上介紹人員的熱忱導覽👍👍👍 …
李崇文,4 週前,4,整體而言，相當舒服、寧靜的地方，我國地方創生的絕佳範例，推薦大家有空必要前來走走，惟可惜今天沒有參觀到俗女養成記中的名景中藥行，美中不足，酌扣乙顆星。
楊于萱,4 週前,4,經過順便看一下散散步，阿公挫冰45元4種料，推推👍
Yvette Lai,4 週前,5,很適合帶朋友走走的慢活點
林定叡,4 週前,5,
榮,4 週前,5,
朱佩籃,4 週前,3,
Yin Yin,1 個月前,5,"可以來走走看看
穿個古裝拍拍照
真的有牛車呦
附上家族瘋狂影片🤣"
Hello Kitty阿鴻旅遊巴士,1 個月前,4,
朱辛蒂,1 個月前,4,雖然復古的老街很特別，但週末的店家很少，種類也不多，但來此走走也很不錯
666 666,1 個月前,5,俗女養成記拍攝地
陳玉芝,1 個月前,5,
吳泓易,1 個月前,5,走走逛街好地方，看看民俗風情，吃點冰，買點紀念袋，很悠閒的渡過。
林大祥,1 個月前,4,還不錯的地方
洪忠良,1 個月前,5,
劉春緯,1 個月前,3,
楊典曄,1 個月前,5,"2023/7/10
令人舒服的南部小村落，加薦仔(ka-tsì-á)是當地特色"
郭信宏,1 個月前,5,雖然不大，但，這裡還保留了許多古厝原貌，這裡也有俗女養成記來拍攝加持，特別有感覺。
施文森,1 個月前,3,
劉勝昌,1 個月前,4,
曾順正,1 個月前,4,
騏,1 個月前,5,
wen,1 個月前,5,"來到俗女養成記拍攝景點，看到劇中的中藥行，當地居民說一週會有兩天開放參觀，這次有點小可惜沒遇到開放參觀。

過程漫步在老街上，體驗到每一個店面都散發著濃濃的懷舊氛圍，店家們都用心經營著自家的生意。陶藝、手作、古董店等各種特色店家讓我愛不釋手，逛著逛著就捧著一份獨特的紀念品，讓這趟旅程更加難忘，菁寮老街是一個值得一遊的好地方。"
郭俊賢,1 個月前,5,是有歷史的老街，值得一來逛
hungte Hsu,1 個月前,5,"平日去，
沒什麼人。

很能感受到老街的氛圍與
俗女養成記的激動。"
Yi hung Liao,1 個月前,5,平常日 營業的商店不多
溫珍珍,1 個月前,5,
Allen Fang,1 個月前,5,找陳嘉玲
Lavelin Lai,1 個月前,5,里民旅遊來訪，說是俗女養成地的拍攝地，夏季中午時分非常炎熱，走在老街上，多數商店都沒有開，但可以感受到打理過的整潔環境，其實周遭環境和景色是還不錯，如果不要這麼熱的時候來就好了。
高正爵,1 個月前,4,"適合短暫停留逛逛
古老的小鎮
只是吃的東西少了一點"
陳政達,1 個月前,4,
呂曉玲,1 個月前,4,居民態度和善，氛圍安靜純樸
詹啟造,1 個月前,2,
黃朝陽,1 個月前,4,純樸的小鎮很適合帶小朋友來走走，但老街有點短，能逛的不多。
Star,1 個月前,4,兒時記趣！如果想回憶童年時光的話可以去走走！
SYUAN “軒”,1 個月前,5,
許瑞鑫,1 個月前,3,
lulu LU,1 個月前,4,園區不大，可以短暫停留點！
蔡政宏,1 個月前,4,"車子建議可以停在菁寮國小那裡。
可能是熱潮稍微退了，所以人潮沒有那麼多，但是可以來懷念我以前小時候相似的場景。"
潘彼得,1 個月前,4,社區的整體規劃作的很不錯，值得去走走。
Bob Barlow,1 個月前,2,
郭耘睿,1 個月前,5,
PIN,1 個月前,5,古色古香
CLAIREi ARKO,1 個月前,5,
連高葦,1 個月前,4,
劉雅婷,1 個月前,4,
鄭英慶 jic112,1 個月前,4,
張凱億,1 個月前,5,
CHI,1 個月前,5,
劉國成,1 個月前,5,
李新,1 個月前,5,
陳Angel,1 個月前,4,
洪信煒,1 個月前,5,
jackson lee,1 個月前,5,"一個電影場景的小鄉村
被塑造的還不錯
慢慢逛 大約1.5小時可逛完"
瑞瑞,1 個月前,2,"逛過最無聊的老街
看其他評論感覺之前蠻熱鬧的
但上週日去店家已經剩沒幾家感覺已經又沒落了
範圍不大，規劃感覺也不完善
原本是想說來看看俗女的拍攝地
但陳嘉玲的新家已拆
那個中藥行附近店家說一個月老闆只會來開一次，隨機不一定哪一天，要看運氣"
陳立偉,1 個月前,4,沒看成
陳美樺,1 個月前,5,
Ping Liu,1 個月前,3,
羅小稚,1 個月前,3,
李瑋晟,1 個月前,3,冷清清
星辰,1 個月前,4,
王文成,1 個月前,3,
D Men,1 個月前,3,
Conor Chen,1 個月前,5,
Ivy Mo,1 個月前,5,"雖然老街小小的，但是滿有地方特色吧，唯一美中不足的就是…
蚊子特別會叮人，防蚊液可要多噴點"
黃永慧,1 個月前,5,"喜歡這條老街，有特殊的老街味，但每次坐遊覽車來都匆匆來去，吃完割稻飯然後小逛。
這次跟金德興對面90歲的阿伯買了茄芷袋，除了是台灣人記憶中的LV外，是支持在地社區發展的心意，如果能開車來細品這條街應該不錯。"
天鳳,1 個月前,4,
Hsuan Wu,1 個月前,5,
蕭仁義,1 個月前,4,
徐榮聰,1 個月前,4,人潮沒有很多，老街也不長，走走看看大概一個小時就差不多了
半糖,1 個月前,5,今天剛真的很幸運，當地人介紹俗女養成拍攝地點今天 最後一天展出，還是免收門票，進去參觀工作人真的很親切，老街很多不錯的景點，唯一缺點就是非假日人很少，店家也少，建議大家假日人多，東西也多，不過非假日也是有優點人少不用擠，景點拍到爽，打卡打到飽，歡迎大家可以帶小朋友來老街走走。
Louie Liu,1 個月前,4,
華榮林,1 個月前,3,
Jacky kao,2 個月前,4,平日去 有許多店家似乎沒有開門 有台劇的拍攝場地可付門票進入參觀 還不錯 裡面的中藥茶也不錯，有遇到一個當地賣米餅的店家 很熱情 也為我們導覽了一下附近～
蘋蘩,2 個月前,5,
廖基彰,2 個月前,5,悠閒 生活 步調 幸福的 這就是 人生
吳倩,2 個月前,5,跟 俗女養成 拍攝的一模一樣.很純樸的地方❤️.而且菁寮囝仔的煎餅還有陳阿姨的香水檸檬乾，真的都太推啦.後壁雖然蠻鄉下的.但完全可以感受在地小農的努力！每樣在街上販售的食物以及手工製品都讓人很想帶回去.當然還有最經典的臺灣Lv-茄芷袋.雖然不大.但很值得來走走，有時間也可以順便感受一下 割稻飯、和嫁妝一牛車. 很有感覺的一個地方.
李逢益,2 個月前,4,
Angel “芸禾” Wei,2 個月前,4,嘉義市後壁，因為拍俗女養成記而走紅！偌大的老街，因為滂沱大雨人煙稀少！古建築的房屋，透露歷史的滄桑！
ann liu,2 個月前,5,
菈菈,2 個月前,5,"很純樸的老街，許多店家還保留它舊有的原貌，這裡也是俗女養成記拍攝的場景之一，滿值得一逛！

逛老街前可先到「菁寮無米樂旅遊服務中心」，這兒除了提供諮詢服務外，也有廁所、飲水機、簡易救護站。"
高文忠,2 個月前,4,
謝文生,2 個月前,3,
張漢鑫,2 個月前,4,
YW C,2 個月前,5,荷蘭古井很讚
chohua weng,2 個月前,1,還沒有很完整的老街，需待加強。
ing yao (阿瑤),2 個月前,5,
Kim Chen,2 個月前,3,
官小芬,2 個月前,5,體驗老街，農村生活 ，看古井，思古人生活之不易...
李哲銘,2 個月前,5,一定要去吃蚵嗲，還有香蕉冰
黃阿濱,2 個月前,4,是一個懷舊的老街，有空路過可以進去走走
飯糰咬一口,2 個月前,3,
蔡賀森,2 個月前,3,很純樸的老街，吃一碗割稻飯，吃完還是會餓的飯，唯一看到一顆盛開的阿勃勒真的好美喔！
青蘋果,2 個月前,5,
陳淑絹,2 個月前,3,
乙方與甲方,2 個月前,5,"有味道
還有
俗女養成記拍攝地點"
SK WU,2 個月前,5,為了看俗女劇場，感受劇中愉快的氛圍
尤昱仁,2 個月前,4,
廖清謀,2 個月前,2,
莊學翰,2 個月前,5,"很有特色的老街，假日走走蠻悠閒的
有一些文創商店，賣茄芷、木刻商品
這邊的商店都是17:00就打烊～

稻稻來-賣純米製作的米麵包、米饅頭

村花家花生捲冰淇淋-蠻有特色的春捲冰淇淋，餅皮Q嫩，冰淇淋有草莓跟香草口味，內餡有米香、花生粉、香菜，蠻特別的！還不錯吃～"
球鞋內的芳香,2 個月前,5,
Ron Chen,2 個月前,4,
趙敏龍,2 個月前,4,小而美的老街，熱鬧的娶親活動需要多人參加才能體驗到。
情意o,2 個月前,5,很值得來的地方
Neil Liu,2 個月前,5,有懷舊的情懷，攤商賣的東西價格適中，不會對遊客獅子大開口，可以來這裡找尋「俗女養成記」的足跡
張秀玲,2 個月前,5,漫活，舒適，純樸的鄉村老街
安東尼,2 個月前,4,
蘇姵如,2 個月前,4,電視劇俗女養成記的拍攝地點，可以去“金德興”的後院走走逛逛，門票一人50元參觀拍攝地點
Y S. (S.Y),2 個月前,2,"很幽靜的一條街道
當初衝著電視劇“俗女養成記”慕名前往，很純樸的小鎮。希望未來能規劃再好一點，比如多一點相關故事點綴跟場景解說，相信能引起遊客更多的共鳴"
黃振益,2 個月前,4,
林小瘋,2 個月前,5,一個懷舊風濃濃的老街…
Cha-Chain Tsai,2 個月前,4,我們到的時候正中午，有如烤人肉，非常熱，所幸有井水洗了一下，後來去吃冰，稍微涼爽一下
Daniel Lai,2 個月前,4,舊地重遊，感覺多了許多觀光規劃。如果沖著俗女而來，就大可不必了。
陳俊旭,2 個月前,4,
陳宗玄,2 個月前,4,
張瑋哲,2 個月前,5,
闕琬洳,2 個月前,4,
劉進興,2 個月前,3,
楊明通,2 個月前,4,
Peter Hsu,2 個月前,5,
Ha Enam,2 個月前,5,純樸的地方、假日還是有商業氣息。
Koopa,2 個月前,3,
Amber,2 個月前,5,
好了啦小吠狗勾,2 個月前,5,
微言,2 個月前,5,"有嫁粧一牛車這節目還不錯
男新娘女新郎大家一起穿古裝遊街
熱鬧啊"
誠,2 個月前,4,
北斗星,2 個月前,5,
廖秀涓,2 個月前,2,
arthur su,2 個月前,4,
may,2 個月前,5,很有復古味道的老街 可惜中藥行目前不能進入參觀
拉烏好物（UgoodrauL）,2 個月前,5,不同於已經過度包裝的商業化老街，這裡老街仍然保有他悠閒的氣質。
shufan1976,2 個月前,5,"早期農村社會的街景，老街保存的很好，當地人很友善，天氣熱但街邊賣的東西很有當地特色，例如：春捲冰淇淋、蔓越莓汁、花生製品、米麵包（稻稻來）是當地特地，真的好吃。
當地的米，買了貴妃米、回家煮，米香濃郁，香氣四溢，值得一買，推薦當地的醬油？醬油膏，甘醇不死鹹。"
林堯坤,2 個月前,4,
郭燕華,2 個月前,4,如果想要在那邊順便吃正餐，最好中午前去，很多店只提供到午餐哦.（例如：割稻飯）
V爸V8荒野尾巴巴V爸V8荒野尾巴巴,2 個月前,3,"真的是有特色的老老老的街~
沿街販餅的中年男子一直攪擾著遊客"
唐寳山,2 個月前,5,
Chinghsiung Wang,2 個月前,2,
yu-cheng Chen,2 個月前,4,
Jessie H,2 個月前,5,天氣很熱，但老街人情味十足，萬味香醬油好吃（黑豆蔭油真不錯），看到93歲還編竹椅竹桌的阿北，厲害👍
Vi Vi Li (vivi),2 個月前,5,
魏玉蕊,2 個月前,4,
張先生,2 個月前,4,以前鄉下的人情味房子商品
Kelly Liu,2 個月前,5,
椿木王,2 個月前,5,很鄉土古早味的特色農村社區。
曾國政,2 個月前,3,沒啥特色的老街
Jamie Harry,3 個月前,5,
陳建廷,3 個月前,5,
陳小黑,3 個月前,5,
JHIH-HONG Wang,3 個月前,5,適合全家一起出遊
廖小輝,3 個月前,5,
hueyfei hsieh,3 個月前,4,
翁正雄,3 個月前,4,
Kuo Chih Wang,3 個月前,5,值得一逛的老街，真的還保有舊時的街景，老街的房子都還保留的不錯，附件也有農展館，值得吃吃小吃，逛逛街景。欣賞往日時光👍👍👍
Hank Chang,3 個月前,4,想要看台灣50、60年代的街景這裡是非常好的選擇
Irene Chen,3 個月前,5,"112.1.27🍀

非常的古色古鄉，濃厚的傳統氣息。

看俗女養成記來體驗拍攝的場景，
因有開放時間限制，
無法入內參觀😂😂😂
下次再早點過來。

旁邊就是菁寮老街，藥鋪，
許多在地的古蹟及傳統三合院。

#台南後壁區
#後壁俗女村
#俗女養成記
#氣溫驟降好冷的氛圍"
楊進達,3 個月前,3,
素娟吳,3 個月前,4,
咫尺天涯,3 個月前,4,
陳美怡,3 個月前,5,
yu Chuen ying,3 個月前,4,
蕭博文,3 個月前,5,
李奇儒,3 個月前,5,
范姜華,3 個月前,5,
偉華葉,3 個月前,5,
江ian,3 個月前,3,
林昱廷,3 個月前,5,
顏志哲,3 個月前,3,
Man Rich,3 個月前,4,菁無寮的老街
許富美,3 個月前,4,老街沒有很長 有一些手工做的食品 每次來這裡必買手工醬油
葉松輝,3 個月前,3,可以很放鬆走走的地方
吳和吉,3 個月前,4,
黃玉慧,3 個月前,5,
jack lin,3 個月前,5,保留頗完整的古樸老街  吸引旅人們的目光  到此參觀的人流頗眾
趙小白,3 個月前,5,
wu wcw155,3 個月前,5,
劉士毅,3 個月前,4,"一個充滿鄉下純樸的地方，有很多的店家進駐，加上電視劇的取景拍攝，把一個不起眼的地方活絡起來，成為了假日可以閒逛的好地方！
🅿️✅
🚾✅
🏠環境：4 …"
林建發,3 個月前,4,
林佳靜,3 個月前,5,體驗嫁妝一牛車很好玩
GoogIe,3 個月前,5,
胡名峰,3 個月前,5,走走看看吃米餅，有許多古早味有趣的商店，老街不大，可以慢慢的走走看看
何璦梅,3 個月前,4,
阿肥,3 個月前,5,
ichigo,3 個月前,5,
吳斯超,3 個月前,2,荒山野嶺
劉雅萍,3 個月前,5,
Regal Chiou,3 個月前,5,
陳杰廉,3 個月前,5,假日來訪，攤位不少
王里君,3 個月前,5,😎 …
蔡家倫（711063101）,3 個月前,4,"還不錯的老街，
賣的東西還比較有自己的特色。"
林於俊,3 個月前,4,小地方大有意思!值得一遊!
黃真真,3 個月前,5,
YEN HONG LIN,3 個月前,5,陳嘉玲的家，就老式的三合院，進入要收費50元，可以折抵30元的消費，裡面的冰品還蠻有特色也好吃，外面的店家也有蠻多特色食物或日用品，來到這裡懷舊一下是還不錯的選擇。
Tsai Eugene,3 個月前,4,"路過可以來的點, 範圍不大, 整體維持的不錯. 最特別的是古早味的冰菓室, 可以吃到真正復古懷舊的冰."
郭明雄,3 個月前,5,小時候的回憶都在這裡
林濬煬,3 個月前,5,這次是平日來吃割稻飯的，記住要帶防蚊液，天氣熱嘛！街道因為平日所以不熱鬧算正常，總結還不錯.
Go wan,3 個月前,3,走走逛逛不錯。
啊仁,3 個月前,5,
宏璋廖,3 個月前,5,
黃朝源,3 個月前,3,
fang benny,3 個月前,4,難得尚保留醫生館!
Aven Liao,3 個月前,5,"台南後壁菁寮老街早期是古官道台南府城到諸羅縣城的中途休息站，曾經相當繁華熱鬧，歷經時代變遷、歲月流逝，依舊保留許多以前的景觀建築，漫步菁寮老街彷彿走進舊時空，能夠細細品味懷舊老街的獨特風情~
也因為菁寮老街的古早魅力，電影記錄片「無米樂」與前陣子火紅的台劇「俗女養成記」都曾來到台南後壁菁寮老街取景，如果你是個戲迷更是不容錯過。
首先「菁寮無米樂旅遊服務中心」，這兒除了提供旅遊諮詢服務外，也有廁所飲水機。旅遊服務中心的彩繪塗鴉牆鮮彩可愛，蠻好拍的。
福家碾米廠：藏身小巷內的福家碾米廠已經有近百年的歷史了，是台灣少數仍以木造機器碾米的傳統米廠，現場也有賣米。
茄芷工坊：令人懷念的阿嬤茄芷袋可以有許多樣式，從購物袋、面紙盒、零錢袋、書包、鑰匙圈…到飲料袋都有，而且加入傳統花樣、變化時尚，好看又不貴。
阿進師爆米香：懷念的老味道。
和興冰菓部：和興冰菓部是在地80多年的冰品老店，據說在以前阿公阿嬤那個時代，可是最熱門的約會相親場所。
豐昌商店：豐昌商店就是因電影「無米樂」而走紅崑濱伯經營的商店。
兩美理髮院：店內仍使用以前經典傳統的理髮椅，而它們家最熱賣產品是手工製的”鵝毛棒”(挖耳棒)。
新源成布店：鮮彩的花朵圖樣是以前阿嬤時代最愛花布。
萬味香醬園：外觀傳統的木造老房子，是以古法釀造醬油的「萬味香醬園」， 品項從各種醬油、蔭油、辣椒醬到釀造醋都有。
進成自轉車店：近百年歷史的進成自轉車店，主要以維修腳踏車的服務為主，像是補胎、換鍊條椅墊、修煞車。
金德興中藥房：有在看俗女養成記的應該對「金德興藥舖」有印象，傳統木造結構的老房子讓人一眼難忘，匾額上的「金德興謙記」是在 1925 年由書法家景塘所撰寫。
義昌碾米廠：如果在福家碾米廠沒機會參觀傳統「檜木碾米機」，這邊也可以看到。"
防彈阿米,3 個月前,2,都是網路惹的禍
莊宜澍（zozo）,3 個月前,5,很棒！
尤曉琪,3 個月前,5,
江德茂,3 個月前,3,
Chungho Lee,3 個月前,4,來過很多次，很值得假日花個一小時左右來走走散散步，這邊有個賣米麵包的超好吃。推薦必買
Conan Yin,3 個月前,5,非常安靜的小村莊，適合午后漫步。 我是非假日來的
ct P,3 個月前,5,"不商業化的老街，每次來了都有不同感受
走走看看閒晃都很舒服；阿嬤樸實無華的肉粽，感受到單純的幸福，沒有負擔"
Janet Lee,3 個月前,4,"因為菁寮老街是一個舊鄉鎮，道路比較不適合路邊停車，建議在富貴食堂附近看到位子就先停車。需要使用廁所的話，車站或是活動中心有。

很高興有台劇振興這個地方，希望大家到這裡看俗女養成記的拍攝景點時，也不忘跟當地商家多消費。"
多多,3 個月前,4,"應該是後壁最熱鬧的地方了,其他地方都農田.假日應該會比較多店家開,若有遊覽車則會有牛車表演.上午來幾乎都沒人,下午一堆小學生來戶外教學."
韓主君,3 個月前,5,
葉家蓁,3 個月前,4,
陳絃志,3 個月前,3,
Wesley Lin,3 個月前,4,陳嘉玲的新家拆掉了，不用找了
李大哥,3 個月前,5,
李志展,3 個月前,5,
黃桂玉,3 個月前,1,"參觀行程僅需15分鐘  來回一圈就結束了
打發時間  為中途一個小休息站
下車伸伸腿  小小運動一下的小地方"
ROMANA Boo,3 個月前,5,新發現的地點，給人的感覺很純樸，春捲冰淇淋真的特別好吃，香菜給很多、很新鮮
蔡迪斯克,3 個月前,4,
風劍太,4 個月前,4,
Shane Chung,4 個月前,5,平日人潮較少，老街整體還不錯，參觀陳嘉玲的家還保有拍攝的原味，門票50還可以折30元，不錯👍🏼 …
Tommy Lin,4 個月前,5,古色古香，很有特色，很棒
Diana Ting,4 個月前,3,
媚媚莊,4 個月前,1,
劉宇軒,4 個月前,5,
徐小香,4 個月前,5,
M,4 個月前,5,來了兩次，跟同一個旅行社不同的團，去不同店家吃割稻飯。富貴食堂的比較好吃。
Long Lin,4 個月前,5,很棒
張宴奉,4 個月前,4,
eric sam,4 個月前,4,散心走走的鄉村體驗
張瑞彬,4 個月前,3,"是社區參訪行程，古老文化傳承，很有意義。
午餐重疊須改進。"
Sushan Haung,4 個月前,4,
曾明堂,4 個月前,5,
陳達中,4 個月前,3,還好
Arthur C,4 個月前,5,
張晉睿,4 個月前,5,
陳坤志,4 個月前,4,電影的主場景～
陳茂森,4 個月前,5,
林家准,4 個月前,5,
黃政權,4 個月前,5,體驗米的文化！適合走訪
麗婷施,4 個月前,5,
Chen Kelly,4 個月前,5,
郭朝宗,4 個月前,4,
jimmy C,4 個月前,4,很短的一條街，可以去體驗，有些店家的商品以個人來說可以推薦。
陳麗如,4 個月前,3,
鄭錫祥,4 個月前,4,假日跟兒子出遊、逛到這裡、很美好鄉村農庄、還有一條約八十年的老街道、純樸清潔、探究才知原來這裡以前因有人種了菁樹可作染料、很多人跟著種、因而以菁寮得名、近年有拍了一部無米樂電影、及電視劇俗女養成記、遊客漸漸多了起來..日後應該也會更熱鬧、假日是一個逛遊的好去處、
徐明華,4 個月前,4,2023/4/15造訪，還保留著大部份古色古香傳統建築的老街，有單純保留的也有翻新改造的，整條街的景觀跟氛圍還算不錯，在地商家的人員有的還會稍微介紹一下傳統建築的典故蠻不錯的~
Y S,4 個月前,4,
F ZLynn,4 個月前,5,
郭鳳晴,4 個月前,4,保持維護相當用心的老街，可惜平日遊客不多，當地人很親切好客。
Professional hair products company SHENG ZE,4 個月前,5,
kiki,4 個月前,5,
戴明福,4 個月前,4,
戴立瑋（上官雅典）,4 個月前,5,
YU HAN sun,4 個月前,5,
李政諭,4 個月前,3,
Roman Lee,4 個月前,4,老街，顧名思義就是會賣烤香腸跟花生捲冰淇淋的地方🍦 …
Tl Chuang55,4 個月前,5,
粱福台,4 個月前,4,第一次來，因時間晚，大部分的店家都休息了
陳再發陳再發,4 個月前,4,
Jiu Chy,4 個月前,5,"值得一遊
不同於台灣的其他老街"
丁瑞萱,4 個月前,4,
寶咖咖baucaca,4 個月前,5,
李啟明,4 個月前,5,
蔡宇軒,4 個月前,5,台灣少數還保有純樸的街道之一
諸瑞富,4 個月前,4,
詹益堯,4 個月前,4,
張雅倫,4 個月前,5,穿越時空回到60年代前的慢活的好所在
張廖萬展,4 個月前,5,
陳郡豪,4 個月前,5,
楊翰,4 個月前,4,
楊雅雯,4 個月前,4,
小雄哥,4 個月前,5,"還不錯逛
來買金牌月光米
濃濃人情味"
黃世荃,4 個月前,4,
Sunny Lee,4 個月前,4,保存完好特色的老街，有輕食、文創小物。適合半日遊
蔡莉婷,4 個月前,5,在老街裡面有留下百年藥房+創意街道，還有社區辦些活動，很多樣式，真的很棒。
林水生,4 個月前,3,
曹晉祥,4 個月前,4,
陳肉圓,4 個月前,5,
王琇怡,4 個月前,4,"小小老街，樸實的村莊
有機會可嘗試割稻飯

平日沒什麼店家營業，反而舒服自在"
蔡瓜,4 個月前,4,
蘇薈晴,4 個月前,3,
Hon Yi,4 個月前,5,俗女養成記的拍攝景點值得一遊，近年難得遇到的好台片，堪稱精典
YI-CHING LIN,4 個月前,5,"想不到一部電視劇可以將這個老街變的這樣熱鬧，來這邊的原因不是因為俗女養成日記而是因為無米樂在附近因此跑來走走。
首先
第一點：我個人覺得好的地方：好停車。有公用停車場可以停，這一點就很加分，不用去煩惱停車及收費的問題。
第二點：這一條老街雖然不是很長，但是麻雀雖小五臟俱全，有賣醬油的，有賣麵包的，有賣香腸，椪餅的。還有賣禮品西瓜棉……等。一些小時候的東西都有賣。
第三點：好吃的店還真的很好吃。譬如賣麵包的，用米作成的，口感非常的特別。而且來到這邊一定要喝這邊的珍珠奶茶因為會有拉花喔！好喝又不賴。
第四點：這邊有打彈珠跟玩骰子以及一些小時候的玩具，如踩高蹺，踢鍵子……每一項都可以讓你有回到小時候的感覺。
第五點：這邊有義昌碾米廠保存的非常不錯，可以帶小孩來一場時代之旅。
總歸一句話，這邊真的不錯適合大人小孩一起來這邊走走。
😄😄😄😄😄～哈哈!"
李喵喵,4 個月前,4,
任大同,4 個月前,4,區域不大的老街，因是非假日，感覺有些商舖未營業，人潮不多，另可供遊客休息的地方似乎不多。
何嘉祥,4 個月前,5,懷念古老的味道
Chuck Chen,4 個月前,5,很棒的老街體驗～感覺跟其他老街有明顯不同～
lina herlina,4 個月前,5,
巧函公司,4 個月前,1,
Jocelyn Lin,4 個月前,5,商店不多懷舊
林文松,4 個月前,4,
LIEN WU,4 個月前,3,
莊謹勵,4 個月前,5,
蔡蕙婷,4 個月前,5,散步老街走逛舒適愜意
許碧聰,4 個月前,3,普通的點
