name,setTime,star,content
聽雨浪人,2 個月前,5,"很特別的一個地方
但是太高的不要來會有走得很痛苦"
N F,2 個月前,5,這個地方很有特色，但是通風不怎麼好，也對50歲以上，180的人粉不有善，走出來都快變鴕鳥啦～
大大大腹,2 個月前,5,"平日要預約
假日不用
大門沒有公告
來的人要注意"
楚珩霈,3 個月前,3,沒什麼特別，身高170進去要稍微彎腰，很酸😅
李 賢志,3 個月前,5,
Cherry Yao,3 個月前,4,平日不開放
Chih-Hsiang Hsu,3 個月前,5,外面介紹石碑可能被中國人惡意破壞，內部的設計很有巧思
na comfy,3 個月前,5,景點本身很有趣，門口有管理人員讓人安心，但在鬼洞裡有一個奇怪的阿北，管理人員也有提醒我們，如果一個人去的話要注意一下。
chinchun HSIEH,3 個月前,5,
李靜汶,3 個月前,4,清水鬼洞是早期備戰用坑道，有保全在管制人數，進去只要登記一下就可以了，目前是假日免費開放參觀，平日是團體預約才有開放。進去可以看到又長又深的隧道，及一小區一小區的作業空間（儲藏室、休息室），裡面幾乎是單線道，有幾個小叉路可以逛，內部空間是對稱的，還有牆壁上有貼心地點指標也不怕在裡面迷路，沒走過的話會覺得滿新奇有趣，鬼洞外就是鰲峰山公園的競合體驗遊戲場，假日有來的朋友，可以一同參觀。
ANDY LIC,3 個月前,5,
一一,3 個月前,4,
林協春,3 個月前,5,參觀時間上一定要注意，下午才出發到現場才知，參觀時間祇有到下午4點。
teo man,3 個月前,4,免費 維護的很好
莊清乾,4 個月前,5,
William Jonathan,4 個月前,3,"很酷
空間走道高度大概160公分
身高較高的人要彎著走路"
柯毓哲,4 個月前,5,"進去參觀門口登記就可以進去
裡面很悶，空氣不太流通"
WinnLee1980,4 個月前,4,
Vanessa Chen,4 個月前,5,"二戰時期日軍抗美的重要坑道
大約要花30分鐘
如果打算全部走完的話

不用門票

要注意開放時間
身高太高 會撞到頭"
政賢,4 個月前,3,路過，下車後已關門
kaos jimi,4 個月前,4,年輕時尚未整建時去過，20年後再度拜訪，對於洞穴有探奇感的，很值得一遊，體驗一下軍用坑道的體驗
李丹維,4 個月前,4,
駿哥,4 個月前,4,給人壓迫感很強的軍事設施 通道又窄又長 駐紮在這裡心理壓力一定很大
Margarita Wang,5 個月前,4,
Wendy Lin,5 個月前,4,值得造訪!
Kenny Hsu,5 個月前,5,這地道比越南的古芝地道人性太多了！
JACK TAO,5 個月前,5,假日都可以來看看
黑仔（阿黑）,5 個月前,4,
蔡伯勳,5 個月前,5,小時候的回憶，經過整理+管理，氣氛不見了，平日只開放團體預約，掃興！
侑源企業有限公司,5 個月前,5,"「清水鬼洞」
免費參觀有趣的小景點，
全程走完大約25分鐘上下，
入口跟出口都是同一個地方進出。
坑內無廁所，（只有參觀用的廁所）
要參觀前
記得先讓小朋友們去上廁所後
在進入參觀。
入內參觀，身高越高的人越辛苦。😆"
何師樵,6 個月前,5,
熊出沒,6 個月前,5,
黎淑卿,6 個月前,4,來清水可以來體驗一下
侯宣伶,6 個月前,4,鬼洞原本的是戰備隧道，進入必須填寫資料換發名牌入內，整個坑道保存的很完整，有三個士兵的寢室石床，崗哨，儲藏室，槍械室，戰備廁所...通道就是狹窄了些，如果有幽閉恐懼症的人不適合
Heather Shen,6 個月前,4,免費入場，屬於特殊的體驗坑道。空氣質量比較缺氧走太快有爬山的感覺
陳陳,6 個月前,5,門口很漂亮，裡面沒有鬼
Jimmy Chen,6 個月前,3,"舊時戰備隧道，免費參觀，門口有公家人員管制人數，入內要登記
非常狹小，天花板高度大約166-172公分之間
不建議有幽閉恐懼者進入"
陳小建,6 個月前,5,有在金門當過兵的人到這裡會很懷念，這個軍事坑道跟金門的軍事坑道基本上長的差不多，來這裡讓我想起在金門當兵的時光。
Akita Wang,6 個月前,5,空間狹窄，大部份都要彎下身行走~
AxeIle寶儷菁,6 個月前,5,就是看看過去抗日戰爭時國軍所駐防的防空洞，可以想像當年的他們生活在又暗又小的地道真的很辛苦
李國銓,7 個月前,4,
Hsuan,7 個月前,5,
yueher liao,7 個月前,4,日治時代在大肚山重要的軍事戰鬥指揮所。
鄧翰銘,7 個月前,5,沒有很大的戰備隧道，帶小孩來走走很不錯，可以教育小孩，可對面的運動公園順遊
Rrr,7 個月前,4,"在山區的鰲海路上，導航一下蠻容易找到的，對面是鰲峰山運動公園，旁邊轉彎處是台中自由車場，周圍可停車

一開始聽到的時候想說特殊的靈異場地竟然也可以變成觀光景點！原來這裡是以前日治的戰備地道，通過木棧道就可以到，外頭有寫著古洞的牆壁上有鬼洞資訊的介紹，走在裡頭的時候我腦袋閃過一個畫面，好像功夫電影裡面關著火雲邪神的監獄，看不見盡頭的地洞多了鵝卵石牆面，要一直往裡面走才可以到達臥室房間、廚房、廁所、狙擊區、儲藏室，現在坑道雖然有抽風，但空氣不太好"
陳致佑,7 個月前,4,
Sophia,7 個月前,5,特色景點，但對身高165以上的人來說，遊坑道很累滴
Madli Gm,7 個月前,5,真的很有趣，不適合高個子
Rachel Chen,8 個月前,3,免門票景點，裡面悶悶的空氣不太流通
潘古添順,8 個月前,3,冷酷的前軍事用地經整理開放，但無導覽解說只能走馬看花...
ALWAYS,8 個月前,5,只有我一人，只敢走一半
游閎凱,8 個月前,5,
Xin,8 個月前,1,"警衛問一些有的沒的問題
我女友去填參訪資料
填完問什麼為什麼是妳（我女友）填
不是他（我）來填
回了  誰填有差嗎？
又說什麼沒有啊讓妳思考一下
還問兩次
思考什麼鬼？  你才要思考你為什麼要在這邊當警衛吧
請問一下誰填有差嗎？
無聊至極  我是來參加什麼密室猜謎遊戲嗎？"
熊貝爾{10級在地嚮導},9 個月前,4,之前因為整修所以兩年沒開放，但上個月整修完畢重新對外開放，剛好趁著來鰲峰山玩的時候過來看看，結果入口沒人，還是沒有開放，白跑一趟啊啊啊啊啊啊啊啊啊
林勇水,9 個月前,4,
陳怡婷,9 個月前,4,"建議還是人多再過去
空氣不太流通，快走會不太舒服"
賴韋婷,9 個月前,4,裡面很涼，但是蚊子有點多
王老先生,9 個月前,5,全部走完約為25-30分鐘
許榮倉,9 個月前,3,
和,9 個月前,5,175以上的人不建議去都要一直低頭走，裡面滿無聊的
Iris,9 個月前,4,就在鰲峰山公園一側、停車方便， 曾是日軍建造的防空坑道， 約可停留30分鐘，免費參觀，還蠻有趣的～
董懷仁,10 個月前,2,太單調，空空沒有什麼
阿飛愛旅遊,10 個月前,4,"進入步道只需要登記跟拿參觀證即可
但其實內部走起來不是特別舒服
轟轟聲很大
加上還要170左右就必須彎腰低頭走路
同樣的路都必須來回走個兩次
加上景觀沒什麼變換
怎麼走都長這樣
真的去個一次就夠"
Jerry Yong,10 個月前,4,
楊惠珠,10 個月前,5,
Yao Yao Huang,10 個月前,5,很難想像這個山洞有這麼大，裡面好長大部分的路都好窄，可以運用的空間也不大，還好只是來參觀。
王世宏,10 個月前,4,
洪小欣,10 個月前,3,洞內有燈，不會太暗，裡面的通道很長
沈兔仔,10 個月前,3,
Benny (einw),10 個月前,4,體驗一下的好地方，小孩們更是感到新奇
江王華,11 個月前,5,不錯的體驗，帶小朋友去的好去處
Ternence Chen,11 個月前,5,
Matthew,1 年前,3,頭會一直撞到天花板
陳靜心,1 年前,3,"遊客不多 很好走。洞穴內的高度不高。
小朋友可以體驗一下""防空洞""的感覺。
大約20分鐘就會全部走完。"
OSAO,1 年前,1,
洪傳智,1 年前,5,以前的戰備坑道，對於稍微高一點的人，整條通道幾乎都要彎著身子前進，蠻累的，裡面可以看到以前在戰備坑道生活士兵的寢室、廚房、廁所、倉庫等等，蠻新奇的，到鰲峰山公園可順道過來看看。
楊昇潔,1 年前,5,很明亮 但後面的坑道有點潮濕
allen Lin,1 年前,4,平日需團體預約方能入內，故無緣參觀。
Rex Chou,1 年前,4,"目前有開放參觀，這坑洞以前是作為戰備坑道使用，裡面有倉庫、寢室、廚房和廁所等設施，當然目前已經沒有在使用。

不用門票，附近有許多停車空間。"
小B,1 年前,4,裡面蠻涼的，但是要彎著腰走，不然頭會撞上面的部分。
丁滋鋒,1 年前,5,以前戰爭期間所遺留的痕跡，保留的相當完整
趙敏昌,1 年前,5,"涼爽走道大多只有1人半寬度
163公分以上要小心頭.
燈光算明亮.地方不少"
土豆,1 年前,5,大概可以逛半小時，小孩玩得很開心
魏志融,1 年前,5,洞穴裏很涼爽，來的時候一定要注意時間，下午3點45左右警衛就會限制進入了，平日需要預約假日不需要。
マサミ,1 年前,5,"在鰲峰山公園旁邊、附近很好停車，門口有保全在管制人數進入、一人代表登記拿參觀識別證即可，參觀完也要寫時間，坑道內很狹小，只能兩人側身過、身高165公分以上要彎著腰進入、全程慢慢走完約30分鐘左右，因為有排風扇轟隆隆的聲音，讓耳朵很不舒服，所以副支坑道最後一小段沒走完，坑道內很涼爽，適合夏天來
可以順遊鰲峰山公園，牛罵頭文化園區、適合全家大小一起同遊的好地方"
葉任陽,1 年前,5,身高太高的進去走真的會很辛苦，裡面還蠻通風的，
Han-uei Lin,1 年前,4,
賴小肌,1 年前,4,
Ann Chen (Ann),1 年前,4,"裡面涼涼的微像迷宮
對身高高的人不友善
超過165就必須彎腰或彎脖子
假日開放到下午四點"
ZhuZhu Barr,1 年前,1,"沒開！我是 14:49 到達的，它已經關門了。
網站說營業至 16:00！"
潘永昌,1 年前,1,平日不開放、專程拜訪、空跑一趟
鄭淑玲,1 年前,5,"2022/6/12到訪
免費、要注意開放時間，有管理人員。
燈火通明，顛覆我的想像。狹長的走道，時空隧道的感覺。小孩身高170公分，要低著頭小心走，避免撞到頭。"
Javen Liu,1 年前,5,特別的體驗，主坑道空間較寬敞，高度也較高，支坑道及副支坑道都很狹窄，高度較矮，身高170以上就必須彎著腰前進，距離不長，半小時內可逛完全部坑道。
Dennis Lee,1 年前,3,可以增加周邊景點的開發，或是故事性的介紹
夏治強,1 年前,3,
Ray Lee,1 年前,4,洞內溫度很舒適，大熱天來非常適合，裡面也非常乾淨，但超過175的人在裡面會站不直要小心腰痠！
游宇畯,1 年前,5,值得去體驗一下，體驗彎腰走路當老人，當然身高要夠才需要彎腰
林永笠,1 年前,5,
范姜而,1 年前,4,
戴仲銘,1 年前,5,脖子好酸🤣
Cervantes Leon,1 年前,4,"戰爭時期的地洞,又窄又長,有寢室&儲藏庫和機槍堡"
丹,1 年前,4,2022-04-10到訪，星期六有開放，非常特別的地方，但身高高於165的，走完全程可能真的會腰酸背痛。
馬智育,1 年前,5,
Rossi Style,1 年前,5,蠻不錯的坑道體驗，真的是鬼斧神工！
梁兆逸,1 年前,5,有回到當兵的感覺
錦全邱,1 年前,5,以前的類似防空洞之類的。
Kevin Chang,1 年前,3,
星辰Online,1 年前,5,清水鬼洞👻這名字難免會讓人心生害怕或疑慮，其實就是日治時期的軍事戰備地道。 …
金桔檸檬,1 年前,5,
gloria sun,1 年前,4,窄窄的通道超長的，空間明亮通風良好，看得到以前軍人在裡面生活的地方，很特別的體驗。
B one,1 年前,4,地道明亮內部狹窄，外邊好停車
khoo,1 年前,5,免費進入，停車方便，涵洞內整理的非常乾淨，明亮，沒有陰森的感覺，隧道長，可見駐兵生活的場所，如廁所，寢室，廚房等，是一個非常值得作為教育的場所。
lung chien,1 年前,4,"來鰲峰山可以順道逛一下這日劇時期的軍備地道…

身高超過168的，記得要縮一下脖子…"
Chunming CHANG,1 年前,5,
王貴坤,1 年前,3,沒開放，可惜
陳竑岳,1 年前,5,裡面雖然空氣不通，有點不太舒服。不過裡面就像一個防空洞。
封靈（被寵壞的瘋癲蠢妹）,1 年前,5,
poupou519,1 年前,5,附近好停車 入內需登記取號碼牌 是一個H型 走起來有壓迫感 170以上要低頭
老灰啊,1 年前,4,
張皓恩,1 年前,5,還滿好玩的，可是要注意自己的呼吸，裡面空氣不太好
許小修,1 年前,4,
高浩廣,1 年前,3,
Charles Liao,1 年前,5,果然是道地的防空洞，頗具歷史意義！
Evan C.,1 年前,4,小孩很喜歡，但裡面空氣循環不佳，路非常窄，一次只能容納單人通行
無名,1 年前,4,"鬼洞
上次來運動公園沒走過
這次特地繞過來
結果剛好遇到演到祭典車子爆滿
只好硬著頭皮停900的可能性
整個隧道明亮通透
連接隧道窄又矮
對165以上的民眾不友善
超過190的就不太建議進入
真心覺得軍事設施不要真的派上用場的好啊～
處事無畏
和平共存
萬世太平"
餅乾,1 年前,5,主坑道較高，其他坑道較矮和狹小，大約165公分以上需要低頭行走
李建興,1 年前,3,
Haidan Cheng,1 年前,5,有趣，走著走著覺得壓迫感好重
JJ-Wang,1 年前,4,身高超過170公分要注意大多數要彎腰低頭才可以前進
余定憲,1 年前,3,
阿松,1 年前,5,要注意營業時間
Dumbo,1 年前,5,"只營業到下午四點
時間快到時警衛會在門口放禁止進入牌子
但稍微詢問一下警衛還是會讓你入內參觀
鬼洞裡面燈光很明亮✨
身高超過165以上的人進去需要微蹲走路
路蠻小條的只能容納兩人會車"
Daniel Louh,1 年前,4,"設施⭐️⭐️⭐️⭐️-根據地方耆老說該地道在二次大戰日軍撤離後，荒廠多時，因地道裡面漆黑又有一頭通往墳場，所以稱為鬼洞。並充滿神秘色彩，尤其在元宵節時常吸引小孩，呼朋引伴去探險，真可謂清水人昔日的共同記憶。目前開放的區域不到當年的十分之一，燈光明亮，其中有兩處有封起來的後面隧道，還可以看到裡頭還算完整。但是頭頂的水泥，加上電線管路的配線，有點妨礙觀瞻。
現場外自然生態豐富，幸運地在保全崗哨下方，看到一隻很大的竹節蟲！
服務⭐️⭐️⭐️-僅有保全人員在有開放時段，做進出入的人員管制，並無提供解說服務。
地點⭐️⭐️⭐️⭐️⭐️-門口路邊就可以停車，在旁邊處也有停車場，非常方便。"
冰冰,1 年前,2,
許,1 年前,4,"特別的景點
但有點壓迫感且空氣略悶
建議不要待太久XD"
Lin Jason,1 年前,4,"乾淨明亮
如果能多放一些相關歷史照片
更能讓參觀者身歷其境"
Angela,1 年前,5,
Jasmine Lin,1 年前,4,"剛進隧道時，比較寬敞，但是進去裡面以後壓迫感很強，我全程都覺得好像人被壓住一樣。
參觀完最可惜的是走到底的砲台是三台電扇（雖然是要保持通風，但是完全看不到外面，真的很可惜，而且隧道裡的風扇聲超大）。
建議不要在人多時去參觀，因為隧道真的不大。"
王大全,1 年前,5,特別～值得一看
1Ning,1 年前,5,非常有特色的一個景點
Y喬,1 年前,5,
Yu-Sheng Maurice Hung,1 年前,5,
黃尚銘,1 年前,5,
林桐桐,1 年前,5,超長的坑道很乾淨又特別有設置燈光明亮，非常適合全家人來走走
陳雅芳,1 年前,3,
Adora Yang,1 年前,4,"復古又可避暑的好所在，裡面有的路滿窄的只能一個人走，一邊散步一邊看看古跡很療癒，出來後可以繼續爬鰲峰山運動運動欣賞大自然風光，
下山後有清水紫雲嚴觀音廟可以去拜拜祈福。"
fuyang,1 年前,5,
Grace Hung,1 年前,5,"2021/11/07
有開放喔！
外頭大太陽很熱，裡面卻涼爽
超長的坑道很乾淨又特別
小坑道不高，聽說超過165就要彎腰
空氣流通不悶熱
建議有到鰲峰山的人都可以來走走
但好像很多人不知道這景點
我問了貌似很像當地人的阿罵
她卻說她只有聽說過
但不曉得確切地點怎麼走"
金輝,1 年前,4,兩條平行的主坑道中間一段相連，形成一個H形，裡面低矮必須稍微彎腰前行，可容兩人錯身而過。有幾間寢室，還有儲藏室機槍堡和野戰廁所，光照十足，稱之為鬼洞有點名不副實。
Argo Gee,1 年前,5,值得一遊。注意細節，牆壁，廚房，廁所。通風扇阻擋了視線，但應該和風扇有關，坑道內沒有悶臭氣味。戰爭是要花錢的，不論是進攻或防守。從歷史遺跡就可以感受到。
張嚴文,1 年前,4,
achiang wu,1 年前,5,
MONK X,1 年前,5,非常具有特色的景點，雖然名字有些恐怖，但其實內部燈光明亮，乾淨通風，一點都沒有陰森或恐怖的感覺，非常適合攜家帶眷前往，雖然有管制，但其實不收門票，附近停車也十分方便。整個坑道系統呈現H型的設計，內部佈置著儲藏室，庫房，崗哨含有廚房和臥室區，對於以前地道系統的排布敬意油然而生。尤其是坑道內部還有設置內部防守用的狙擊區，阻止敵方從外部入侵。只可惜兩邊碉堡的射口為了通風已經塞上三支大電風扇，無緣一睹碉堡外的風光，整體而言非常推薦，值得一遊！
Vincent Liu,1 年前,4,身高超過一米六五的，進去都得彎著腰走，走完整趟，腰還蠻痠的。
蘇勝志,1 年前,5,
Sundra Wei,1 年前,4,要經過管制哨登記，因為洞內狹小空間所以每次限制人數進入，坑道狹長但有設置燈光明亮，可看到寢室、儲藏室、廚房、廁所等等設施，有點壓迫感不久留，可感受到當時在此生活很辛苦，值得推薦參觀了解。（疫情前參觀照）
Daphne W,1 年前,4,"保存的不錯，如果外觀能夠規劃維持的更整潔、清楚開放時間，或舉辦些活動，可以帶動清水地區的觀光。

搭配附近烤肉區、自行車國際規格比賽場地、觀景台，可以有很好的觀光動線規劃。

到此的遊客可以順道參訪自行車旁的遊樂園，觀景平台，一個下午，很好的親子活動，孩子體能也可以得到很好的發洩，回家會很好睡。"
我就是愛玩,1 年前,1,目前暫無開放，但google map顯示有，別白跑一趟！
芋頭,2 年前,4,
Suli Suli,2 年前,5,人煙稀少，方圓500m沒超過10人，還要戴口罩，有需要嗎？
William Hung,2 年前,3,"疫情期間路過
尚未開放參觀"
lUISlU,2 年前,5,真的叫鬼洞 但封了
Over9 Muse,2 年前,3,
陳仲爺,2 年前,5,以前只有清水鬼洞單一景點時，人潮顯得冷清，現在鬼洞裡面裝滿了明亮的燈光，走在裡面不再是陰森，可以清清楚楚地了解到以前戰備狀態下的防禦工事是有多麼克難，在洞內身高超過165我想就要委身而行了，目前因為將兒童遊戲設施整治在公園內的策略湊效，假日人潮暴滿，算是台中在地的舊景點新景觀。
Allan Wu,2 年前,4,
管安平,2 年前,4,"坑道牆壁是鵝卵石堆積看起來像新的一樣， 在我看過應該算是豪華的坑道了！ 身高170 以上的要低頭了！ 小心碰頭！
為何取名鬼洞？"
David Chen,2 年前,5,很特別的地方，沒有進過坑道的人很建議到這裡逛逛，大概半個小時可以逛完全部。
林慶逸,2 年前,5,天氣越熱，這裡應該越舒服
Ecken pan,2 年前,5,
強壯猛男人K,2 年前,4,
吳承祐,2 年前,5,整理的不錯
一的法則 : 合一、愛、光、喜悅,2 年前,5,很值得參訪的地方，還蠻大的，又亮又乾淨，不過體質比較特殊還有狹窄空間恐懼的人可能比較不適合喔~
Ferruccio Lamborghini,2 年前,5,
Henry Hsu,2 年前,5,軍事舊址，可以來走走看看，裡面高度不高，170以上需低頭行走，注意頭部安全
張美樂,2 年前,5,很可愛的地方，走走有可能會迷路。
林奇汶,2 年前,5,
林於俊,2 年前,3,
Amou,2 年前,4,值得一遊的行程
