name,setTime,star,content
sean lee,1 年前,5,地點有些偏僻，位在基隆河的上游。安全措施也沒有做的很完整。上下步道時需要注意自身安全。尤其是下大雨之後岩石會很濕滑，更需小心。
曾興隆,1 年前,4,"這是基隆河上游的地質景觀，其他地方少見.需經過鐵道，所以店家/網路都會提醒要注意安全.
沒有遮蔭的地方，要避開中午太陽日曬時間."
Andrea Lin,1 年前,5,從大華車站要走15分鐘左右，隧道前有一條路可以下去便會抵達
Bella Liu,1 年前,5,景色優美，很舒服。
Loren Chang,1 年前,5,優秀的游泳洞！有些部分足夠深，可以從橋上潛水。
張雅屏（YP）,1 年前,4,地質環境特別，青山綠水值得一探
劉家福,2 年前,3,景美路不好走
Lin Lin,2 年前,3,
MING YU CHEN,2 年前,5,景色超美！但是有一段路要走平溪線的鐵道，建議要有專業的人帶，或是要做足功課，畢竟安全第一！
吳秉軒,2 年前,5,
李承駿,2 年前,5,景觀特異，值得來訪
chiencheng yeh,2 年前,4,
Sundra Wei,2 年前,5,坐火車到大華車站下車，查詢火車時刻表（要走鐵道才能到達約20分鐘）需避開火車行駛時間才安全，隧道前左邊有石階下去即可到達，非常令人驚艷的壺穴，慢慢享受大自然給予的美景，很棒的景點區。
Benny Ou,2 年前,5,"奇岩怪石林立的國家級景點

經過溪水長年的侵蝕，形成這片台灣最廣的壺穴地形，一定要來朝聖。

如果貓空壺穴規模是國中級，這裏肯定博士級。

由秘境車站（大華車站）走路過來拜訪時，請注意火車來往時刻，靠邊走，以策安全。"
曾東海,2 年前,3,
楊淑君,2 年前,5,"世界級的坑洼地形，你可以看到和體驗坑洼的生命週期，從生到死
網上有人形容它是奶酪，挺像荷蘭奶酪的
特殊地形，值得一去，注意防滑。
絕美的風景，到處都是水洗過的痕跡，世界級的風景，非常漂亮。很特別的峽谷壺洞"
Chih-Hsin Cheng,2 年前,5,"世界級壺穴地形，可看到並體驗壺穴的生命週期，出生到死亡
網路上有人形容是乳酪，相當像荷蘭乳酪"
洪明旭,2 年前,5,
Nikki Tai,2 年前,5,特殊地形，值得一訪，注意防滑。
呂顯松（呂仔）,2 年前,5,大華壺穴世界級自然產物，一定要來看看
黃俊評,2 年前,5,
林驛丞,2 年前,5,鬼斧神工
林大吉,2 年前,4,
12郭,2 年前,4,非常的美.很特殊的峽谷壺穴
陳陳,2 年前,4,
彬哥,3 年前,4,水量不足
陳哲裕,3 年前,5,平溪自然溪流岩石景色迷人
Hsiung Mike,3 年前,5,
