name,setTime,star,content
愛瘋的奔騎之旅,1 個月前,5,"第二次到訪
在台61旁的小路上
可以從秋茂園過來這
還幫一位騎車的小姐介紹來這
來這裡還讓路過的大哥
停下車來探訪
大家一起出門遊樂
開開心心拍美照留下深刻記憶
這是多美好的回憶
（只要美照不留垃圾）"
許翊源,1 個月前,4,場所較為偏僻，及狹小無遮陽環境，但場景的表現優良
陳威鈞,1 個月前,4,
Willie Lee,1 個月前,4,"習慣看google地圖找景點
來到通霄海水浴場
無意發現這景點
果然如同評論所言
真的很迷你小巧的景點
全台好多地點打著龍貓的名號
但不得不說
這點算是畫的比較好看一點的
如果是Totoro迷
是可以來走走看看
其實附近的風車海岸線其實也是很美
至少沒有太多遊客喧囂
可以享受安靜的時光"
jimmy Tsai,1 個月前,3,鄉間小路邊的小雀幸，可順遊
巫香草,1 個月前,5,真的＜就只有醬＞一眼望盡，有經過再來拍照三分鐘結束，龍貓很可愛，路過看到有小確幸的感覺，只是看到水準低落的狀態（龍貓耳朵被破壞）有點遺憾。
傾聽者之歌,1 個月前,5,苗栗通霄「龍貓公車站」就在「月牙灣雕塑公園」附近，最棒的取景構圖法就是站在入口的草叢由下往上拍大龍貓，最有宮崎駿的畫面感，大家不妨可以試試看~
鄧乃瑄,1 個月前,5,
林育德,1 個月前,4,"就很～單純的地點
若喜歡龍貓，順路可造訪一下"
Tzu hsin Yu,1 個月前,4,"超迷你小景點
不小心就會錯過了
而且其實不太好到達
但是真的好可愛哦"
陳寶珠,1 個月前,3,還沒有去過
家成,1 個月前,3,
具,1 個月前,3,
吳宗哲,1 個月前,3,
林德 福,1 個月前,4,
jojo Yang,1 個月前,5,
林林德福,1 個月前,4,
吳勝玄,1 個月前,4,"台61線旁的小路
幾個龍貓裝置,沒有其他東西或涼亭
拍照完閃人"
Vincent Wan,1 個月前,4,環島其中可以打卡停留位置
Jaguar Liao,1 個月前,4,
施幸佑,2 個月前,5,沒地方躲
張聖,2 個月前,3,"這一個公車站
就是照片里的這些景色而已
沒有其他的了

站牌下面已經告訴你了

就這樣子而已😂😂😂"
吳家萱,2 個月前,5,
Sean,2 個月前,5,很可愛的一個小景點
飄雲,2 個月前,1,就只有一隻龍貓雕像，毫無參觀價值。
憂憂,2 個月前,5,原來，旁邊牆上還有幾隻小龍貓呀～
YAO CHU YAO,2 個月前,4,小小一個景點 小小可愛
涂敏勝,2 個月前,5,好拍照的景點
ligoxy,2 個月前,5,
三天不睡覺,2 個月前,2,小到你不敢相信這是個景點跟我房間的龍貓娃娃差不多大
黃崢瑋,2 個月前,2,有點想不到的場景
王苑如,2 個月前,5,
優o忒,2 個月前,3,有順路經過再去即可
Alex Yuan,2 個月前,1,
g06 g06,2 個月前,5,"可可愛愛😆心中的音樂自動響起惹😆❤️
當時太晚去
拍的照片被朋友說很可怕🤣（（（ 明明就很可愛😹
早上再去拍幾張 雪恥😂
繞到旁邊還有幾隻小隻的在圍牆上 不要錯過了☺️
但是...地上的史努比是......！🤣🤣🤣
（也很可愛啦～😂）"
趙義德,2 個月前,5,我的鄰居龍貓
景點探索的探尋者,2 個月前,5,很可愛的隱藏景點
Shinichiro Sugioka,2 個月前,4,2023年6月1日，想走一條安靜的海邊小路，於是在通霄站下車，在往前一站新浦站的路上走窄路。沒有招牌，如果沒有谷歌地圖的話可能會路過，但感覺就像是田野中的綠洲，所以我放下背包小憩片刻。之後，過來一對夫婦請我坐他們的車，我們一起參觀了白沙屯公天寺。那是一段美好的回憶。
蔡章民,2 個月前,5,可愛的龍貓車站，不錯喔！
大燒餅,2 個月前,4,咕狗就能到，外圍是用花草圍籬牆所以要放慢速度不然容意過頭
林秀玲,2 個月前,5,
高竹瑩,2 個月前,5,
廖淑珍,2 個月前,5,可沿路邊白線停車，網美拍照點。
腸薑淒嚎,2 個月前,5,挺好玩的
江鉌翔,2 個月前,4,雖然只有一個景但是附近還有其他景點可以一起拍拍喔
wen chen,2 個月前,4,路邊蠻好聽車~
張惠珠,2 個月前,5,
Lexi Vicky,2 個月前,1,請不要花時間參觀這個地方。這是一個私人網站，不向公眾開放。不必要的訪問
慢慢騎重機的歐巴桑,2 個月前,4,去海邊時順便經過來看看，回想著小時候，這是一部沒政治沒戰爭，多單純的影片啊～地上還趴著史努比🤭 …
黎志文,2 個月前,4,
正和詹正煌,3 個月前,3,
錦全邱,3 個月前,5,景點不大卻充滿特色。
跟著Mina吃喝玩樂 分享生活 商品開箱中,3 個月前,5,"可愛的龍貓登場😅😅
是一個10分鐘就可以打發掉的景點，停車的時候要注意小心車哦!!! …"
Maggie Wang,3 個月前,4,很可愛的點～拍拍照很不錯！
葉志欽,3 個月前,5,
yijie tsai (sukinoneko),3 個月前,5,相當可愛，還原度高。
Nothing,3 個月前,4,十分鐘，有小朋友多加五分鐘。
曾立龍,3 個月前,4,
黃瀚玹,3 個月前,5,
Ricky Lung,3 個月前,5,
Ming Kun Chen,3 個月前,4,
雅歆陳,3 個月前,3,簡單短暫停留的去處，鄉間小路邊的龍貓造景。
Yvonne Huang,3 個月前,5,非常容易錯過的點，小小的，真的就只有拍照
盧秀龍,3 個月前,4,
D H,3 個月前,5,很可愛童趣十足的點，感謝地主提供這個場景供人拍照打卡，附近也有漂亮的花海可順道踩點。
小花何,3 個月前,5,"小巧精緻的小景點
停留個五分鐘拍照"
秦志剛,3 個月前,2,
恬雅,3 個月前,5,
anigha homi,3 個月前,4,"龍貓車站…以被樹叢遮蔽！
出入過馬路要注意來往車輛！"
ivan ivan huang,3 個月前,3,還好……
Chiang Jackie,3 個月前,4,小小一個景點，拍完即離開不用多久
陳玥禘-Ready,3 個月前,3,佩服這的地主，應該是龍貓迷。
Jen,3 個月前,5,小而美的私房景點
蔡勇全,3 個月前,4,
Mercer,3 個月前,5,隱身在小路邊的龍貓，很可愛
yn c,3 個月前,1,路好小條
Edward Yao,3 個月前,4,
Hsiang Ying Liao,3 個月前,5,2023.04.29在海邊的小景點，適合短暫停留拍照打卡～
江俊龍,3 個月前,4,
ching,3 個月前,2,"騎腳踏車運動路過可以

無需特地前來
附上前後全景🤭 …"
205 26黃柏誌,4 個月前,5,
TSAI SR.,4 個月前,4,"1）拍拍地點
2）路小條經過要小心"
陳玟㚬,4 個月前,5,好可愛的地方
劉時軍,4 個月前,4,位於新埔火車站往通霄單車道中段左邊的一處民宅庭園裡。庭園雖然不大，但整理的井然有序。希望遊客都能禮貌探訪安靜拍攝滿意而歸。
陳宏政,4 個月前,3,位置偏僻，小龍貓有破損，不太好找，被樹籬遮住，可以不用特地來
Triton Liang,4 個月前,3,就是一個公車站大小的打卡景點。主人費心的建置龍貓裝置藝術，不過就是拍照打卡而已。腹地不大，停車不易，有經過再來即可。
郭育文,4 個月前,3,
Milton Lu,4 個月前,4,
李世全,4 個月前,5,
Teaury Wang,4 個月前,5,停車方便，拍照📷方便，免費空間，感謝地主分享
尤慶文,4 個月前,4,巧思設計有創意
BigWofe Lu,4 個月前,2,超小的公車站，不喜歡宮崎駿的不要來。
徐鴻茂,4 個月前,3,
蔡琦紳,4 個月前,5,"想說去苗栗看google 有什麼景點
剛好看到龍貓公車站
就立馬來打卡拍照
做的蠻精緻生動的
打卡拍照大概10分鐘解決
還好我平日中午到沒人
沒學到我拍完
後面陸陸續續一直有人來"
張明暢,4 個月前,5,"景點不大,是一個小小的打卡點,但是可以感受到環境很用心的的在佈置,龍貓也製作的相當可愛,大家來打卡拍照也記得要好好維護環境,愛惜龍貓！"
Wu Long,4 個月前,4,童年
火神水電建欣,4 個月前,4,
冰訢,4 個月前,4,小小的夢想站！❤️
Huan-Wei Chi,4 個月前,5,
小太昜,4 個月前,5,路過拍拍照
高儷珍,4 個月前,4,"就是一個拍照的的地方
是平日去沒什麼人
蠻好拍照的地方 龍貓超可愛～
注意看很多龍貓耳朵都不見了～
拍照的人真的不要破壞可愛的龍貓
還有可愛的小黑炭一隻違和的史奴比！"
翁笛軒,4 個月前,5,
陳俐融,4 個月前,3,
李翊,4 個月前,5,路邊小景，路過可以拍個照片
艾索頓,4 個月前,5,很簡單的站點，但是龍貓造景做的比較好看，沒有歪
徐宏源,4 個月前,3,"真的跟牌子上寫的一樣”就只有醬“
小小的地方,旁邊汽車大概只能停2台，照個相就可以走了😄😄"
張魚魚,4 個月前,2,非常迷你，地點也很偏僻，不推
鈦鈦,4 個月前,5,
國華黃,4 個月前,3,
施玉環,4 個月前,4,"迷你的小公園
住著大大隻的豆豆龍
還有小小豆豆龍跟黑小鬼
超可愛
可是小豆豆龍的耳朵有毀損了
但還是可愛
希望有人可以修復
謝謝"
邱毅鴻,4 個月前,5,
Vincent Wu,4 個月前,5,龍貓很可愛
Uelsmann Lu,4 個月前,5,不是很容易到達，所以人不多，很好拍不用太排隊！非常的可愛~
Jeff Lin,4 個月前,5,
古淑君,5 個月前,1,就醬而已，讓人頭上烏鴉秒飛過去
王傑,5 個月前,4,有趣的地方，藏在鄉間小路
廖期峯,5 個月前,2,私人空間，行車20 分鐘，拍照3 分鐘！
Chi,5 個月前,5,小小景點卻很可愛😍 …
呂宇祥,5 個月前,5,
徐櫻菀,5 個月前,5,
黃淑絹,5 個月前,3,"沿著海邊要來找龍貓公車站
不過有看到一隻龍貓在裡面，
外面已經圍起來了
而且一個牌子寫禁止入內，表示沒有開放！
白來了！
拍攝時間： 2023年3月26日下午12點多
因為已經沒有這一個風景點了，
所以車子開過去就沒有停車拍照"
Zong Huang,5 個月前,3,新增小龍貓兩對，十分可愛。
mickey liu,5 個月前,1,不值得專程跑去，因為真的很小，而且偏僻，不是真的公車站
看一次100想看嗎,5 個月前,5,"很好玩大家可以去看看喔  。
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
——
開玩笑的超無聊🤦🏻沒路過不要特別去.."
Xiuyun Cai,5 個月前,3,"就只有這樣可以拍照～
很用心的景點，但是沒有其他。"
章魚燒,5 個月前,5,
陳美燕,5 個月前,1,如果只是路過，順便拍照的話，無妨，不值得專程跑一趟。
Yu-Yen Lo,5 個月前,5,
hanaco lin,5 個月前,4,
蕭景林,5 個月前,5,
畫蓉雪,5 個月前,4,
Amy Liao,5 個月前,5,隱藏在綠樹圍籬後面，很容易經過卻沒看到，需路邊停車走進去，一個小小的可愛的景點，整理得很乾淨，適合順遊拍個照
溫智傑,5 個月前,4,
Mary Guo,5 個月前,5,
liu paul,5 個月前,2,就只有    一隻
Hunter Chen,5 個月前,5,順遊好地方
陳大友,5 個月前,3,
周燕聰,5 個月前,4,
楊栢瑄（阿一）,5 個月前,5,
睏龍的窩,5 個月前,5,真的蠻可愛的
Beatrice Chen,5 個月前,5,原本多多龍龜裂的地方都被補起來了，很好拍照👍👍 …
陳柏庭,5 個月前,2,只有龍貓下車拍照不到10分鐘就走了
JoJo Lakshmi,5 個月前,5,路過
李芬芳,5 個月前,1,"特地去的
忘了看評論
果真只有醬而已⋯⋯"
陳阿慶,5 個月前,5,單一景點，建議可去鄰近的景點一起參觀！
Kuan Pingping,6 個月前,5,
何宗興,6 個月前,5,
Wangche Chiang,6 個月前,2,沒有配套，荒涼的地方呀，順路就好，別專程
Robert Lee,6 個月前,4,
阿谷,6 個月前,3,路過可以拍拍照，但絕對不要專程來，會很失望，真的……就這樣而已
王大中,6 個月前,1,不是必須的
杜傳簡,6 個月前,4,
Grace,6 個月前,4,"重點：就只有醬😅
海邊偏僻田邊一小角

事後才知道是大學同學的作品，創作者說：本來只是做好玩，裝飾一下自己家裡的田，沒想到後來有人特地來看，不知怎就成了地圖上一個通宵小景點😅"
譚俊明,6 個月前,2,很簡單的一個龍貓模型，車子停在馬路上，拍完照片，不用五分鐘就可以離開了，週邊也沒有其他景點，道路較小的小路，開車一定要非常小心！
poyen wang,6 個月前,1,有待改進
Chloe Chuang,6 個月前,2,"就一隻龍貓雕像而已..
連椅子都沒有"
劉金龍,6 個月前,4,
林文源,6 個月前,5,
icecream 64851,6 個月前,5,路邊的小景點，但好可愛，可以路過一下
劉智淵,6 個月前,3,
赫羽辰,6 個月前,3,
a3868318,6 個月前,5,是私人土地，所以一定要跟老爺爺打一下招呼，很和善很可愛
鄭欣育,6 個月前,5,小景點，5分鐘拍完照
穎姐,6 個月前,4,
Chen,6 個月前,5,"只有龍貓跟站牌
一小塊天地
只能人進入～
後來來了一大批重機騎士
想必特別失望😅"
alina alina,6 個月前,3,
W Maggie,6 個月前,4,很小的景點～可愛但是順路經過就好
K DY,6 個月前,4,很小的一個人造景點，可以順道停靠看看。較寬的路邊約可停三輛車，訪客大約十分鐘之內就會拍照後離開。
吳忠訊,6 個月前,2,
Chen Ralph,6 個月前,5,隱藏版的小驚喜
許文龍,6 個月前,4,
林小壯,6 個月前,5,👍 …
陳冠卿,6 個月前,3,"就只是個脫漆的水泥玩偶
順道過去可以
專程過去大可不必"
惜芬洪,6 個月前,5,
李志浩,6 個月前,2,呵呵呵，不小心路過，還好不是專程前來、不然肯定會很失望，不過，總是來看一眼吧！
Judy Lin,6 個月前,5,
陳聖徳,6 個月前,4,
Nelson Tai,6 個月前,2,就是私人住家門口的一個可愛造景，不需要刻意過來看
旻育vito,6 個月前,5,
米茉莎,6 個月前,5,"就只有醬 !!!∑(°Д°ノ)ノ
下車拍照 三秒結束的景點"
可樂瓶,6 個月前,5,
高福,6 個月前,1,就是龍貓造型的一塊空地，附近又荒涼，沒有任何值得開車專程去合照的理由，超級無聊！
君,6 個月前,4,雖然可愛但期待太高看到會有點失望，就是…一個龍貓雕像。
湯博富,6 個月前,5,
Anthny,7 個月前,3,
Justin Liu,7 個月前,5,
Lung ching Chang,7 個月前,5,就只有醬
趙秉澍,7 個月前,4,其實就是一個打卡的小景點😂
FuHua Chang,7 個月前,4,
ICHIH CHANG,7 個月前,3,照騙，看看就好，不必為了拍照才去。
Evelyn鈺婷 chiu,7 個月前,2,非常小型的景點，可以路過就好
莊家誠,7 個月前,2,風有點大，適合夏天，單一景點喔！
yusung lin,7 個月前,4,
Peter Chen,7 個月前,5,真的只有這隻龍貓….
香卡蘭納,7 個月前,5,龍貓在公車站迎接我喔！😃💕💖💕
Zoey Teng,7 個月前,4,可愛的打卡點
Rahel Suryani,7 個月前,5,"2023-01-20😍

回台北走的是海邊路線，結果路過這個可愛的地方😁

一個可愛的卡通人物特意在私人花園裡製作，但歡迎任何人參觀😁😁

就在主幹道邊上，不難找，，可以作為你的旅遊目的地，，獨特，值得一去👍👍👏👏👏🥰🥰"
Hui-Wen Cheng (Hui Wen Cheng),7 個月前,4,小小的站，可愛。
芳瑜,7 個月前,5,龍貓好可愛❤️景點雖然小，但很好拍照
lantis yu,7 個月前,3,簡單
楊星瑜,7 個月前,5,"告示牌很清楚，就醬而已😂
喜歡這樣的幽默

來的小路很美
可以看夕陽
有停車的緩衝區
這麼棒的景點怎麼可以只有我知道
😂😂😂"
黃小貞,7 個月前,1,已經荒廢了！不用來了
楊瑞銘,7 個月前,3,"隱藏綠籬裡很不起眼的小景點，小小的一畝地，擺放可愛的龍貓裝置藝術及公車站牌💗💗💗
腹地狹窄，還好人不多，拍個照打個卡就離開了。若遇到人多時拍照就要等很久了，附近路邊停車狀況都很不錯，是個順路可以安排從白沙屯供天宮、心型公路景點、龍貓車站、通霄魚港、通霄神社，最後到排隊美食的水煎包及廟口阿嬷臭豆腐，體驗一下小鎮風情。"
温Sunnie,7 個月前,5,開了好遠才到龍貓車站，地方有點偏僻，去的時候要有心理準備。
慧茹,7 個月前,5,就是小時候回憶
Bearapcker Chang,7 個月前,4,
t i n林小婷,7 個月前,3,小小的地方，騎車太累休息一下的好地方
羅哆啦,7 個月前,5,"通霄隱藏版景點

到此一遊的概念"
Well Chang,7 個月前,5,"不用錢的景點
值得順道拜訪"
家榮joey,7 個月前,4,
茶紅,7 個月前,4,"小小的拍一下就走
但滿可愛的
不好停車
不怎麼明顯 要開慢一點"
GARY SUNG,7 個月前,5,
飛馬路,7 個月前,5,
曹永杰,7 個月前,3,"單靠電子地圖，此地點超級難找，也很難轉出去。
景色就只有醬！！
如果感覺被騙森77，要丟垃圾出氣！
垃圾勿丟！！

不過開個玩肖，還是口愛啦！"
賴慧真,7 個月前,3,只有一個龍貓，小小的就是停留5-10分鐘的網拍景點
Liang Miller,7 個月前,4,經過可以打卡，不用特別跑過來看。
王秀容,7 個月前,1,就醬
TH YANG,7 個月前,5,此地點隱蔽在快速道路與鐵軌之間的小村莊，整體營造出的氣氛很棒。
Vincent Ho,7 個月前,2,坐落於鄉間小路旁的很小很小的景點。
老胡,8 個月前,4,
陳楓,8 個月前,3,可愛是可愛，但是就只有這樣，真的有點無聊，有來過就好
Ianwang,8 個月前,4,有點酷的小景點 真的很有電影裡的氛圍
時尚妞,8 個月前,4,"小小一個龍貓造景,旁邊也好停車"
陳霈軒,8 個月前,5,恩，就一個藝術裝置，不會停留太久的地方☺️
鄭明珠,8 個月前,3,地方真的不大，就拍個照。
Joan Tsai,8 個月前,4,
雜草,8 個月前,1,現在把卡通人物複製貼上都能當景點了？
曾子輿,8 個月前,4,很好拍照，附近也有其他景點可以走走！
喬瑟夫,8 個月前,3,到了現場很冷清直接跳過
annabel lin,8 個月前,3,真是非常小的景點，順遊適合
Peng呱呱竣,8 個月前,4,"騎單車路過
看到牌子寫著就只有醬
真的很誠實 哈哈哈"
elizabeth lan,8 個月前,5,
林翰廷,8 個月前,5,"在裡面喔
不要走過頭"
趙麵麵,8 個月前,1,又沒有要給參觀，外面放個私地請勿進入，可以取消掉的景點。
Buzz Tu,8 個月前,4,小景點，偏僻，不用特地排行程
鍾愷祐,8 個月前,5,還行，但是有種被騙去的感覺
Elaine Chu,8 個月前,4,
志平,9 個月前,4,順路去拍個照的小小景點～路不大人多不好停車
將軍,9 個月前,5,還行，不是很大，只有人可以進去拍照
jamz,9 個月前,1,又是一個意義不明的盲從寶地
Benjin Chen,9 個月前,5,真的只有這樣
Michelle chen,9 個月前,5,吉卜力工作室的小拍照點。雕像和一切都維護得很好而且非常可愛！很高興短暫停留拍照
tsai rex,9 個月前,4,小的熱門打卡景點景點，配合附近海邊一起玩蠻適合的
卓志鴻,9 個月前,4,小地方來白沙屯時順便來晃一下
陳敬和,9 個月前,2,屬於地雷景點～～一隻龍貓合影拍照！除非有特別喜歡龍貓，雖在61旁但下交流道再到景點，有一小段路且匯車不易！
曾布德,9 個月前,3,近通霄西濱公路旁ㄉ小小小景點
Chen Kimbal,9 個月前,3,
吳仲益（小統）,9 個月前,5,很隱匿的地點，有經過可以來拍照打卡😉
陳慧君,9 個月前,4,
小涵Mandi,9 個月前,5,
金工中心 鄭榮燦,9 個月前,1,0顆星，千萬不要被騙。
蕭犽犽,9 個月前,5,
Mino,9 個月前,5,
李Evan,9 個月前,5,不能只有我看到！😂大家快去
鄭宗恩,9 個月前,4,
洪凱明（2米旅人）,9 個月前,5,
Leo Lin,9 個月前,2,若是特地來拍照會有點空虛，應該沒什麼人，路邊停車有塊小小空地大概能停個3台車
Doggy Happy,9 個月前,3,真的是非常小的景點😂 …
Wang Luke,9 個月前,4,來踏個點，地方很小，但有些小巧思，好拍，若是經過可以順道繞過來，但刻意要進來的話可以斟酌，路很小不好停車，景點能拍的也不多
凱博,9 個月前,5,
美美蘇,9 個月前,3,就照片那樣
謝明雄（易開罐）,9 個月前,3,
mingtrong lin,9 個月前,4,拍照景點適合大人小孩、拍完照打卡~久留没意義、可至鄰近白沙屯媽祖拱天宮逛逛及木造新埔車站
王雪娥,9 個月前,4,單純一個龍貓景點，路過可以順便拍照一下
余俊慶,9 個月前,4,"非常好拍！...
地點屬偏遠農田，不宜太晚"
葉小維,9 個月前,5,
很深波,9 個月前,5,平平無奇的小路，令人驚喜的景點，站牌很精美
王培霖,9 個月前,3,拍個照片的地方！
驚張,9 個月前,3,很簡單又很有特色
戴辰初,9 個月前,4,"一個很小的拍照點
要去龍貓公車站
的路邊有落羽松可順拍"
戴辰初,9 個月前,4,一個很小的拍照點
Wu Marty,9 個月前,5,值得到訪的打卡地點！記得自己帶道具⋯雨來喔！
陳永達,9 個月前,3,就一個快速拍照的點
陳彥宇,9 個月前,4,
Big Pan,9 個月前,5,往白沙屯拱天宮，產業道路旁拍攝景點
megan megan,9 個月前,3,可愛
黃錦輝,9 個月前,5,有創意的田園景觀
Yu-Chun Huang (ych),9 個月前,4,
Po chun Yu,9 個月前,5,
吳志鴻,9 個月前,5,
Stanza Tseng,9 個月前,5,龍貓！
phil Cheng (鸚哥),9 個月前,5,龍貓公車站，就在小路邊的一個不太明顯的空地上，很可愛的造型，雖不起眼，但也值得 到此一 拍，真的是  就只有醬..😂
chih cheng LU,9 個月前,4,
王弘仁,10 個月前,5,
tsai Yaya,10 個月前,5,找到時天色已晚😆拍起來別有一番滋味~景點真得很小，不注意找的話，很容易錯過...這裡只有大龍貓、車站立牌和一隻趴在地上的史努比。 …
Irwin Kao,10 個月前,3,拍照不錯但是地點不好找！附近海岸線很棒值得一逛
杜堃豪,10 個月前,5,"可愛的景點
雖然小小一個
但十分愜意"
LISA LISA,10 個月前,2,
June Lue,10 個月前,5,
張家進,10 個月前,3,
卡琳carollin,10 個月前,4,"小小的景點
好拍 但是感覺沒有在維護
然後怎麼偷渡了一隻史努比🤣 …"
Lovisa Huang,10 個月前,5,可愛啦～
SARU CHEN,10 個月前,4,"非常有童年回憶
在61旁鄉間小道
不易停車

導航易錯過
注意到藍白鐵皮屋及樹籬笆"
采慧,10 個月前,5,
林輝,10 個月前,4,
龍逗逗,10 個月前,4,入口處很小，沒注意到咻一下就過去了，旁邊有空地可停三台轎車
陳佳琦,10 個月前,3,"可可愛愛的龍貓車站💗💗💗
只是去的時候公車站牌
掉了... QQ龍貓隱藏在街道的旁邊
樹叢裡，停車需要在路邊停下
比較不方便，到了有好多
年輕人在等著拍拍照😅😎
當然我跟老公也是嘻嘻
最後我還是決定拍龍貓本輪就好
太多人，疫情期間...還是拍完
走為上上上上上上上策！！哈
很開心可以來到苗栗PLAY
人都非常nice 👍親切，
食物也很好吃~~希望這份感動
可以在任何地方感受到，
琦琦我會繼續探索更多好玩好吃的地方
好好分享給各位正在看留言的
你/妳們 快來追蹤我吧！
也歡迎加我FB 佳琦歐耶，
同名youtube訂閱起來！
(⁠┛⁠❍⁠ᴥ⁠❍⁠)⁠┛⁠彡⁠┻⁠━⁠┻ 💗"
邱泰錦,10 個月前,5,
洪Lion,10 個月前,5,好像很可愛，改天去看看
蛙弟,10 個月前,1,
faust huang,10 個月前,5,這是個很小的點，停留個10分鐘綽綽有餘，但小孩很愛，很乾淨的小地方
Shu-Ming Liu,10 個月前,2,看起來沒在維護了
陳閔容,10 個月前,2,荒涼偏僻
王智富,10 個月前,4,順便到訪
彭炳鈞,10 個月前,3,
陳亨,10 個月前,5,
YiZhong Huang,10 個月前,3,沒有車站，只有龍貓一尊黑碳精靈數隻
