name,setTime,star,content
Chun Lee,2 個月前,5,獨特藝術創意的街景和民宅！👍 …
Tanita Wong,2 個月前,5,
劉永翔,2 個月前,5,👍 …
施俊富,2 個月前,4,
Lina Wang,2 個月前,5,這是一個可以慢慢欣賞塗鴉，放空逛逛的小地方，深深感受到里長的用心，很棒。
林琪英,3 個月前,5,
sordic elucidetor,3 個月前,5,
Kevin Chou,3 個月前,4,
翁寶裕,3 個月前,4,
黄俊傑,3 個月前,5,對於同樣喜歡畫畫的我來說，這裡是個朝聖的好所在，處處都是驚奇，處處都令人嘆為觀止，逛完了一圈有種自嘆不如的感覺，看來自己可要再努力精進了！
胡鼎禎,3 個月前,4,
賴禹,3 個月前,4,
李元芳,3 個月前,5,一個網美景點，值得揪團來遊玩拍照留念的好所在。
企鵝企鵝,3 個月前,5,
mimi chen,3 個月前,5,好多迷彩彩繪
張維斌,3 個月前,4,
楊自豪,3 個月前,1,
楊翌昕,3 個月前,5,規劃良好，彩繪是整棟建築的，值得一看
劉胤廷,3 個月前,5,
Y. Fujino,3 個月前,5,一般住宅區的外牆，每個住宅區都塗有不同的主題。這是一個普通人居住的地方的藝術品，對比鮮明。 （2023 年 5 月）
dinan jing,3 個月前,5,老社區，好看的塗鴉牆
Yenbu Huang,3 個月前,5,
米林世家,3 個月前,4,老舊社區的漂亮彩繪
Thanh Thao,3 個月前,5,
群超林,3 個月前,5,
羅芯蕙,3 個月前,4,
Albert Au,3 個月前,5,"彩色粉粉。
在台湾和国外的作品。"
OurSage Memoirs,3 個月前,4,"欣賞街頭壁畫和用壁畫捕捉即時瞬間的好地方。

這是來自世界各地的藝術家的合作，在這個村莊工作"
陳麗娟,3 個月前,1,
林宗儀,3 個月前,5,"來高雄就是要來衛武營跟鳳山大東藝術

真的大開眼界"
Kuo Sharlene,3 個月前,4,"很漂亮。
不過天氣太熱了，開車巡禮。"
CoCo Chin,3 個月前,5,
Keika Tseng,3 個月前,5,
丹,3 個月前,5,2023-04-18到訪，真的很漂亮，適合拍照片，但當天太熱了，開車繞一圈，完成巡禮。
16 陳承劭,3 個月前,5,彩繪的很美，非常推薦可以來走走看看！
王令,3 個月前,4,捷運衛武營站出口向右走即可看到一整片彩繪書架，彩繪社區車輛不多很適合帶幼童走走，迷迷村公園遊樂設施不多，城堡溜滑梯設施左邊樓梯銜接處有鬆脫現象，應是有熱心民眾使用束帶暫時固定，但使用上還是會有危險的疑慮，該里長應該前往勘查並改善，避免兒童受傷，謝謝
Poon Cherrie,4 個月前,5,由不國家的藝術家設計...巨型的藝術品！！
薛定國,4 個月前,4,位於高雄衛武營國家藝術文化中心前，也可搭捷運衛武營站五號出口交通方便免費參觀，2016年經由24國家超過50名優秀國際藝術家透過老舊社區營造多達135面彩繪牆面壁畫完成後成為網路熱門打卡景點，村社區也因而聲各大噪吸引眾多遊客造訪，居民也主動為遊客講解互動良好，親和力高，是為帶動城市行銷老舊社區營造增進活力良好典範。
蔡高傑,4 個月前,5,"非常好拍的地點，整區有妥善的規劃，以及請彩繪家來作畫，品質非常之高。
同時不像一般的彩繪村大多是平房，所以構圖上面僅能小小的圖案，這邊都是用整棟公園下去畫的，有的甚至是幾棟拼在一起的超大型畫作，非常值得一看！"
Kuo Chih Wang,4 個月前,5,很棒的拍照景點，附近也很多停車位，街道旁也有冰棒與飲料店，拍照渴了餓了都有小吃可以購買，最最重要的是，大樓彩繪的範圍不小，免費且優質的景點，值得一遊👍👍👍👍👍 …
婉穎陳,4 個月前,5,"週日晨間騎車到訪，看到有生活氣的美麗住宅區，真開心...(不過不久出現了某台北社區大學的老師拿著大聲公大聲解說，身為台北遊客感覺丟臉😅)

高雄市區真的很適合騎個Ubike到處晃到處混...不過“時間段”選擇要注意，一不小心就會曬焦"
皓,4 個月前,5,"好玩有趣的景點，老社區變得多采多姿！
在這時間過得很快，因為很多很好拍的壁畫！！
畫這藝術家真的很厲害！"
李芮琪,4 個月前,5,喜歡拍照的遊客可以去走走、看看，離捷運站跟衛武營藝術很近
李娃娃,4 個月前,4,探險尋寶的好地方~會發現小驚喜
汪雅蘋,4 個月前,5,
龔志偉,4 個月前,5,適合拍照散步的好所在，肚子餓了還有道地小吃，古早味黑輪攤可以填飽肚子，中午就開始營業了
Ruby,4 個月前,3,有趣的畫作，彩繪也越來越多
Zim Ｔang,4 個月前,3,
林育圓,4 個月前,4,
陳奕安,4 個月前,5,畫不錯
影,4 個月前,3,
謝偉國,4 個月前,1,無聊
Yenlin Ng,4 個月前,5,
陳博仁,4 個月前,5,
林仲彬,4 個月前,5,
leadership,4 個月前,5,
Patrick Tu,4 個月前,3,彩繪的建築外牆，平常時間人不多，拍照散步還不錯
Hui-Wen Cheng (Hui Wen Cheng),4 個月前,5,很有特色的壁畫聚落，很有趣，有捷運到。
林佩瑩,4 個月前,5,
Pui Kei So (daniel),4 個月前,4,
Hsu Ke Chun (Yoyo),4 個月前,5,彩繪很美麗，也有配合環境的主題/作品
林鴻文,4 個月前,5,
Vicki,4 個月前,5,"很好拍照
正面彩繪牆超美的

還有超大河馬😝😝😝"
鄒運斌,4 個月前,5,特別的彩繪圖案，讓人流連忘返！
Masa Pan,4 個月前,5,
Jia,4 個月前,3,
鄭暘騰,4 個月前,4,
李俊宏,4 個月前,5,
陳凱祥,5 個月前,4,開始有點老舊，應該徵求住戶意見再度造與否
朱福榮,5 個月前,4,不夠立體感
Wayne Chien,5 個月前,5,
朱傑原,5 個月前,5,
封靈（被寵壞的瘋癲蠢妹）,5 個月前,5,
王煜,5 個月前,5,
Xie Yan,5 個月前,3,中午去的，太热了，避开这个时间。多彩的大型墙壁绘画，值得一看。
水晶阿仁,5 個月前,5,
Patrick Wong,5 個月前,4,
真實,5 個月前,4,
向日葵,5 個月前,5,離捷運站很近，對面是國軍醫院，整個社區牆面彩繪很有趣
Faith Chung,5 個月前,5,很多特別、很多小細節，值得慢慢尋、colorful的地方，掃了QR code 又開始慢慢體會的地方
Angela Hsu,5 個月前,5,"很用心經營的一個社區，牆壁上的畫作作品，來自不同國家的藝術家彩繪，很美很有藝術感。
隔條馬路相望，就是衛武營音樂廳。很值得休閒漫遊的大區域！"
陳宇湘,5 個月前,5,不用購票，可以到處走走拍照。
Joy Niemack,5 個月前,5,走著走著就能看到彩繪精美的建築。
台南包車,5 個月前,5,很棒的彩繪
溫佩諭,5 個月前,5,很適合拍照
珊,5 個月前,5,
PILIEN CHOU,5 個月前,5,"很有意思 充滿彩色的社區！
還看到海外遊覽團體 呵呵..已成為高雄的觀光景點 ～"
林靳凡,5 個月前,3,就一個蠻單調的裝置藝術，藝術嗎？
Winsome Fang,5 個月前,4,
莊文豐,5 個月前,3,"普通
景觀樓層
吊掛棉被衣服
掉漆"
Andy Tai,5 個月前,4,哈囉，大家好！我是哲青迷，今天要帶大家來到台灣的衞武迷迷村遊覽一番。這個村子原本是一個苓雅區的老社區，後來被里長邱透迷努力創造，開始進行文化創意的活動，建立了這個充滿生氣的社區。我們首先來到老宅街，這裡的老房子散發出濃濃的歷史氣息，而且裡面還藏著不少驚喜。走在街上，我們可以看到各式各樣的藝術壁畫，它們都是由國內外的藝術家所創作的。每一幅壁畫都有著不同的故事，例如描繪出當地居民的生活情景，或是呈現出台灣文化的精髓。這些藝術作品不僅美觀，更讓人感受到這個社區充滿著文化活力。走在老宅街上也可以看到許多傳統小店，它們販售著各式各樣的手工麵店。逛著逛著，肚子餓了可以去試試區內的麵王。
Cynthia Lim,5 個月前,5,"是一個很適合拍照的地方，村中有許多非常特別的風景~
喜歡拍照的人一定要來喔！^_^"
呱噪土蝨TuShi,5 個月前,3,"雖然只是經過
但覺得有身處在80年代
台灣的感覺"
Klaus Cheng,5 個月前,5,
Yu Chen,5 個月前,5,
JIEKAI,5 個月前,3,是一個適合走一走的地方，但是如果要上廁所怎麼辦只好走到衛武營
Su Sony,5 個月前,5,
邱惠雯,5 個月前,5,
Lin蕾希,5 個月前,5,"書牆很好拍，白天晚上都有不同的感覺
建議下午來先拍一輪，去衛武營玩一玩後再去拍晚上
附近不好停車，搭捷運比較好"
Rrr,5 個月前,5,"在衛武營國家藝術文化中心附近，是一個社區住宅，在住家外面的牆壁上作畫，是全台首座大型藝術壁畫社區

羚羊是這裡的吉祥物，是用苓雅的諧音聯想來的，所以在各處會發現有羚羊的蹤跡，以往看到的彩繪村，都是在偏遠鄉下的矮房子，這裡除了是在市區裡的整個社區之外，其他建築物也都變成了彩色的

巧思的地方是，每個彩繪圖案都是不同主題，而且有些竟然是3D圖案，真的讓人眼睛為之一亮，在多位藝術家的作品改造後，讓老舊大樓的面貌煥然一新"
花道,5 個月前,4,
Winnie Chang,5 個月前,5,改造老社區，仍在進行中，拍照的好地點，若周邊有更多餐廳駐點會更熱絡
獨孤求敗,5 個月前,4,"拍照的好去處
大面的橋上有很多彩繪"
陳玉霞,5 個月前,4,
張彥文,5 個月前,4,讓人走走 順便拍拍照 ！！
骏霆汽车租赁,5 個月前,5,
葉岱玲,5 個月前,5,
白天,6 個月前,5,"遠看很大氣
一個社區都是
挺酷的

雖然很多國外人士來創作
但覺得成品不夠國際化及細緻
有點可惜"
Calla Yao,6 個月前,4,
Xiang Xu,6 個月前,5,
文賢李,6 個月前,4,有用心，但沒維護
Linda,6 個月前,5,"很有特色與質感的藝術創作村落，到處都很好拍，集合世界各國藝術創作者的結晶，美術感的設計繪圖與線條，讓人拍得欲罷不能、流連忘返，
是個免費的好景點，除了停車不易外，鄰近市區很方便。大推！"
WC W,6 個月前,3,
Winnie Huang,6 個月前,5,"很多建築物都有彩繪
很好拍照的地方

還有好心的阿北
介紹哪裡可以拍3D立體效果"
Eric Yang,6 個月前,4,很大片的彩繪社區，適合早上吃飽飯，其他景點未開時來這走走
Anna Wang,6 個月前,5,
賴逸林,6 個月前,4,佔地範圍廣大的外牆彩繪
鄭暐曦,6 個月前,3,還不錯
謝牧寰,6 個月前,5,Andy老師教的很棒
洪東榮,6 個月前,4,
AS,6 個月前,5,
kuenlong li,6 個月前,5,能心情放鬆的好地方。
楊承峻,6 個月前,5,好玩
陳昱璋,6 個月前,5,很悠閒的社區，裡面有一個轉角有賣古早味冰棒，很多口味，很不錯
林宜勲,6 個月前,5,
白雲鋒,6 個月前,5,有點意思的彩繪城市畫布，不在偏僻鄉下，在很鬧區的街頭，每一幅都很有意思，有大有小座落其中，一整面書櫃的彩繪牆頗好拍，晃一圈+拍照大約半小時~一小時，繞一小圈感受一下藝術家的創作，周圍有停車場，自行開車很便利。
蔡文質,6 個月前,3,
Hank Wu,6 個月前,5,有許多特色彩繪，不同的藝術家不同的風格
王奕翔,6 個月前,3,十分有特色的地方，有如國外的藝術氛圍又結合在地特色。單純拍彩繪牆的話很好看。
翊庭,6 個月前,5,
Mandy Wu (Mandy),6 個月前,5,
陳秀芬,6 個月前,3,很多彩繪都被車子擋住 很可惜
吳勝文,6 個月前,5,
曾瀧辉,6 個月前,3,
連楨怡,6 個月前,2,
吳旻諺,6 個月前,5,是一般居住社區 在衛武營旁邊
seven Chen,6 個月前,5,適合在這邊休息拍照，網美拍照區，這邊有一間非常好吃的糖香豆花，一定要試試超級美味。
Ryan Huang,6 個月前,5,
kozmo,6 個月前,5,
林星北,6 個月前,5,全台灣最大的彩繪社區，閒時去走走看看…
Chihyu Tai,6 個月前,4,有許多創作可以欣賞
yun w,6 個月前,5,很幽靜的小區，彩繪也很厲害，是好幾層樓的，很適合慢慢散步！
Pingchun Liu,6 個月前,5,真心佩服製作團隊、很值得去逛逛的景點。置身在藝術之中的感覺，大人小孩都適合去看看的點❤️
林錦輝,6 個月前,3,一個美化充滿藝術氣息的地方
Yiching Lu,6 個月前,5,很棒很陽光
Joyce Yang,6 個月前,5,涼爽的微風拂上每片畫著美麗彩繪的牆面，真的很適合悠閒的散步，欣賞這些各國藝術家的彩繪作品!
郭嘉玲,6 個月前,5,適合親子拍照的好地方，但在社區內，有些地點要注意人車安全。
Big daniel,6 個月前,5,
高興,7 個月前,5,
Justin Wang,7 個月前,5,
陳峻淯,7 個月前,5,
楊金政,7 個月前,5,"新景點很好拍
彩繪很多主題
入口附近可愛的粉紅河馬
隱藏周圍彩色而雄偉的羚羊好幾隻
吊在水母觸鬚的長臂猿
還有很多有趣的彩繪壁畫
沒來過可能要拍個一兩小時
裡面還有個不錯吃的豆花
傳統的豆花口感還不錯"
SpringGod Huang,7 個月前,5,蠻好閒遊的地點，風格滿不一樣的很有特色。
Frank,7 個月前,5,
畇茜,7 個月前,5,"老社區活化的好案例
社區重新找回生命力"
周雯玲,7 個月前,4,很美的藝術作品，只可惜有車輛停在裡面，破壞畫面。
龔祥生,7 個月前,5,彩繪量多又好拍照的景點
adao Yeh,7 個月前,4,
紅晨星,7 個月前,5,透過藝術彩繪巧思將舊眷村打造社區獨有風格，有一種寧靜時光停滯的感覺，順道而來建議可繞進來參觀一下
江燕玲,7 個月前,4,
lin sky,7 個月前,5,每棟建築物都披上不同的外衣，五彩繽紛，眼花瞭亂！
David Wu,7 個月前,4,"奇妙的一個地方，旁邊是捷運衛武營站跟衛武營文化中心還有大公園，可以一起逛逛

彩繪好看，可以看出作者的用心。

不過有些牆壁被路邊停放的車子擋住看不到，其實這種應該是要整片視野沒有遮蔽的，加上因為是住宅區所以沒有太多店家可以讓人休息一下觀賞，讓我感覺有點只有表面的樣子"
Lee Lee,7 個月前,5,
Miao-Chia Chen,7 個月前,5,很棒的景點 不需要門票 捷運出來就很方便 幾年前就來過一次 塗鴉們都維護的很好很用心
Shiang-ling,7 個月前,4,"2訪
從建軍站（衛武營）附近可以走路進來，也可以在附近借youbike在裡面騎騎車晃晃，可以感受眷村閒適的氛圍，但因為整區仍是民宅，還是會干擾到居民呢！
謝謝居民們的包容～"
Rowan Wang,7 個月前,4,
Aaron Hsieh,7 個月前,3,嗯…就彩繪區。可以照相啦，特定跑一趟我覺得沒那麼必要
Laetitia Chen,7 個月前,3,
陳北海,7 個月前,1,無聊
劉琇翠,7 個月前,4,
CM C,7 個月前,5,有貓給推
David Hsu,7 個月前,4,
失心魂,7 個月前,3,
Carnival_,7 個月前,5,
hsiang wang,7 個月前,4,
Miao,7 個月前,3,普普
Morse Inspetor,7 個月前,5,好拍好逛
Frank A TU,7 個月前,5,
董春,7 個月前,4,
Iqbal Alafasy,7 個月前,5,
旅遊小編,7 個月前,5,"沒有什麼攤販.很安靜
頂多有的就是少許的古早味
走在村裡基本上眼睛是離不開藝術的"
李大寶,7 個月前,3,
joe lion,7 個月前,5,
鄒文海,7 個月前,5,3D彩繪圖案不錯看
Lai Elvis Lai,7 個月前,5,還不賴的社區彩繪，可以好好逛上一小時多~~
林世明,7 個月前,4,可路邊停車，好拍，不錯逛！
林紋如,7 個月前,4,
CHI MING CHEN,7 個月前,4,可愛的小村子每棟大樓畫的圖都不一樣，其實想想要去畫上這些圖畫真的工程浩大。實在不簡單！
Yuichi Funada,7 個月前,5,即使看不懂藝術評價，也只是覺得好玩。就夠了👍️
陳豆包,7 個月前,5,美麗的鳳山景點
阿毛龍,7 個月前,2,"設計的本意不錯
當地可消費的店家不多
沒有公共水廁"
張婷雅,7 個月前,4,
Victor Chen,7 個月前,5,很特別的社區，外面到處都是彩繪。裡面有個攤販，買貢丸湯，烤黑輪片，香腸那些。便宜又好吃喔
Nissa Lin,7 個月前,4,
蔡東湘,7 個月前,5,
towny huang,7 個月前,5,很多3D畫值得慢慢尋寶
許元達,8 個月前,4,舒服散步的好地方
謝直昇,8 個月前,3,
Lana Su,8 個月前,5,
童女珍,8 個月前,5,
chi feng Ren,8 個月前,5,
Jennifer Lee,8 個月前,4,
Jason Lu,8 個月前,3,
曾耀興,8 個月前,3,
玉華,8 個月前,5,
YenChih Chen,8 個月前,5,
劉智威,8 個月前,5,下車逛逛不錯
黃三吉,8 個月前,5,
ほし（shuSPECIAL）,8 個月前,3,
bimin jwa,8 個月前,4,都更失敗所以才只能刻意美化
Willie Lorenzo,8 個月前,5,"超級漂亮的筆畫可以來拍照玩玩 大太陽的時候來拍照超讚

Amazing wall paint works here. Come in a sunny day to get better pictures."
Emily,8 個月前,5,一幢一幢彩繪的建築物、好看
龍的傳人,8 個月前,5,
李勁霖,8 個月前,5,
倫佳,8 個月前,5,
Helen Hsu,8 個月前,4,很特別的地方，可以來逛逛，房屋外面都是外國藝術家漆上的
黃清松,8 個月前,5,迷人
徐增權,8 個月前,4,是蠻漂亮的建築外牆彩繪~ 不過有些可能經過幾年日曬雨淋... 略顯斑駁~ 但也有幾幅是今年的新作品，在小巷弄裡走訪探險，還算有趣~ 適合有到衛武營的時候順路過來拍拍照、散散步
洪宜政,8 個月前,5,很適合走走拍拍的一個地方
林建宏,8 個月前,5,簡單拍 隨意逛逛的好地方
Michael Lee,8 個月前,5,不錯👍🏿
Khắc Hảo,8 個月前,5,
楊乃瑾,8 個月前,5,大書櫃必拍，每個設計師設計的作品都很棒！
777,8 個月前,4,可愛的社區 可來拍拍照
侯旭彥,8 個月前,4,眷村翻轉
amy1024007,8 個月前,5,
chi s,8 個月前,5,"高雄市苓雅區公所自2016年起舉辦「高雄苓雅國際街頭藝術節」，改造社區街道設施、活化整體空間，希望用顏色翻轉城市意象，將苓雅區打造為文藝時尚的戶外美術館，讓藝術融入市民的生活中。

活動邀集各國知名藝術家及國內頂尖藝術創作者，進行大型牆面彩繪、公共物件藝術創作等，活動每年持續舉辦至2021年，目前累計邀請24個國家、共超過50名國內外優秀藝術家進行創作，有多達135面的彩繪牆面壁畫。

這樣的社區改造非常好，讓整個社區活化起來，看著一幅幅美麗的壁畫，都會忍不住多拍幾張，而且地點交通算是方便，捷運衛武營站四號出口出來就到了，對面就是高雄超美的衛武營音樂中心，不時有戶外音樂表演，人文藝術發展上，高雄真的轉變很多，讓整個城市發展美好！讚！"
陳智宗,9 個月前,5,衛武營旁的特色景點，適合短暫停留拍照打卡
林牙牙,9 個月前,4,
GB B,9 個月前,5,是個情侶約會拍照的好地方！
Ping yang Shieh,9 個月前,5,"原本是一處老舊不堪的眷村,在里長（邱秀迷）的規劃及用心努力下、一改風貌,成為帶點文藝、又有活廢氣息的新社區,好讚"
金堂,9 個月前,5,拍照的好地方，外牆粉刷，很漂亮
Aping Zheng,9 個月前,4,很適合悠閒漫步
Camus Lin,9 個月前,3,
cheng yang,9 個月前,4,風景不錯
陳守仲,9 個月前,4,
Luka Don,9 個月前,4,尚可，拍拍照好地方
李安東尼,9 個月前,5,藝術的基因在高雄
David Tien,9 個月前,5,肉眼看不怎麼樣，用相機拍，超好看
Chen H,9 個月前,5,衛武迷迷村每間彩繪各具特色，值得一遊！
洪進福,9 個月前,5,彩繪藝術漂亮
黃馨毅,9 個月前,5,每棟建築牆面上的彩繪都非常精彩
顏荣呈,9 個月前,3,知者不言言者在监：隐私权既是隐私权谁知道该名人士是不是隐私A权之人不然在我手机看见隐私权一开始都以为自己的不是吗？文字逰戏。
陳尚惇,9 個月前,5,超值有人文氣息的社區
Longer Chen,9 個月前,5,
李慶章,9 個月前,5,
劉惠雯,9 個月前,4,
Daphne 俞方 Wang,9 個月前,4,蠻有特色的社區，但我更喜歡附近的衛武營藝術文化中心。
李小豬,9 個月前,5,很美
Evan Shih,9 個月前,4,在這辦了7年的活動了有很深的感情！
黃貴帥,9 個月前,5,
tony tony,9 個月前,5,"逛完歌劇院的另一個景點
拍照時注意車輛"
陳秀麗,9 個月前,4,
Celine Yang,9 個月前,5,"再來一次還是蠻好玩的
以前沒找到的 這次都解鎖🔓"
葉鳳珠,9 個月前,5,好拍的地方
鄧禾,9 個月前,5,
yuting,9 個月前,4,跟一般想像中的彩繪村不太一樣，很多住家的外牆都有彩繪，當初畫的團隊們真厲害👍👍聽說花了很多年時間才完成的😊 …
YMS,9 個月前,4,感覺就是一個老眷村，塗鴉變成彩繪村 老舊公寓翻身變成五顏六色 非常好拍 難怪會變成IG熱門景點
aries Liu,9 個月前,4,
曾惠雲,9 個月前,5,
hsuan wu,9 個月前,5,好拍的藝術村 有種在國外的感覺👍🏻
李身強,9 個月前,4,
陳怡伶,9 個月前,4,
魏鎮興,10 個月前,5,
惹塵埃,10 個月前,4,
吳春明,10 個月前,2,"就是社區彩繪的景點!
可以""順道""一遊，走走看看~拍拍照..."
黃氏福哥,10 個月前,4,彩繪的藝術呈現
黎淑卿,10 個月前,5,藝術節很值得參與
瑪西,10 個月前,5,"最想再去一次的高雄景點
國際級的藝術家創作
應該是世界級的景點
比釜山甘村洞還美"
Ben Lai,10 個月前,4,舊社區改造的典範， 加上在捷運旁，交通便利，鄰近衛武營場地旁邊，適合溜小孩，情侶照相， 網美取景。
A-lice A-lice,10 個月前,5,
吳俊霖,10 個月前,5,
Zz Z,10 個月前,5,
Eric Chang,10 個月前,4,"很有特色的彩繪
範圍很大很壯觀
值得慢慢的欣賞"
林俊豪,10 個月前,5,
家榮joey,10 個月前,4,
施天來,10 個月前,4,
Juang ueguang,10 個月前,5,
Josephine Tseng,10 個月前,5,
Peter Lin,10 個月前,3,巷弄中的藝術牆面彩繪還不錯，但違停車輛多，擋住很多彩繪牆面，可惜了。
嚴泰麟,10 個月前,4,走過路過，看看就好
楊嘉文,10 個月前,5,
澎湖子孫.許安安,10 個月前,4,衛武營彩繪社區，又稱衛武迷迷村。位置落於衛武營國家藝術文化中心的北面，國軍高雄總醫院802的東面，具體的範圍西起建軍路、東至澄清路，北中山西路到南三多一路。每年的11月是國際街頭藝術節，衛武迷迷村四年來已經累計25個國家的藝術畫家完成近兩百項作品。小編是在2018年到訪，當時的作品量已經多到我全部走完拍完都要一個下午的時間，隔年2019、2020及2021連續三年都有新作品誕生，後面的新作小編我都還沒時間前去觀覽呢。而今年又不知道會產生多少大師級作品呢？
閩玉琦,10 個月前,5,"在澄清路33巷口(靠近澄清路)有復古遊戲場，溜滑梯為城堡造型，充滿濃濃的懷舊感。
有三個進入路徑，樓梯、爬網、攀爬架。
兩個滑梯都很咕溜，溜下來非常順暢。
溜滑梯下方有三個木椅的鞦韆，這種滑梯下搭配鞦韆的，才是正統的復古風情。
另有搖搖馬及體健設施，搖椅因為安全問題已被焊死。
因為位處兩座大樓中間，所以不用擔心遮蔭問題，可安排衛武迷迷村一起順遊。"
周宇邦,10 個月前,4,
J619UDY,10 個月前,5,很適合拍照的地方，維護良好，壁畫看起來不會髒髒舊舊的。現場還有人在畫壁畫。
Johnny Chen (強尼),10 個月前,5,令人驚艷的彩繪社區，全國最大最美絕不誇張，建議可安排半天好好欣賞所有作品
