name,setTime,star,content
JIAN-JYUN LIU,6 個月前,5,"尖山步道
攜家大小爬上爬下
挺有挑戰性
還可以遠眺台北盆地的美景
這個好天氣來走走
肯定不虛此行"
Emily Lin,6 個月前,5,石頭土路或水泥階梯悉聽尊便！
CHIEH,6 個月前,5,"練體力的地方
單程約1小時
都是陡上的樓梯
到後面的石階很高很厚一塊
要好好用硬舉的方式用臀部發力上坡

觀景台很寬闊
可以看的景跟硬漢嶺差不多
但沒什麼人
而且真的比硬漢嶺難很多
（硬漢嶺5分，尖山8分）
雖然來回時間差不多"
albert lee,6 個月前,5,步道樓梯很陡峭
Jim Wong,7 個月前,5,可以讓心跳跳到一百三的步道，上到尖山還可以看看淡水河風景，吹吹風. 可以爬一下大崩壁，拉拉筋💪 …
chienyi Chou,8 個月前,5,刺激的攀繩山徑，陡峭的大岩壁，途經盤絲一尖及二尖皆展望絕佳。雨天不宜，比較安全的是由下往上攀爬，因大岩壁（大峭壁）段踩點距離大，要特別留意。
許育焜（Yuyu Hsu）,8 個月前,4,
李安東尼,8 個月前,5,"山頭為一觀景平台可遠眺
尖山，又名占山(閩南語)，是觀音山的副峰，尖尖的山形酷似日本富士山，緊臨淡水河。"
王小姐,9 個月前,4,
龍石,9 個月前,3,土路有點挑戰性
tom lu,9 個月前,5,攀岩大峭壁，手腳並用好玩。
黃子威,9 個月前,5,平常日（週五）9點左右，開車停在觀音山遊客中心，走風櫃斗湖階梯步道（688階）直接攻上硬漢嶺，下來往尖山步道前進，過程陡上、抖下，需要拉繩，建議帶手套，遇有ㄧ段大崩壁，往下看是90度垂直，非常刺激，一直到尖山觀景臺都是階梯上上下下的，是練腳力的好所在。
Huiching Lin (Sophia),10 個月前,4,鍛鍊身體，很棒的運動場所
劉華,11 個月前,5,五股尖山步道大石壁，猶如攀岩入門版，一步一步專注當下的落腳處，非常有趣，也是訓練體能的好地方。
Mark Freeman,11 個月前,5,
yung chen,11 個月前,4,需要體力與耐力
Javen Liu,11 個月前,5,階梯部份很陡，部份較原始路線需攀繩而上，大部分有樹蔭，走起來不會太熱，到了山頂平台視野極佳，爬完還有體力可繼續前往硬漢嶺。
MrChild,1 年前,4,整頓不錯好走的路線！老少咸宜！
周餅,1 年前,5,上上下下超讚，又全部在樹廕下
kiki chen,1 年前,4,尖山登山入口在凌雲禪寺後方，全程約1600m，過程幾乎都是階梯步道上上下下，需要先翻過一個至高點往下再往上爬，有2段較長的階梯要做好呼吸調節，終點景觀台很大有坐椅可稍作休息，高度不及硬漢嶺但視野非常寬闊。
林家旭,1 年前,4,難度高，具有挑戰性！
紫羅蘭,1 年前,5,"古道走起來沒那麼平順

有點挑戰性"
林侑廷,1 年前,5,
吳玉華,1 年前,4,
Wise Lin,1 年前,5,"想要鍛鍊肌肉及訓練體能的,來吧~加油！！"
Diddy Kao,1 年前,4,
Srixoh,1 年前,4,覺得這比硬漢嶺還硬
Eric Wu,1 年前,5,相對於硬漢嶺，尖山步道的旅人較少，且景色相較下也不會遜色，是疫情期間的好選擇。由於凌雲禪寺停車場在疫情期間都謝絕遊客，所以還是須從硬漢嶺登山口出發，在登山口公廁下方平臺直接取右路，經過凌雲禪寺後方接上步道口，今天還遇到好心的登山大哥特別將指示牌更新，引導遊客們步道口方向。爬樓梯上坡約15分鐘後有岔路可選擇，攀繩土徑或是續行樓梯，最後都可以通往終點景觀台，單程耗時大約1小時。尖山景觀台比起硬漢嶺山頂又更靠近下方市區，加上人煙較少，個人認為觀賞品質更佳。
林泉賢,1 年前,5,舊名占山步道，隸屬觀音山步道系統，上下起伏較大，需要一些體力再來挑戰！
李明華,1 年前,5,
王富陽,1 年前,5,悠悠步道！
John Lin,1 年前,5,規劃完善的登山步道需要一點體力
葉永超,1 年前,5,很棒!風景很美!台灣真好!
小朱哥（小朱愛樂遊）,1 年前,4,不完美的路，才具有挑戰，
修淯銓,1 年前,5,"比硬漢嶺還硬的步道－尖山步道
（舊稱占山步道）
觀音社區涼亭>占山主峰>占山2峰>占山3峰（腰繞路繞過）>凌雲禪寺>開山凌雲寺公車總站

這條走完的感想只有一個字－就是「陡」，而且不是普通的陡，從涼亭後方的產道開始就是陡，然後幾乎就這樣一路陡到山頂了，陡到不行的產道走完後換成陡到不行的石階，每階落差很大，爬來相當吃力，還好天氣不熱

好不容易給他陡完了，看完風景下山，又是一路陡下去，然後往2峰又是陡上，很長的陡上，到峰頂啥都沒有，接著再陡下，馬上又陡上往3峰，這個不爬了，拍完照直接左轉腰繞土路繞過去，再來終於沒陡坡了

過盤絲亭，一路緩步下往凌雲禪寺，再續下到開山凌雲寺搭公車，結束這陡不完的尖山（占山）步道

總結：爬過這條，面天山、七星山的陡坡都算還好了，這條最陡處角度應該有超過60度……

交通資訊:
觀音山社區涼亭:捷運蘆洲站搭乘785或橘20，於「觀音山」站牌下車，由雜貨店旁「北56縣道（田埔巷）」右轉上行約600公尺，會遇1個三岔路口，走往八里方向的馬路約300公尺，即可看到涼亭，開車騎車族可將車停於涼亭附近路邊空地，但要原路來回，或是走東明宮、潮音洞路線繞回

785、橘20班次皆不多，請先查詢最新時刻表再前往搭乘

使用大衆運輸者建議路線:觀音山社區涼亭進，凌雲禪寺出，那從涼亭如何到步道呢？請由涼亭後方小產道陡上，會先經過數個墓地，平常心通過即可，不久後遇到Y岔路口，走右邊產道續行，會經過一些民宅、小工廠，請小心看門狗（今天有遇到1隻，但睡到連登山杖的叩叩聲都叫不醒），然後產道會越走越窄，坡度越走越大，但請不用懷疑，繼續上行就對了，走到產道底接土路，之後經過一個拉繩小落差，很容易通過（有登山杖者可不用拉繩），然後就會接上石階步道，再來就順著石階步道上行就可以登頂

貼心叮嚀:尖山步道的石階很陡，有的階差很大，爬來頗吃力，要走的話請先心理建設一下"
Louisa Chan,1 年前,5,疫情期間凌雲禪寺不開放，所以要從禪寺後面的硬漢嶺登山步道入口，取入口公廁後面的右邊叉路，才能走到禪寺的後面的尖山步道。
曹雲龍,1 年前,5,"有階梯也可走土路,平台展望極佳."
Ching Yoild,1 年前,5,比較有運動感的步道，從公廁旁經凌雲禪寺後方進入，可從硬漢嶺觀景平台前上來，後段一路陡上的手腳並用訓練體力好路段，比較適合白天行走。
呂清義,1 年前,5,不錯的地方，景色優美，達到運動效果。
Kai H,2 年前,4,
taki yang,2 年前,4,
C.H LIN,2 年前,5,上尖山再往硬漢嶺！上尖山這段是手腳並用的路線！
李俊慶,2 年前,5,
張孟燦,2 年前,4,
吳春彰,2 年前,5,親子活動
趙惠芊,2 年前,4,讚！讚！讚！
卓德力,2 年前,3,"從凌雲寺出發全程1300公尺,三上三下爬升下降落差約300公尺,對體力而言也是一種考驗,步道親民,山頂有涼亭,也有展望平台,視野遼闊,值得大推。。"
HUACHENG LEE,2 年前,4,
Pauli Keipi,2 年前,5,強烈推薦這樣爬上去硬漢嶺。繩索和陡峭的岩石路徑真的很費力，但真的很有趣！ 30-45 分鐘後，您可以連接到有樓梯的主要步道。
Daniel Lin,2 年前,5,
"Chung-Chi Chen,",2 年前,4,爬山好去處
布布營養師布布營養師,2 年前,5,
Shenmo Ou,2 年前,4,
鍾保厚,2 年前,5,難度算是中度 沒有很好走 沿路都是階梯 安全性很高 風景很漂亮值得推薦給大家
