name,setTime,star,content
hung chuang,8 個月前,5,"很棒的公園
還有很多親子互動的小遊戲
整建完的空間也很舒服
鄰近北投市場"
許賀涵（摳媽與摳比）,8 個月前,4,"火車造型共融公園 台北北投長安公園
優點❤︎︎免費 近捷運 周邊有7-11 85度C

最讓人印象深刻的就是
🚂火車頭與PU軌道和阿魯巴蹺蹺板
🚉車站遊戲區 復古木製建築設計
石頭溜滑梯和水流溜滑梯 搭配鐵欄杆與繩梯
放電不夠嗎？
雙道滑索
滾輪溜滑梯
腳踏設施
盪鞦韆
還有一個類似電流急急棒的設施

北投長安公園正旁邊有家「跑跑雞蛋糕」
玩累了可以來一份的！
媽媽想睡30秒到 @85度c 或 @711 買咖啡

🏊‍♀️順遊景點
沿著捷運北投與新北投周邊其實有四大主題公園 #七星公園 #七虎公園 #復興公園
#新北投百年驛站
摳媽全部介紹過了！

更多好玩的台灣旅遊規劃
歡迎追蹤FB/IG🔍摳媽與摳比"
李承德,8 個月前,4,有吸引小朋友遊樂設施的社區公園，讓小朋友們樂在其中，有需要改善的是增設垃圾桶及廁所！
Yu-Chieh Pu (Joyce),8 個月前,5,"滑索很好玩！算是遊樂器材種類很豐富的公園，除了盪鞦韆溜滑梯之外也有籃球場和一些公園健身器材
假日很熱鬧！小朋友的天堂ヾ(´∇｀)ﾉ"
吳淑紅,8 個月前,4,住家旁的公園是小孩子最愛
陳文彥,9 個月前,5,
張哲哲,9 個月前,5,
添富房,9 個月前,4,設備不錯啊
柯桂香,9 個月前,4,新環境設施很棒 大人小孩都喜歡
正大蔡,9 個月前,4,
Allan Yeh,9 個月前,5,小孩最喜歡的公園，有很多遊玩設施給各個年齡層的小孩玩，也有洗手檯跟跟廁所，附近也有停車場跟另外一個七虎公園
linda Yeh,9 個月前,5,滑翔溜滑梯高度做的比較低，可以讓小孩自己遊玩，很便民！
angushihi CHEN,9 個月前,5,
雅婷蔡,9 個月前,5,"孩子們玩得超開心~
設施新穎 , 環境佳。"
jean lin,9 個月前,5,
龜太郎,9 個月前,5,
曾敏捷,9 個月前,5,籃球場的view，很棒
邱宜湘,10 個月前,5,
Juiwen Hsu (levenshe),10 個月前,5,
OP Chi,10 個月前,5,"非常棒的一個公園，有各式各樣的設施，提供免費的休閒活動場所，建置很完善。還可以搭配各站闖關遊戲，很棒的地方～
另外靠光明路一旁還有機車停車格，真的是太方便了～"
Chaolong Yang,10 個月前,4,整修後，有新設施，很吸引小朋友！
chijen kao,10 個月前,4,
阿ㄧ,11 個月前,4,
Kunta Chiang,11 個月前,4,
Britti Paudyal,11 個月前,5,
馮棨晟,11 個月前,3,小火車造型，溜滑提，軟墊，讓學齡前小朋友玩的不亦樂乎！
江江圓,11 個月前,5,新增了許多鞦韆與繩索遊具，很適合散步的地方，不遠處還有七虎游泳池，小孩來這裏很盡興
吳雯鈴,1 年前,5,
李瑞,1 年前,5,
黃志明,1 年前,5,
Ei kk,1 年前,4,費時的改造，等待是值得的區民休閒運動好所在
Andy Su,1 年前,5,
許惠雯,1 年前,5,夏日晚上吃飽散步的好地方，設施新，又乾淨，也規劃的很美，適合各年齡層！
Alan Yang,1 年前,4,"之前來這個公園，都是為了到此處的開放式籃球場打球，大多數時候也都正常運作，並沒有什麼特別之處，但是前天一早到達公園之後，居然發現有個看起來像是個體戶教練的年輕人，把公共空間的籃球場當成是自家的場地，放置了許多的小型三角錐，在訓練一位小朋友，而且在出聲提醒他們之後，依然故我地不將這些障礙他人的雜物移開，老實說是非常自私自利、沒有公德心的做法....不知道球場有線上的管理單位嗎？
是否可以幫忙留意一下，避免這種自私自利的公器私用行為再次發生？"
ZL H,1 年前,4,"設計簡單，動線明確
步道、涼亭座椅、籃球場、兒童遊戲區都清楚分開
大家都能用得開心，互不干擾"
YI-CHUN LIN,1 年前,5,溜索真的特別又有趣！
楊布魯斯,1 年前,4,新增許多新設施，公園範圍也變大很多，適合帶小孩來玩。
Robert Liu,1 年前,3,新的公園，薇閣小學旁，利用地形地物，不規則長條形公園，與鄰近的七星、七虎、復興和北投公園串起來。
yi Cheng,1 年前,1,幼兒運動活動場所，新增盪鞦韆。
羅淑惠,1 年前,4,
素娥,1 年前,5,長安公園，小孩的遊樂設施，很多新增現代感，小孩很喜愛。
周龍修,1 年前,4,"【 小湯圓［崔語珊］Bella 公主2022.06.05公園溜滑梯  】 禪太極藝術文化 - 歡樂分享版 2022.06.07

▪日期：2022.06.05
▪地點：台北市北投區長安公園

【 禪太極藝術文化 】 禪太極 禪天下 ZEN TAICHI ZEN WORLD"
f.h. mi,1 年前,5,
高玫華,1 年前,5,安全的遊戲環境，小朋友可以盡情玩耍！
tienshih chen,1 年前,4,
劉依依,1 年前,5,寬廣，多元的遊樂設施
Wang Hsin-Kai,1 年前,5,
藍波波,1 年前,5,覺得兒童遊樂區很好玩 還有滑索 和很特別的踏板（？）
聶華弟,1 年前,5,
呆呆,1 年前,5,孩子的天堂，遊樂設施多，讚!
羊哥出行:David 技師,1 年前,5,花木扶疏，花草與喬木灌木整理得好棒棒呦 ！
蔡遠慶peter,1 年前,5,在北投一個非常有特色的公園，公園建設在磺港溪的上面，是加蓋特別設計過的喔！公園連接舊北投跟新北投，是一個非常有人文特色的主題公園，現在興建了一些設施，有籃球場、羽球場、溜冰場、更有小孩子喜歡玩的溜滑梯和一些小孩子喜歡玩的設施喔！還設計了動線讓更多人有休息的地方喔！公園的附近有一家有名北投青磺名湯，也可前往北投的傳統市場，在公園散步你會非常的有安全感，是一個非常適合每個年齡的人前往的地方，這地方禁止摩托車通行，但可以騎腳踏車在公園裡喔！
Eric chang,1 年前,5,
Lee Chiennan,1 年前,5,溜小孩的好地方，有滑索好玩
蒨,1 年前,5,
李宗颖,1 年前,4,全新的長安公園，很漂亮，多了很多遊樂器材，玩累了，附近好吃的東西也多，能消磨一下午
陶澤明,1 年前,4,
Ruz mini,1 年前,4,
Alexandra YS Chang (張詠欣),1 年前,5,
郭永發,1 年前,5,
薛國鎮,1 年前,4,
Paul Yang,1 年前,4,
kuo沛沛,1 年前,5,
R W,1 年前,5,整修後變乾凈且設施對孩童選擇性更多樣，很棒
Alvin Liu,1 年前,5,設施種類多樣，適合小孩遊玩。
懶星,1 年前,5,
許思虹,1 年前,5,"很適合帶孩子來玩的公園
設施都很棒
也有做很多親子共融的設施，推推"
吳政達,1 年前,5,
wangwang,1 年前,5,遊樂器材多樣有趣
張書豪,1 年前,5,很多遊樂設施，地上的PU舖的很多很好
黃珊珊,1 年前,4,
Wang Koao,1 年前,4,
Spencer Pao,1 年前,5,"以火車為主題，
小孩開心
大人輕鬆的好環境"
蔡馥年,1 年前,5,溜小孩的好去處
高維平,1 年前,4,整修後，一新耳目！
陳全勇,1 年前,3,散步空間大
陳宣妤,1 年前,4,
Anita Yen,1 年前,4,
楊文樂,1 年前,3,公園內樹木太少，似乎還未完工，到處是圍籬，安全設施不夠。
ting lin,1 年前,4,重新整理過後，小孩還是喜歡去玩
Ted Lin,1 年前,4,大的溜滑梯沒有樓梯要用攀爬的，適合大一點的小朋友玩，小小朋友上去要特別當心會從開口掉下來
賴志勇,1 年前,5,雖然部分設施還在建設中，但是整體環境規劃讓家長可以放心學齡前孩童在區域遊憩
林宗輝,1 年前,5,
張瑋玲,1 年前,4,設施完善多樣，符合孩童玩耍嘻遊。
許常樂,1 年前,4,假日親子溫馨互動好地方，唯一美中不足就是石頭溜滑梯沒有樓梯，雖然是要給小朋友練習攀爬，但還是有點覺得可惜
蘇永盛,1 年前,5,
Bing Zhe Wu,1 年前,4,覺得要有人管理巡邏，最近改建好還沒開放的時候，就一堆怪人闖進去玩，還在羽球、籃球場騎自行車練甩尾，留下一道道的痕跡。
Jonathan Shynn,1 年前,5,北投地區美麗的公園，非常適合兒童，靠近北投市場
秦筱佑,1 年前,5,
潘靜怡,2 年前,5,友善推車👍🏻絕對友善 親子好去處 火車控的小人 會開心❤️ …
Green Liu,2 年前,4,
cc帥帥,2 年前,4,"不大
小憩片刻可以"
Elf Yu,2 年前,5,
Sheng Wan Lin,2 年前,5,
熊大熊,2 年前,3,有點小
陳威繼,2 年前,5,
gisu home,2 年前,4,
Joy Wen,2 年前,4,溜滑梯樣式微豐富
chianyao Liao,2 年前,5,小而美，很有特色又好玩的小公園☺️
蔡樂天,2 年前,3,白天還不錯，晚上不要來混混很多
尹彬,2 年前,3,
賴傑瑞,2 年前,5,
陳聖翔,2 年前,5,
柯士堯,2 年前,5,
許澤恩,2 年前,3,路邊停車格通常是滿的，設備好玩，還有吊床，金屬格架間距太大不好爬，容易走空
李國平,2 年前,5,公園樹木花草很多有別於新北投地區的其他公園
鄭志展,2 年前,5,翻新過的公園，適合遛小孩，旁邊有溪流水泥的橋面大廣場，可以跑步溜冰，公園旁有新的雞蛋糕專賣店，也有公共飲水台，算是市區內小運動公園，推薦
李大龍,2 年前,4,老社區中較大型空間。
Laura Wan,2 年前,3,小小的，大概玩半小時就差不多了
陳秋原,2 年前,5,好玩的公園
林書舜,2 年前,3,小朋友遊玩好地方，缺點；沒廁所及垃圾桶。
Tschen Huang,2 年前,5,漂亮的小公園，遠離街道噪音。
陳阿郎,2 年前,3,路邊小公園、幼兒玩、老人健身公園、
皓智謝,2 年前,4,
Liao Ivy,2 年前,5,
lifu chen,2 年前,5,
周惠娟,2 年前,4,
李云檸,2 年前,4,孩子的樂園
Andraxus Lai,2 年前,3,
timothy tsai,2 年前,4,好的
潘永宗,2 年前,3,
倪東群,2 年前,5,
吳磊,2 年前,5,適合小孩遊戲休閒的一個很棒的地方
阿國,2 年前,4,
陳彥宇,2 年前,5,"北投好玩的親子公園之一
附近還有 7-11 跟 85度C
孩子要補充水食物很方便"
Christina Cheng,2 年前,5,
