name,setTime,star,content
Phenix Fu (貴貴),1 個月前,4,
Johnson Hsu,1 個月前,4,
sam wang,1 個月前,1,很爛的休息時啊。12–15點休息，你ㄚ的太陽都下山了開放15-19點是在哈囉嗎，白癡新北政府
Alice Su,1 個月前,5,"2023.07.22首訪：第一次來，坐捷運自三重捷運站下車自一號出口出來，往左邊看就是堤防，順著斑馬線就可以爬上河堤啦！目標很明確，也不用擔心停車位，算是很方便。
一上去就看到好多好多的溜滑梯、攀爬架、有特色的遊具，不只是大人目不暇給，小孩看到都要High到發瘋了~~~
今天是來參加黑熊學院的民防親子森遊會，帶小孩來學習民防課程，融合了知識及趣味，現場還有餐車、公廁。
不過要是想要吃東西，得離開公園之後往捷運方向走到底，才有較多的選擇。"
高敏男,1 個月前,5,小朋友第一次看他們玩的比樂園還開心還有活力
周文聖,1 個月前,5,
古明豐,1 個月前,5,
John Liang,1 個月前,5,很大的公園，設施很多，孩子很喜歡
boy hello,1 個月前,5,
蔡丞澄,1 個月前,5,"費用：不用門票
交通：搭捷運三重站出站就到
安全性：配置3-4位工作人員
只要會坐的寶寶就能玩到水，有水炮/下雨蘑菇/噴水拱門等等
小寶寶玩一小時，上娃娃車就能秒睡"
帟辰,1 個月前,3,
黃小蘭,1 個月前,5,
jeng steven,1 個月前,5,
鄭景文,1 個月前,5,
黃貞媖（黃JE）,1 個月前,4,
劉子維,1 個月前,5,
李明川,1 個月前,5,
蕭閎仁,1 個月前,5,我家小孩玩瘋了就知道多好玩
古錦萍,1 個月前,5,"地方寬廣適合全家大小放鬆活動
的都會公園"
Yenwen Chang,1 個月前,5,
果果貓,1 個月前,4,"炎熱的夏日需注意防曬
有廁所、洗手台、哺乳室
有數座溜滑梯、盪鞦韆、瓢蟲搖搖床...
捷運三重站"
Fion Tse,1 個月前,5,
陳逸真,1 個月前,5,
Ruei Mr.,1 個月前,5,
陳宏昌,1 個月前,4,
陳昌志,1 個月前,5,
Joey Wang,1 個月前,5,夏天玩水又有很多設施可以玩，遛小孩的好去處。
林瑞程,1 個月前,5,
林錫煌,1 個月前,5,
林莉華,1 個月前,4,
張明精,1 個月前,5,免費玩比兒童樂園還大的樂園，玩水.近十種溜滑梯，安全的攀爬，全臺絕對最爽
廖璿惇,1 個月前,5,大人小孩放電的地方
葉雅珍,1 個月前,5,親子同樂的好地方
huangpc huang,1 個月前,5,很舒服
陳阿呆,1 個月前,5,好玩，免費的，帶小朋友來，不錯喔！
張書銓,1 個月前,5,
風行者（風行）,1 個月前,4,以免費設施來說算是很不錯了，就是陰涼休憩的區域太少，孩子是玩的很開心，大人很容易熱到爆！
wen chen,1 個月前,5,
張小寬,1 個月前,5,"以免費樂園來說CP值算很高
小朋友玩ㄧ天都玩不累"
妃妃（妃妃）,1 個月前,5,天熱傍晚去好好玩
吳小天,1 個月前,5,真的很適合帶小朋友來的地方
呂金穎,1 個月前,5,
粘志豪,1 個月前,5,小孩很愛玩 很大
l david,1 個月前,3,設施是不錯，但倒楣的在地人只能強迫忍受人潮車潮，還有停車漲價。
wise Lu,1 個月前,5,
Fuzi Nati,1 個月前,5,
文豪,1 個月前,5,
Sam Wen,1 個月前,5,
Den Co,1 個月前,5,
江振緯,2 個月前,4,
賢,2 個月前,5,小朋友放電好去處
Allen Chang,2 個月前,5,帶小孩來放電的好去處
郭仁鼎,2 個月前,5,
虎高端,2 個月前,5,
Grace S. P.,2 個月前,4,
濬哥,2 個月前,5,
chienhua tsao,2 個月前,4,很棒喔
Aia Ramirez,2 個月前,5,
陳阿交,2 個月前,5,
江韻瑛,2 個月前,5,
鄧琇楨,2 個月前,5,"大放電的好所在，夏天太陽好曬，遮蔽區不多（其實是旅客多啦🤣）
玩水好high，各種攀爬溜滑梯，大人都忍不住想玩了，一起回顧童心超開心~謝謝有這麼棒的地方 …"
nariko2010,2 個月前,4,
黃汶嘉,2 個月前,5,非常適合小朋友，有超多種溜滑梯、攀爬繩道和滑軌可以玩，竟然還有超大親水公園可以玩。讚啦！
Chu Chia Wei,2 個月前,4,"規劃完善,戲水區也有工作人員時時注意小孩是否有危險行為（躺在地上）或是否穿鞋子入內。
周圍也有駐點攤販和販賣機,十分適合親子遊玩及野餐。"
悅夢娜娜,2 個月前,5,夏日玩水好地方，建議早上來水質比較乾淨，玩好水旁邊還有超大遊戲區讓孩子放電😆 …
Akimine Chen,2 個月前,4,"0900-1200
1500-1900
從三重棒球場那邊上樓梯比較快到"
蔡孟昌,2 個月前,5,
明華張,2 個月前,4,停車方便又可以在假日時全家出遊的好地方。
王思涵,2 個月前,5,
曾凡凡,2 個月前,5,好玩
sophie chang,2 個月前,5,好大好多溜滑梯，風景秀麗
廖敏均,2 個月前,5,"夏天太陽大 建議自帶遮陽設備
不然有時樹下可能要擠好幾個家庭

草皮不可用紙箱哦，只可使用專用的滑草墊"
Che HUANG,2 個月前,3,空間廣大，但設施有待改善
陳正光,2 個月前,4,
Candy,2 個月前,4,"公園好玩很大。

建議要加蓋擋太陽的帆布，設施才不會燙到皮膚，已經是下午4點去設施還是太燙…也沒什麼樹蔭.."
小予陳,2 個月前,5,遊具很多很豐富地方也很廣大，但希望能設置中高年級小孩的繩索爬高遊具或，夏天很曬很少遮蔭處，建議在水樂園附近多種一些大樹或天幕遮陽。
李高源,2 個月前,3,適合大人小孩玩，很棒
Cunhao Wu,2 個月前,5,
Prince TV,2 個月前,4,
朱穗明,2 個月前,5,
陳啟弘,2 個月前,5,讚。
Charlon Sarmiento,2 個月前,5,
Rich浣熊,2 個月前,5,
李威廷,2 個月前,4,
Tracy Huang,2 個月前,5,
Joyce Chen,2 個月前,5,
Hing 洋 Kung,2 個月前,4,
楊豹哥,2 個月前,4,小朋友的遊樂天堂
彭承靖（靖）,2 個月前,5,帶滑草板
諾布,2 個月前,5,
Silvia,2 個月前,4,遮蔽物比較少，設施偏燙
張小玉,2 個月前,5,
魏正晃,2 個月前,4,
Angus Lee,2 個月前,5,
陳先生,2 個月前,5,
Ying Chieh Lu,2 個月前,4,
陳成寬,2 個月前,5,市民休閒的好地方，舒適的環境，寬鬆的心境，棒棒棒~。
Chia Kan Chen,2 個月前,5,
Kelly Hsu,2 個月前,5,
Jesse Shen,2 個月前,5,遛小孩的好地方
Chien-Chang Tseng,2 個月前,5,非常多的設施適合小孩放電，不同類型的遊樂設施，維護狀況良好，旁邊還有大片草地和自行車步道，非常推薦全家來訪
王良丞,2 個月前,5,
Jessie Chang,2 個月前,5,"小孩放電的天堂～
設施多、溜滑梯長，很能消耗小孩電力⚡️
假日有餐車入駐，對於飲料、食物購買方便價格也實惠。"
Diana Chen,2 個月前,4,小孩放電的好地方，遮陰處較少，停車方便，傍晚太陽不大時來較適合。
賴寶風,2 個月前,5,
wa Jay (足跡天涯),3 個月前,5,
何崇瑋,3 個月前,5,台灣第一公園吧！
陳福相,3 個月前,5,
吳迪,3 個月前,5,小孩放電的好去處，大人小孩玩的都開心😄 …
Sandip Ghosh,3 個月前,5,
數位站長,3 個月前,5,大人小孩都好玩
Shargo Go,3 個月前,5,
吳coco,3 個月前,5,
李齊齊,3 個月前,5,適合情侶、親子、家庭來遊玩的好地方
賴忠勇,3 個月前,5,
Yu Chen,3 個月前,5,
姚彥羽,3 個月前,5,很多設施，溜滑梯很多不怕很多小朋友
Clare,3 個月前,4,
陳席縈,3 個月前,4,好吃價格親民
奧督督浦浦,3 個月前,5,
W.H Chiang,3 個月前,5,
葉再添,3 個月前,4,
Kenny Chang,3 個月前,5,很多溜滑梯，一路滑到爽，小孩消耗體力很好的方法
Bo Rui Chen (asleeplazy),3 個月前,5,
王昱讚,3 個月前,3,夏天太熱遮陽地方不足
莊秀菊,3 個月前,4,
張欣,3 個月前,5,
鄭俊麟,3 個月前,1,廁所太髒太臭
GeeSe Kuo,3 個月前,5,
朱素貞,3 個月前,5,"它也稱作熊猴森公園
適合全家大小徜徉歡樂的地方
視野遼闊空氣新鮮.交通便利
一出三重捷運即到達"
Van Huang,3 個月前,5,耗電的好所在
張光榮,3 個月前,4,
Wei chi Liao,3 個月前,5,
sam chen,3 個月前,5,
如如,3 個月前,5,很適合溜小孩的地方，假日人潮洶湧有些設施都要排隊，地方很大夏天還有水可以玩，路口還有小火車可搭乘
Raymond Lai,3 個月前,5,小孩子的天堂
少爺,3 個月前,5,
張竣翔,3 個月前,4,
Moya Huang,3 個月前,5,很好玩的親子遊戲區
全成戴,3 個月前,5,
吳丞騏,3 個月前,4,溜小孩不錯
Wei-Kang_William Wu,3 個月前,5,
吳佳亮,3 個月前,5,
謝嘉南,3 個月前,5,
Jill Tian,3 個月前,4,很多溜滑梯可以讓孩子玩的很開心
柯讚煌,3 個月前,4,今天不是假日人蠻多的
ken yu,3 個月前,5,
陳致翰,3 個月前,5,
楊士緯,3 個月前,5,
Yu yu,3 個月前,5,小孩玩樂的地方👍 …
Hsiang Ho Li,3 個月前,5,設施充分很適合小孩在這放電
Alice,3 個月前,5,讚！
Masashi Niita,3 個月前,5,"遊具真的很多
空間開放，很適合親子遊玩放電~"
Iris Huang,3 個月前,5,
狐狸,3 個月前,5,
張哲郡,3 個月前,5,放電首選，水岸價值。
張世裕,3 個月前,5,
初嘉峻,3 個月前,5,
Chloe Tsui,3 個月前,5,"滑梯出乎意料地刺激😍 最長那條會有離心力，以為是小兒科沒想到小尖叫了一下！🤣
週末下午去也沒有想像中人多，設施都小排一下就好了。大人也可以享受滑梯的樂趣(會有很多小孩&爸媽盯着你就是了)。 …"
Core Space,3 個月前,5,台北最大公園！老少皆宜的好地方！
Penny PAPA Pan,3 個月前,5,
Olivia花,3 個月前,5,"各種長度的溜滑梯這邊都找得到！
也有草坡可以溜（小聲說：可以攜帶大片的瓦楞紙箱，不然現場要租150元很麻煩）
攀岩的、盪鞦韆等各式小孩放電的器材這邊都有，而且也有小攤車，非常適合家庭野餐、親子活動！"
Minipi Wei,3 個月前,5,
曾景永,3 個月前,5,空氣品質好
Fredi Ardiansyah,3 個月前,5,西普
柯宜蓁,3 個月前,5,真的是老人小孩休閒的好地方
Andrew Paul,3 個月前,5,對孩子和家人來說非常有趣......在樹下野餐的好地方
Kyle Tan,3 個月前,5,有夠好玩的，但是可能比較適合五歲以上的孩子，有些設施小孩太小不適合玩
小蓁Jen Song,3 個月前,5,"非常好的遛小孩河濱大公園～～～！
可以浩一天～
我想我們會常去的～
Love it 😍👍🏼👍🏼👍🏼❤️❤️❤️ …"
Sasa “愛攝影” Chang,3 個月前,5,親子遊戲的好所在，可以帶你的大小朋友來溜滑梯🛝，適合各年齡層的小朋友喔，也可以準備野餐墊一起家庭野餐趣喔，肚子餓了假日也有餐車填飽肚子啊，5月中旬開始就有水樂園喔。也有廁所跟洗手的地方，小孩玩到不想回家了⋯⋯ …
黃瑞明,3 個月前,4,第一次跟老婆來散步看看
Yi-wen Lo,3 個月前,5,"好停車
各年齡層的溜滑梯都有
也有很多滑草板的滑道
遮陽棚與樹蔭滿多的
滑梯以外的共融遊具種類也很豐富
洗手檯也設置滿多的
廁所是較為高級點的臨時廁所
很適合帶東西來野餐玩整天
5/16-6/30戲水區假日開放
7/8月改為全日開放
很期待可以再來玩"
Cing An Chen,3 個月前,5,"考驗家長們的體力和眼力
磨練小孩們的聽力與專注力
時不時 就聽到廣播📣誰誰誰 你的家人在哪哪哪等你
小孩們 馬上就警覺 看四周 自己的家人是否在
有沒有走丟玩瘋
謝謝管理員的維護與管控"
陳婉仔,3 個月前,5,溜小孩及野餐的好去處
楊欽琦,3 個月前,5,好玩好趣好舒服，親子活動合適
Youchen Chang,3 個月前,5,
Chi YA,3 個月前,5,
陳子瑜,3 個月前,5,
Yvonne moon,3 個月前,5,
Peter Yang,4 個月前,5,
Ching Ying Tsai,4 個月前,4,參加未來親子野餐日活動，樹很少，沒有什麼遮蔭處，很熱。
jack lin,4 個月前,5,位於大台北都會公園內  設施完善且多樣  頗受大小朋友歡迎
劉淑敏,4 個月前,4,
Art Lin,4 個月前,5,公園很大，帶小姐孩騎腳踏車很舒服。
吳珮嘉,4 個月前,5,
林孟傑,4 個月前,4,好玩
Swee Lian Tee,4 個月前,5,非常有趣和大型大型遊樂場。遊樂區靠近地鐵站
Amber Chiu,4 個月前,5,
GT Lin,4 個月前,5,佔地廣大，非常適合小孩放電，有簡易廁所、洗手檯，設施多不過假日人潮更多。附近有兩三個平價停車塲，假日易滿位，要有走一段路的心理準備。感謝特公盟跟各位熱心人士，讓小孩有快樂的假期🙏 …
黃斌,4 個月前,5,這個地方真的是平假日散步休憩及親子玩樂的好地方
Jaime Chan,4 個月前,4,"夠大，有地形落差，對孩子來說非常好玩
但假日人好多，五六歲以前的孩子很容易跟家人走散，建議跟孩子約好碰面地點，或者乾脆在孩子身上放個air tag🫠 …"
DQ泰利,4 個月前,5,"用心規劃的地方，非常多溜滑梯，
也有賣吃的，有販賣機可以投飲料
建議自己帶滑草板，現場攤販賣的很貴"
Allbertina Lee,4 個月前,5,"很適合小孩放電的地方
缺點：1.廁所太少，2.詢問處太不明顯 萬一有小孩走失的話 可以有個標地物 顯眼一點的 就可教導小孩去那裡找人幫忙
3.跳床 有限制人數 但沒有排隊線 不知道從哪裡開始排 結果很多小朋友都在裡面跳  一個跌倒 全部壓在一起 很危險⚠️！"
George Chen,4 個月前,5,超多溜滑梯，適合小朋友放電的好地方
李秀端,4 個月前,5,
YI Hsuan Su,4 個月前,5,
Leo Wu,4 個月前,5,"好玩,但很曬"
Reuben Chen,4 個月前,5,
鄭漣漪,4 個月前,5,
政賢,4 個月前,5,
melky chen,4 個月前,5,適合小朋友放風的地方
Derar Abualfoul,4 個月前,5,真的很棒請與家人一起娛樂推薦週末特別節目
胡金富,4 個月前,4,
林語萱,4 個月前,5,腹地廣大，停車方便，不論男女老幼都有適合的活動，在這裡可以野餐放鬆，也可以盡情的遊玩遊樂設施，還可以自備運動器材來聯繫感情，也有草地可以盡情奔跑，想漫遊騎車也可以，是個溜小孩和休閒放鬆的好地方，大家快來玩。
Chiang Richard,4 個月前,4,
何錫明,4 個月前,3,只有流動廁所 衛生有一點疑慮
Ben Ben,4 個月前,4,
汪志豪,4 個月前,5,北部最大的都會型公園，遊具多元豐富，視野開闊讓人心情放鬆，緊臨捷運三重站，出站即可到達。位於中央橫跨公園的晨光橋更是整座公園最棒的景觀台，可欣賞蜿蜒的河道及廣大的草皮綠樹，往北可遠眺觀音山，往南則是高聳的新北大橋，非常值得專程前來。
張書凌,4 個月前,4,
Yiu Ming Chan,4 個月前,5,好玩，值得推薦。
黃梅梅,4 個月前,1,很寬空的地方 適合 帶小朋友去玩 休閒 運動 環境乾淨
Sarah Chen,4 個月前,4,
歐正義,4 個月前,5,地方大，設施多，適合親子的活動場所
WAN-EN CHEN,4 個月前,5,
信,4 個月前,5,遛小孩的好地方
Winni Wai,4 個月前,5,
樂樂,4 個月前,5,環境很好在大都市擁有最大的公園空間 雖然蚊蟲很多 但還有溜滑梯可以滑 返老還童
Lee Benjony,4 個月前,4,雖然天氣很熱，不過看到小朋友玩得那麼開心就一點也不在意了！
王小鳳,4 個月前,5,
Tom mato,4 個月前,5,小朋友必去地方。
Chingyu Huang,4 個月前,4,
租賃車.企業購車顧問.Line:rolandrom8,4 個月前,5,夏季傍晚適合，16:30前太熱
Dola Ng,4 個月前,4,不錯的幻燈片
Bertha Huang,4 個月前,5,適合孩子放電的好地方
Shang-Sheng Chen,4 個月前,5,大台北最棒的斜坡兒童共融遊具樂園。
瑞珊,4 個月前,4,適合帶孩子去跑跑放電
林易穎Miffy,4 個月前,4,滑梯很多，孩子玩得很過癮，管理人員也蠻積極的在管理，只是遮陽的地方可以再增加一些會更好
chen sky,4 個月前,5,很好逛
Wgrumpy,4 個月前,5,
蘋果,4 個月前,5,小朋友放電玩耍的好趣處
廖小敏,4 個月前,5,
玫瑰熊,4 個月前,3,
Spider Boy,4 個月前,5,超級好玩的公園，空間超級大，適合來遛狗或是跟朋友一起來散散步運動一下
梁敏夫,4 個月前,5,
劉淑瓊,4 個月前,5,
sean,4 個月前,5,小孩放電的好地方
Agnes Pok,4 個月前,5,"巨大而充滿幻燈片，
家庭和孩子的好選擇"
Yanny Chu,4 個月前,5,超大超好玩的!
Chia Chen Chang (真真),4 個月前,5,"溜滑梯非常多樣化，
小朋友玩得很開心，不會一下就玩膩。
裡面也有美食攤車、飲品販賣機、哺乳室，
對於和家人一起去玩設施，帶寶寶去也很方便。

非常適合帶小朋友去遊玩，釋放體力。"
Nico Tseng,4 個月前,4,非常適合涼爽的天氣帶孩子們來放風、放電，只是希望遮陽設備可以多一點
Anderson Lee,4 個月前,3,
ice,4 個月前,5,
華秋娥,4 個月前,5,溜小孩的好地方，讓小孩自在的玩耍，要留意安全
Teru TERU Chiou,4 個月前,5,
景鴻鄭,4 個月前,5,小朋友放電好所在
劉治宏,4 個月前,5,
廖明祥,4 個月前,5,設施很多，地方很大，機捷出來就有一個溜滑梯可以玩，不過下雨過後溜滑梯可能會沒開放
廖桑,4 個月前,5,"昨天是到新北大都會公園兒童遊樂區，各項設備可以讓小朋友們在遊戲中滿足各種感統刺激，很棒。
附近停車位很多，但供應不足，最好搭捷運來"
蔡鈺龍,4 個月前,4,
徐乙君,4 個月前,5,
中信房屋王小姐,4 個月前,4,
黃宗信,4 個月前,5,
何龍,4 個月前,5,假日超級多人 小孩放電好地方 旁邊停車位一位難求 建議停停車場
陳俐伶,4 個月前,5,
李勝興,4 個月前,5,
Wu Arthur,4 個月前,5,小朋友的天堂！怎麼玩都好玩！
Cathy Wu,4 個月前,5,熊猴森真的好好玩。器材設施超多，而且質感都很好。停車位、廁所、小吃一應俱全。媽媽這樣超輕鬆。大人小孩都開心！
Huiping C,4 個月前,5,超級棒的公園，第一次帶小孩去，走一趟居然可以玩2個半小時
David Chen,4 個月前,4,
玉媽咪好食生活誌,4 個月前,5,真的超好玩，是小孩的最愛
andy wu,4 個月前,5,溜滑梯很多很好玩，如果能夠再加上一些遮陽設備，就太棒了，爸媽們應該會非常開心😆 …
Ling,4 個月前,5,
明宏鄒,4 個月前,5,好玩
76A陳家芳,4 個月前,5,"地方非常大但相對的人流也非常驚人，草地整理得很棒又乾淨
所以野餐的人也非常多，遊戲區滿滿的孩子，不過因為各式各樣的溜滑梯遊戲區，所以並不會玩得很辛苦該玩的也都玩的到
大人們則是帶著野餐配備與零食一旁看著順便休息
鄰近有簡單的美食車，新疆烤肉串、雞蛋糕、冰淇淋等鹹甜都有
但價位不算太低，還是自備一些比較好
（垃圾請各位自備袋子自行帶走，請體恤工作人員的辛苦）
周邊停車格假日常常停滿，不過附近也還是有幾個平面嘟嘟房與地下停車場，平均$30~$40/h"
蘇世昌,4 個月前,5,
Sevn “Sevn” Sevn,4 個月前,5,
黃佑民,4 個月前,5,
Mc Chen,4 個月前,5,親子接近大自然的好地方
陳小雪,4 個月前,5,小孩放风好地方
禾祥防護網實業社,4 個月前,5,運動大人小孩都能玩
こばずん,4 個月前,5,滑梯樂園。規模可能比你想像的要大。
chen peter,4 個月前,3,"這邊算是一個休憩的開放空間
綠化的區域很大
設施也很完備
小朋友的遊樂設施 基本上都建議要有大人陪同一起使用會更好
衛廁內的整理有很即時
但周邊幾乎沒有躲雨的地方
這是可以改善的空間"
古淑君,4 個月前,5,
jway0305,4 個月前,5,
蔡文成,4 個月前,5,
YU-XIN-HAO,4 個月前,5,人爆多
Chingvan Chen,4 個月前,4,"太讚的地方~小孩放電好去處,又吃有喝能野餐!"
Chi Jiang,4 個月前,5,
曾世澤,4 個月前,4,
劉嘉儒,4 個月前,5,
黃茉淳,4 個月前,3,這個季節樹上會掉下很多樹的果實，有的太熟還會直接爆破⋯⋯感覺很噁心🤮 …
Quintin Lin,4 個月前,5,
孟令剛,4 個月前,5,
許瑞芬,4 個月前,4,很大！很多遊戲設施！
tiffany tiffany,4 個月前,5,小朋友放電的好去處
林羿岑,4 個月前,5,很適合遛小孩
毓穎,4 個月前,5,
KDF凱迪富印刷企業社,4 個月前,5,
曾駿杰,4 個月前,4,超適合小孩的公園
Daniel Syue,4 個月前,5,
夏晨語,4 個月前,5,
林世恩（布萊恩）,4 個月前,4,
林柏蒼,4 個月前,5,
何思儀,4 個月前,5,遊樂設施很多，不太須要排隊，
陳鐵雄,4 個月前,5,
Tsangyi Chen,4 個月前,4,"各項主題滑梯算有趣，爬上去溜下來可以耗小孩體力。遊具雖然不少，但個人型遊具(尤其是鞦韆)數量不多，會排長龍。

場管人員很辛苦，台灣人的公德心還是有加強空間。"
連冠驊,4 個月前,5,
HJ H,4 個月前,5,假日人爆多，都像是在玩威力在哪裡~~~~~~😁😁😁 …
黃永信,4 個月前,5,
Dianel Chang,4 個月前,5,讚
鴻熙,4 個月前,5,
謝逸杰,4 個月前,5,適合全家帶國小前的小孩去玩，有多種各式各樣的滑梯可以玩，保證小孩回家後會好好的睡覺。
Yu shan LEE,4 個月前,5,
張明賢,4 個月前,5,
Alen Huang,4 個月前,5,
Jack Huang,4 個月前,5,有賣素食就好了
范振洋,4 個月前,3,有捷運
tyy1234,4 個月前,5,
陳志鴻,4 個月前,4,"溜滑梯很多但都較斜滑時速度較快,3歲左右孩童較無法自己滑需大人陪同"
wu reson,4 個月前,5,適合親子放鬆遊戲的好地方！
Alvin Tsai,4 個月前,5,親子活動好去處。
謝先生,4 個月前,5,讓小孩放電的好地方
심현미,4 個月前,5,孩子們玩得很開心。我玩得很開心。
Lai Aron,4 個月前,5,停車方便，遊樂設施也超多，非常適合大小朋友來遊玩。
kevin hu,4 個月前,5,
曾甲一,4 個月前,5,
windy zheng,4 個月前,5,"小孩朋友放電的好地方
坐草皮可以看到飛機來來往往跟夕陽 很漂亮"
蔡柔茵,4 個月前,4,
Chi-Hao Wen,4 個月前,5,
范敏鴻,5 個月前,5,
吳玉媛,5 個月前,5,適合小孩傍晚來玩
Leon Lee,5 個月前,5,
Amy Liao,5 個月前,4,假日人很多
Jet Hsia,5 個月前,5,好玩，值得帶小孩去
李福田,5 個月前,4,
AH820088,5 個月前,4,好玩！
泣蝴蝶,5 個月前,5,
Designer,5 個月前,5,
林榮輝,5 個月前,4,適合小朋友的遊戲場
歐弟,5 個月前,5,
