name,setTime,star,content
陳秀芬,5 個月前,3,這次來 遊客很少 之前跟團遊覽車來的 遊客很多
鄭麗月,5 個月前,5,
黃文宗,5 個月前,5,
陳振文,5 個月前,4,
陳儀祥,5 個月前,3,地方寬廣，可停多輛車輛，還有酒吧台試飲白蘭地酒！（還有工作人員講解）看看酒的製造過程，到成品出來！與試飲；心中大都已有滿滿的回憶。
陳志龍,5 個月前,5,若可以向埔里酒廠一樣 改造完畢以後會更棒
渟渟蘇,5 個月前,5,
Keng Hiu Liao,5 個月前,4,"販售各酒廠食品及酒品
副食加工品"
劉巧雯,6 個月前,3,
許献堂,6 個月前,3,"連假中部南投太陽好大 ,大家都出外走走。每個景點都是車陣、人龍。好熱鬧的景象！"
浡聖,6 個月前,5,
Andy Chen,6 個月前,2,"沒什麼東西 都賣跟酒沒關的產品
想來買個酒都買不到"
Alex Chin,6 個月前,5,"[2023 年 2 月重訪] 這次是星期天來的，這個地方超級擁擠 LOL 看起來這個地方是當地人的熱門休閒景點 =)

TTL 釀酒廠。台灣著名威士忌OMAR的產地。設有Omar VIP品酒區，以15ml 100新台幣的低價，品嚐到其他地方沒有的各式各樣的Omar威士忌。品種包括 Plum cast、Lychee cast、Orange cast、red wine cast、original bourbon cast，以及泥炭版本。我最喜歡的是泥煤味的 Omar，苯酚含量為 50ppm，我買了一瓶。大麥是進口的，泥炭大麥是專門從蘇格蘭艾萊島進口的。如果您是威士忌愛好者，絕對值得一遊！"
蘇玖,6 個月前,5,不錯👌 …
宗騫李,6 個月前,5,
I'm Walker,6 個月前,3,
黃信凱,6 個月前,4,台灣威士忌、白蘭地生產工廠，消耗時間的地方，沒事無聊可來走走。
邱馬克,6 個月前,2,"環境很年久失修感
原本以為可以看到製酒流程，卻沒有
最近omar威士忌做得不錯，想說來看看
結果有點失望
還好有魚可以給女兒餵，不然應該一下就離開了"
葉慧運,6 個月前,3,
Shree Lee,6 個月前,4,大致上還不錯
高得瀚_Farel,6 個月前,4,"20230127
當天我們先去拜訪紫南宮，離開紫南宮後，我們就決定先去看看有名的 #南投酒廠

一進入廠區，映入眼簾的便是超大的釀酒桶跟酒瓶，以及一系列有趣的水果造景，表示南投水質清澈適合釀酒，而這邊的酒又以水果釀造的出名。

酒廠內各式各樣琳琅滿目造型酒瓶的酒，讓人眼花撩亂，可惜的是酒窖並不開放，但幸運地是當天買酒可以參加抽獎，我們同伴就有人中獎獲得酒，因此對於酒窖的事情我們也就沒放在心上，也不影響我們的好心情。

廠區中也有買酒相關的熱食香腸等等的，要不是馬上要吃午餐了，還挺想品嚐一番！"
林易希,6 個月前,5,
張英斌,6 個月前,4,來要喝自己拿
oka,6 個月前,5,
陳盈志,6 個月前,5,
Terrence Li,6 個月前,2,完全不推薦，設施老舊，想買酒可以再來
羅美玲,6 個月前,5,酒廠吃吃買買逛逛
Sylvia Su,6 個月前,3,"跟其他酒廠比，這裡比較小且沒有什麼可以逛的，設備也偏老舊。

主要產麥芽威士忌，過年期間也沒有什麼觀光客，很快就逛完了。"
hui,6 個月前,4,"有哺乳室跟廁所，停車場也大
有簡單販賣部
空間大
蚊子滿蠻多的"
白帥帥,6 個月前,4,南投酒廠以水果酒為主，好喝，好入口，停車方便，服務人員解說詳盡
Joshua H,7 個月前,2,作為台灣兩家釀酒廠之一，奧馬爾顯然還沒有準備好展示他們的威士忌。一切都亂七八糟，付費品酒會也沒有為威士忌品酒會提供免費的水。
YU QI,7 個月前,2,
Morgan Shih (魔根石),7 個月前,5,買個米酒用用
晏欣,7 個月前,3,
pooh teng,7 個月前,5,讚讚的
李鎰鈞,7 個月前,3,賣場的空間沒有很大，但服務人員很親切。
Daniel Chang,7 個月前,5,販賣各種酒類商品，環境乾淨
王耀宗,7 個月前,3,感覺埔里酒廠不如以前了，風光不在，觀光客也少了，但還是走走踏青的好去處。
davis kung,7 個月前,2,
黃小麥,7 個月前,4,適合過年全家出遊的好地方。
柯秉昇,7 個月前,2,買3組水果酒想買個袋子裝。說響應環保沒袋子可以買。只提供紙箱。朋友問可否買其他酒的的袋子來裝也不賣。完全沒考慮客人攜帶是否方便。
Chung-Chuan Wang,7 個月前,3,沒什麼可看
林枝成,7 個月前,5,
Hsien-Chueh Hsieh,7 個月前,2,
鄭勝憬,7 個月前,4,
B one,7 個月前,3,酒廠小小
吳踢娜,7 個月前,1,服務態度不是很好！問產品為何沒有再賣了，一句“我也不知道”，完全沒有要幫忙找答案的感覺！
金豬愛吃牛,7 個月前,3,停車場還蠻大的，裏面跟酒廠無關的也有在賣，覺得沒什麼在規劃，因為要去泡麵土地公廟、看到路標轉過去看看，外面景色沒有興趣在拍了，停留大概30-分鐘就離開了！
ShinHan Lin,7 個月前,3,這裡跟雜貨店一樣什麼都賣，不像酒廠😵‍💫 …
武石吳,8 個月前,3,覺得跟別的縣市酒廠展售內容差不多
黃明乾,8 個月前,4,風景很美很漂亮
張志聖,8 個月前,5,…
陳哈,8 個月前,2,占地廣，停車方便，平日散客參觀就只有販賣部而已，東西也沒比較便宜，很無聊～
施文森,8 個月前,3,
太魯閣,8 個月前,4,
Raniey Chen,8 個月前,4,環境有點老舊，人潮不多，很清靜悠閒的一個地方。TTL的波本威士忌好喝，想說來看看威士忌睡覺的地方，結果酒窖沒開放參觀，實屬可惜。但，有一點非常無法理解的是，這裡賣的威士忌竟然比外面通路賣的威士忌還貴上許多！
Poju Lin,8 個月前,1,這地方最大的特色就是乏善可陳，連廁所都是滿地濕濘，買個酒要個紙袋裝，竟冒出售貨老婦來阻止送袋子，傻眼!
Wish Wu,8 個月前,2,"只能說很可惜。
Omar威士忌紀錄了當地的風土民情(有荔枝桶等特殊在地酒桶），但因南投酒廠缺乏觀光規劃，讓到此一遊的遊客無法深入了解Omar威士忌，甚至不會想來第二次。
希望能繼續加油，讓好產品能透過觀光行銷出去"
謝文桂,8 個月前,4,廠區環境清優停車方便，台酒產品多樣化經營還有試喝吧檯及像木筒儲存、威士忌、水果酒相關訊息另外還推出台酒早鳥預購喜兔迎春活動....因疫情期間酒窖未開放。
Jacky Huang,8 個月前,5,紹興酒蛋必吃！很好吃
舒欣美,9 個月前,3,
陳鋭晉,9 個月前,4,到此一遊
陳一匆,9 個月前,3,沒人氣˙但有免費水廁˙停車˙˙環境還乾淨˙˙˙有能力˙需求者˙就多多消費吧˙˙
李節泰,9 個月前,4,
Alex Hung,9 個月前,4,親子遊玩的地方
T greensake,9 個月前,5,風景優美的地方，品嚐 13 毫升 100 新台幣的威士忌。除非您想參加導遊，否則無需預訂。除農曆除夕夜外，每天上午 9 點至下午 5 點開放。
黃貫中,9 個月前,1,廖崧宇，雲林人，現在住台中，酒廠工作，欠錢惡意失聯，現在每個月2000多繳不出來，此人信用已破產，切勿金錢往來
藍小賓,9 個月前,3,"停車場比逛的地方還大
停留時間預留30分鐘即可"
chih-chen wu,9 個月前,4,環境清新，停車方便，待客親切，紅葡萄酒、水果酒樣或多。
鄒Y智,9 個月前,5,空間超大，5000坪(大概)，市區交通便利，全台和國際名酒展示區，有南投縣市的名產，美味水果干，冰淇淋，特殊茶葉蛋，金蛋，有機茶葉，99純度的，座位充足，蜂蜜公園式的大庭園，有流水，有觀賞魚很多，好比台北國父紀念館庭院，风景秀麗，虎頭山風景区環抱，白蘭蒂老酒廠。有廣大停車廠，老家在附近，造訪數百次，千人家族成員千次以上。
溫育銓,9 個月前,5,OMAR的發源地，OMAR酒款雖然齊全，但試飲費用不能抵買酒消費倒是挺可惜的😤 …
Gattino,9 個月前,1,疏於規劃，不用專程前往
Yunghuy Tsai,9 個月前,3,酒促功夫值得給三星
瑜妤,10 個月前,4,
陳文成,10 個月前,2,大門前面的酒桶很醒目拍個照就可走人了。
誼光愛玩,10 個月前,3,擴建整修，期待完成
LC C,10 個月前,2,非常冷清，店員也沒有什麼生氣，很多店家也都沒有開，除非有公賣局的購物需求，不然真的不推薦來。另外這裡的紹興酒蛋一點味道都沒有！
Zuo Tso,10 個月前,4,
Akira Yamazaki,10 個月前,2,充滿期待的前往，卻帶回的滿滿失望。比起一些民間酒廠，台酒的威士忌沒有香氣也難入喉，在網路上評價真的浮誇。清酒口感大概只能說比米酒好一點。不會再光臨台酒的酒類商品。
Mi yu Li,10 個月前,5,包山包海
傅智良,10 個月前,3,
Vash Vash,10 個月前,4,它提供不同口味和口味的台灣葡萄酒和啤酒。此外，購物區還提供禮品和食品。
Anowar Hossain Khandoker (Annu 汗安努),10 個月前,4,
蕭景昭,10 個月前,5,"南投酒廠，座落在南投市郊。
盛產水果的南投，造就南投酒廠成為全台第一的水果酒廠。
南投酒廠釀造的各項酒品，多次受到國際酒類評鑑會，金質獎的肯定，深獲好評。"
蔥餅,10 個月前,5,
唐之鈞,10 個月前,4,
邱國彰,10 個月前,4,很多酒....呵呵
李鴻章（李硯大人）,10 個月前,3,很小 人很少 只能停留半小時而已
jie,10 個月前,4,規模不大，不像埔里酒廠一樣
黃民政,10 個月前,4,
Sarthaka Nanda,10 個月前,4,"單一麥芽威士忌雪利酒類型。從未聽說過台灣單一麥芽威士忌。在新加坡食品博覽會上拿到了幾個樣品。我必須說實際上還不錯
- 辛辣的
- 清晰的木頭味道（不確定，但也許他們使用的是來自蘇格蘭的舊木桶）
- 本來可以更順暢（我個人的品味意見）擊中喉嚨有點粗糙。或相當強
- 有趣的名字 OMAR 😀
- 應該賣得很好
更新：審查奧馬爾單一麥芽波旁威士忌類型
- 波本威士忌的獨特味道，但顏色有點落後
- 所有正確的筆記。與甜味混合味道會更好
- 非常適合搭配鹹味零食"
minmin bear,10 個月前,4,
無極門,11 個月前,4,把它當公園走走，吃吃冰，品品酒，再買點台酒「等路」挺好的～
Nicole,11 個月前,2,
一心,11 個月前,4,遊客不多，吃個冰棒，室內逛一圈，半小時就結束了
林敬凱,11 個月前,4,
沛錡吳,11 個月前,5,展場可以維護的更用心、更有趣，希望散客也可以去參觀酒窖。停車方便，賣場商品很多，滿好逛的，試喝也大方！如果餅乾點心有小包裝會更願意購買！
魏嘉琳,11 個月前,4,景點免費又有停車場，可惜很多設施都關閉，大概十五分鐘就可以逛完了，不過蠻適合買伴手禮的
黃振彰,11 個月前,3,
蘇福亮,11 個月前,3,
葉明富,11 個月前,5,"酒廠裡的魚魚很多
瘋狂的搶食，很是療瘉～
楊桃樹的花也開了，
小小的粉紅色花朵，很是可愛～
順道買了些玉尊威士忌回去喝，
在現場也是可以先試喝的。"
劉泰山,11 個月前,4,
方家齊,1 年前,3,
鄭秀旻,1 年前,5,
陳品宏,1 年前,4,"真的愛威士忌的老饕一定要來
園區老舊欠整理
但是現場喝的部分很值得
我這四顆星都給現場品飲bar
還有服務先生的詳細說明"
蔣文琪,1 年前,5,讚~
王大仙,1 年前,3,十分鐘可以走完，展場內東西不多感覺有些沒落了，門口有薩克斯風表演蠻好聽。
黃錦琳,1 年前,3,
Eason,1 年前,2,"酒廠普通老舊 沒興趣的人10分鍾出去
然後來這間山水崎農產行 買個烤雞蛋吃吃看 買6顆 只給一包胡椒鹽 不夠沾跟闆娘要 闆娘一臉就是不想給 說成本很高？"
蔡雄代,1 年前,2,
陳嘉偉,1 年前,4,
Neil Chen,1 年前,2,
陳明德,1 年前,2,
Slawa,1 年前,5,
Xiaoxi Chen,1 年前,5,
林軒齊,1 年前,3,
簡亞當,1 年前,5,威士忌很好喝
Edward Lan,1 年前,3,來消費國旅劵，南投酒廠921浴火重生，讚！但沒啥特攝比起埔里酒廠
CHEN LIN,1 年前,4,
周福隆,1 年前,5,有冷氣，涼。
James Lin,1 年前,4,南投酒廠轉型做威士忌酒，OMAR品牌雖在台灣並不出名(也不廣告)，但它的強度波本威士忌真的好喝(雖然價格也不便宜)。設有品酒專區可花100元試飲看看
曾小敏,1 年前,4,
鄭東榮,1 年前,4,
Rex Wallace,1 年前,4,
我就是愛玩,1 年前,2,相對沒其他工廠有特色，人潮不多！
yeoman,1 年前,4,"南投酒廠   歷史悠長
文化長廊  酒品品嚐"
趙培堯（minder309）,1 年前,4,"如果你期待它是一個闔家歡樂的觀光景點，請不要來，如果你是威士忌迷請你帶個代駕來，外面貴得要死的酒這邊一杯一百，除了酒莊其他真的就沒什麼了。
(我愛威士忌所以給四顆星。)"
SHU-JEN Huang,1 年前,4,廠區遼闊，適合全家大小來休憩。
劉哲延,1 年前,1,
賴梅玉,1 年前,5,
Wei-cheng Shih,1 年前,4,
聰明豬,1 年前,4,"以為南投的酒廠就是埔里酒廠
原來是兩間不一樣的地方
路過可以來走走"
董大魚,1 年前,3,台灣威士忌，可以買單杯。
Hugo Wang,1 年前,1,
chen俊,1 年前,2,為台灣威士忌的努力值得賀彩.但誇張離譜的販售價格.是當大家是盤子嗎.還是只為少數人炒作酒價
