name,setTime,star,content
林老爹,4 個月前,5,遇見原住民朋友，討拍幾個他們撿到的石頭，很漂亮呢，可惜不是我的，好想擁有一個漂亮又能賺錢的石頭，下次有機會再去看看有沒有，等機會吧
Ian Chung,4 個月前,4,風景不錯，海邊散步放鬆心情，還有天堂階梯在這裡。
蔡高傑,4 個月前,4,非常舒服的海邊，很適合看海放空，不過可惜的是沒有洗手間。
季敦,4 個月前,5,觀浪的好去處
Frank鳴毅,4 個月前,5,好美的海灘及沙灘，一望無際
Jerry Huang,4 個月前,5,能讓你找到平靜的地方✌️
林林德福,4 個月前,5,
陳力麟,4 個月前,5,很美的海景
Poling妮妮,4 個月前,5,
mo more,5 個月前,5,好美，好拍，免門票。
오기영,5 個月前,5,
周嘉鴻,5 個月前,5,祕境之一，山崖 海景，下次挑藍天 再跑一趟
飄流女孩盧阿璞,5 個月前,5,就算沒有太陽 也很美
konny fan,5 個月前,4,很安靜的海邊
最後的見面,5 個月前,5,
莊芷涵,5 個月前,4,很純，很美
雙曲線,5 個月前,5,
Yi Xuan Jiang,5 個月前,5,回程走蘇花前一站，海很藍 很美 像是仙境般
伍啟瑞,5 個月前,5,
BuRe Huang,5 個月前,5,
Huang Klaus,5 個月前,4,地處偏僻 危險但也很美
Eddie Chen,5 個月前,1,礫灘變沙灘，還有沙灘車經過時揚起的塵土。沙灘車應該規劃在一定的區域，才能平衡發展觀光，適合目的不同的全體。
Ka-bûn Tân,5 個月前,5,冬天海風非常大，風吹砂影響比較不適合走到沙（礫）灘岸邊，360度的風景都很美
Hoho Chen,5 個月前,5,"這裡的海岸線很美，海浪很猛，不要玩水，拍照就好
這裡的鳥叫聲出奇的多，有點驚訝
這裡是漁場，有幾條狗在附近走動，你不招惹它都還好，會靜靜地跟在你身後看你要幹嘛？跟它哈囉揮手他還會搖尾巴回應，但還是不要太靠近，因為這裡是他們的地盤😁"
華碩翻譯社,5 個月前,5,出色地
David YANG,5 個月前,3,
ShuChiao Kuo,5 個月前,5,觀景平台
정복,5 個月前,3,懸崖不錯，沙灘也不錯，海水的顏色也異常的藍！可以拍很多照片的地方。。。
翁鳳,5 個月前,4,
蔣天仰,6 個月前,5,"超讚，車子可以直接到海灘
可惜，到訪當天風超大爆冷"
Vtag H,6 個月前,4,天堂
曾弘政,6 個月前,5,
陳建中,6 個月前,5,
廖舜隆,6 個月前,5,
T.Y. C,6 個月前,5,偏僻 空曠，不用人擠人的感覺 很好， 但 海浪 需要注意小心
Eddy Lu,6 個月前,4,
MWC,6 個月前,5,超棒的秘境
賴雅若,6 個月前,4,一望無際的沙灘，非常美。
Lin緯豈,6 個月前,4,
Amelie Liu,6 個月前,5,美麗海灘…。
雄金,6 個月前,3,
洪聖宏,6 個月前,4,好山好水好地方
陳AK,6 個月前,5,
何健銘,6 個月前,5,
芸Yun,6 個月前,5,
Justin Liu,6 個月前,5,
Eric Huang (miteric),6 個月前,5,
翁至永,6 個月前,3,"到時天候不佳
就一片沙灘 景還好"
蔡孟祥,6 個月前,5,"轉個彎看見不一樣的花蓮，清水斷崖的玄關「崇德車站」與秘密海灘
崇德，隱身於花蓮秀林的小聚落，有著鮮為人知的小車站與祕境海灘，更是立霧溪的出海口。從太魯閣出口驅車而來只需五分鐘左右，造訪太魯閣前後，不妨轉個彎，踏入能欣賞壯麗斷崖與海景的崇德吧！

轉個彎看見不一樣的花蓮，清水斷崖的玄關「崇德車站」與秘密海灘

花蓮縣
崇德，一個人口千餘人的小村落，隸屬於花蓮縣秀林鄉。對許多旅人而言，崇德僅是匆匆一瞥的地方，不是踩下油門盡速駛離艱辛的蘇花公路，不然就是硬著頭皮準備進入這崇峻險山之中。但崇德得天獨厚的地理位置，卻有著無與倫比的視野與景觀，是台灣最壯麗清水斷崖的玄關。

崇德交通位置
崇德原名「達給黎」（TKijig），南起立霧溪，北抵清水斷崖崇德隧道。不論搭火車、自己開車，當我們從北邊前來，在穿越蘇花公路或鐵路間崇山峻嶺，出了崇德隧道後，印入眼簾的就是山海相伴的崇德，再往前過了立霧溪就是花蓮大平原。

從立霧溪口延伸至清水斷崖前，這段5~6公里長的狹長地帶，一邊是山，一邊則是海。月形的崇德海灘，比鄰著直衝天際的大山，而陪襯的景緻就是台灣最壯麗的清水斷崖。"
Chiao Fan Yang,7 個月前,5,因為坍方所以無法從花蓮市到清水斷崖，意外發現這個絕美海灘。以下到上的角度欣賞斷崖美景，是個不錯的拍照地點。
hat red,7 個月前,5,"花蓮一望無際的太平洋海景令人心曠神怡！蘇花公路上媲美七星潭的坂下海灣，末屬於崇德礫灘!!!，來這看海、清水斷崖下划獨木舟，絕對值得來一趟專屬你的秘密景點。
於花蓮秀林鄉的坂下海岸，也稱坂下海灣、崇德海灘或崇德礫灘。就是在地人口耳相傳的秘境海灘。位於崇德隧道與崇德車站間的入口，就在進出蘇花改必經的蘇花公路上，距離崇德車站僅600公尺。
以後別人問你來花蓮去哪?你別只會推薦七星潭、鯉魚潭阿。介紹這裡才能凸顯妳旅遊玩家的品味喔!"
黃淑晴,7 個月前,4,那天風沙真的大，大到，人被吹著走，站上天國的階梯差點被吹下來，那邊風景真的不錯，沿著地圖報的路，進入小巷，走約200-300公尺就到了。
Ella Chen,7 個月前,5,"風景極佳的沙灘
山景海景盡收眼底
人不多
還有天國的階梯當網美
有海邊活動店家遊玩"
Yi Lun,7 個月前,4,
Vincent Wu,7 個月前,5,
Lee Julia,7 個月前,5,春節假期初一下午漲潮前，沒有其他遊客，優美安靜，遠眺清水斷崖，美好的體驗。
So-ga Guesthouse原來如此民宿,7 個月前,5,景色優美之地，推薦！
志彬莊,7 個月前,4,
豬頭天,7 個月前,4,踩踩水，拍拍照
王笙,7 個月前,5,非常非常非常美
Vincent Yang,7 個月前,5,人潮較少，海浪挺大，有沙灘車體驗。
Yuche Hsu (Peter),7 個月前,5,
周嘉銘,7 個月前,5,
Augu Yo,7 個月前,5,看清水斷崖好去處。
Charming Chang,7 個月前,5,風景優美可以遠眺清水斷崖
MICA L,7 個月前,5,獨自旅行搭火車走路可以到的景點！可以準備點吃的在這邊看海放空👍🏻 …
許中仁,7 個月前,4,適合一個人沉思的地方
Lin Selena,7 個月前,5,穿過聚落間的小巷後豁然開朗，來的這天下著小雨，大浪一波波打來，唰唰聲不絕於耳，望著遠方被浪花激起的煙霧繚繞，心裡很是滿足。大概是因為下雨，即使是元旦連假，遊客也只有三三兩兩，寧靜的海邊聚落更美了~
Hyun Park,7 個月前,4,"騎著摩托車去海灘路~^-^
超好的！風可不是開玩笑的……哈哈"
蔡宇曙,7 個月前,5,乾淨的海灘， 背山山勢高聳雄偉。很棒聽浪之處。
劉育汝,7 個月前,5,
周正峰,7 個月前,4,很美的海灘！
楊亨利,8 個月前,5,
王朝宗,8 個月前,5,海水碧藍，微風徐徐，不同於七星潭或是濱海公園，海浪會輕輕的拍打著岸邊，感受山海之間的壯麗之景
Dave Liang,8 個月前,5,很美，可以安安靜靜聆聽海洋的聲音，可以安安靜靜看著遠方的漁船，真希望這景點可以冷門一點，不要有太吵雜的人聲及沙灘車！太美的地方了！
Michael Chang,8 個月前,5,
SHARON FENG,8 個月前,5,
Cooper Chen,8 個月前,3,
張Ye,8 個月前,5,平日去沒什麼人！12月的風有點大 .不過一邊山一邊海的景色值得再訪
許珊珊,8 個月前,3,
Steven,8 個月前,5,
曾大一,8 個月前,4,很漂亮的海灘 比七星潭好
Jenny,9 個月前,5,
Han-uei Lin,9 個月前,5,
徐巧玲,9 個月前,5,花蓮是個很美的地方
allen,9 個月前,5,
Ying-Chen Huang,9 個月前,5,這裡不是七星潭，這裡是崇德！有許多人家在製作花蓮剝皮辣椒、沒有防腐劑和無添加。
林富美,9 個月前,5,很棒的美景，平日來包場，整個海灘是我家，可惜了有偶包，不然肯定是躺在沙灘上翻滾的好時機，包場耶！
道路噁男（嘔嘔嘔嘔嘔）,9 個月前,5,
虹慰兵,9 個月前,4,景色很漂亮，天氣好的話大清水山脈和太平洋一覽無遺，只是需注意附近犬隻。
洪晨瑄,9 個月前,5,"最近和女友一直往外面跑 沒有人知道😂
真的好心情藏不住 希望未來也可以這樣熱血

參加活動 凌晨直接殺去花蓮
帶朋友和女友兩台車 雖然一大早天色有點灰暗 但等太陽慢慢升起 也揭開序幕"
L.C “Jedd” C,9 個月前,4,
Yang Pin-hsiu,10 個月前,5,跟其他花蓮的海灘差不多美，但腳下的石頭非常的銳利，建議穿包鞋會較為合適
Pin Shung Lin,10 個月前,5,騎到補魚點，才知沒有路！
康智淵,10 個月前,5,"2022.10.01造訪
從崇德火車站不到10分鐘的步程
相對冷門的海邊 很適合一個人靜靜的看海
這附近的海域劃有定置漁場 因此可在海面看到作業船隻
北方不遠處便是清水斷崖
天氣晴朗的時候 依山傍海的景緻真的很美"
Cherry Chang,10 個月前,5,"哇看起來平靜的海
到現場聽到海浪拍打聲
真的是很驚人
只能讓孩子踏踏水
完全不敢下水玩
浪來了往岸上衝
就是讓浪追著跑的概念
還好平日去 根本包海"
Kang Hsiang Fan,10 個月前,5,
林鑫鋐（albert）,10 個月前,5,放鬆的好地方
james fang,10 個月前,5,
江大衛,10 個月前,5,"崇德沙灘的風景非常美麗
可以遙望世界之景《清水斷涯》並有各類水上活動：獨木舟 搭乘賞鯨船 沙灘車更有空中滑翔翼，崇德沙灘海灣的美麗不輸"
曾東和,11 個月前,3,
olive wang,11 個月前,5,
Chia-Hsuan Wu (GaGa),11 個月前,5,
jn Lee,11 個月前,5,
CHUNG CHUNG,11 個月前,4,
顯顯Ctc,11 個月前,5,
J.C H,11 個月前,5,很安靜
凡特西,11 個月前,5,好吃！清爽乾淨的原味！豬排多汁新鮮好吃
Theo Lee,11 個月前,5,
Summer Lee,11 個月前,5,
BOHA Wu,11 個月前,5,
Wei Hung Chen,11 個月前,4,美美的
N LIN,11 個月前,5,沒人的時候一望無際可看到旁邊的斷崖，壯麗秀美！
R C,11 個月前,4,
林祐聖,11 個月前,5,
David Yeh,11 個月前,5,觀賞清水斷崖壯闊瑰麗的最佳視角
Jason Shaw (大貓),11 個月前,5,
Lien Chen,11 個月前,3,
順興王,1 年前,4,寬廣的海灘，人不多，有漁船作業捕撈。北望清水斷崖，景色壯麗
WC Lin,1 年前,4,美
Chris Tsai,1 年前,5,
james james,1 年前,5,
士官長,1 年前,5,
賴琦霏,1 年前,3,適合散步，曬太陽的地方。海岸線很美。
Yuko Chu,1 年前,5,
flyingfish Liu,1 年前,5,
白熊,1 年前,5,"海浪很洶湧 建議站在岸上踩踩水就好
要離開的時候突然好多人來玩
很棒的景點"
kor lin,1 年前,5,人潮較少的小秘境，有沙灘車跟SUP立槳的業者，適合散步放空的地方
張俊傑,1 年前,5,比起七星潭更能好好享受海灘之美的秘境地方。
林和增,1 年前,4,
c j,1 年前,5,
吳明燈,1 年前,4,
BIG BIRD LEE,1 年前,5,太平洋的海岸線真美
Buzz Tu,1 年前,3,玩沙灘車的地方，順遊就好
蕭薇薇,1 年前,3,好停車，沒人潮的礫灘，可看到清水斷崖海岸線
駱保嘉,1 年前,5,坐車上就能看到美麗太平洋海景，還能下去踏踏水！
FU CHI CHIU,1 年前,4,
蔡建河,1 年前,5,非常漂亮美麗的海灘，期待再來
Li Andy,1 年前,4,
Tony Chiang,1 年前,4,
豪小子,1 年前,5,漂亮且独一无二的海岸
吳佳佳,1 年前,5,很美的地方，值得一遊
陳地瓜,1 年前,5,
Bruce Yu,1 年前,5,
Jamce Liaw,1 年前,5,
Brad Kao,1 年前,5,超美的礫灘，不會像七星潭那樣人多，藍天、白雲、浪花，真的是很可以！
Paul Huang,1 年前,5,風景壯麗 拍照的好地方
吳來福,1 年前,5,
奇積,1 年前,4,
郭合蛟,1 年前,5,
AY,1 年前,5,平日人煙稀少，週邊僅有外籍漁工的作業廠，若一個人海邊放散步，還是要注意自身安全。
Tzu hui,1 年前,5,"吹著海風，
帶著孩子來聽海浪的聲音，
孩子說很特別，浪捲的石礫聲！
滿天星斗孩子自在躺平看星空。
還吵著不想回家要繼續看到日出！
很安靜，很舒服，會讓身心靈得到放鬆的地方👍"
陳清敏,1 年前,4,
李汶澤,1 年前,5,崇德礫灘顧名思義就是指崇德地區的海灘是由礫石所形成的，而礫石則是俗稱的小石頭，簡單來說，台灣本身是塊大石頭，經過長年風吹日曬雨淋，形成了許多中石頭，中石頭再被河流颱風和海水等沖刷，就成了小石頭，崇德這一帶海邊算是花蓮海岸線中一段比較適合民眾光腳體驗踩沙的感覺，老實說，東部海岸幾乎都是岩岸，也就是說海邊幾乎都是大大小小的石塊和珊瑚礁，其實非常不適合民眾玩水靠近，因為危險性太高，後來政府把民眾比較常去的幾處重新整理過，像是七星潭、北濱、南濱等，不然四十年前，我常常看到有人因為鋒利的岩石而被割傷腳，甚至海灘和海交界處有很多半浮出水面的石頭，造成民眾爬上去跌傷或被海浪沖擊時沒站穩而摔傷甚至死亡等情況，崇德這只能說相當安全，因為小石頭不至於給民眾帶來什麼傷害，加上離市區蠻遠的，一般民眾很少會來，讓海灘保持了乾淨，加上附近沒有什麼工廠，所以海水看起來非常漂亮，特別是天氣好的時候可以看出超過五種以上的顏色，並且鄰近山邊，讓蔚藍的天空配上翠綠的山林色，簡直是絕配!
FENGSHENG HUANG,1 年前,5,迷人的場景
王文華,1 年前,5,從這裡可以俯視的方式觀看蘇花公路風光，玩水撿石釣魚都是不錯的地點。
魏利如,1 年前,5,完美沐浴清水斷崖
張偉恩,1 年前,3,"1.沒廁所喔！
2.欸...就看海蛤
3.跟七星潭不一樣的地方這裡是沙岸喔！（他們說是礫石...蛤！？）
4.寵物可以來"
黃建閔,1 年前,5,
蘇詩詠,1 年前,5,
detch shon,1 年前,5,附近有滑獨木舟體驗的店家跟定置漁網商家可繞進來晃晃
一伶,1 年前,5,"人煙較少的美麗海灘
是砂礫型的沙灘，光腳走要小心，岸上有人在看書釣魚，氣氛非常悠閒

同時擁有峭壁與海灘美景，算是花蓮很讚的海灘🌲💧"
陳小平,1 年前,5,砂礫海灘很特別
eilyn 770330,1 年前,5,風景好美，好好拍～帶狗狗去跑跑也很適合！
Likuo Hsieh,1 年前,5,第一次來到崇德礫灘，水好清澈，海水好深藍，山好壯闊，好幾條山脈延伸入海，還有我最喜歡的石頭，經過無數歲月的沖刷，每一顆都是那麽的獨特漂亮，好喜歡這裡。
Danny Lo,1 年前,5,視野遼闊，無人祕境
鄭博元,1 年前,4,"礫灘前段一般自小客車還算可以前行 後面很容易ㄉㄧㄠˊ車 最好在柏油路區停好再走下海灘 拖車費公定價2000 千萬別讓自己失荷包了😭
晚上星星非常多 適合野營 早上會有漁工作業修補漁網 …"
周小清,1 年前,5,ㄛㄎㄛㄨㄎㄨㄎㄝㄎㄝ
陳明陽,1 年前,4,玩石頭玩水的地點，腥味重了點，要自備清水洗腳喔
jack lin (ppt1119),1 年前,4,
MF W,1 年前,5,
Alan Hsu,1 年前,4,
CC Lu,1 年前,4,充滿小小石頭的海灘
Webber Wu,1 年前,5,很棒可以看到清水斷崖
文宗,1 年前,5,
Hope Hsu,1 年前,4,除了曼波海灘，這裡也有天空之鏡可以玩。
YC C,1 年前,5,世界級的美麗景色，值得一遊
張常品,1 年前,5,海水正藍
鴻彥,1 年前,5,
Yen-Ju Chen,1 年前,5,
何必問,1 年前,4,
楊俊傑,1 年前,3,
玄德,1 年前,5,"暨七星潭後 個人最喜歡的海灘
參加業者的獨木舟日出團
覺得很棒，很多獨木舟和SUP業者的據點
海水因為很深所以很藍
視野遼闊被崖壁包圍"
Evan Lin,1 年前,4,
Karen Lee,1 年前,5,開車跑錯地方，沒想到竟然這麼美，潔淨的礫灘，湛藍的天空，多層次的海水，聽著浪濤聲，享受美妙的時光
陳元平,1 年前,5,"可以看海玩石頭
一旁有沙灘車的業者"
Ugly Lin,1 年前,5,
Vanconi Wei,1 年前,5,遊客非常的少，時間剛好還可以看到定置漁場的作業方式，非常的放鬆身心的地方。
曾綺綺,1 年前,5,私心喜歡的秘境海邊。可以同時看到山景和海景
Dreaming Lin,1 年前,4,遠離人群，散心、玩水好去處！
Ching Yu Yang,1 年前,2,
Chi Yuan,1 年前,5,
Jana,1 年前,5,
林志聰,1 年前,4,
Morris Liang,1 年前,4,
盛元蕭,1 年前,4,
Money Wang,1 年前,3,"車子可開上沙灘，接近海洋。
可看到漁船卸貨作業，岸旁有處理魚獲的工廠"
Shih Dora,1 年前,5,"美，適合放空一整個下午
人潮相對曼波少顯得更加清幽"
月下の赤い蝶,1 年前,3,好玩
邱定卉,1 年前,4,"很美的海灘,沒有很多人"
Peter Kou,1 年前,5,超棒的景觀！
Yuting Wang,1 年前,5,
Venson Hsiao,1 年前,4,漂亮的海邊；可能旁邊就是魚場的關係，有點味道。大致上還不錯
小棋,1 年前,5,
Neo Lu,1 年前,4,
Yang瘋水果（Morris）,1 年前,5,好天氣，怎麼拍都漂亮
tony ju,1 年前,5,
黃弘彥,1 年前,4,
Shu-Chun Chuang,1 年前,5,很寧靜的海灘，我們接近中午時到達，天氣好的時候，風景非常漂亮，但是砂礫踩起來很燙，所以穿拖鞋或涼鞋要考慮腳的耐受性，附近有騎沙灘車的活動可以報名，不過漂亮的海灘其實看風景或是踩水就很好了，如果清晨過來應該可以看到漂亮的日出風景。
vincent huang,1 年前,5,
蘇富信,1 年前,4,
Carsadi Adot,1 年前,5,
神造天成,1 年前,4,環境清優
DongHun Lee,1 年前,5,壯觀的景色
古意人,1 年前,4,很多人釣魚
Jaimie Chuang,1 年前,5,一個非常喜歡的地方，適合拍照放空看海
Chen Alex P.H.,1 年前,4,平靜的月牙海灣，靜靜的，藍藍的，很花蓮，很純樸。
張治平,1 年前,5,放空的好地方
Hung Jacky,1 年前,5,一早大約八點多來，天很晴海很藍人很少，滿滿的花蓮專屬藍，美！
羅敏綺,1 年前,5,
Wu Gu,1 年前,5,適合放空的地方，什麼都不做，看風景，吹海風。
邱凱文,1 年前,5,
江國豪,1 年前,5,
游婷雅,1 年前,5,
黃國倫,1 年前,5,廣闊的崇德坂下沙灘，可以看到清水斷崖，也會有人在這玩獨木舟。
黃鑑棠,1 年前,4,
言彥,1 年前,5,
蘇建榮,1 年前,3,
