name,setTime,star,content
釋淨明,9 個月前,4,
Lily Huang,9 個月前,5,好喜歡這裏的水質
王寶麟,9 個月前,5,小地方妇處多多
Ou歐沅,11 個月前,4,不錯地方 跟好朋友一起泡湯
雲邱,11 個月前,4,感覺不錯，很多來客一致讚美效果不錯，現體驗中，老闆很酷、喜歡老歌時常播給大家聽😂 …
Robert Kao,1 年前,4,
Joe Kuo,1 年前,3,走路經過
劉皓軒,1 年前,5,距離金崙火車站及金崙沙灘約300多公尺近的距離，步行就能輕鬆抵達，路途中遇到狗狗要出聲打招呼就不會被吠。是有遮頂的露天溫泉，有兩大熱水池分別不同溫度，另有三小池各位冷熱水。店家很健談可以一起聊天，池水稍涼便很快會放入新水。園區有桌椅可供自備食物當做野餐。至於問老闆為什麼是鹹水的溫泉？是海水熱熱的嗎？還是淡水溫泉混了海水？老闆都說不知道。
黃峻銘,1 年前,5,
Sean i yu,1 年前,5,很棒的地方
賴淑秋,1 年前,4,
呂金鈴,1 年前,4,溫泉♨️溫度好、水質好、價錢個道、純泡溫泉♨️來這裡，只有公共設施可以再改善一些。
Vivian Wu,1 年前,4,
ManTic Lo,1 年前,5,
Tzuchiu Huang,1 年前,2,泉水有含鹹成份.但設備及衛生環境不佳.無住宿設施.6點後無營業.
Miss Yes,1 年前,3,水溫預估人體溫度剛好、這種天氣泡溫配上冷風起來會很冷，人這麼多只開一池、不知道怎麼泡，還有一隻法國鬥牛犬直接大便在石頭路上面、沒人清理也沒人管制，真的蠻噁心的。
闕靜蓉,1 年前,5,
fuhung la,1 年前,5,
徐月媚,1 年前,1,金崙溫泉質不優完全感覺不到是泡溫泉：很失望
范'勝斌,1 年前,5,
林彥廷,1 年前,5,
李柏緯,1 年前,4,
王世全,1 年前,5,"老闆隨時注意溫度',泡起來很舒服"
陳怡君,1 年前,2,"沒有個人湯屋,可惜了"
郭俊傑,1 年前,4,
蘇香,1 年前,4,
羅奕錡,1 年前,5,
Chung Chen,1 年前,3,主打水質好，其他就普普的
朱國瑋,1 年前,5,
Hardy Pirez Max,1 年前,3,
洪月娥,1 年前,4,天然鹹水温泉還真少有，水質好又乾淨，只純傳统泡湯，沒有其他SPA設施，環境較簡單，老闆還算不錯。
Li-way Chi,1 年前,5,值得推薦！不要錯過！
ghu ting hung,1 年前,3,"所有客人親切熱情可能是他最大的優點，說實在沒什麼建設，更衣室很雜亂 裡面洗手台蠻髒的，吹風機都壞的差不多了，但是連去吃個牛肉麵，也居然遇見極力推薦的阿婆，所以我們才來，看的出來這裡都是在地人，不然就是熟客，一早泡到下午6:00的不計其數，付200可以泡一整天也算CP值蠻高的，水質不錯，也常換水，剛換的水溫度比較高，二池輪流換，所以就形成有二種溫度的池，沒有置物櫃，但會提供置物藍，找個地方放著就好，算是來這裏的客人規矩的都很好，東西不怕不見，也可以帶東西來吃，算是很隨性的溫泉區，但這樣的環境對我而已可能只是一次店，溫泉區不好拍照，這是拍週遭環境，
更衣室在另一邊，當時人蠻多的沒能拍照，對了更衣室是男女混合的"
吳文志,1 年前,3,確實是本島唯一鹹水溫泉，可是都是老人家，停車也不便
FAN FAN,1 年前,2,"第三次來了，環境一樣沒更新
設備老舊，盥洗浴室一樣糟
人很多要泡，但只有一池，全部擠在一起
天冷來泡，水溫很低，心裡要有準備
唯一水質還可以！"
巴哥,1 年前,4,
乖乖,1 年前,4,水質優，環境尚可，設備還好，大人200元，小孩100元老闆說95歲加100元因為要照顧費（開玩笑的）
James Tsai,1 年前,4,
楊薇薇,1 年前,5,
尹皓,1 年前,3,只有四個水池，無其他造景跟設施，溫泉水質不錯，單純泡湯 可以，偶爾會有流動貨車進來，可以採買水果，飲料，，，等等
陳明城,1 年前,4,
勁辣キ腿堡,1 年前,5,大部分都是附近居民來泡湯，老闆及居民都十分熱情招待，溫泉也相當舒適，值得一泡。
IJU Chen,1 年前,5,"每週一次來泡溫泉的老阿伯說
這裡是台灣唯一鹹水溫泉 有17種胺基酸"
Wasir Wang,1 年前,4,
賴炳輝,1 年前,4,
鄭漢興,1 年前,4,不一樣的溫泉，有海水的味道，簡單的設備
聖泰,2 年前,5,2021-08-15（日）疫情沒有開放，一個人$200，海水溫度大概41度
Yeh Ruta,2 年前,5,
phil yu,2 年前,5,
馮秋蓮,2 年前,4,溫泉乾淨，周邊環境待改進
林暄融,2 年前,5,
tyh ho,2 年前,3,雖特地依導航指示開車從南迴公路轉進路旁巷弄前往，結果為無尾巷須迴轉，巷弄兩旁只有幾間民房，繞了一圈仍找不到，無明顯標誌，只能作罷。
