setTime,star,content,seg_result
1 個月前,5,,
1 個月前,5,"可聚餐住宿
能購物遊樂
多元整合服務",聚餐 住宿 購物 遊樂 多元 整合 服務
1 個月前,4,,
1 個月前,4,"住宿 遊玩 水路設施都很方便
服務人員 也都很樂觀 服務很棒",住宿 遊玩 水路 設施 方便 服務 人員 樂觀 服務
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,還不錯環境清幽 今天不怎有人潮 可能近連假縫清明祭祖,不錯 環境 清幽 今天 人潮 假縫 清明 祭祖
1 個月前,3,"120公分以下的小孩
能玩的有限
遊戲規模不大
排隊導引的時間相當不可參考",120 公分 以下 小孩 有限 遊戲 規模 排隊 導引 時間 參考
1 個月前,5,,
1 個月前,5,"有點誇張喔 1折
這雙原價2180元打1折只要218元
麗寶二館星巴克的鐘樓對面
到四月八號","誇張 折
 原價 2180 218 二館 鐘樓 對面 四月 八號"
1 個月前,5,適合孩子來走走,適合 孩子 走走
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,"三月底前有台中市民票價優惠
也想進去看熊大的麗寶小鎮 趁最後一個假日來
剛好補班日 也不算太多人
想在官網先購票 可是結帳一直跑不動 不知道是不是因為用手機操作
有看到別人用網路購台中市民優惠票 也是要到售票口驗證取票哦

本來看官網說搶救地心在年度保養 結果下午有提早開放了",三月 台中 市民 票價 優惠 進去 熊大 小鎮 最後 假日 補班 太多 官網 結帳 跑不動 知道 手機 操作 看到 網路 台中 市民 優惠票 售票口 驗證 官網 搶救 地心 年度 保養 下午 提早 開放
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,我們是假日補班時來的所以周六要上班但人潮不算多一天內可以把所有的遊樂設施玩完平均等待時間約為520分台中市民票價也很優,假日 補班 周六 上班 人潮 所有 遊樂 設施 玩完 平均 等待 時間 約為 520 台中 市民 票價
1 個月前,5,緊鄰台中高速公路交流道的麗寶樂園渡假區涵蓋了陸地設施為主的探索世界馬拉灣水陸雙樂園麗寶福容大飯店麗寶賽車主題旅店麗寶OUTLET MALL以及麗寶國際賽車場等是個好玩又可以讓小朋友FUN電的好所在,緊鄰 台中 高速 公路 交流道 樂園 渡假區 涵蓋 陸地 設施 為主 探索 世界 馬拉灣 水陸 樂園 福容 飯店 賽車 主題 旅店 國際 賽車場 好玩 小朋友 FUN 所在
1 個月前,5,,
1 個月前,4,,
1 個月前,5,麗寶樂園前身是月眉育樂世界在福容集團經營有成目前是台灣規模最大的主題樂園度假區園區中有麗寶樂園探索世界馬拉灣水上樂園密室逃脫旗艦館福容大飯店麗寶賽車場 ...,樂園 前身 世界 集團 經營 有成 目前 台灣 規模 主題 樂園 度假區 園區 樂園 探索 世界 馬拉灣 水上 樂園 密室 逃脫 旗艦館 飯店 賽車場
1 個月前,4,晚上也挺漂亮的,晚上 漂亮
1 個月前,4,進來散步,進來 散步
1 個月前,4,,
1 個月前,1,"喜歡排隊都可以前往
設施少空間小設施舊景殘破門票貴態度差",喜歡 排隊 前往 設施 空間 設施 舊景 殘破 門票 態度
1 個月前,5,台中好玩的麗寶樂園結合了OUTLET更多人愛來了它有最廣為人知的探索樂園刺激又好玩的水上樂園馬拉灣加上麗寶國際認證的麗寶賽車場還有各式主題表演和節慶活動並可入住豪華五星飯店,台中 好玩 樂園 結合 更多 愛來 廣為 探索 樂園 刺激 好玩 水上 樂園 馬拉灣 國際 認證 賽車場 主題 表演 節慶 活動 入住 豪華 飯店
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"現在去台中市民有優惠只要三百塊
很划算
遊樂設施都會消毒辛苦工作人員了
有專屬小孩子玩的小孩不會無聊
大部分的設施不會到太可怕膽子不大的人也可以玩",現在 台中 市民 優惠 三百 划算 遊樂 設施 消毒 辛苦 工作 人員 專屬 小孩子 小孩 無聊 大部分 設施 可怕 膽子
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,目前台中市民憑證明文件300元很划算喔,目前 台中 市民 證明 文件 300 划算
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,台中市民3月份優惠票價300元非常划算小孩也玩的很開心,台中 市民 3月份 優惠 票價 300 划算 小孩 開心
1 個月前,4,,
1 個月前,4,,
1 個月前,5,"超好玩服務人員很有禮貌台中市民出示證件優惠300加熊大100只要400平日週三沒有福袋抽抽樂

探索樂園往左走親子遊路線推時光旅行飛象藍天按上就好皇冠鞦韆採礦飛車摩天輪可看火炎山花園小舟旋轉木馬",好玩 服務 人員 禮貌 台中 市民 出示 證件 優惠 300 100 平日 週三 沒有 福袋 抽抽樂 探索 樂園 親子 路線 時光 旅行 飛象 藍天 按上 皇冠 鞦韆 採礦 飛車 摩天輪 火炎山 花園 旋轉 木馬
1 個月前,5,,
1 個月前,5,,
1 個月前,2,,
1 個月前,4,公司春酒招待來玩免錢的什麼都好玩就是假日人有點多排有點久,公司 春酒 招待 免錢 好玩 假日 有點 有點
1 個月前,4,,
1 個月前,5,鬼混摸魚耍廢的地方,鬼混 摸魚 耍廢 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,密室逃脫很好玩,密室 逃脫 好玩
1 個月前,5,,
1 個月前,5,好吃又好玩一定要再來玩還有好多設施還沒玩到耶,好吃 好玩 好多 設施 玩到
1 個月前,5,,
1 個月前,5,第二次帶小孩來玩很適合中年級以下探索樂園跟其他樂園相比是真的不大但我家小孩510歲玩的非常開心喜歡的還是可以多玩幾次省下的住宿費真的可以多來玩幾次,第二 小孩 適合 中年級 以下 探索 樂園 其他 樂園 相比 小孩 510 開心 喜歡 省下 住宿費
1 個月前,1,斷軌每次都不開 很煩,斷軌 開 
1 個月前,5,"建議可以線上購票價錢會比較實惠
推薦搶救地心和火山冒險如果要看夜景也可以買摩天輪的票",建議 線上 價錢 實惠 推薦 搶救 地心 火山 冒險 夜景 摩天輪
1 個月前,5,,
1 個月前,4,,
1 個月前,2,"對小小孩不友善
沒有兒童小馬桶就算了連嬰幼兒的哺乳室甚至沖奶的飲水器都沒有蠻無言的
要熱水還要跑到門口服務台請服務人員幫忙裝才有熱水 ",小孩 友善 沒有 兒童 馬桶 算了 嬰幼兒 哺乳室 飲水器 沒有 無言 熱水 跑到 門口 服務台 服務 人員 幫忙 熱水
1 個月前,5,,
1 個月前,5,異次元那個 倒吊轉來轉去的坐了以後不舒服,異次元  倒吊 轉來轉去 以後 舒服
1 個月前,5,好的,
1 個月前,4,環境很大住宿環境也不錯這次是跟公司的活動一起去玫瑰廳的音響有點聽不清楚也許是因為迴音太多的關係其他部分都還不錯,環境 住宿 環境 不錯 公司 活動 玫瑰廳 音響 清楚 迴音 太多 關係 其他 部分 不錯
1 個月前,4,,
1 個月前,3,,
1 個月前,5,"319帶小孩去玩
小蝸牛的工作人員非常認真盡責
皇冠鞦韆的藍色背心短頭髮戴眼鏡的工作人員對小孩超級友善謝謝兩位",319 小孩 蝸牛 工作 人員 認真 盡責 皇冠 鞦韆 藍色 背心 頭髮 眼鏡 工作 人員 小孩 友善 謝謝
1 個月前,5,,
1 個月前,4,,
1 個月前,5,好玩的親子遊樂園,好玩 親子 樂園
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,1,不去沒損失,損失
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,親子遊樂好去處,親子 遊樂 去處
1 個月前,5,親子旅遊聖地,親子 旅遊 聖地
1 個月前,5,,
1 個月前,5,好停車多選擇,停車 選擇
1 個月前,4,小朋友玩的開心問了很多工作人員可惜裡面沒有飲水機,小朋友 開心 很多 工作 人員 可惜 裡面 沒有 飲水機
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,2023.3.19沒有看到期待的水舞無論是幾千萬打造沒有演出就沒有了價值經洽詢服務人員2023都不會有水舞表演囉感覺經營走下坡了只能給1星等恢復表演再改評價喔,2023.3 看到 期待 水舞 幾千萬 打造 演出 沒有 價值 洽詢 服務 人員 水舞 表演 感覺 經營 走下坡 1星等 恢復 表演 評價
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,,
1 個月前,4,,
1 個月前,1,海盜船的工作人員很認真應該給予獎勵但是工作人員喇叭非常刺耳建議可以跟換設備感受度會更好,海盜船 工作 人員 認真 給予 獎勵 工作 人員 喇叭 刺耳 建議 設備 感受度
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"雖然過去有來過但卻是是個過去式
今天到了這裡回味的不是只有遊樂設施的玩樂還增添了與知己的笑聲與回憶讓我感受到與以往不同的歡樂",過去 來過 過去式 今天 這裡 回味 遊樂 設施 玩樂 增添 知己 笑聲 回憶 感受到 以往 不同 歡樂
1 個月前,1,"垃圾遊樂園有本事就不要辦優惠票
身分證沒帶戶口名簿都帶了上面都能證明台中居民硬要賣全票買全票進來人又多排隊排到死找氣受",垃圾 遊樂園 本事 優惠票 身分證 戶口名簿 上面 證明 台中 居民 全票 進來 排隊 找氣
1 個月前,5,隨著新設施  園區也重新上色  整個又活潑了起來,設施 園區 上色 活潑
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,建議票券含遊樂園和摩天輪因為這樣加起來其實有微貴但整體還OK,建議 票券 遊樂園 摩天輪 這樣 加起來 整體
1 個月前,3,,
1 個月前,5,樂園跟oulet一起大人小孩都滿足,樂園 大人 小孩 滿足
1 個月前,5,,
1 個月前,4,,
1 個月前,1,各位觀眾這是麗寶樂園熊大餐廳的起司雞肉捲我看到以為是酥炸巧克力拆開一看烤焦雞柳條吃起來炸春捲皮這就是台灣的國民旅遊嗎難怪大家都要出國了,觀眾 樂園 餐廳 起司 雞肉捲 看到 以為 酥炸 巧克力 拆開 烤焦 柳條 炸春捲皮 台灣 國民 旅遊 出國
1 個月前,5,帶小鬼放電好去處,小鬼 放電
1 個月前,5,很好玩的,好玩
1 個月前,4,,
1 個月前,4,,
1 個月前,4,隔局大氣空間优雅適合購物休閒餐你,隔局 大氣 空間 优雅 適合 購物 休閒餐
1 個月前,4,,
1 個月前,3,地方夠大但以精品貨物來說實在不足,地方 精品 貨物 不足
1 個月前,5,好的,
1 個月前,4,"兩天一夜把麗寶相關的地方都踏過一遍覺得很讚
但還是要減一顆星那無障礙廁所門也太窄輪椅是要怎麼進去",相關 地方 踏過 覺得 障礙 廁所 輪椅 進去
1 個月前,4,,
1 個月前,5,,
1 個月前,5,環境好 東西多,環境 東西
1 個月前,1,非常爛 玩個遊戲 一次 要等半個小時 才能玩 說是要讓機器休息 等一個遊戲 至少要一個小時 問你有多少體力 一天下來 能玩幾個遊戲 爛透了,遊戲 小時 機器 休息 遊戲 小時 多少 體力 下來 遊戲 爛透了
1 個月前,1,"搶救地心 海盜船 保養
每次剛好去都遇到
過年期間+ 週五 最好玩的都沒開 
永春",搶救 地心 海盜船 保養 遇到 過年 期間 週五 好玩
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,1,奶茶沒裝滿 底部裂開 珍珠很少,奶茶 裝滿 底部 裂開 珍珠
1 個月前,1,人多無聊,無聊
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,環境很好  以購物中心來說裡面的車輪餅超便宜30料又多  小孩子的天堂,環境 購物 中心 裡面 車輪餅 超便宜 30 小孩子 天堂
1 個月前,5,"台中市民優惠300 生日優惠450
真的很佛心平日也可輕鬆遊玩","台中 市民 優惠 300  生日 優惠 450
 佛心平日 輕鬆 遊玩"
1 個月前,5,吃喝玩樂都有,吃喝玩樂
1 個月前,4,,
1 個月前,5,好大的Line熊帶小朋友來走走逛逛拍照,小朋友 走走 逛逛 拍照
1 個月前,5,晚安後裡_摩天輪很好玩,晚安 後裡 摩天輪 好玩
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"基本上所有遊具是繞一圈所以一直玩就會回到入口有好幾樣設施需要用到雨衣可以先買好
喜歡刺激的聽說斷軌很好玩可惜去的時候保養中...",基本 所有 遊具 回到 入口 好幾 設施 需要 用到 雨衣 買好 喜歡 刺激 聽說 斷軌 好玩 可惜 時候 保養
1 個月前,5,裡面環境優美但遊客們或戶外教學請不要亂丟垃圾請做好垃圾分類.乾淨優美的環境.人人有責.另外有些遊樂園某設備親子出遊請務必看是否有身高限制才可搭乘遊玩.,裡面 環境 優美 遊客 戶外 教學 亂丟 垃圾 做好 垃圾 分類 乾淨 優美 環境 人人 有責 遊樂園 設備 親子 出遊 身高 限制 搭乘 遊玩
1 個月前,4,,
1 個月前,5,,
1 個月前,5,好玩好逛,好玩
1 個月前,5,"知名傳統樂園較建議平日前往所有設施應該都可以輕鬆排隊玩過一輪假日可能就要挑心中事先選定的設施排隊遊玩
可以玩一整天搭配住宿逛麗寶OUTLETS ",知名 傳統 樂園 建議 平日 前往 所有 設施 輕鬆 排隊 假日 選定 設施 排隊 遊玩 搭配 住宿
1 個月前,5,沒有人擠人的時候去玩真的很舒服但是手機沒電ㄧ直在找插頭建議園區可以提供出租power band給消費者這樣可以玩更久,沒有 時候 舒服 手機 插頭 建議 園區 提供 出租 消費者 這樣
1 個月前,5,好玩但建議增加兒童612遊玩的設施可吸引跟多爸爸媽媽帶小孩子來放電,好玩 建議 增加 兒童 612 遊玩 設施 吸引 爸爸 媽媽 小孩子 放電
1 個月前,4,,
1 個月前,5,,
1 個月前,5,很棒的遊樂園還有outlet,遊樂園
1 個月前,5,"走走看看吃吃喝喝玩玩
一天就過了",走走 玩玩
1 個月前,5,,
1 個月前,5,非常開心,開心
1 個月前,4,,
1 個月前,5,台中市民優惠300入場趁著優惠可以多來幾次74接國道四號從東區過去只要半小時麗寶內也有櫻花可以觀賞,台中 市民 優惠 入場 優惠 74 國道 四號 東區 過去 小時 麗寶 櫻花 觀賞
1 個月前,5,位於台中的麗寶樂園是一個多元完善的休閒渡假區麗寶佔地有200公頃裡面總共分為六大區除了夢想城堡跟DStreet是比較不適合小朋友外基本上只要滿110公分能玩的就很多了像旋轉木馬轉轉車之類的就好幾個小朋友要刺激一點的也能玩激流泛舟還有探索樂園主要是遊樂設施為主加上福容大飯店與OUTLETET來玩時可以來很久很豐富,位於 台中 樂園 多元 完善 休閒 渡假區 佔地 200 公頃 裡面 分為 夢想 城堡 適合 小朋友 基本 110 公分 很多 旋轉 木馬 轉轉車 好幾 小朋友 刺激 一點 激流 泛舟 探索 樂園 遊樂 設施 為主 福容 飯店 豐富
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"麗寶推出台中市市民優惠300
但有一點希望麗寶可以改善
建議15歲以下身份認證
只要使用健保卡即可
畢竟戶口名簿是隱私資料
此次帶2個小孩併沒有使用優惠方案
另外各人推薦銀河炫風探險虎克必玩因為工作人員態度很熱情有趣很會帶氣氛",推出 台中市 市民 優惠 300 一點 希望 改善 建議 15 以下 身份 認證 使用 健保卡 戶口名簿 隱私 資料 小孩 使用 優惠 方案 推薦 銀河 炫風 探險 虎克 工作 人員 態度 熱情 有趣 氣氛
1 個月前,3,"夏天玩水 5顆星

探索樂園...工作人員太少了一個人顧要清潔出場 入廠 說明遊客不多還是要很久...",夏天 玩水 探索 樂園 工作 人員 太少 清潔 出場 入廠 說明 遊客
1 個月前,5,,
1 個月前,1,台灣所有的遊樂場中最掃興的設施維修平率高來遊玩根本看運氣千萬不要來一個熊大小鎮的小禮物到處問到處問像被踢皮球一樣推來推去沒有一個人知道哪裡兌換最後還是回到原本詢問的地方真夠荒唐,台灣 所有 遊樂場 掃興 設施 維修 平率 遊玩 看運氣 大小鎮 禮物 皮球 一樣 推來推去 沒有 知道 哪裡 兌換 最後 回到 詢問 地方 荒唐
1 個月前,5,228星光票超值,228 星光票 超值
1 個月前,4,,
1 個月前,3,真的不行了 裡面的櫃位真的非常不好逛 時代的眼淚,不行 裡面 櫃位 時代 眼淚
1 個月前,5,,
1 個月前,5,停車方便購物款項多,停車 方便 購物 款項
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很好玩小朋友的天堂,好玩 小朋友 天堂
1 個月前,3,,
1 個月前,5,,
1 個月前,5,"很美很好拍
散步遛小孩遛狗的好地方","拍
 散步 小孩 遛狗 地方"
1 個月前,5,停車方便地點好找跟國外樂園比有點小因疫情的關係平日不太需排隊outlet  mall就在旁邊也有附設飯店,停車 方便 地點 國外 樂園 疫情 關係 平日 排隊 旁邊 附設 飯店
1 個月前,5,乾淨漂亮,乾淨 漂亮
1 個月前,4,"3月斷軌維修但有台中市民優惠活動所以人潮依舊不少可能很多人去熊大麗寶小鎮拍照除了兩個會弄濕的其他遊樂設施排隊人不算多
入場排隊標示不太清楚非台中市民跟網路購票共用一個窗口很容易跟著台中市民的人群排隊",3月 斷軌 維修 台中 市民 優惠 活動 人潮 不少 很多 小鎮 拍照 弄濕 其他 遊樂 設施 排隊 入場 排隊 標示 清楚 台中 市民 網路 共用 窗口 容易 台中 市民 人群 排隊
1 個月前,4,不用排隊,排隊
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,台中市民攜帶證件戶口名簿優惠票價300人從930開門玩到500打烊很值回票價搭配台中市雙十公車一天行使兩項市民福利很開心,台中 市民 攜帶 證件 戶口名簿 優惠 票價 300 930 開門 500 打烊 值回 票價 搭配 台中市 雙十 公車 行使 市民 福利 開心
1 個月前,5,shopping day 如果你想放鬆也可以來這裡買衣服食物任何你想要的,放鬆 這裡 衣服 食物 任何 想要
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,Pokoke is great boss que Joss,
1 個月前,4,三月有台中市民享300元的優惠不過排隊的人 多到爆炸,三月 台中 市民 300 優惠 排隊 爆炸
1 個月前,4,"三月櫻花開 + 風鈴花大盛開

商場很好逛很容易迷失阿
樂園到處都有吃的且不貴

小朋友玩幾個設施就很開心了
沒有六福村的擁擠感",三月 櫻花 風鈴花 大盛開 商場 容易 迷失 樂園 小朋友 設施 開心 沒有 六福村 擁擠感
1 個月前,5,"在網路先買票不用線上排隊簡直超讚
買了一張600元
一大早1000就到現場
建議一大早去的人可以先去排熱門設施尤其是叢林泛舟好可惜只玩了一次真的好好玩耶排隊從預計時間90分的柱子開始排差點離開但想說都來了一定要玩到結果30分鐘就排到了所以大家記得可以排隊一船8個人其實滿快的可惜想坐的斷軌剛好維修其餘設施也都滿不錯的整體上不大但可以耗上一整天唯一美中不足我個人認為930開園只能玩到1700真的有點太趕了其餘都很不錯",網路 買票 線上 排隊 超讚 600 一大早 1000 現場 建議 一大早 熱門 設施 叢林 泛舟 可惜 好好玩 排隊 預計 時間 90 柱子 開始 排差點 離開 想說 30 分鐘 排到 記得 排隊 個人 可惜 斷軌 維修 其餘 設施 不錯 整體上 唯一 美中不足 認為 930 開園 玩到 1700 其餘
1 個月前,4,,
1 個月前,4,,
1 個月前,5,有適合兒童的遊樂區也有outlet可以逛逛或用餐還有秀泰影城整體環境乾淨寬敞適合全家出遊,適合 兒童 遊樂區 逛逛 用餐 影城 整體 環境 乾淨 寬敞 適合 出遊
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,平日很少人很好玩服務人員也非常熱情玩的很盡興喔,平日 很少 好玩 服務 人員 熱情 盡興
1 個月前,5,,
1 個月前,4,大人跟小孩的遊戲都有,大人 小孩 遊戲
1 個月前,2,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,夏天特別好玩的遊樂園區很適合攜家帶眷一起同樂,夏天 特別 好玩 遊樂 園區 適合 攜家帶眷 同樂
1 個月前,5,,
1 個月前,3,ㄏ,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,星球餐廳難吃死了240,星球 餐廳 難吃 240
1 個月前,5,,
1 個月前,5,,
1 個月前,3,第一次去光找探索樂園的入口就花了半個多小時火都起來了每條路口都有賣場和飯店的指標就是沒有幾個樂園的指標要很仔細看也不太明確每個入口幾乎都開車去了就是沒找到探索樂園的入口後來只好去逛商場才知道在另一頭 ,第一 探索 樂園 入口 小時 路口 賣場 飯店 指標 沒有 樂園 指標 仔細 明確 入口 開車 找到 探索 樂園 入口 後來 商場 知道
1 個月前,5,,
1 個月前,5,方便好停車CP值高,方便好 停車
1 個月前,5,,
1 個月前,5,幼稚園左右的小孩去玩可以玩的算多了所以cp值算不錯只是設備比較老久而已,幼稚園 左右 小孩 多了 不錯 設備
1 個月前,1,遇到叫Edward的男生找我搭摩天輪好可怕,遇到 男生 摩天輪 可怕
1 個月前,5,又興奮又累,興奮
1 個月前,2,回饋台中市民票價300元的確優惠很可惜購票等待了1.5小時還沒開始玩就已失去了興致,回饋 台中 市民 票價 300 優惠 可惜 等待 1.5 小時 開始 失去 興致
1 個月前,5,,
1 個月前,5,,
1 個月前,4,228連假第三天到麗寶遊樂設施最少要排隊半小時最多排了1個多小時火山冒險好玩絕對會濕最喜歡採礦列車排隊人潮也是最多可以趁生日月份來玩使用壽星優惠CP值比較高,228 第三 遊樂 設施 排隊 小時 小時 火山 冒險 好玩 喜歡 採礦 列車 排隊 人潮 生日 月份 使用 壽星 優惠
1 個月前,4,,
1 個月前,5,有熊熊主題區又更可愛吸引人了,熊熊 主題區 可愛 吸引人
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,樂園規劃尚可餐飲要加油,樂園 規劃 尚可 餐飲 加油
1 個月前,4,有住宿購物商場滿足一家大小需求適合定點出遊,住宿 購物 商場 滿足 大小 需求 適合 定點 出遊
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,好買好逛,
1 個月前,5,鬼斧神工,鬼斧神工
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,超級好玩且適合全家,好玩 適合 全家
1 個月前,5,好買好逛好吃 晚上乘坐摩天輪相當浪漫,晚上 乘坐 摩天輪 浪漫
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,路線不太清楚 都跟人走,路線 清楚
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,2月底3月初去剛好樂園內櫻花盛開非常漂亮,2月 3月 樂園 櫻花 盛開 漂亮
1 個月前,5,,
1 個月前,4,,
1 個月前,5,孩子的天堂完全可以在這玩一整天但小孩的票價也能在便宜一點就好哈哈 ,孩子 天堂 小孩 票價 便宜
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"玩一整天非常充足
會一直想再去的地方",充足 地方
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,服務人員態度都不錯但是遊樂設施真的很老舊希望能有新的設施加油,服務 人員 態度 不錯 遊樂 設施 老舊 希望 設施 加油
1 個月前,5,,
1 個月前,5,,
1 個月前,2,,
1 個月前,5,,
1 個月前,1,餐點依舊很雷掛上line的招牌也一樣炸雞有騷味炸年糕很難吃這種價格在外面應該要很好吃在樂園不要求到很棒至少也要普通吧怎麼難吃到可怕,餐點 掛上 招牌 一樣 炸雞 騷味炸 年糕 難吃 價格 外面 好吃 樂園 求到 普通 難吃 可怕
1 個月前,5,在停車場就和小孩坐遊園小火車到買票區買完票小火車又載到入口處遊園車一人80小孩免費回程又可以坐回停車場很不錯園區就是蹓小孩的地方小孩玩的很開心趁優惠去玩很值得,停車場 小孩 遊園 火車 買票區 買完 火車 載到 入口處 遊園車 80 小孩 免費 回程 坐回 停車場 不錯 園區 小孩 地方 小孩 開心 優惠 值得
1 個月前,2,售票窗口是做好看的嗎這麼多只開兩個是多不想讓人進去遊樂設施很平均有大人小孩都玩的盡興的設施最差的是廁所臭到讓人根本不想進去放點芳香劑很難嗎,售票 窗口 好看 這麼多 進去 遊樂 設施 平均 大人 小孩 盡興 設施 廁所 進去 芳香劑
1 個月前,4,,
1 個月前,5,麗寶樂園的日光制食所餐廳幫我結帳的小姊姊服務態度很好又漂亮餐點好吃,樂園 日光 制食所 餐廳 結帳 姊姊 服務 態度 漂亮 餐點 好吃
1 個月前,5,,
1 個月前,5,風光明媚親子同遊美好時光超讚,風光明媚 親子 美好 時光 超讚
1 個月前,5,,
1 個月前,5,,
1 個月前,3,感謝有意願建設這樣的休閒娛樂場所但是真的還有很多可以改善的空間台灣加油,感謝 意願 建設 這樣 休閒 娛樂 場所 很多 改善 空間 台灣 加油
1 個月前,3,,
1 個月前,3,很多變化的摩天輪,很多 變化 摩天輪
1 個月前,5,平日幾乎可以包場激推碰碰車,平日 包場 激推 碰碰
1 個月前,5,放鬆散步的好地方,放鬆 散步 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,規劃完整逛的玩的都能盡興,規劃 完整 盡興
1 個月前,4,,
1 個月前,5,雄大的麗寶小鎮佈置很可愛小朋友超喜歡,雄大 小鎮 佈置 可愛 小朋友 喜歡
1 個月前,5,還是一個好玩的地方,好玩 地方
1 個月前,5,,
1 個月前,1,樂園蒼蠅很多,樂園 蒼蠅 很多
1 個月前,5,"因爲用台中市民300元的優惠而來現場3個售票櫃臺其中一個櫃檯給非台中市民的人排排了一個小時買票建議沒有人力或配套可以消化排隊人潮浪費遊客的時間也很受罪
裡面的工作人員很熱情也很辛苦希望業主辦活動之際也能增加人力不要讓員工太過操勞",台中 市民 300 優惠 現場 售票 櫃臺 櫃檯 台中 市民 排排 小時 買票 建議 沒有 人力 配套 消化 排隊 人潮 浪費 遊客 時間 受罪 裡面 工作 人員 熱情 辛苦 希望 業主 活動 增加 人力 員工 操勞
1 個月前,1,,
1 個月前,5,,
1 個月前,1,週末但沒有很多人購票所以只開放3個購票窗口?但光排隊還要一小時非常沒效率是有多不想讓遊客入園?? 超無言,週末 沒有 很多 開放 窗口 排隊 小時 效率 遊客 無言
1 個月前,5,,
1 個月前,1,"麗寶樂園真的很可惜這麼多人要進去玩卻卡在售票亭大排長龍效率太差設計悠遊卡或是信用卡自動售票減少讓客戶的大排長龍購票的時間會讓人更有渴望來旅行

都這麼多年了怎麼不向國際遊樂園取經或是讓大家向麗寶樂園取經效率差到驚人一個多小時還買不到票夏天不是更熱有為客人著想嗎為客人著想就是為園區進帳著想不是嗎",樂園 可惜 這麼多 進去 卡在 售票亭 大排長龍 效率 設計 悠遊卡 信用卡 自動 售票 減少 客戶 大排長龍 時間 渴望 旅行 這麼多 國際 遊樂園 取經 樂園 取經 效率 差到 驚人 小時 夏天 客人 著想 客人 著想 園區 進帳 著想
1 個月前,5,,
1 個月前,4,可蓋手印出園區逛購物中心然後再入園玩,印出 園區 購物 中心 入園
1 個月前,5,熱情活潑與人互動良好空間寬敞,熱情 活潑 互動 良好 空間 寬敞
1 個月前,5,,
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,"不要再降低售票來吸引人了
你們企劃人員非常糟糕
這樣只會擠一堆平常本來就不會花錢的人
即便進場也是走馬看花

治標不治本
要學學國外 販售快速通關卷增加收入
不是一直低價優惠策略..",降低 售票 吸引 企劃 人員 糟糕 這樣 平常 花錢 進場 走馬看花 治標 治本 學學 國外 販售 快速 通關卷 增加 收入 低價 優惠 策略
1 個月前,5,,
1 個月前,5,好玩但排隊要排很久,好玩 排隊
1 個月前,4,,
