name,setTime,star,content
CHEMIN LIU,1 年前,5,散步的好地方～
Weihung Su,1 年前,5,
林崑旗,1 年前,5,
艾蜜莉雅,1 年前,5,
E lysium,1 年前,4,"照片為元宵節時拍攝
環境乾淨 附近也有公共廁所
很適合飯後散步散心
有帶小朋友要擔心不要太靠近水處"
黃嘉豪,1 年前,5,
向洋,1 年前,5,
Civa Caru,1 年前,5,
I A,1 年前,5,母雞嘿
簡睿祥,1 年前,5,
ifans 3C,1 年前,5,近年來改變很多的新竹景點，許多人在這邊坐著聊天、吹吹風、看看河岸裡面的魚群，偶爾會有街頭藝人表演！
吳政聰,1 年前,5,帶小孩走走不錯。
HIRAKU YAMASHITA,1 年前,5,環境佳，適合大大小小散步，慢活
Joy.Taiwan Fang,1 年前,5,浪漫古典的韻味
Emmanuel Lee (Emma),1 年前,5,與好朋友一起漫步護城河石板路，談天拍照，悠閒步調。
Li Mike,1 年前,5,喜歡
Meili Cece,1 年前,5,好看，空氣清新，冷靜...非常喜歡這個地方...拍照的最佳地點📸👍👍👍
Dennis Lee,1 年前,5,"iG cutedis

新竹
這座長期不在旅遊目的地名單的城市
讓我驚艷了一下

邁出日治時期美麗的車站後不遠
美麗的護城河映入眼簾
遊人三三兩兩閒適坐在河邊階梯上
著名的風迎面吹拂而來
初識新竹的印象極佳

在@yulinyeh1983 的帶領下
我們到了城隍廟吃小吃
廟與小吃結合而成的街區
充滿舊時代的歡騰
在街口嚐了茯苓糕
是出乎意料的口感
彷彿可以想像百年前的人們
千里迢迢到廟裡參拜
享用糕點補充體力的畫面

傍晚時分
到訪遠近馳名的東門市場
舊時的市場經過重新活化
彷彿拍片場景般新奇
各色餐廳在人流回歸下如雨後春筍冒出
原先在市場內生活的人們
依舊過著自己的日子
一格一格的屋子裡
有服飾店、甜點店
也有鐵門半開只見一張床及生活用品

經過這次到訪
我也發現新竹的人們很愛社交
路過的公園、髮廊、茶室
可以看到許多長輩歡心閒聊
到每一家市場內的神秘小店吃東西時
也會看到老闆的朋友來湊熱鬧

過往對新竹的印象只有風、晶圓、貢丸
這次更體驗了新竹濃濃的人文氣息
如果不是光雕
也許就錯過了新竹百年風華的魅力

下次到新竹
不只為了一百種味道、山田麻糬
不妨花點時間逛逛城隍廟、東門市場
然後在護城河畔享受微風、品嚐小吃
補充滿滿的能量"
Yushan67,1 年前,5,好地方。
PEI-AN CHEN,1 年前,5,晚上很漂亮 水很乾淨
林良川,1 年前,4,
Qian,1 年前,5,
Tod Sung,1 年前,4,市政府整修後，超適合小憩
