name,setTime,star,content
許大選,1 年前,4,"沒廁所,距離短,景色心曠神怡"
洪竣宏,1 年前,4,"非常近, 輕鬆的步道"
林盈萱,1 年前,4,很美唷～
陳志宏（貢丸老師）,1 年前,5,"五分鐘
外面鹹豬肉好吃"
poupou519,1 年前,5,近期可能大雨 路程上很多土石再處理 路不好走 但那邊風景真的很讚 下切也不會走很久 有個吊橋走走 很不賴
min min Huang,1 年前,5,
Yumei,1 年前,4,因為瀑布需有水量，才會豐沛壯觀。但逢下雨，山路會有落石，加上神仙谷瀑布意外死亡案例不少，大家要注意安全⚠️。我看google 評論高，所以就去，但返家後才看到新聞有落石砸傷用路人，心有餘悸，希望大家小心至上。
s.c L,1 年前,5,
Cervantes Leon,1 年前,5,"瀑布雖然高度不高,但水量豐沛氣勢磅礡,在吊橋可看見全貌"
Kai-Yuan Jheng,1 年前,5,
Daniel Negreira,1 年前,5,驚人的
賀美美,1 年前,5,
葉雲田,1 年前,5,下過雨後水很多，很壯觀
李董董,1 年前,4,順路行程，到此一遊
蘇仁世,1 年前,5,
Emete Emete,1 年前,5,
李有財,1 年前,4,"宏偉瀑布！步行拾分！
原始清澈！高山近溪！"
小劉,1 年前,5,可能剛下過梅雨，瀑布水聲很像在家裡聽到外面大雨聲，現場看到湍急的河流很壯觀👍 …
Radicals Chen,1 年前,5,景色超美，容易抵達
Yu Chien Huang,1 年前,5,下午來涼爽舒服
張KiKi,1 年前,5,連日大雨 水量充沛 很美
Kristaps Prūsis,1 年前,5,
張肉包,1 年前,5,空氣乾淨 但是步道階梯略為小，不論是下去或回程都要小心！
Eric Tsai,1 年前,5,很美
丹丹,1 年前,4,"風景很美
但唯一的缺點是一定要開車
比較偏山區"
泥巴球,1 年前,5,苗栗很美的地點之一，但騎車或開車上來要小心
SARS S,1 年前,5,
宜學游,1 年前,5,
Daniel O'rourke,1 年前,3,不起眼。步行五分鐘到橋，拍張自拍，然後走回來。遠處有一條小路，但已關閉。確實沒有任何水源，即使有水源，也沒有任何好的或安全的地方可以在水中玩耍。
ERIC TSENG,1 年前,5,開車就能到達的景點，步行五至十分鐘，就能到觀景平台了，有一個吊橋，和夢幻的瀑布，很棒的地方，值得來看看。
Lee Pin-Shen Vincent,1 年前,5,步行10分鐘內即可抵達的美景
Max Yang,1 年前,5,
紀明仁,1 年前,5,一個值得你前往的好地方。
B H,1 年前,5,好地方
溫風燈,1 年前,5,三層式的瀑布，壯觀無比阿，難怪電影賽德克巴萊會選擇此場景呢
王俊霖,1 年前,5,"免錢給滿分😂
但不太能待很久
就下來拍拍照
要注意要到吊橋是有一小段落差的 小爬 …"
胡惠英,1 年前,5,
Diego Kuo,1 年前,5,
阿龍,1 年前,5,"約5分鐘就走到，漂亮的瀑布！
從吊橋看過去更佳！"
靜音,1 年前,5,
Peko Lan,1 年前,4,"其他人介紹很詳細了，不贅述

算好走的步道（跟我不久前去的比林瀑布相比🤣🤣🤣）吊橋也保養的不錯；過了吊橋的石門步道因修繕經費不足已封閉，但公文日期109年12月，一年半了還籌不到經費，這麼窮的嗎🤨

原路返回，往上爬的路真的喘

看了別人的照片，發現從吊橋上拍的就是神仙谷瀑布，原來跟我想的瀑布長的不大一樣😅"
江承諺,1 年前,5,下雨天小心棧板濕滑
紀明仁,1 年前,5,這是值得你前往的好地方
林峻寬,1 年前,5,
Ci Dong,1 年前,4,
yuki lin,1 年前,5,"看更多ig：Yuki.lin.18

位於苗栗南庄鄉的神仙谷，是由三條溪匯流切割而成的峽谷地形，因岩床有四層樓的高度差，也因深山地區沒有什麼工業污染，所以水流傾瀉而下居然形成超美的夢幻湛藍瀑布！
這裡不僅是當地泰雅族人的聖地，也是賽德克巴萊的拍攝場景喔！

前往瀑布的入口就在#七分醉餐廳 旁邊，大概走10分鐘不到壯麗的景觀即映入眼簾~
離開時還有入口小吃店的馬告香腸可以嚐嚐唷！
👉快帶著全家大小一起去吧！

#神仙谷
●停車地點：導航至「七分醉餐廳」，餐廳兩側平地皆有免費停車場，約可容納20多台汽車。沿苗21線路旁也有白線可停。
●#免門票景點
●入口處備有私人收費廁所（10元/次）

📍周遭景點順遊(由近到遠)：
#鹿場部落
#向天湖部落 苗栗縣賽夏族民俗文物館
#南庄老街
#蓬萊溪護魚步道
#加里山

🚩#苗栗 #苗栗景點 #苗栗南庄 #南庄景點  #苗栗神仙谷 #神仙谷瀑布 #神仙谷吊橋 #taiwan #taiwantravel #Miaolitravel"
Ada,1 年前,5,門口的香腸跟烤肉好吃，老闆給的很大方，這裡風景很美，不需走很遠的路，個人很喜歡
Wen Der Wang,1 年前,5,神仙休息的地方
美食吃漢,1 年前,5,"風景優美，放鬆心情
適合飯後散步"
victor ulloa,1 年前,5,
Liya,1 年前,5,潺潺水聲很舒壓！二月底造訪，涼風徐徐～唯獨從公路前往瀑布區，需走階梯木棧道，年長者或行動不便者，較難行。
Dar Shu,1 年前,5,水量不小，還以為到了國外，停車場下去五分鐘就到了！
Johnson體驗師,1 年前,5,環境優美 山水變化莫測 實則不虛
薛雯予（Rainie）,1 年前,5,真的彷彿置身身心住處，一個非常美麗的地方
游閎凱,1 年前,5,
Yu-Lien Chang,1 年前,2,"我給兩星的原因並不是風景差，而是沒有廁所。途中，東河國小不外借，所以，在南庒遊客中心上完再入山。大家看到「七分醉」這家民歌咖啡餐廳，就知道到了。對了，七分醉廁所除了用餐客人也不外借。（合理啦。）
路口的神仙谷招牌說：「往下走五分鐘」也不要太相信。（那是猴子的成績。）階梯有部分做得比較陡+窄，不過，年輕人一般都還好，上年紀的如我就15~20分鐘了。爬回來，超過25分鐘。"
Lucifer wu,1 年前,4,
Chi Wei,1 年前,5,步行一小段路程🚶‍♀️
CHEN NH3,1 年前,5,"瀑布很快就走到了（大概5分鐘吧）
風景很好
停車位算少（不過還是停的到）
缺點是開上來的路不怎麼好開"
TungChen Wu,1 年前,5,太棒了！離南莊老街有點遠，但是非常值得一去！！！
Ken Chen,1 年前,5,神仙谷的入口處在七分醉景觀餐廳旁，神仙谷是由鹿湖溪、鹿場溪、風美溪三條溪流匯流切割而成的峽谷地形，電影「賽德克‧巴萊」曾在這邊拍攝取景，實際到訪後所見的景象真的讓人超震撼，從入口走到神仙谷大約5~10分鐘，下坡時的階梯比較陡走起來要小心，走完下坡後就是平坦的木棧步道，橫越神仙谷的吊橋，景色真的很美，這裡從前是泰雅族的領地，吊橋旁放了兩個Q版人型看板，可以跟他們合照留影，往峽谷望去的景色，真的要讚嘆大自然的鬼斧神工，岩層被河流切割的巨石遍布，真不知道這些巨石是如何被搬動的，往下游望去的景色，三條河流匯聚成鹿場溪，溪水一路往山下的南庄小鎮奔流，步道很短走來輕鬆，吊橋兩側設有座位可以小憩片刻，吊橋像條巨龍橫越在山谷之中，5~10分鐘的步道可以看到峽谷、吊橋，很適合親子同遊。
王玉芬,1 年前,5,值得去的瀑布
史丹利（史丹利老師）,1 年前,5,
花季氣球禮品花屋（湯圓小姐）,1 年前,5,"遠在登山口就看到一層綿密的濃霧，
籠罩在神仙谷的整個山頭，
不聞狂風雨奏、也不見雷電交加，
天空只有密佈的烏雲，
寂靜的令人不寒而慄。"
Sen Chin,1 年前,5,景色優美 過吊橋後 往上的階梯無法通行
呂明輝,1 年前,3,
Diamond Liao,1 年前,4,
林宥騰,1 年前,4,
tsc chang,1 年前,5,
Archana Ashokkumar,1 年前,5,美麗的瀑布。觀景台有一條走道，很容易到達瀑布。儘管如此，它並不太擁擠。
黃志維,1 年前,3,
John Wu,1 年前,4,不算大的景點，附近有收費廁所，但是很不好停車
Nelly Peng,1 年前,5,
梁燕夫,1 年前,4,瀑步不夠壯觀，旁邊七分醉餐廳瀑布，相對而言，較值的細賞
林明德,1 年前,5,
巧巧,1 年前,5,"環境優美，
就是樓梯有點抖，
樓梯高低間距有點大"
橘米,1 年前,5,"路程短
很漂亮"
Roy,1 年前,5,
Lunnn_wang,1 年前,5,
Fizzy,1 年前,5,
張哲豪,1 年前,5,"真的很不錯的一個地方
景色很好
站在吊橋中間又有微風吹過來
真的很舒服

蠻推薦的喔"
George Chang,1 年前,4,去瀑布的短途旅行，希望我們能走近瀑布
陳宜德,1 年前,4,
King Kuo,1 年前,5,"簡單來說，是個小而美的美麗瀑布。
開車注意左方，有個賣原住民烤肉的就是到了！
店家對面有個公有停車場，下車後即可過馬路到入口。如果要先上廁所的，旁邊有個店家蓋的付費廁所，非常乾淨與整潔！如果不想付錢的話，那就到對面買個好吃的馬告香腸或是馬告茶葉蛋也是可以。此時入口就在旁邊，沿著路下去就可以到神仙谷瀑布！路旁的大石頭很有趣，可以拍照留念一下~玩下來不會超過30分鐘，整體來說還不錯！只是要跟瀑布合照的角度不好喬@@"
陳耀明,1 年前,5,
王勝禾,1 年前,5,峽谷瀑布，大自然的鬼斧神工 真的太美了
林暉能,1 年前,4,景色優美
黃保保,1 年前,5,沿途路上有山崩痕跡還沒修復  景點還不錯 很快就逛完了
威立強,1 年前,5,蠻深山又世外桃源的地方
楊芳昌,1 年前,4,
Juaing Huang,1 年前,4,"景色宜人,使人流連忘返．唯一缺點景觀平台損壞．未能及時修復不知要等待何時．"
盧意文,1 年前,4,這邊借廁所要10元，然後雖然這裡很漂亮，但如果沒來過的人我建議可以去太魯閣峽谷那邊逛，風景類似但能走比較久
黃庭輝,1 年前,5,⛰免費景點，瀑布分為上下兩層，水流分成多向水渠道，水量多時奔騰而下的水瀑相當壯觀，這裡也是‘賽德克巴萊’拍攝場景。
宋子筠,1 年前,5,環境幽靜，秋天來很舒服，很快就能走到瀑布處，平日來比較沒什麼人！
黃丕漢,1 年前,4,離到道路很短的路程就可以到達，很不錯的景色，
蔡蓁蓁,1 年前,5,是泰雅族的聖地，從停車場走到瀑布只要5分鐘，但是回程很累，一直爬山，吸收芬多精，瀑布、溪谷很美，大自然的壯麗，下面的溪水很清澈，但是現在禁止下去玩水
Tina Chao,1 年前,5,雖然停車位不多，但很壯觀，值得來。
陳信釗,1 年前,5,"輕鬆就可到達吊橋看瀑布的地方，附近應該再多規劃一些步道讓遊客行走，入口處停車場過少。
這樣才能增加遊客量。"
張家維,1 年前,5,
Tung CHEN,1 年前,5,"輕鬆到達的景點
景色很棒
只是車位有點少"
徐明華,1 年前,5,2021/9/26造訪，在風美溪跟鹿場溪交匯處的一座瀑布，水少時會呈現多道小瀑布，水超大的時候會變成一座壯闊的大瀑布，風景漂亮又輕鬆好到達~👍 …
徐清富,1 年前,5,"好山好水
不難走
有吊橋"
Damon Ho,1 年前,4,景觀優美，雖然路途遙遠
陳玉矸,1 年前,3,從吊橋上近看瀑布山河，聽聽聲音是不錯的感覺！
雲淡風輕,1 年前,5,超讚景點
亞夫-太郎,1 年前,5,
Mr. C,2 年前,3,太容易了
陳育廷,2 年前,4,
JJ Chang,2 年前,5,"來到苗栗南庄必訪的就是南庄老街，但對於熱愛戶外大自然的我，若是沒有安排個戶外景點，實在說不過去啊！於是特地在苗栗南庄鄉找到了這個親民又能接近大自然的苗栗景點－神仙谷！這裡有個親民即可抵達的神仙谷瀑布，多重分流的瀑布景觀十分特殊，其是由鹿場溪的三條溪流匯聚而成形成的瀑布，更可以在神仙谷吊橋上鳥瞰有多層瀑布的特色，步道好走適合全家同遊，大峽谷的景觀一覽無遺。

欲前往神仙谷，只需要導航「神仙谷」，或是一旁的「七分醉餐廳」即可抵達步道入口，一旁也有空位可以停車！入口一旁有小販，對面也有洗手間，入口有著大大的指標，跟著神仙谷走指標即可！除此之外這裡也是賽德克巴萊的拍攝場景之一喔～

神仙谷吊橋是橫越溪谷所設立的，也因此可以鳥瞰溪谷的風景，最主要的莫過於可以欣賞到更近距離的神仙谷瀑布！
仔細一看發現它是三條溪流匯集而成的瀑布景觀，由左至右的瀑布有著截然不同的風情，細長、小巧及多層次的風格，讓人一覽無遺！且瀑布底下的深潭有著湛藍的顏色，十分特殊！"
