name,setTime,star,content
Yu Ted,3 個月前,5,空間很寬敞，可以帶狗狗或小孩來，坐大草地或是看湖面都不錯，推推
Lai Eric,3 個月前,3,
凡其ㄧ生,3 個月前,5,
Persephone Lai,3 個月前,5,超棒的公園！遊樂設施多又有趣，蓄洪池還可以看魚、烏龜跟鴨子，很適合帶小孩去放電，唯一的缺點是交通非常不方便，附近也沒有便利商店，記得自己帶點小點心。
Chu-Hua Lo,3 個月前,4,
Kymco Cch,3 個月前,5,
Alex Chen,3 個月前,3,滑索末端的彈簧斷成小小的尖刺環，掉落在地上，很危險。
Han-uei Lin,3 個月前,5,
Ariel Chaun,3 個月前,3,要注意安全喔燈拆了就丟旁邊
陳堅輝,3 個月前,4,
林宏隆,3 個月前,5,
華,3 個月前,5,
慶yuan Chen,3 個月前,4,
Dudu Mao,3 個月前,5,有一個可以壓水的古早幫浦，水柱居然是正對著路燈噴，好奇不會漏電嗎？路燈居然沒壞
陳俊岑,3 個月前,5,氣場很棒
在地嚮導,3 個月前,5,好
Xuan Wu,3 個月前,5,"腹地大草地也很大片！
有專門的pu跑道很適合慢跑
有網球場以及籃球場
停車也很方便
住在附近的運動好去處
環境整潔運動路線明確
散步或跑步都很適合"
張明玲,3 個月前,5,
周嘉寧,3 個月前,4,
五加六,3 個月前,5,交通便利，多功能性，溜小孩，散步野餐好地方
何文煌,3 個月前,4,
陳新富,3 個月前,4,
Macchiato,3 個月前,5,"很大的空間
很多孩子玩的滑梯"
太郎蒲島,3 個月前,5,很寬闊的公園，平日人少悠閒，假日則須避開人潮。
韓森,3 個月前,4,南港公園地大空氣好
陳泓宇,3 個月前,5,
Wilson Yang,3 個月前,5,
小天使,3 個月前,5,乾淨的草皮舒適的好地方～
徐耀正,3 個月前,4,
Nawang wulan,3 個月前,5,我在那裡很舒服
李丞峰,3 個月前,5,"生態豐富的好地方
非常適合遛老人、小孩與狗"
Es Tsai,3 個月前,3,
洪世宗,3 個月前,5,好玩
叫小賀,3 個月前,5,台北最漂亮公園讚
Yi Chen,3 個月前,5,"台北市難得可以釣魚的公園
但要注意小偷"
曾懷筠,3 個月前,5,
陳亭之,3 個月前,5,"遊樂器材多元化，公園有動線規劃
休閒，育樂皆宜
還有翠鳥保護區，可見到不同的鳥類"
david lue,3 個月前,5,
Mao-Hsing Chang,3 個月前,5,
Akira Chen,3 個月前,4,
余天樂,3 個月前,5,園區內有小橋流水、涼亭，登山、健行慢跑環湖步道，體健設施、埤塘等還擁有全台最強能量廣場，建築饒富中國風味，入口處更有相當氣派的中式牌樓。
Chichou Chen,3 個月前,5,超棒
鄒小克,3 個月前,5,
邱靖惟,3 個月前,5,
民友王,3 個月前,5,
貓X咖啡,3 個月前,5,能量很高很舒服的台北秘密後花園
黃志慶,3 個月前,4,
郭正鎧,3 個月前,5,有後山埤，有釣魚池等。
hsin jing,3 個月前,5,動線規劃流暢，磁場能量很棒，我喜歡悠閒漫步其中！
勁緯,3 個月前,5,
Fun Fun,3 個月前,5,我家狗狗超級喜歡，這裡有很棒的遊樂設施，孩子們會很喜歡
Cheng James,3 個月前,5,
陳培超,3 個月前,5,
kayu ka,3 個月前,5,
王莉貞,3 個月前,3,
莉薈謝,3 個月前,4,
賴彥廷,3 個月前,5,
Yeh Michael,3 個月前,5,很好的休閒場所，公園面積挺大，有小朋友的遊樂區，有開放可以釣魚的區域，有專門的慢跑步道，也有健康步道，還有翠鳥觀賞區，很適合休閒運動，感覺挺舒服的。
鄭子修,3 個月前,5,大草坪上面可以玩很多活動，池塘也有魚 鴨子 烏龜可以看。
lucycrowin,3 個月前,5,"交通便利停車場多
漫步賞鳥餵魚垂釣
草原廣闊適合野餐
環山湖畔空氣清新"
倪崇恩,3 個月前,4,很適合小朋友玩樂
郭偉明,4 個月前,5,
莊祐誠,4 個月前,4,
楊茉莉,4 個月前,5,身心靈舒暢的寶地
Chloe Chloe,4 個月前,5,
Hong-Yu Chen,4 個月前,5,
尹志明,4 個月前,5,
Jeff Wu,4 個月前,5,
CHIA WEI CHIANG,4 個月前,4,腹地很大的公園、規劃的很不錯、附近停車位要繞一下（尤其假日）、適合孩童放電。
陳致榿,4 個月前,2,看起來像公墓大門，陰森恐怖感
吳舟平,4 個月前,5,運動、散步、遊憩、小孩放電的好所在！還有釣客在夜釣，非常愜意。
胡聖涵,4 個月前,5,
Momo Huang,4 個月前,5,
曾振和,4 個月前,5,
Sir 魯 (魯蛋),4 個月前,5,有事沒事都會想來晃晃
David Liao,4 個月前,4,
James Jan,4 個月前,5,
陳小妍,4 個月前,5,
CT TIEN,4 個月前,5,很棒的公園，適合溜小孩、野餐
KH Hung,4 個月前,5,
張密子,4 個月前,4,
許元端,4 個月前,5,
FY Cheng,4 個月前,5,
謝雨軒,4 個月前,3,
Everglown,4 個月前,5,"超讚的公園，各種設施充足
兒童遊樂器材、慢跑道、單槓、網球籃球場
綠意盎然，甚至還開放釣魚，推薦來走走"
adxw1978,4 個月前,5,很不錯的地方，可以爬山，有湖，有草皮，有野餐桌，有能量石可以摸~😁，有各式各樣的遊樂設施，適合帶小朋友來！ …
曹若萍,4 個月前,5,
江楓樹,4 個月前,5,
Eddy Wolfbook,4 個月前,5,
阿雲,4 個月前,5,舒適且非常大的公園，騎車比較方便附近也有停車場，設施豐富.有慢跑用步道，適合帶孩子來運動&一家子走走散步，靠山區晚上比較涼，溫差頗大要帶個外套
Ted Chiou,4 個月前,5,
劉振全,4 個月前,5,
Rossi Wu,4 個月前,5,清幽靜謐
楊嬌美,4 個月前,5,
Rickie Lee,4 個月前,4,假日隨意走走的好去處⋯⋯
阿酷,4 個月前,5,"可以合法釣魚的地方，
小孩玩的設施也多！

小缺點是小黑蚊很多，要記得帶防蚊液！"
Peter Chen,4 個月前,5,很大，有山有水，常常會來散散步
chen stanley,4 個月前,4,
陳信松,4 個月前,5,
楊曜銘,4 個月前,5,適合男女老少 運動 散步 的好地方
T.P Lee,4 個月前,5,
Jason Chen,4 個月前,5,體驗能量吸收，但是小心蚊子很多
黑咖啡,4 個月前,5,
Book,4 個月前,5,好玩，有公廁，有停車場。一級棒！
王琬萍,4 個月前,5,腹地廣闊，停車便利，唯一缺點兒童遊樂設施不適合大太陽下玩
陳俊華,4 個月前,5,南港人真的很幸福、有個這麼大、這麼完善的公園、就像羅東人一樣、有個羅東運動公園！是個開放空間、誰都可以進來散散步、跑跑步、打打球、爬爬山、真是個多功能大公園、很喜歡園區的榕樹、有著長長的氣生根、就是一群鬍鬚公公排排站、一次看到這麼多榕樹、彷彿看到兒時爬到榕樹上頑皮的樣子！另外這裏還有池潭、有候鳥保護區、有池就有釣魚客、真不知釣上的魚要做什麼用？另外兒童遊樂區的遊樂設備已經更新了好幾次！小孩子到這兒玩樂一定很高興！來的時候是中午時分、所以好多人來此在享受午餐！把午後陽光灑滿全身！如淋浴般的清新！
郭明政,4 個月前,5,有停車場，雖然有點小，但加上周邊停車格，停車算方便，公園有草皮，小湖，兒童遊樂器材，溜小孩的好地方。
趙宇揚,4 個月前,5,非常棒的公園，內有調節池，晚上可以坐在池邊吃東西、聊天，是非常適合放鬆的場所！公園裡面也有很多適合小朋友的遊樂設施，老少咸宜
LDF ZF2,4 個月前,4,
尤秋吉,4 個月前,4,
Yu Yang,4 個月前,5,
James Hwang,4 個月前,5,很清幽及乾淨
許苗,4 個月前,4,公園是由埤塘加上小山坡構成，裡面有三個 被評定充滿能量的氣場，一在入門最右手邊廁所後方，站立亭子內竟享受能量加持，另二處最後方三棵烏臼樹一棵烏來冬青，大樹本就是放出芬多精的來源，天大亮在陽光下充滿正陽之氣，石為五塊不同材質不同顏色的 巨大石頭， 散發出木火土金水五行之氣，這兩處都位環依水而高隆起之處，氣場很不錯，郊遊踏青，不仿來此走走。
Michel Weng,4 個月前,5,
Yu Fan Wang (宇宙裡的繁星),4 個月前,5,超棒的地方 城市裡的世外桃源 :)超級棒的公園
林至鴻,4 個月前,5,
Andrew Lo,4 個月前,5,能量滿滿
文斌,4 個月前,5,空氣好適合晚上在這裡大步快走，人工湖的夜色很美可以遠眺101
夏之椿,4 個月前,5,溜小孩的好去處。
Dragon K,4 個月前,5,
patty lin,4 個月前,5,"這裡生態環境保護的很好👍，這裡也有能力🪨、能量樹等您來體驗，水池裡的生態也很好，還有一區可以釣魚🎣！？

適合全家大小一起來，有小山丘可以爬、小朋友的玩沙池、遊樂設施🛝都很好玩的感覺😜，很推薦的休閒娛樂場所。 …"
婷婷,4 個月前,5,野餐曬太陽好所在
晨晨,4 個月前,5,很大很舒服
陳玉芬,4 個月前,5,"第一次來，這公園很大
算蠻乾淨，有公廁
很多親子設施👍 …"
Dennis Chang,4 個月前,4,魚狗在別地方挺罕見的，這裏是常客，但要夠注意
Sung-Tse Wu,4 個月前,4,優質的在地公園，遊戲設施多元，只是沒有垃圾桶（至少在遊戲區附近），對於帶小朋友來玩、野餐來說，還是有些不便。
Ivy Wu,4 個月前,5,可以帶小孩來放電
Chainloop Your Life.圈入準,4 個月前,5,"適合親子踏青的好地方，假日人多但不至於太擁擠，但週邊停車位不好找。
平日就很好停車。"
陳姿君,4 個月前,5,很乾淨
吳沛庭,4 個月前,5,
Hsin An Wang,4 個月前,5,
蔡孟宏,4 個月前,5,可輕鬆散步的地方，空間很大
林曉聲,4 個月前,4,
恒毅Peter Chen,4 個月前,4,"很久沒來南港公園吸收補充能量了
南港公園能量強大,據悉待1小時勝過森林浴一整天！😍
小朋友新設施蠻刺激的 …"
WHY Y,4 個月前,5,
賴育羚（joanne）,4 個月前,5,昨天去了，公園寬闊，蠻乾凈，除了中間草坪可以讓小孩及寵物活動，還有好幾個涼亭可以休憩，很適合全家假日郊遊，湖邊橋邊、圓形的拱門也很適合拍照，推~😊 …
黃盈蘋,4 個月前,5,台北市信義區必去公園
謝保麗,4 個月前,5,強大磁場、藍天綠地、人潮絡繹不絕、不分年齡都適合到此一遊
Arthur Yang,4 個月前,4,
小誠,4 個月前,5,
Yc Chiou,4 個月前,4,
Lee Wolf,4 個月前,4,"遊具相當豐富，遊玩的地方也滿多遮蔽物不會太曬，鐵製的溜滑梯上方也裝上天幕，夏天就不會燙傷，公園也有許多地方可以野餐。
唯一美中不足是廁所設計的方式不容易排除濕氣，所以比較難保持乾淨。"
Chris Chen,4 個月前,4,
郭春雨,4 個月前,5,假日休閒好去處
聖Sheng,4 個月前,5,"位於後山埤，群山環抱、腹地廣大
非常漂亮，步道規劃很用心
公園該有的功能與設施他都有了"
王碧華,4 個月前,5,帶小孩來放電，環境整潔需加強
MI CHUN HSIEH,4 個月前,5,
曾大維（Tawei）,4 個月前,5,
陳妍安,4 個月前,5,南港公園據說是經過國外專家檢測能量世界級的高能量場地，特地來體驗，就光樹木林蔭，多元遊樂設施，很值得來此逛逛，放鬆慢活了！
魏滋涔,4 個月前,5,
賴燕美,4 個月前,5,
許嚴仁,4 個月前,5,
陳某人,4 個月前,5,
Hill Lien,4 個月前,4,
DU RAM,4 個月前,5,環境優美，有湖，各種鳥類，白鷺鷥等等都不怕人，自成一個生態系，可小小爬山，健走，還有兒童遊樂設施。
阿欽仔,4 個月前,4,
Daphne Hwang,4 個月前,5,很多人，有運動的氛圍。
Neal Yang,4 個月前,5,好地方
盧彥伶,4 個月前,4,
黃小孩,4 個月前,4,
Shih Sara,5 個月前,5,👌 …
Rrr,5 個月前,5,"位於東新街跟福德街的中間，有20元/H的停車場，也有摩托車跟汽車的停車位，也有Youbike可以租借，逛了一圈大約花了三個小時，是個有山有水有風景好地方！

入口是中式的紅色牌坊，走進去有整齊的樹木環繞，感覺非常的療癒，隨著步道走著，沿路旁邊有小徑樓梯可以登山運動，周圍樹木上還可以看到松鼠跑上跑下

運動設施：兩座網球場、籃球場、溜冰場、700米PU跑道，每個場地都有人在使用呢
遊戲場：小孩最愛的沙地和攀爬網，旁邊就有沖洗區和公廁方便清潔，以及水管溜滑梯、盪鞦韆、玩家家酒的小屋子

中間還有著一大片的草皮，可以坐著休息看夕陽，隨處可見有人在跑步或是徑走，涼亭有人開心的聊天，不少人民眾來這裡釣魚，還有人帶毛小孩來散步，離開的時候快要傍晚了，還可以看到天空的夕陽，實在是美極了！但因為這裡靠近山區，地理位置有些偏僻"
Chen Eric,5 個月前,4,夠大夠綠，惟一就是停車位不足
Ihrpersönlicher Würstchenhändler,5 個月前,5,這裡很好，但是你去過巴登符騰堡嗎？
于若涵,5 個月前,5,
你好早安（我的頭貼是一隻蟲子）,5 個月前,5,"住在附近每天都要來走走
釣魚 遛狗 遊樂設施都很棒
而且還有pu跑道可以跑步
旁邊也有步道可以走到山上看101
甚至有網球場籃球場提供給需要的人"
陳嘉苓,5 個月前,4,
Mei hui Ho,5 個月前,5,腹地超大，兒童遊樂設施多樣豐富，帶小孩放電的好地方
Ariel Liu,5 個月前,5,"全台芬多精最多的公園
有階梯 有步道
前後都各有youbike
公車站就在旁
公園內有兒童設施"
王振諒,5 個月前,5,
黃翌軒,5 個月前,3,
陳怡伶,5 個月前,3,地方很大……大，但廁所只有2～3個地方，不方便
允釗陳,5 個月前,3,
陳先生,5 個月前,5,
Emily Wang,5 個月前,5,
林宗霖,5 個月前,4,
姚紹煌,5 個月前,3,整體而言還不錯，適合小朋友來玩，其他設施稍少了些。
David Chao,5 個月前,5,
Richard Mo,5 個月前,3,
paul su,5 個月前,4,
寶島眼鏡昆陽,5 個月前,5,佔地大，適合親子閒逛的地方，記得多喝水喲！店內有售運動太陽眼鏡，歡迎來昆陽店參觀
Boson,5 個月前,5,
kurt ou,5 個月前,5,
Jejomar Celeste,5 個月前,5,放鬆！
林光堯,5 個月前,5,
hong zang LI,5 個月前,4,"天氣好的周末天萬不要開車來,停車場位置不多常常大排長龍到馬路上,車上一堆龜速車再找路邊車位,造成這邊住戶很大困擾,希望相關單位能重視解決的這問題."
Wei-ting Wei,5 個月前,5,很棒的親子公園
Kuan-Ju Chen,5 個月前,3,
mei wang,5 個月前,4,
Fab C,5 個月前,4,可愛的公園、寧靜的湖泊、狂熱的觀鳥者用不成比例的大相機盯著翠鳥。
Fabian Graham,5 個月前,4,可愛且很少使用的公園，有醜陋的法國觀鳥者和超大相機鏡頭
初培琳,5 個月前,5,
Yuheng Lin,5 個月前,5,
小金（小金）,5 個月前,4,場地很大 遛小孩不錯用
阿凱,5 個月前,5,公園很大很好玩，遊樂設施齊全，美中不足就是公園怎麼可以釣魚…
林子平,5 個月前,5,超多遊樂設施，很好遛小孩，還有直排輪免費體驗。
陳芷晴,5 個月前,5,規劃的很用用心的公園，植物整理的很好，生態豐富，適合休閒散步遛小孩毛孩
Spring Lin,5 個月前,4,近日有民間人士測得能量最佳區在大草坪前的弧形木椅上。
Susan Liu,5 個月前,5,停車方便、管理整潔、多樣豐富的遊戲設施與自然生態。非常適合放電大、小孩的地方！
張巧微,5 個月前,5,
Marco Shih,5 個月前,5,南港信義的森林公園
Jay Ye,5 個月前,5,
安德魯,5 個月前,5,
羅鳳塊,5 個月前,4,
陳韋安,5 個月前,5,
紀明昇,5 個月前,5,
Philip Fan,5 個月前,5,"朋友說
這裡有超厲害能量場
聽不懂他在講什麼
就跟著來了

這個公園真的是非常讚👍"
Julian Tseng,5 個月前,5,
Fu Hsien,5 個月前,5,
felicia pon,5 個月前,5,
Iris Wang,5 個月前,5,
turtle nieh,5 個月前,4,
alice sun,5 個月前,4,
bob chen,5 個月前,4,
許重榮,5 個月前,4,
Sherman Lee,5 個月前,2,
豪哥,5 個月前,5,空氣清新，舒暢自在。
Sword Lin (Sword),5 個月前,5,多種運動、多種路徑，是個運動、散步的好地方。
周家羽,5 個月前,4,
Cherry,5 個月前,5,"環境幽
很適合慢走的地方"
張國奕,5 個月前,4,
蕭培元,5 個月前,5,好的
林清義,5 個月前,4,運動散步的好地方!
黃鈴婷,5 個月前,5,"是第3次來到南港公園
會第一次來乃因此地是能量最強的地方 可惜的是前2次只去了能量石處 但今天很幸運和開心
因一位姊姊指引去了能量木
能量廣場 讓今天是能量滿滿
還有在橋的另一頭綠地往橋
看去 會讓心靈舒服 又加上曬著暖暖的陽光 內心充滿正能量
太棒了"
kiya hung,5 個月前,5,小孩設施很多元，大人，長輩，情侶，溜寵物，家庭等都適合去，很大，還有湖，有許多避陰處，那邊風景極佳，連數都讓人看得很舒服，適合放空，放鬆，放風地點，可以待蠻久的
