name,setTime,star,content
退休的-餐飲人員,11 個月前,5,"悠閒的好地方，平日來，享受原有的閒適幽靜

遵守簡單容易配合的一切規範，愛惜珍惜在地原有的一切

好的客人，有主人好的接待
親切的在地人，來自尊重人的外地人"
莊居仁,1 年前,5,各種活動上課的好地方
YiLek Huang,1 年前,4,
林貴有,1 年前,3,夏日午后，悠閒騎著單車，逛逛省府周邊眷村，或是帶小朋友到兒童公園玩，還是大草場玩風箏，躺在草地上發呆也可，消磨一下午悠閒時光
Simo Chen,1 年前,5,很適合帶小朋友過來走走，附近還有五色鳥的窩
Huang仙草蜜,1 年前,3,
李Jack,1 年前,5,
Yingping Kuo,1 年前,5,美好的環境
鳳栩（Daphmi）,1 年前,5,"很多活動，可以多多關注唷！
沒事就帶寶寶來逛逛💕 …"
nobita nobi,1 年前,4,近中午去沒什麼人，市集（攤販）中午以後才有的樣子。附近沒什麼景點，聚落無法形成有點可惜，希望覺青能回鄉讓這繁榮點
