name,setTime,star,content
Jing Yang,4 天前,5,"體驗和服，配件髮飾很多，都能帶去園區拍照。門票能抵牧草紅蘿蔔或餐飲，動物們都很活潑。櫃檯小姐服務超好又客氣，值得來！

東西忘記拿，謝謝園區幫我保留到隔天 😊 …"
Judy Lui,5 天前,5,好可愛的狐朦 小孩超開心的
pochun yuan,5 天前,5,很好
黃淳惠,5 天前,5,餵食動物，環境乾淨無臭味，打卡送牧草，服務人員親切，推薦的好去處
謝澄樂,5 天前,5,很好玩應該會再來 風景漂亮 小動物也可愛
張嘉桂,5 天前,5,好玩 便宜 風景宜人
c t,5 天前,5,動物很親人 有的會跳到身上 好👍 …
Pjzeng,5 天前,5,動物會追拿食物的人跑喔 不錯👍🏻 …
杜振武,5 天前,5,
張杏齊,5 天前,5,很好買的地方~有服裝可以換~
陳菱育,5 天前,5,
吳佩珊,5 天前,5,餵食動物好玩哦！
許惠雅,5 天前,5,好玩喔
黃若美,5 天前,5,讚，小動物可愛
徐凱燕,5 天前,5,
林佑思,6 天前,5,"跟動物們近距離接觸～～超級可愛❤️
園區乾淨～服務員人都很好～推推"
雯,6 天前,5,小羊好可愛😍 看到食物就會被全部包圍，很親人 …
Hsu Jeannie,6 天前,5,"小動物很友好,很可愛"
Ling H,6 天前,5,
伊,6 天前,5,
林羿呈,6 天前,5,拿牧草直接晉升動物王
簡筠玲,6 天前,5,
lin sophia,6 天前,5,超好玩動物都很可愛
林峻翔,6 天前,5,可愛
Logan Liu,6 天前,5,小朋友與羊群玩翻天
范小如,6 天前,5,好多可愛的動物，小朋友好開心唷！
ㄚ慈,6 天前,5,
呂順源,6 天前,5,人少時，動物超熱情
陳姿妙,6 天前,5,
Bruce Peng,1 週前,4,
姿,1 週前,5,
咖啡,1 週前,5,
張翔,1 週前,5,環境優美，動物還很親和而且可以摸
朱佳琳,1 週前,5,雖然景區不大，但還蠻不錯的，裡面動物也很可愛。
148張翔,1 週前,5,環境優美，動物還很親和而且可以摸
慵懶企鵝,1 週前,5,可愛的侏儒山羊
林江芳,1 週前,5,有很多可愛動物，小朋友很適合來喔
Nana Hsieh,1 週前,5,好可愛的動物。工作人員照顧的好健康 太棒了 風景超美
Jack Kao,1 週前,5,
Kimi Wang,1 週前,4,
Jerry Liou,1 週前,2,單單湖水就令人想早點離開。
跟著RM去旅行,1 週前,5,服務人員很親切，動物也很溫馴，適合帶小孩來！
葉小貓,1 週前,5,
benita Kang,1 週前,5,超可愛🥰 …
Shou-Jen Wu,1 週前,5,小孩超開心可以親近小動物
chen zoe,1 週前,5,"很適合帶小朋友來走走
小動物很可愛也很親近人"
潘香蓉,1 週前,5,動物很乖哦
王鏡雯,1 週前,5,可愛❤️
孫怡婷,1 週前,5,CP值高，動物很親人可愛
Lora,1 週前,5,
鄭秀鳳,1 週前,2,
吳正文,1 週前,5,動物很好餵
魏妤庭,1 週前,5,動物非常親近，適合帶小孩來玩
陳一銘,1 週前,5,動物非常可愛，餵食經驗很好
劉玉鳳,1 週前,5,"園區很大免費入園，動物區才需要購票，服務員很親切。
動物區的動物可自由活動，喜歡跟動物互動的可以來，只是動物很活潑，小小孩可能要勇敢的才能進入動物區。"
江林成,1 週前,5,好玩、風景優美！
廖盈淑,1 週前,5,很棒的動物體驗
Fiona fei,1 週前,5,動物很熱情，員工很親切，價錢也不貴大人200，可以折抵100消費。
王榆潔,1 週前,5,
Yi Ling Hung,1 週前,5,"適合帶小朋友來親近動物
小朋友玩的很開心"
詹詠晴,1 週前,5,
張治仁,1 週前,5,來餵小動物
廖秀卿,1 週前,5,好有活力的動物們
詹孟瑀,1 週前,5,
張加精,1 週前,5,
linh Chemy,1 週前,5,環境很好👍 …
周懷仁,1 週前,5,環境很棒👍
alice sun,1 週前,5,
鄭向芸,1 週前,5,梅花鹿可愛
Jerry Chang,1 週前,5,服務親切動物可愛
張銥庭,1 週前,5,
Joyce Lee.,1 週前,5,可愛動物
Sophia Hsu,1 週前,5,
王阿翎,1 週前,5,親子餵食好去處
黃佳琳,1 週前,5,園區雖不大但乾淨！工作人員親切～
Lin Chia Pei,1 週前,5,
Cpp Lin,1 週前,5,
Lin凱特,1 週前,5,
林霈,1 週前,5,
林CP,1 週前,5,互動好好玩
YH,1 週前,5,很多動物很可愛
李羿臻,1 週前,5,
宋銘峯,1 週前,4,以環湖步行為主，大概30分鐘。
王妍叡,1 週前,5,可愛動物
hung christine,1 週前,5,
呂騰宗,1 週前,5,裏面動物很熱情 值得大家來餵喔
陳欣,1 週前,5,小動物好可愛
陳純生,1 週前,5,動物很親近你喔
來自遙遠星球的E.T.,1 週前,5,
Fei-Ju Chen,1 週前,5,被動物包圍了
傅宗宗,1 週前,5,想要被飢餓的動物追嘛?那就趕快來吧
Nick Huang,1 週前,5,可以抱小動物
maya Lee,1 週前,5,
N&J Family,1 週前,5,可以換和服拍照
Kim Shi,1 週前,5,親近動物
黃棉,1 週前,5,好玩
張芸芸,1 週前,5,可以跟動物互動很好玩👍 …
David Lee,1 週前,5,這裏動物很可愛
謝佳宜,1 週前,5,
周威良,1 週前,5,
劉家伶,1 週前,5,好玩又可以餵羊
徐義雄,1 週前,5,被動物追逐很有趣
Jeff徐侑頡,1 週前,5,好玩又可以餵動物
Anita,1 週前,5,好好玩
陳正勳,1 週前,5,小朋友與小動物互動很有趣～
黃小姐,1 週前,5,好可愛
彭晨瑋,1 週前,5,好玩！動物都很熱情
蕭閎仁,1 週前,5,
楉恩媽媽陳姿淇,1 週前,5,很好玩
許寶桂,1 週前,5,讚
黃暉鈞,1 週前,5,讚
月月月月月,1 週前,5,可以把羊抱起來！超酷的！
Yu Ping Lan,1 週前,5,
黃梓榕,1 週前,5,超好玩👍 …
黃語蕎,1 週前,5,動物都很可愛 也很好玩❤️
黃茹卿,1 週前,5,很可愛
張詩屏,1 週前,5,可愛
吳玉樹,1 週前,5,
Eric Hsu,1 週前,5,很可愛的動物，讓小朋友有機會親近~~
林易均,1 週前,5,好玩
戴依潔,1 週前,5,真好玩
呂慶泰,1 週前,5,可愛動物園的動物都很可愛、親人，湖的風景也很美！
Xiang Yu,1 週前,5,"這裡真的很棒！很清幽，工作人員服務都很好，很友善，風景美，有湖畔，還有和服體驗，動物可愛，很親人，有狐蒙、羊駝、梅花鹿、草泥馬、迷你馬、笑笑羊、天鵝鴨子～
走起來都有樹蔭都不會太熱，有風徐徐吹來很涼爽，逛起來很舒服喔！還有音樂伴奏，適合親子、家人或是情侶來走走逛逛！真心推薦喔！"
Josh Haung,1 週前,5,適合小朋友來玩，餵食動物要小心！！
游文娟,1 週前,5,很好玩
劉素珍,1 週前,5,園區很捧哦
廖子淇,1 週前,5,暑假帶小朋友來宜蘭長埤精靈動物村餵養動物很開心小朋友說真是快樂的一天
吳佳慧,1 週前,5,工作人員很親切，很不錯的地方，很適合全家大小
典,1 週前,5,放輕鬆的好地方
ᴊᴇ ѕυѕ.,1 週前,5,"有狐獴 很特別
其他動物也都照顧的很好
環境很乾淨"
嘉菱李,1 週前,5,"7月19日出生的侏儒山羊寶寶
可愛極了
動物很親人😊
園區很乾淨✌️
人員服務👍"
Jeremy Pan,1 週前,5,園區乾淨，小動物超可愛 😁 …
詹淑如,1 週前,5,超可愛動物
Erica,1 週前,5,動物很可愛～
陳天祐,1 週前,5,好好玩
嚴文景,1 週前,5,可愛小動物
您好早安,1 週前,5,好多動物！
謝孟樵,1 週前,5,休閒好地方
Chang tang,1 週前,5,看動物要門票喔，適合小朋友
劉芯彤,1 週前,5,動物好可愛
YU TING “Ting Ting” PAN,1 週前,5,親子遊玩的好地方！👍 …
楊朝越,1 週前,5,
鄧恩大,1 週前,5,好多動物喔
maggie HO,1 週前,5,
杜維妮,1 週前,5,動物可愛又親人
昌憶,1 週前,5,好玩喔
杜彥輝,1 週前,5,好玩 環境乾淨
許智勇,1 週前,5,
林冠宏,1 週前,5,人不會很多，不會很擁擠，動物都很可愛！
林Derek,1 週前,5,長埤湖在地發展，精靈村新設施不錯
張沛頴,1 週前,5,羊很可愛
Annie Lin,1 週前,5,好玩~動物很熱情！
Lilly33 L,1 週前,5,It is fun! 梅花鹿好可愛！
Eva Wang,1 週前,5,好玩喔👍 …
ClairePai,1 週前,5,動物很可愛
Jeff Huang,1 週前,5,風很舒服
TI,1 週前,5,停車方便，很適合帶小孩來走走看看餵胡蘿蔔～
張喻捷,1 週前,5,動物很多～很好玩
豬小龍,1 週前,5,吃吧吃吧吃吧
Penny wu,1 週前,5,很好玩～讚
仙度瑞拉,1 週前,5,超可愛的動物們❤️
賴小君,1 週前,5,好好玩
㷉昇鍾,1 週前,5,好玩
林妍伶,1 週前,5,好玩
陳喵喵,1 週前,5,好玩 動物很多👍👍 …
王保羅,1 週前,5,羊很餓
小恬李,1 週前,5,好玩好可愛
黃星瑜,1 週前,5,
philwithpenny Wiki,1 週前,5,好可愛的地方
柏鳥哥,1 週前,5,小孩很愛
Allen,1 週前,5,"小動物們超級親人❤️❤️❤️
工作人員都非常熱情介紹動物
空間大又乾淨👍👍👍
推薦親子遊～ …"
Tina,1 週前,5,很大很乾淨👍 …
江佳晉,1 週前,4,"這水確實不大不小又狹長型  ""長埤湖""
環境清幽   蠻多人岸邊休閒模式  經營的不錯  停車場很大  圍牆建築有風格  感覺上易守難攻  有規劃感  休閒但卻有被包圍的感覺。
來此遊客停留的時間應該不會太久。"
Mia,1 週前,5,好可愛 喜歡❤️
Austin Geng,1 週前,5,讚讚讚
Janice _86,1 週前,5,小動物很可愛❤️
呂浚瑋,1 週前,5,好棒的親子園區
陳筱涵,1 週前,5,工作人員很親切，動物也很乾淨
曹米奇,1 週前,5,可以親密接觸可愛又乖巧的動物，非常適合帶小孩子來這裡喔！
紀宜明,1 週前,5,
許嘉方,1 週前,5,
芊瑜紀,1 週前,5,
25紀昱呈,1 週前,5,
芊瑜,1 週前,5,
mika wu,1 週前,5,
許耀仁,1 週前,5,
紀昱安,1 週前,5,
紀昱安,1 週前,5,
Joyce Joyce,1 週前,5,
mary Hsu,1 週前,5,動物好多，可以摸，很可愛
筱蟲蟲（花見小路）,1 週前,5,很好玩，可以跟動物零距離接觸
Vicky Kuo,1 週前,5,
鍾秋英,1 週前,5,很棒 推薦讚喔
黃彩娥,1 週前,5,
吳逸凡,1 週前,5,小孩子的天堂
Kira,1 週前,5,
江惠芬,1 週前,5,風景優美
Tracy Lu,1 週前,5,"很親近動物
動物不怕生"
kent,1 週前,5,可以近距離接近動物，很有趣的體驗，平日人不多！
玉芬顏,1 週前,5,
Ting Chang,1 週前,5,
雪鐘,1 週前,5,
李依淳,1 週前,5,小羊跟狐矇超可愛！！
我自己,1 週前,4,
蔡琇梅,2 週前,3,散步ok.  餵動物，朋友超級不推
Robin Lai,2 週前,5,
Suzanne Fu,2 週前,4,地方很大，沒有味道， 適合家人一起來
陳姿穎,2 週前,5,動物都很可愛～可以近距離互動🥰
宋青峯,2 週前,5,動物不多，但很親人
NY King,2 週前,5,免費停車場很大
張景瑜,2 週前,5,
Sophy湘鳳（企鵝）,2 週前,5,Cosplay餵可愛小動物
高秉聖,2 週前,5,
Josephine,2 週前,5,動物都很可愛！園區人員很有愛心！
李杰攝影工作室,2 週前,5,好玩好拍照.....
家華,2 週前,5,動物都好熱情
藍光雨,2 週前,5,很適合親子遊玩！媽媽放電中…
Dory Yang,2 週前,5,卡哇伊
May Hsia,2 週前,5,好玩、动物粉可愛、
Kelly Den,2 週前,5,羊寶寶可愛🥰 …
蔡世寬,2 週前,5,租借浴衣體驗相當不錯，有武士刀配件蠻有趣的，下次會來二訪~
吳水秀,2 週前,5,很好的拍照景點
黃俐人,2 週前,5,動物可愛，不會人擠人，很棒的地方
869 Bing,2 週前,5,"環境很舒服，工作人員很熱情
動物被照顧的很好"
許伯輝,2 週前,5,"動物很可愛，不怕生
環湖步道很舒服"
邱?瑄,2 週前,5,狐獴好可愛😍小小羊也超可愛😍 …
邱柔蓁,2 週前,5,小羊超熱情，梅花鹿好可愛😍 …
清維羅,2 週前,4,
sunny chau,2 週前,5,歡迎大家來喔。動物都很熱情，還有幾隻小羊!
summer too,2 週前,5,
ppchia chen,2 週前,5,可以近距離接觸動物並餵食
古原鈞,2 週前,5,動物好活潑！超可愛的
鄞慶明,2 週前,5,動物很熱情
Ruru Huang,2 週前,5,動物很可愛
吳金容,2 週前,5,很好玩喔
S-hua Chen,2 週前,5,
陳建安,2 週前,3,
Jiao Rebecca,2 週前,5,
張小姐,2 週前,5,很可愛很好玩
Jocelyn C,2 週前,5,很棒
易小池,2 週前,5,
翼翎兒,2 週前,5,很讚
高羽宣,2 週前,5,動物很可愛
Pig Pig,2 週前,5,"來自真心推薦
有很多小活動，羊都是可摸可拍照每隻都很熱情❤️‍🔥ㄧ剛換完食物就會跑過來很可愛，不是網紅景點類型很以動物為主的精靈村這點很讚👍 不喜歡人潮太多可以去
導覽員跟照顧動物的都很熱情很願意幫忙"
鄭永慶,2 週前,5,帶小孩體驗餵羊
高嘉佑,2 週前,5,活潑愛吃的動物喔
張雅盈,2 週前,5,好拍又可以餵小動物，是個遛小孩的好地方喔
秀玲,2 週前,5,好好玩
06黃佩甄,2 週前,5,動物好熱情
蕭輔成,2 週前,5,
劉家鳳,2 週前,5,很好不錯
趙冠博,2 週前,5,可以來玩玩唷
Amber Chen,2 週前,5,不錯，適合小朋友出來玩
YAP WAN XUAN叶婉璇,2 週前,5,👍 …
李晓婷,2 週前,5,好開心喔
王宥鈞,2 週前,5,可愛
張雅淇,2 週前,5,動物很可愛
Lee Ada,2 週前,5,好好好
JUN,2 週前,5,好的
馬克醫師,2 週前,5,讚
Apple Lee,2 週前,5,
Angel Lee,2 週前,5,
蔡宏,2 週前,4,
ya-chih liu,2 週前,5,餵小動物牧草好開心❤️
孟祥宇,2 週前,5,超讚
阿杉（KT）,2 週前,5,動物很可愛很親人
李睿甄,2 週前,5,羊可愛
陸芊妤,2 週前,5,棒棒
Bee Pi,2 週前,5,好玩值得親子造訪
tong hung,2 週前,5,🐶可愛😍 …
蔡仁豪,2 週前,5,很好玩
陳婷婷,2 週前,5,很可愛
Yang Chun,2 週前,5,
WEN YU ZHENG,2 週前,5,新景點，動物都很熱情❤️
李佳紜,2 週前,5,非常好
台灣不是好欺負的,2 週前,5,很棒
米可Randy,2 週前,5,"動物感覺很健康
人員很熱情
讚讚"
pingBU ping,2 週前,5,好好玩的親身體驗，無論大人小孩都可以很親近，不同的動物體驗！
范姜振峰,2 週前,5,
洪禎憶,2 週前,5,很好玩 很可愛
陳小魚,2 週前,5,
小潔王,2 週前,5,
陳定宏,2 週前,5,
思甯媽媽,2 週前,5,超可愛
傅鎮韋,2 週前,5,
曾華栩,2 週前,5,很不錯，漂亮的湖景
陳志文,2 週前,5,
邱秀美,2 週前,4,
曾世偉,2 週前,5,
吳麗娟,2 週前,5,很不錯的地方
曾書妍,2 週前,5,"小羊剛出生
真的非常卡哇伊！"
王亦嵐,2 週前,5,
詩涵王,2 週前,5,美美的地方
g! Hanq,2 週前,5,管理員很親切，驢子 羊和羊駝都很可愛，還有剛出生三個月的小羊，叫聲很可愛
Yan Li,2 週前,3,
方云妤,2 週前,5,
許恩榮,2 週前,5,
侯淑芬,2 週前,5,
許子原,2 週前,5,
鄭少洋,2 週前,5,動物親人、環境乾淨
蟑螂強,2 週前,5,"適合遛小孩，放鬆的的地方，園區整潔
服務人員親切❤"
黃文靜,2 週前,5,"動物可愛~園區整潔
服務員熱心♥"
黃晏霓,2 週前,5,
張雯菁,2 週前,5,服務人員親切友善，小動物十分友善，環境乾淨，推薦大家來玩
Yihan Wang,2 週前,5,親子遊憩非常棒的地方
Jerry Chiang,2 週前,5,餵動物
何麗萍,2 週前,3,
Winnie Tseng,2 週前,5,好玩！
謝翔安,2 週前,5,動物好熱情，導覽人員很親切
嘉宏,2 週前,5,羊很可愛很乖毛很軟
abby melody,2 週前,5,好玩，動物很友善很親近人，環境很乾淨
郭翊雲,2 週前,5,小動物很熱情溫馴，門票可以抵100換牧草
鄭小英GO,2 週前,5,動物熱情，好逛的友善小地方*^_^*
yunyu chiu,2 週前,5,動物很可愛，孩子們都很喜歡，很適合小孩們走走玩玩～
Mike Huang,2 週前,5,平日人潮很少，小孩跟小羊互動很好玩
Jocelyn Chiu,2 週前,5,可愛的小羊讓小孩玩得好開心
黃安蓁,2 週前,5,很多動物很可愛
110204108華夏科技大學,2 週前,5,讚
阿偉蔡俊偉,2 週前,5,很美
Ting Yu Cho,2 週前,5,動物可愛，人員親切，跟動物有良好互動
Wu Jayaliilá (Jayaliila'),2 週前,5,位子蠻小的，人不多的時候還可以，但不太有動線，人多應該還需要更多的考慮，精靈村的精靈是什麼我也還搞不懂
傅傳文,2 週前,5,服務人員非常親切還詳細解說服務態度非常好
胡麗玉,2 週前,5,服務人員很親切、解說動物很詳細還可以抱動物非常好
尤騰毅,2 週前,5,還不錯動物都滿熱情的
sydne y,2 週前,5,好可愛的動物
o品群,2 週前,5,很好玩 動物親人又可餵食
郭俞君,3 週前,5,適合大人帶長輩跟小孩來玩。
Chan Eunice,3 週前,5,樂趣！
Ng Priscilla,3 週前,5,好活躍 好活潑 值得去一下
周樂天,3 週前,5,
Carol Shih,3 週前,5,動物不多但很可愛，工作人員很熱心解說
簡文昌,3 週前,5,"乾淨舒適的餵食動物體驗區
票價不貴
工作人員非常認真解說
值得推薦的行程唷"
孫琍,3 週前,5,可愛的小羊
貓頭鷹,3 週前,5,動物很可愛
鄭瑞貞,3 週前,5,
劉國志,3 週前,5,動物們都很熱情可愛
佳妤Rosalyn,3 週前,5,動物們很熱情❤️
新喬,3 週前,5,動物親人，導覽員友善
林明助,3 週前,5,
黃新喬,3 週前,5,動物可愛又友善
黃嘉嘉,3 週前,5,激動草泥馬 很好笑
胡丹,3 週前,5,動物很可愛
Alice Huang,3 週前,5,很好玩的地方，可以餵動物。
徐瑜臨,3 週前,5,
maggie shih,3 週前,5,
韓周燕婉,3 週前,5,可愛又好玩的景點
廖子萱,3 週前,5,很好玩
xiaoyu CHEN,3 週前,5,好可愛的動物，快來看看吧！
YT Chiang,3 週前,5,鵝鵝「米酒」很可愛～大家要去找他玩一下哦
vera chang,3 週前,5,很合適全家帶小孩來玩，親近溫和動物，很棒
鄒享諭（享）,3 週前,5,動物比太陽還熱情❤️‍🔥 …
陳曉育,3 週前,5,因為有個活動加入粉絲團line好友可以平日免費進場（到6月底）  所以來看看   進場後遊客不多   正是因為人不多反而能和園區裡的小動物多多互動   裡面有隻剛出生不久的小羊非常可愛  也不怕生   很有趣    可以看得出園區員工非常的勤奮打掃維持環境清潔     值得讚許
怡靜,3 週前,4,
劉枝銘,3 週前,5,餵食秀
江雨心,3 週前,5,動物都非常可愛
葉淑英,3 週前,5,好玩好多動物
偕嘉雯,3 週前,5,可愛
李振語,3 週前,5,好玩 動物太熱情
翔硯媽咪,3 週前,5,好多動物！好好玩！
劉佳怡,3 週前,5,"餵食小動物
瘋狂搶食趣XD"
戴仲廷,3 週前,5,很棒
思妤林,3 週前,5,和服初體驗 很棒很美～
鄭健廷,3 週前,5,好多熱情的動物
YA YA,3 週前,5,羊駝超活潑的啦！
汪冠旭,3 週前,5,
乃鄆123456654321郭,3 週前,5,動物很可愛很熱情，服務人員也都很熱情解說，是親子互動的好去處。
Reda,3 週前,5,動物很熱情😆 …
沈世傑,3 週前,5,動物好玩
邱緯芳,3 週前,5,可以餵食小羊跟草泥馬 工作人員也很親切
吳昇峰,3 週前,5,可愛動物、風景怡人
Alice,3 週前,5,動物溫馴 服務人員親切 超棒
Eric Shen,3 週前,5,環境乾淨，動物可愛～良好的親子互動園區
史迪奇,3 週前,5,現場乾淨動物可愛值得照訪😄 …
Fang SzRu,3 週前,5,風景不錯還有環湖步道
林文彬,3 週前,5,好的
張峻維,3 週前,5,不錯的地方
盧秀卿,3 週前,5,空氣無污染，環湖一圈還有步道可健身，適合全家大小，腳力不好的，建議走半圈即可，因為有爬階梯上山。約半小時到45分即可走完。
黃冠于,3 週前,5,
hsu hsu,3 週前,5,👍
賴鈺潔,3 週前,5,👍
Chan Kaying,3 週前,5,悠閒1天遊
許秀霞,3 週前,5,👍👍👍
葉雞蛋,3 週前,5,可愛羊羊
大黑妖,3 週前,5,懷孕的盧 很會看鏡頭 歡迎大家來參觀
葉峰,3 週前,5,
陳俊安,3 週前,5,剛出生的小羊 很可愛 歡迎大家來玩
葉朝文,3 週前,5,
魏紹真,3 週前,5,動物好可愛♥️
焦安哥,3 週前,5,很可愛的盧 長的跟馬好像
葉峰,3 週前,5,好玩
陳泰合,3 週前,5,動物好讚
王雯萱,3 週前,5,好玩的地方😊 …
陳貽姍,3 週前,5,很多可愛動物
許朝欽,3 週前,5,好可愛
黃雍量,3 週前,5,可愛的動物
靚,3 週前,5,環境很乾淨、小羊超可愛
陳瓊雯,3 週前,5,可愛的狐獴
Amber lee,3 週前,5,好多可愛動物
吳真妮,3 週前,5,
陳萬珠,3 週前,5,
羅東店,3 週前,5,
Gloria,3 週前,5,
cc Chuang,3 週前,5,動物可愛
Patricia,3 週前,5,"環境讓人舒服自在，工作人員都很熱情親切，動物們也都被照顧得很好！
2/5兩隻毛驢溫馴會跟著人走
3/5跟混血的捲毛小羊超可愛~
狐獴可能因為天氣熱所以軟爛在地上🤣
還有會噴人口水的草泥馬哈哈哈"
歐陽妤宣,3 週前,5,羊駝很可愛
Dabbie Tai,3 週前,5,"很好餵，小羊很可愛
被羊駝吐口水😅 …"
江朝北,3 週前,4,
陳維成,3 週前,5,小孩開心的地方
楊寶玉,3 週前,5,親子景點
劉嘉瑜,3 週前,5,小孩放電的好地方
麒麟志,3 週前,5,帶小孩的地方
張秋月,3 週前,5,
林宛萱,3 週前,5,小孩很喜歡
黃泓昇,3 週前,5,
Jenny謝宜真,3 週前,5,
小布丁,3 週前,5,
Ella xie,3 週前,5,親和力很高的動物，可以會追著你跑……
彭佳玲,3 週前,5,動物都很親人很可愛❤️
鍾定儒,3 週前,5,"可愛的動物們 ❤️
打卡送娃娃"
李小鈴,3 週前,5,
張霈珊,3 週前,5,新奇餵食覺得好玩
謝育軒,3 週前,5,👌 …
楊子萱,3 週前,5,很好玩
黄秀環,3 週前,5,很好玩 讚
許靜宜,3 週前,5,
楊子君,3 週前,5,
葉婷毓,3 週前,5,孩子最愛
施鴻謙,3 週前,5,適合家長帶小朋友來玩，跟可愛動物互動跟拍照。
吳芳美,3 週前,5,動物很可愛很親民，服務人員👍👍👍 …
jason chen,3 週前,5,動物多又好玩，推薦帶小孩來的好地方
Chen阿承,3 週前,5,很好玩 動物很多 適合小朋友
陳秀芬,3 週前,5,親子遊
洪挺詔,3 週前,5,動物很活潑，餵食很有趣且療癒
我們這一家,3 週前,5,每隻動物都很熱情
李佳瑩,3 週前,5,讚
Debby Huang,3 週前,5,可愛的小動物們😄 …
PG Wu,3 週前,5,好多熱情的動物阿
黃煒棋,3 週前,5,"動物很可愛
服務人員勤打掃 環境乾淨 無異味"
吳宥瑩,3 週前,5,動物熱情 環境乾淨
Paul yang,3 週前,5,
笨比蘿蔔,3 週前,5,
Jane Wu,3 週前,5,動物很可愛
HAN TSAI,3 週前,5,動物很熱情，風景很漂亮，適合帶小孩全家來玩
陳怡臻,3 週前,5,這裡很好玩 小動物也很可愛 可以喂動物吃東西
橘子,3 週前,5,動物很可愛 可以與動物親近 很好玩
D大仁鴿,3 週前,5,今天好熱、、、
陳奕嘉,3 週前,5,場地乾淨，服務親切
Bruce Chen,3 週前,5,😀😀😀 …
陳奕嘉,3 週前,5,服務親切
謝丞洺,3 週前,5,動物很可愛！！
蕭仁豪,4 週前,5,
Simon,4 週前,5,平日來人少動物熱情好玩
Kilin Lin,4 週前,5,
