name,setTime,star,content
YouRong tsai,1 個月前,5,"進去月洞前的心情是忐忑不安
一開始就有一隻蝙蝠迎接我們
有點驚嚇🤣但慢慢地隨著搖擺小船步調，解說員不急不徐專業講述鐘乳石、蝙蝠、月洞特色...我們心情就平靜下來了☺️
很值得一訪的地點🧡
謝謝不厭其煩安定人心的解說員，辛苦了！"
Charlene Liu,1 個月前,4,可以再精緻一些，鐘乳石很美！
林宜潞,1 個月前,1,"有一個年輕的女講解員，態度非常不耐煩，尤其是對待老人家。因為行動不便，在上下船前老人家會花較多時間移動雙腳，如果是擔心船身傾斜，輕聲提醒即可，但講解員一開口口氣就超級差，以至於後來講解都讓人很沒心情聽。
而且門票100塊換5分鐘態度差的講解，大家真的可以不用花這個冤枉錢。工作人員的素質真的麻煩檢討一下！！！"
陳軒伶,1 個月前,1,"年輕講解人員對待乘客態度差，對待老人家不耐煩，乘客想更換座位還被叫回原本座位。總而言之
缺點：
1. 票價和遊船活動不符合成本
2. 售票和講解人員態度須大大加油
3. 販售學生票但不包含大學生"
鬍鬚施,1 個月前,5,
Z.H Wang,1 個月前,5,全票100，半票50，12歲以下不用錢，四歲以下不能入內，緣由為該處早期是祭祀祖靈聖地，以前小孩進去都會莫名哭鬧，出來就又正常，才有此規定，一次只有一艘船，約搭乘八至九人，一趟約10-15分鐘，停車格約26格，要爬三四十階樓梯至購票處，如有行動不便者須斟酌，如遇人潮眾多，會暫停售票，櫃檯會預計寫售票時間，有廁所，如遇停車場客滿或有遊覽車就不建議上去，洞內全年均溫，冬季時蝙蝠會大爆滿，夏季蝙蝠較少，但會育兒，身上都會再掛一隻小蝙蝠，很特別
Brandon Lee,1 個月前,4,女船伕很親切，解說也非常詳盡，謝謝管理單位。
Catherine Chen,1 個月前,5,"沁涼清幽，自然生態景觀，專人撐篙與解說。
一趟導覽約10~15分鐘，因每次只出一艘小船（約10餘人乘坐），建議選平日上午前往參觀以避免人潮久候。"
Nick Wu,1 個月前,4,簡單的洞穴參觀，就是簡單，也是不錯。
吳婕翎,1 個月前,5,"有專屬停車場🅿️，先買票後自行救生衣、近洞穴排隊，排隊時間真的很熱，建議自己帶扇子或掛式風扇，大約10分鐘就結束
很短暫，值得體驗12歲以下免門票🎫"
李佳旻,1 個月前,4,無止盡的排隊，10分鐘的旅程
蕭至恆,1 個月前,1,官網規定與實際不一，5點關門，3點半就不賣票了，笑死，規劃非常爛的地方，拜託觀光局寫清楚不要浪費大家時間
林小榮,1 個月前,5,
Summer Steven,1 個月前,5,就100塊來說，其實不能夠要求太多！很多留言都把這裡當成義大利或者是中國廣西，考慮到花蓮大概只有這裡有這種特殊景點，所以我覺得給五顆星是很值得！
kar ning Mau,1 個月前,4,
Lilly,1 個月前,3,解說與搭船時間不到10分鐘（因為真的不大概就20-30公尺深）一個景點，洞內空間只容納一艘船，船搭載8個人，三歲以下不可以搭乘，假日要排隊很久，可以看到很多蝙蝠，雖然很特別生態與珍貴地形，但個人是不推 （除非當天不排隊 非假日）
陳魚節,1 個月前,5,4:20最後買票機會
Weiwei,1 個月前,4,"被拖去的😨只敢看石頭蝙蝠🦇算多
人也蠻多的、一次只能一艘船8人需要等一下
導覽時間偏短 門票算貴$100 鐘乳石蠻美的"
ADA WANG,2 個月前,1,停車動線規劃很爛~對面是停車場~左右兩邊剛好是彎道視線死角~停車或離開都要很注意兩邊來車~台11線上面車又開很快~過馬路到對面也是要自己注意~沒有斑馬線之類可以走~不管是停車或過馬路都會被叭~
綠,2 個月前,4,
王毓琳,2 個月前,4,
陳建勳,2 個月前,4,
Paul Hsu,2 個月前,1,"很騙錢的地方，船一下就結束了。
停車場規劃又很爛
真的是沒地方去，來訓練脾氣的好地方"
Cynthia Wu,2 個月前,5,很值得去的地方
樂樂,2 個月前,1,"之前有來過一次，印象很好

今天2023.06.23第二次來訪，端午連假人多，中午12：30拿號碼牌時說2大1小，人員看了一眼（小孩）也沒說什麼，給了號碼牌說要等2個小時，我們等了2個小時回到月洞要準備進去，突然告知我們未滿4歲小孩不能進去，氣炸了！！！說兩大一小時人員就應該問是幾歲或是4歲以下不能坐，而不是等兩個小時準備要進場才告知

爛透的賣票人員，能不能專業一點
（連一顆星都不想給）"
邱子尊,2 個月前,3,
江德清,2 個月前,5,"搭小船遊洞穴,看到洞穴上方蝙蝠🦇
正在棲息,還有石筍"
allan su,2 個月前,5,"非常值得來一趟的地方, 坐小船逛逛天然的鐘乳石洞, 以及棲息在裡面休息的蝙螎，解說也非常的清楚, 小孩看過一次後還想再去看, 寓教於樂的好地方。
如果現場遇到團客, 建議避開。建議早上來, 或是下午1點左右來, 可以避開團客, 門票無法預訂, 現場買,現場排隊進入, 一趟約20分鐘左右, 小船一次只能坐10人(含船夫)。遇到團客,光排隊的時間會浪費很久,
唯一不解的是, 明明現場告示牌、門票後面的說明, 官網上的注意事項都明確指示3歳以上的小孩才能參加, 但是現場賣票的工作人員卻要求4歳以上的小孩才能進入, 造成現場有些3歳多的小朋友都無法進入, 這一點要去的人需注意一下"
Jack,3 個月前,5,"天然的鐘乳石洞穴
洞裡涼爽 水清澈到可見底
別有一番寧靜體驗"
Yi L,3 個月前,5,很特別的景點，值得一看
Grace Lin,3 個月前,5,特別的體驗！月洞裡面很涼爽，可以看蝙蝠跟鐘乳石
Jeff Chen,3 個月前,4,
蘆洲小五郎,3 個月前,5,洞穴感保留原汁原味 ，觀賞雖然短短幾分鐘但是很有探險的味道了！另外還真的有蝙蝠🦇 🫣 …
aa a0624aa,3 個月前,5,
王永厚,4 個月前,5,充滿寓教於樂的月洞探險，船上會有人員解說，從上船到探險結束約15分鐘左右，是老少咸宜的活動；洞內很涼爽剛好也可以避暑，路過不要錯過。
Mingfan Shie,4 個月前,5,寓教於樂的方式體驗生態之旅
Felice,4 個月前,5,必看的景點
林宛蓉,4 個月前,4,"原本十分期待
但4歲以上才可以剩船
女鵝3歲多不行
所以沒辦法
好可惜"
chiachia678,4 個月前,4,天氣熱時的推薦的涼爽景點！我上次搭船有人解說。
Tsai Jason,4 個月前,5,"去一下吧,
一生必定只會去一次的地方。"
珠珠,4 個月前,4,路過
Eason Wang,4 個月前,5,再訪，等太久了
林婉琳,4 個月前,5,
林柔羽,4 個月前,5,"月洞遊憩區設有停車位及洗手間，還有個看海平台～
月洞是個天然的洞穴，裡面陰暗潮濕，入洞前需穿上救身衣，一艘船可搭8名乘客，在船上導覽員會仔細的和大家介紹月洞的特色，像是沿途會經過像關公的鐘乳石柱、石筍、魚頭化石、燕窩化石、伏流等等～
到了洞穴的終點最令人驚豔，上頭超多蝙蝠倒掛著在冬眠，抬頭一望蝙蝠有大有小，多到眼花撩亂，有密集恐據症的要慎行阿！
15分鐘的月洞奇觀探索很快就結束了！搭小船探索的方式十分特別，還有導覽人員解說讓我們了解月洞的奧妙，很特別的體驗呢！"
林小明,4 個月前,5,
Allen Lin,4 個月前,1,售票人員很差勁，12歲以下兒童不用收費，還說是要設籍本鄉的人才可以，還賣半票收50元，要去月洞坐船參觀的人要注意‼️
陳淑貞,4 個月前,4,連續假期第二天，早上10:05買到票，11:00搭到船。因爲航道陜窄只有一小船載客，一班船只有八個位子，一趟大約15分鐘。建議想來附近玩的人先來這、之後再去其他不需要排隊的景點。（我搭完船出來就發現櫃檯停賣票卷了、應該是要先消化掉早上排隊的人潮，直接公告13:30才會再售票）
wuming 。,4 個月前,5,服務人員很盡責貼心。等候時間長短也會告知。會適當給行程相關的建議，
yaoyao lin,5 個月前,5,"值得帶小孩觀賞洞內滿滿的蝙蝠，坐船能前進的距離不遠，一小段而已，講解工作人員很細心，週日下午三點前往，現在遊客非常少，不需等待。
大人100小孩不用錢，還是非常值得前往體驗。"
徐檸檬,5 個月前,5,很特別的地方，第一次看到這麼多蝙蝠，有點起雞皮疙瘩，不過值得一訪。
布佬浩克,5 個月前,4,
黃芊嘉師姐,5 個月前,5,天然洞穴，鐘乳石景，蝙蝠居住，祕境奇景
林中中,5 個月前,5,
陳大衛,5 個月前,1,很不錯的景點 但櫃台人員及導覽解說員服務品質須大大加
Alex Cho,5 個月前,4,對面有免費的停車位但數量有限，2021/9/5適逢外圍影響，坐觀景台上欣賞海岸風光及石梯坪海浪拍打岸邊。月洞需購買船票 100元，因排隊人數眾多我們就沒購票觀賞。2023/2/18再次造訪，九點前就抵達了，九點半開放購買船票，四人包船遊蝙蝠洞。
Joan Chen,5 個月前,5,"只在售票處旁上個廁所，因為三歲以上兒童不能進去坐船。
但風景也是不錯，真可惜。有機會舊地重遊再來給實質意義的評論。"
POHSIEN,6 個月前,5,門票100元，乘船進入月洞遊覽，有解說，月洞裡有非常多的蝙蝠。假日期間人較多，需等候1～2小時不等！
Yu-Kuei Lin,6 個月前,5,雖然整體環境可以再加強，但坐船體驗蝙蝠生態很推薦，滿滿的蝙蝠真的很驚艷，走過不要錯過.（蜜茶+野菜餅+無敵海景$$$價值超過100元 也很推）
楊伯強,6 個月前,5,"112.02.27到此一遊
1.地質構造特殊，讓人稱奇
2.洞內有許多蝙蝠，有密集恐懼症者慎入
3.整個體驗遊程約10~15分鐘，但每班船只能搭八人，建議避開遊覽車團，不然要排隊很久"
Rocky Huang,6 個月前,5,"人多的話要提早去
講解阿姨很用心"
Ketty,6 個月前,5,
亡者之都,6 個月前,1,"建議外面看看就好，來這邊廁所（乾淨度還可以，但洗手台壞掉了，要到外面店家洗），休息一下！
這邊只有一家店（飲品只有內用），可以喝咖啡看看海，還不錯。
月洞的船有兩艘船，但只有一艘船在滑！？然後一艘船限座8人，座一趟大約10~15分鐘，但是我在這邊花了3個多小時左右...
洞穴裡面的風景是蝙蝠和鐘乳石，坐船的第一排要拿照明燈喔，然後別亂玩！
總歸一句在這邊要坐船就是要
等！等！等！
然後還沒人顧和指揮秩序與動線，典型的收錢不辦事！
預估時間抓3個半小時以上比較安全（除非你是天選之人），然後門票大約下午1~2點就買完了！"
李冠偉,6 個月前,1,"建議外面看看就好，來這邊廁所（乾淨度還可以，但洗手台壞掉了，要到外面店家洗），休息一下！
這邊只有一家店（飲品只有內用），可以喝咖啡看看海，還不錯。
月洞的船有兩艘船，但只有一艘船在滑！？然後一艘船限座8人，座一趟大約10~15分鐘，但是我在這邊花了3個多小時左右...
買票處先等快2小時，售票處大約20~30分鐘放一票人（約20人）進去，進去後開心穿救生衣（註：這邊不幸落水時，千萬別雙手舉高，記得叉腰或抱胸，等人救），想說然後呢？這邊都沒人顧也沒人指揮秩序，所以呢？
只能發揮人的本能了！不服就吵，就差沒幹架而已！這時才也才有服務人員來勸架（後來才知道這個人一直在觀景台看戲偷閒），還好沒發生鬥毆事件，之後就又繼續等...大約1個半小時，才終於輪到我...
洞穴裡面的風景是蝙蝠和鐘乳石，對了！坐船的第一排要拿照明燈喔，然後別亂玩！我這次遇到的就是在亂照的，不知是需要助聽器，還是需要回爐重造！
總歸一句在這邊要坐船就是要等等等，然後還沒人顧，典型的收錢不辦事！
預估時間抓3個半小時以上比較安全（除非你是天選之人），然後門票大約下午1~2點就買完了！"
范貴婷,6 個月前,5,
chiu chiu,6 個月前,3,月洞很久前來過 這次往台東路過來走走 不知是時間太早還是未開放冷冷清清的就拍了幾張照片代表我曾經來過🤭 …
belinda8262筱茹,6 個月前,5,
ShawnT PHE,6 個月前,5,奧妙的大自然景觀！值得一看
Kon’nichiwawa,6 個月前,1,"六顆星
多的那一顆是給入口處賣票的歐巴桑機車嘴臉"
Tony Ynot,6 個月前,1,工作人員的絕對令人作嘔的待遇讓我們為我們的孩子提示支付了一個小時的費用，只是為了在我們即將開始時告訴我們。我們不能帶走我們的孩子。不會推薦。
joan wu,6 個月前,5,趕在四點二十前到達，雖然只是短短的十分鍾，確是讓人難忘的景點，覺得導覽人員很辛苦，滿分推薦
蘭嶼國小施浩宇,6 個月前,5,"⚠️ 船頭第一個人會手持手電筒🔦，如果第一個人都沒在聽解說員的指令自己亂照，後面的乘客都會看不清楚洞內的奇景
👍🏻 很特別的天然景觀
👍🏻 一艘船可以坐八人，一次約莫十分鐘，等待一下即可入場，人多時，可能需要等待半小時至一小時以上，依現場的人潮有所不同
👍🏻 地震後兩個山壁合起來，聽解說員說以前是可以看到兩個山壁的
👍🏻 洞內有許多蝙蝠在休息，有密集恐懼症的可以自行評估
👍🏻 洞內有鐘乳石以及一顆像是關公的石像
🅿️ 外面有許多停車位，但在大馬路旁有點危險，需要多注意，格子寬度也有點小。"
P. H.Y,6 個月前,2,花蓮有名景點，雖然等待時間要2個小時以上，體驗只有大概10分鐘的時間，但還是很值得去看看的，景觀很棒，洞裡的蝙蝠真的超多的，整個景觀佔了5顆星，但是全部被售票口的阿姨扣到剩兩顆，阿姨的態度真的很差，拿號碼牌的時候態度差，然後阿姨也不知道是怎麼登記號碼的，當天11點多到拿了340幾號，結果不知道為什麼12:30的時候阿姨突然喊了498號，當下大家都很傻眼，300多都還沒叫完，怎麼突然叫了400多號，結果搞了好久才找到正確的順序，真的很誇張，阿姨都拿紙張紀錄了，還可以亂掉😑
黃宥der,6 個月前,5,導覽員人很好很幽默，而且講解十分清楚
Amy Lin,6 個月前,5,"$100門票
不大，要現場排隊
但真的滿滿的蝙蝠"
游Abura,6 個月前,4,奇岩秘境
余道潔,6 個月前,5,非常特別的山洞，內有大量蝙蝠棲息，缺點是要等很久，需要抓2個小時，但感覺很值得
黃寶妮,6 個月前,5,"帶孩子去超棒的經驗
讓孩子認識大自然的奧妙"
徐嘉宏,6 個月前,5,讚！
H Pang,6 個月前,1,"1.等1小時半，進去搭船講解只有5分鐘。
2.買票進去還要抽號碼牌及等領救身衣，工作人員抽菸消失，沒人引導讓人徬徨空等，先買票入場的卻沒有先拿到號碼牌。
3.抽號碼牌明明排在前面，可能因為我們是6人坐不下船，但也應先知會我們，都沒講就讓後面的人先搭船。
4.講解人員講的很隨便、態度差。
5.洞內不能錄影，整體而言，花錢買罪受。"
呂安琪,6 個月前,1,11:00到那裡，售票員說沒有票了，我問不是可以領號碼牌嗎？售票員才說下午1:30的場次你要嗎？態度真的很差。
Kelly Hsu,6 個月前,3,"蝙蝠洞雖然值得一看，但來之前要有辦法忍受櫃檯售票人員的態度。
基本上一顆星都不想給，會給3顆星是因為遊導人員態度不錯…
櫃檯售票人員沒有笑容沒關係，可以瞭解服務人員真的很辛苦，但售票時很會罵人，做事毫無原則，旅客問問題回覆時反反覆覆！仗著你可以不要看的服務態度回答問題..讓人難以忍受…
沒想到第一次評論是在這裡，有看過就好，不會再來.."
王志翔,7 個月前,4,
肥知,7 個月前,4,一人一百，坐船遊鐘乳石洞，有解說員，解說15分鐘，洞口非常小，蝙蝠有夠多，鐘乳石是配角，主角是有夠多的蝙蝠
Jerry KO,7 個月前,5,值回票價的教育意義！
CK Lin,7 個月前,4,
茜,7 個月前,5,"非常推薦的景點！但要有等待的準備。
月洞是一個積水的天然鐘乳石洞穴，需要搭船參觀，兩艘8人座的船輪流跑，一趟約10分鐘，我們早上9:30抵達，向櫃檯拿號碼牌，剛好前面一組快30人的團體⋯我們等了近2個小時才上船。
坐在船頭的要負責掌燈，當然船尾的解說員也有一盞投射燈，解說員的介紹很詳細（想到他們一天要重複幾十次一樣的內容，好辛苦）
第一次看到這麼多蝙蝠，非常有趣，難得的經驗！"
Marion Yiyi Tseng,7 個月前,4,"2023農曆新年過來的
約下午13:00左右抵達
拿號碼牌等候叫號購票
購完票在進去候位處等候
加起來約等一個小時吧
但裡面的行程大約十分鐘就結束😂
不過看到很多蝙蝠還是覺得值得"
林鴻翰,7 個月前,5,親子旅遊的好地方
Water H,7 個月前,5,非常奇幻的地方，環島時路過原本以為是步道之類的，沒想到竟然要乘坐竹筏進入鐘乳石洞觀賞蝙蝠，在台東真的是個非常非常有趣的景點，解說兼操船的大姐非常專業的和我們介紹月洞的相關歷史與蝙蝠生態，門票超佛心的只要100塊，超級推薦此景點！
jiachyi liang,7 個月前,4,有極佳視野的觀景台，進月洞全票100半票50， 可看天然鐘乳石及蝙蝠的棲息地，洞內共有三種蝙蝠～停留時間約一小時內可逛完
羊肉串,7 個月前,5,只能拍照不能錄影 蝙蝠真的很壯觀 密集恐懼症注意 比起什麼三民蝙蝠洞 連鳥都看不到的地方 很新奇的體驗
SAVVY CHIANG,7 個月前,5,
銅鑼燒,7 個月前,4,蝙蝠之家
王八蛋,7 個月前,5,超棒的自然景點，而且沒有破壞，講解也很詳細，值得票價
冷嘰嘰,7 個月前,5,天然海蝕地形，蝙蝠大群，洞內狹窄只能一船同行。可以體驗一次
Joe Wang,7 個月前,1,工作人員有夠混 根本沒在管跟帶客 放任插隊 有夠爛
Sing,7 個月前,1,下午兩點來就停止售票了
鄭鋕明,7 個月前,4,
STARS,8 個月前,5,小小的鐘乳洞，裡面住了一大群蝙蝠，難見奇景，而裡面的鐘乳石更有百年歷史，解說原駕船邊導覽，雖然只有短短十幾分，但收穫滿滿，值得來參觀。
Alien C,8 個月前,5,很特別體驗，洞裡面好多蝙蝠，雖然蝙蝠有點恐怖，不過值得來
Charles Tan,8 個月前,4,"園區觀景台立著許多可愛的魚木雕，這裡也是欣賞美麗海景的絕佳地點。「月洞」是一個天然形成的封閉岩洞，洞中泉水從岩石流出積水成湖，無進出水口。
來到這裡，可搭乘專人操作的小船進入參觀鐘乳石景觀，靠著手電筒的燈光，聽著解說人員一邊撐船、一邊詳細說明月洞是如何形成以及洞內的生態環境，頂上棲息的動物包括台灣葉鼻蝠、摺翅蝠、台灣小蹄鼻蝠，在燈光照耀下，像在跟遊客玩躲貓貓般飛舞，更為這洞穴增添許多神秘的氣氛。
蝙蝠冬眠的時候，最為壯觀，數量很多，甦醒後便會飛走了。"
林慧鳳,8 個月前,5,👍 …
希,8 個月前,5,好驚艷的生態跟洞穴景觀，非常值得加入花蓮必訪行程之一
菜菜,9 個月前,5,平日來的時候沒什麼人，全票100/人，買票完先去上面穿救生衣，再上去搭船，導覽員也介紹的很詳細內容，覺得大人小孩來都很適合！推推
懶人字幕,9 個月前,5,只能說有時間再來 要排隊等船 然後是人力筏船 只是中間過程很短 但會介紹很多蝙蝠的種類 洞穴很短 只是如果有時間再來看看也不錯 1人100
林建志,9 個月前,5,第一次來到這，還滿新奇的，也了解到月洞怎麼形成的
Mina彤彤瑀宙美食⸝⸝旅遊日記（ig:suan_1214）,9 個月前,5,"之前去花蓮玩的特殊景點🌙一直忘記跟大家分享
是位於花蓮的「月洞遊憩區」門票是ɴᴛ.100/人
彤彤去的那天剛好是整修完免門票
但每日有人數上限 建議早一點前往才不會撲空

一次小舟只能10位
每次導覽都至少大概10-20分鐘
所以每日才會有人數上限
我們去大概等了1小時
在外面等候的時候可以看到美美的海景

接著到我們了 進去「月洞」是都需要穿救生衣
裡面是天然造景的鐘乳石景觀
還會看到滿滿的蝙蝠在牆壁上
真的要現場目睹才會知道大自然的厲害
整體我覺得很特別!!!沒來過可以來~~

月洞裡面的蝙蝠🦇有點密集恐懼
所以我就不放上來了😂"
謝其辰,9 個月前,5,裡面很棒 有很多蝙蝠 可搭船欣賞洞裡景色
林璇璇,9 個月前,5,
黃毓仁,9 個月前,1,"我覺得管理蠻糟糕的！
搭船排第4個  然後開船的竟然會讓排在最後 最尾巴的先上船( 只因為他們是認識的 )

然後排中間的大家就白白在那繼續等下一班 白排隊20分鐘
排隊跟沒排一樣  根本是插隊行為( 有多餘時間 喜歡被插隊的歡迎來  不然真的可以不要來 )

真的不值得來  1星都沒"
Andreas Hilsbos,10 個月前,4,洞穴中蝙蝠的數量令人印象深刻，並且提供了有關岩石類型的詳細信息。洞雖小，但值得一看。
金干城,10 個月前,4,"入園後若要搭船遊岩洞再購買船票，全票100,半票50。
先穿上適當size之救生衣，再至等船處排隊，一船限搭乘八人，由導覽女士撐竿輔助，洞內禁止攝錄。"
王惠美,10 個月前,5,"花蓮縣豐濱鄉 月洞遊憩區
很難想像小入口內能撐船，這是一個鐘乳石洞穴，一艘船坐八人，有導覽人員做精彩的解說，行程大約15分鐘，因為太好奇洞內環境及蝙蝠行蹤，所以聽到的有限，我不是好學生呵呵！
阿美族傳說：湖水會隨著月亮盈虧而漲落，故稱月洞又名月亮之井。
二樓購票後，等待的時間大約20分鐘還好，看看周圍美麗海景也很舒服，只是若與遊覽車同時到達，就有的等囉⋯⋯"
鄧秉鈞,10 個月前,5,蝙蝠 鱸鰻 鐘乳石 環境教育 帶親子遊玩的好地方 時間約20分鐘 全票100 65歲以上小孩 學生50 志工證免費
曾崧庭,10 個月前,4,"前往花蓮的路上發現了這個景點,大馬路旁有停車場,還有個造型的大門😂沿著短短的階梯往上即可見（月洞奇觀）的大石頭,再往上就是販賣部及售票處,左側建有公廁~~~因時間有限無法入月洞乘船作深度探遊；往下看即可見太平洋的美景,幅原不大,容納人數不多~ …"
朱祐霆,11 個月前,5,還滿特別的體驗，可以看到很多蝙蝠，由於一次只能一艘小船戴7人左右，需要花很多時間排隊等候，但蠻值得體驗的！
Shihfan ho,11 個月前,5,一個很特別的地方，原以為是在海邊的洞穴裡，到了現場才發現居然離海岸線還有一段距離！洞內是淡水，有奇特的鐘乳石、蝙蝠，來了一定會覺得驚豔，畢竟是台灣特有少數的鍾乳洞啊！
Harry Hu / Edison Tours,11 個月前,5,"悅東遊樂區位於台灣花蓮縣豐濱鄉。顧名思義，休閒區主要集中在月洞，即英文Moon Cave。而洞名，是因為洞內的水位會隨著月亮的盈虧而不斷變化。月亮洞是一個非常神秘的洞穴，除了是百隻洞蝠的棲息地，水下還生活著巨大的花斑鰻，據說這裡有活了千年的鰻魚，重達10多公斤，可以攻擊人類，讓人不敢潛入洞穴探索。
遊客開洞時間為上午9時30分至下午5時，門票每人100新台幣。會有10到12人的船上船，導遊會介紹洞穴的相關信息。"
Carol Hsieh,11 個月前,5,很棒的地方。在入口處很陰暗潮濕，會讓人心生恐懼。但上船導覽人員把手電筒打開發現洞裏別有洞天。上面一點點的就是蝙蝠，水上面一坨坨的是蝙蝠的陳年大便。外面涼亭風景優美，和裡面反差大。不過我和孩子都覺得具有教育意義，值得來看看的景區。學生和義交、志工等半價。
喵。帶著你的眼睛去旅行,11 個月前,5,"月洞是位於花蓮縣豐濱鄉的熱門觀光景點，
主要因為裡面的體驗活動而聞名，
但因為一次能進去觀賞的人數有限，
一梯次約在15分左右，所以等待時間相當長，
若是遇到團客，通常一趟等下來1-2小時以上，
建議先電話詢問再前往比較不會影響行程。

門票全票為100元，走入門口到二樓的購票，
一旁有廁所，購票後入內等待安排穿救生衣，
就可以等待排隊上船體驗活動，一旁海景很美，
門口外面有不少停車場可應付正常人潮。

月洞本身是一個天然的鐘乳石洞穴，
是當地港口部落原住民眼中的一塊淨地，
月洞其高約80米， 距海岸約800米，
造型獨特山兩旁有左右兩洞穴，左方洞口較大，
阿美族的傳說湖水會隨著月亮盈虧而漲落，
所以稱作月洞，又名月亮之井；
湖中有許多鱸鰻，當天就有看到鱸鰻浮出水面

進入是專人用電池推動的小船進入參觀，
船分別讓人坐在左右兩側，前方後方一個燈，
觀賞鐘乳石景觀，聽著解說人員一邊撐船敘述，
說明鐘乳石跟石筍及形狀似關公及土地公等，
洞內岩壁上方可見到倒掛著蝙蝠群蹤跡，
有台灣葉鼻蝠、摺翅蝠、台灣小蹄鼻蝠等種類。

洞內有伏流、石筍及水流的流向等景觀，
水裡面可以看到魚及蝙蝠的便便，
因為蝙蝠在睡眠所以照射不會動，
冬天時的蝙蝠數量更為可觀，
是一個蠻有特色且可以體驗的地方"
盛長柏,11 個月前,1,"人家都到門口了才說不售票了
以為時間是可以讓你醬浪費的嗎"
李奇玥,11 個月前,5,"很棒的地方，只有一支船可載8-10人
每次10-15分鐘，假日最好提早去不然要排很久"
石國永,11 個月前,4,很特別的地形，以及滿滿的蝙蝠，滿值得一探的，只是我覺得以目前的條件票價略貴一些（成人100元）
查爾斯,11 個月前,4,東海岸上很有特色的景點
