name,setTime,star,content
HAPPY,2 週前,5,
陳志雄,2 週前,5,"大多數遊客都是風和日麗的天氣才會到訪,無緣體驗風櫃洞真正特別之處,應該要在天候不好、風浪大一點的時候,再配合漲潮到一定高度,才能真正見識到大自然的鬼斧神工之處,除了洞口會有類似風櫃的呼呼聲響,有時還會噴出一、二層樓高的水柱。"
meng wu,2 週前,5,特別的景色，記得穿好布鞋或涼鞋，拖鞋容易脫了。另外，這邊岩石都容易割傷，需要小心一點。旁邊停車容易，廁所可到附近的廟宇借。
許銘賢,2 週前,5,
周老猴,2 週前,5,傍晚到此吹海風，看人釣魚，逍遙清閑
Apple Huang,2 週前,5,根本沒有聽到聲音，但這裡真漂亮😊 …
PHIL HSU,2 週前,3,
K-Paul Lu,2 週前,5,很特別的自然景觀，值得一遊，旁邊也有可泡泡水的地方，風景很美麗
莊銀德,2 週前,1,
曾百汝,2 週前,5,
陳國斌（Jason奶爸）,2 週前,5,浪打到岩石縫中，會發出一個特別的擠壓聲哦，風浪大時要注意安全。
馮楷宸,2 週前,5,
蘇文妮,2 週前,5,
楊雅婷,2 週前,5,
巫宗席,2 週前,4,
陳聖琪,2 週前,5,
Yun,2 週前,5,
黃小翔,2 週前,4,
Barbie,2 週前,5,"下午的時候看夕陽很棒！
漲潮的時候比較好看到風櫃濤聲
可以先查詢潮汐再過來喔~"
J YR,2 週前,5,釣魚好地方
Wilson Lai,2 週前,5,涼亭吹風很涼，不愧是風櫃，吹著風景，看著海浪拍打，海聲在耳邊圍繞，讓人不覺得放鬆起來，不錯的紓壓景點。
Marze Chang,2 週前,5,
鄭森允,2 週前,5,當天風浪較小且潮位較低，沒有體驗到「風櫃濤聲」很可惜，建議漲潮時間前往會比較適合。
kidd,2 週前,4,"要算準時間來
退潮來的時候感覺有點沒意思"
楊碧惠,2 週前,3,
Ren Liu,2 週前,5,
Shaoyung Hsieh,2 週前,4,
Bruce Huang,2 週前,5,
郭鎮維,2 週前,5,
涵涵郭,2 週前,4,"🔖澎湖環島之旅第八站來到了風櫃洞，旁邊有風櫃濤聲、水柱噴潮跟海水抽吸三大奇觀，但因為當時實在是太熱了，所以就沒有前往觀賞此景象，但照片中的景也是很好拍啦！😊

#快樂腳👣
#澎湖景點📍
#馬公景點📍
#網美聖地

#到處走走拍拍📷

詳情可以依關鍵字🔍"
小農夫（農夫）,2 週前,5,聽著吼的聲音
YATING Hsu,2 週前,5,
春仔spring,2 週前,5,
曾頌斌,2 週前,4,
ㄚ凱,2 週前,5,
李資敏,3 週前,5,美！不過從市區騎車要半小時。
AAPL HK,3 週前,5,
張紋育,3 週前,4,
陳淑芬,3 週前,3,
林振右,3 週前,5,
潘星佑（Ned佑爺）,3 週前,4,風浪不大時聽不到噴發聲，可惜
張榮頡,3 週前,5,
傑,3 週前,4,風力大小
林益合,3 週前,5,
chuyichieh chu,3 週前,4,看海，吹海風
劉翰陽,3 週前,5,風景好
陳小明,3 週前,5,
劉敏,3 週前,5,剛好漲潮時去 風吹過岩石縫就會發出呼呼聲
胡志明,3 週前,5,
allen Lin,3 週前,5,"澎湖西嶼必訪景點之一. 要看到潮水風櫃的景象得天候海象的配合. 無論如何, 看到遼闊的海, 也不虛此行了."
吳小羊,3 週前,5,
昶銓,3 週前,5,天氣好的話很適合去看夕陽
陳軒禾,3 週前,5,
愛旅遊,3 週前,5,澎湖有名的景點～
蔡雅靜,4 週前,4,有點小無趣
Alexandra Jones-Kuo,4 週前,4,"夏季令人難以置信的炎熱。一定要帶帽子和防曬霜。陽光非常強烈，如果白天去的話很容易中暑。
而且，它們並不是真正的洞穴。它更像是一個有一些小氣孔的岩石地點。"
MH Tsai,4 週前,4,
王意清,4 週前,5,自然的景觀，迎著風觀著浪，舒壓放空的好所在
Yahan Kangaroo,4 週前,5,好拍照好停車好好玩～有潮間帶生物，但行走需注意幼童安全
alan,4 週前,5,
Chen Mei Ho,4 週前,4,
nien Sung,4 週前,4,澎湖的海，值得來一趟。
Tom,4 週前,5,精彩的。
brianwu dd654321d,1 個月前,5,漲潮時來最好
賴怡君,1 個月前,5,
黃瑞宜,1 個月前,4,
黃世豪,1 個月前,4,
任國權,1 個月前,5,冬天 或是風大的時候來才有意義 不然沒有海濤聲
Gary Wu,1 個月前,5,
j “小漁村” o,1 個月前,5,
林Miche,1 個月前,5,
楊友勝,1 個月前,4,夜晚很適合看星星的地方👍
Vincent Chen,1 個月前,5,碰巧遇到颱風加上適合的潮汐才可以目睹著名「風櫃濤聲」
KuoQin Yan,1 個月前,1,沒有看到
shiueching chen,1 個月前,4,
Who am I,1 個月前,3,如果沒有那麼熱就是五顆星了😅😅😅😅 …
God My,1 個月前,5,太美了這裡。風櫃濤聲，可以坐一天聽浪濤聲。可惜啊！太熱了！
Chueh Min Tseng,1 個月前,5,
謝雪芬,1 個月前,4,
Tim Yao (大餅),1 個月前,5,
李瑞源,1 個月前,5,陸上的海蝕洞，受到海浪拍打，會有一股風衝上來，很適合親子體驗！
Ken Chang,1 個月前,5,
Dylan Kung,1 個月前,5,走上去挺涼的
choco_666i,1 個月前,5,不錯
Hedy Chang,1 個月前,5,"有潮間帶生物可以探索～
看到好大的陽燧足～
旁邊有賣藥膳蛋、仙人掌冰，味道還不錯～"
惟願,1 個月前,5,
嚴東,1 個月前,4,海水很藍很美 太陽有夠大 可以去旁邊吃蛋
琪駿張,1 個月前,5,
Sam Su,1 個月前,4,
陳欣德,1 個月前,5,
Sophia樂食趣,1 個月前,5,風櫃觀景聽濤，不趕時間就慢慢來吧！
樓夢誦,1 個月前,5,
楊福平,1 個月前,5,
張子桓,1 個月前,5,可惜多雲只能拍海
李卉姿,1 個月前,5,
唐閔賢,1 個月前,5,
Bear lin,1 個月前,3,無風無浪時就不要去了，去也只是看到一些岩石！
洪景彬,1 個月前,5,
Nic Huang,1 個月前,5,聽海浪的聲音
賴泰佑,1 個月前,5,
Yu li Chu,1 個月前,5,"炎炎烈日，微微的海風，來到澎湖著名的景點，這玄武岩地質形成的景觀，經過風化產生的岩洞，漲潮時海浪沖擊岩洞產生聲音及浪花，記得來的時候要選漲潮

這裡適合拍照，聽浪"
Javen Liu,1 個月前,5,"風櫃位在風櫃半島的尾端，屬馬公市風櫃里，是一個非常古老的漁村，因風櫃濤聲、水柱噴潮、海水抽吸聲等三大奇觀而聞名。也因侯孝賢的電影「風櫃來的人」一片，而使風櫃聲名大噪，一度還成為澎湖的代名詞。風櫃沿海盡是發達的柱狀節理玄武岩，由於海浪長年的沖擊，形成了狹長的海蝕溝及海蝕洞。每當巨浪激盪，衝向洞口，岩洞內一陣陣如雷濤聲，如風箱鼓風，如遇到風勢大、風向恰好、海水漲潮時，還可見到水柱噴潮的奇觀，風櫃聽濤即由此而來。
參訪當天風浪較小且潮位較低，沒有體驗到三大奇觀，以後有機會再來參觀吧！"
顏耀輝,1 個月前,4,
Tseng Walter (源),1 個月前,5,聽海
Bill Wu,1 個月前,5,
藍士恩,1 個月前,5,這裡很熱👙 …
Alvin Chen,1 個月前,5,
蔡明倫,1 個月前,4,
Shawn Lin,1 個月前,3,
Jeff Lo,1 個月前,5,風景非常的美，適合拍照打卡的景點哦
林先生,1 個月前,5,
張仁愷,1 個月前,3,
Hai man,1 個月前,4,風櫃聽濤，前往時機若是剛好，可以聽見拍浪入岩的風浪聲，蠻有特色的一個景點。
謝偉德,1 個月前,5,建議在中午時到這地方，聲音特別大
馮維文,1 個月前,5,景觀不錯，可以從旁邊下去玩水
張書榮,1 個月前,4,
lin sage,1 個月前,5,
Likuo Hsieh,1 個月前,5,很特別的風櫃聽濤，來的時間要對，才能看到這個景象。海浪從礁石間的縫隙沖出，可以先聽到風櫃聲，時機對的話，海水會從洞，縫隙衝出，衣服會濕掉，那種等待海水從礁石縫隙衝出的心情，蠻好玩的。
J,1 個月前,5,
heart sun,1 個月前,5,會噴水很棒
刘金梁,1 個月前,5,很棒的潮間帶
畢達哥拉斯,1 個月前,5,讚讚讚
許國林,1 個月前,5,要自己喬一下位置拍照😂 …
琬王亭曾,1 個月前,5,
陳漢男,1 個月前,4,
翔鷹,1 個月前,5,
李榮祥,1 個月前,2,
Jessie,1 個月前,5,沒拍到落日，晚霞戲彩雲也很美
王雅慧,1 個月前,5,很漂亮的地方！
郭小u,1 個月前,4,
范紀彰,1 個月前,3,
陳師睿,1 個月前,5,
Jimmy Chiu,1 個月前,5,偉大的
DaKis “田志偉” Pihu,1 個月前,5,帶著一顆喜樂平安的心一切都是美好的事物
婧,1 個月前,5,
Ming Ray,1 個月前,4,風大很涼
陳Jessica,1 個月前,4,
邱繼立,1 個月前,3,
馬滄裕,1 個月前,5,
鄭香宏,1 個月前,5,
mikka,1 個月前,5,很漂亮的景點，站在海邊吹吹海風超舒服超放鬆
游麵,1 個月前,5,
林淇楓,1 個月前,5,
劉美雪,1 個月前,3,跟以前的回憶有落差！現在環境有改善但有些失真。
婉,1 個月前,2,
張國強,1 個月前,5,
Rock HO,1 個月前,5,
Kutray Agp,1 個月前,5,看海的好地方，有涼亭休息，不會曬太陽
祥祥,1 個月前,5,很美的風景區
tong wei Wu,1 個月前,5,發呆好地方
yu yu,1 個月前,5,
香菇Q Q,1 個月前,5,夏天爆熱 但很美
盧盧,1 個月前,5,吹海風，看風景
jamie,1 個月前,5,
Ted邱達良,1 個月前,5,
Janet Wu雪婷,1 個月前,5,
Leo,1 個月前,5,海真的很漂亮，很值得來
姵菁曾,1 個月前,5,
sung bruce,1 個月前,5,
Reol,1 個月前,5,
鄭至凱,1 個月前,5,
王世杰C0980526604@gmall.com.tw,1 個月前,5,
長谷川川崎瓏,1 個月前,4,"風景優美大自然的力量太漂亮了！
風浪大還可以看到噴潮，但是浪不夠大只能聽聲音😁"
凌霜乄,1 個月前,3,
彭勝巖,1 個月前,3,
Weiyu Chen,1 個月前,5,
Colin Jackson,1 個月前,5,如此美麗，海水如此清澈，參觀這個地方
TING CHANG,1 個月前,5,"適合拍照的好地方！！
環境舒服，乾淨
最晚最好16:00左右到，還可以看夕陽🌇"
林佳,1 個月前,5,拍照好地方
環島遊樂,1 個月前,5,南環201縣道最著名的二個景點山水沙灘之後應該就屬風櫃洞了。天氣好的話怎麼拍都很美⋯⋯若是下午遊玩到此，也可以順道在這裡看個夕陽。
楊武憲,1 個月前,4,景色漂亮，可惜來的時候是退潮，於是看不到噴泉。
Kenny Chang,1 個月前,4,
周鉦傑,1 個月前,5,
Dario,1 個月前,5,
鄧誌華,1 個月前,5,
楊舜升,1 個月前,5,
胡淑閔,1 個月前,4,
Dave Liu,1 個月前,3,"自然的景點，特色就是風大，景點有簡單的小樓，拍拍照發呆是蠻不錯的。但是要注意太陽很大沒什麼地方可以遮蔭。
遮蔭處只有旁邊一個小建築下方可以暫時躲一下，所以防曬一定要做好。"
Jude Liau,1 個月前,5,
施孝承（Simon Shih）,1 個月前,3,
蘇淑滿,1 個月前,4,
蘇福亮,1 個月前,5,"真改變了
希望政客留下
大自然
不過還是給滿分到澎湖玩家
可去走走
💖"
王成忠,1 個月前,4,
宗翰,1 個月前,2,沒有專程到此一遊的必要
Wennz Lin,1 個月前,5,"6/21 於晚間六點半抵達，微微海風搭配日落的夕陽🌇
雖然當天的天氣是炎熱的，但是風櫃洞此處，卻只感受到舒適的海風，與同行友人沿著海岸邊散步，旁邊也很貼心的附有許多張椅子，坐在椅子上看著海平線及夕陽無限好！相當的愜意。
推薦給怕熱的民眾可以前來，好拍又舒適，建議夏天的晚上六點後再來。"
彭秀鳳,1 個月前,5,
陳岱吟,1 個月前,5,太熱了，建議下午來，吹吹海風，放空一下
User User,1 個月前,4,
吳佳亮,1 個月前,4,
簡貝貝,1 個月前,5,
Lee Nelson,1 個月前,5,
北科大強尼,1 個月前,5,
羅盛男,1 個月前,4,
林麗惠,1 個月前,4,
Li summer,1 個月前,4,天氣很熱，找不到傳說中會噴水的洞
林保成,1 個月前,5,風景獨特的一個地方，黃昏時很適合來走走
Kano Chang,1 個月前,5,
WTY,1 個月前,4,順遊景點
黃耀進,1 個月前,5,
liao gary,1 個月前,5,
張晨,1 個月前,5,這邊可以看澎湖海景、看大自然侵蝕的結果（景色和聽風蝕洞所發出的聲音）
Shopa46,1 個月前,5,爬上去超涼ㄉ
Wenchin huang,1 個月前,5,"屬於岩岸（玄武岩），海浪拍打岸邊
很美！
因為是夏天，無緣看到聽到強烈東北季風貫穿岩縫形成的天然美景！"
Rima LIN,1 個月前,4,
糖豆人,1 個月前,5,
王雅鈴,1 個月前,5,
李妍馨,1 個月前,5,
林峰旭,1 個月前,5,
奈良いたち,1 個月前,3,漂亮，網美景點，但周邊沒有甚麼其他的點可以串聯險些美中不足。
呱呱,1 個月前,5,海浪拍打進岩石間的凹洞產生回音，另一邊有人在石頭上釣魚，水乾淨清澈，岸上有一片草皮，在這邊野餐一定很愜意
bennett wang,1 個月前,5,
chunjung Huang,1 個月前,5,
陳彥成,1 個月前,3,
許于帆,1 個月前,4,
安安你好,1 個月前,4,"當天天氣不錯
一大早就前往
結果已經充滿遊客
停車位置很多不怕沒地方停
天氣好風景就美"
江庭宜,1 個月前,4,
天空,1 個月前,4,
Aresu Liu,1 個月前,4,造型特殊的觀景台很搶眼
能堅翁,1 個月前,5,
紫夏Shika,2 個月前,5,"圓圓的建築物上面很涼
在礁岩上走路很好玩
洞的聲音很酷"
陳奕瑄,2 個月前,5,
阿錢（YYC）,2 個月前,4,
donfar Lin,2 個月前,3,
Anderson Lee,2 個月前,4,
奇賢林,2 個月前,4,
wen Chen,2 個月前,4,拍照景點
李master,2 個月前,4,
呂不解,2 個月前,5,
Maggie Chen,2 個月前,5,天然景觀，來聽聽櫃子猛力關上的感覺
葉信成,2 個月前,4,
Bruce Huang,2 個月前,4,
MH,2 個月前,4,水很清澈~View很好
玲玲,2 個月前,5,
Pm Wang,2 個月前,4,
Vincent Lee,2 個月前,4,
jojo Lai,2 個月前,5,看名字以為是拍照景點，來了才知道是特殊景點，當海浪拍打在石頭產生的氣流沿著石縫衝天而出時，你就知道這裡多好玩，很值得一遊！
呂學宗,2 個月前,5,"6月11日下午造訪了風櫃洞：風景優美玄武岩壯觀漂亮，風櫃洞是一個海平面下天然洞穴，潮汐漲退潮改變海浪拍打到洞穴、產生出聲音、海浪一波接一波就如同音符般有節奏感並且還有回音真的很有趣，要靜下心來去慢慢體驗聆聽海濤聲音，很美妙！
海島海岸線完全是玄武岩，階梯搬整齊排列高低不同，走在上面要很小心😅注意安全！尤其要觀賞風櫃洞必須經過玄武岩才能觀賞到美妙海濤聲。
島上遮蔽物不多，夏季多喝水可帶陽傘避免熱昏了頭少了欣賞風櫃洞興致，我們這趟旅程算是很幸運大部分時間陰天涼爽！"
吳金龍,2 個月前,5,
愛新覺羅滿,2 個月前,3,
張仁杰,2 個月前,4,
YingChiao “Joe” Chou,2 個月前,4,風景很不錯，可以聽到浪濤的聲音，也可以體驗出風口的強風，但需要注意安全，周圍沒有其他的東西，所以特地過去的要思考一下值不值得，因為還蠻遠的
Alvin Lee,2 個月前,4,
陳彥霖,2 個月前,4,位於澎湖南側，有興建一座特色建築可供拍照，可惜來的時候海浪並不大或是處於退潮，沒有聽到風櫃濤聲，不然應該會更有印象，適合走走拍照的好地方，距馬公約20分至半小時車程
張文良,2 個月前,5,
M19李明賢 Chris Lee,2 個月前,5,"本島的南邊
藍綠的海一樣美美的
澎湖風櫃洞，
近期很紅的澎湖打卡景點之一，
早期因風櫃濤聲、水柱噴潮、海水抽吸聲等三大奇觀而廣受人知。
後來再因侯孝賢電影《風櫃來的人》來爆紅，
現在則是幽浮涼亭成為亮點，總之是不容錯過的必去澎湖南環景點。

風櫃洞潮汐漲潮時，
搭配風勢、風向有機會看到水柱噴潮，
海蝕溝、海蝕洞好壯觀，
交通有免費停車場也很便利。
結束後風櫃洞附近美食藥膳蛋入味值得一吃喔，
風櫃洞附近景點蛇頭山、
嵵裡沙灘推薦順道一起走走！
地點：風櫃洞
地址：澎湖縣馬公市風櫃里
建議去的時間:漲潮時去最剛好
不然就是拍拍照而已
開放時間：24H"
C.L.,2 個月前,5,來了會後悔，不來也會後悔😂
Chen Mindy,2 個月前,5,站在石頭上真的會有一陣風從石頭縫中吹出，很特別的體驗。
周維坤,2 個月前,3,大中午（大太陽）還是有遊客
Maxwell Lin,2 個月前,5,很特別的自然景觀
謝宗穎,2 個月前,3,
立堯陳,2 個月前,5,
Kenny Fu,2 個月前,4,
柯怡瑄,2 個月前,5,天很藍，海水很清澈，拍照好地方
Jia-hung Lin,2 個月前,4,
專業工具人,2 個月前,4,"不是必訪景點
可以拍拍照踏踏浪"
Emily Liu,2 個月前,5,
DA YI,2 個月前,5,日出日落、銀河通通有、早點過來可以好好拍、開車過來可以輕鬆拍
Wei Wei,2 個月前,4,可以來一下下的景點
Sylvia Chen,2 個月前,5,
神秘女子,2 個月前,5,
曾淑華,2 個月前,5,
忠實粉絲,2 個月前,5,
嘴饞貓咪,2 個月前,5,美！一個字
amber小彣,2 個月前,5,拍拍照的地方
Angela Wang,2 個月前,5,
吉米,2 個月前,3,
陳日仲,2 個月前,4,旅遊去。旁邊商店仙人掌冰棒。藥膳茶葉蛋及豆乾好吃
王秀雅,2 個月前,3,
范植翔,2 個月前,5,風景宜人
李彥樺,2 個月前,4,
HSIU HSIU HSU,2 個月前,5,夏日炎炎，紫外線、溫度爆錶，鄰近遮蔽物少，建議午後3點後來訪，拍照之餘嬉戲沁涼海水消暑。
葉立志,2 個月前,4,
Jonas Cheng,2 個月前,5,景色優美，人潮不多
黃藍慧,2 個月前,4,
洪清木,2 個月前,5,奇奇奇
5Gq,2 個月前,5,很熱，不過環境很美，冬天應該蠻適合在草坪野餐
Kiwas Chen,2 個月前,5,
T W,2 個月前,5,
Juh Wang,2 個月前,5,
黃慧琳,2 個月前,5,很喜歡這樣有歷史的地方
Kai Fu,2 個月前,4,
Garyの釣魚日誌,2 個月前,3,拍拍照，來過就好
陳惠萍,2 個月前,4,風景很漂亮
卓天仁,2 個月前,5,就是這個洞
誠誠,2 個月前,5,
Larry,2 個月前,4,
托克維爾,2 個月前,5,因為天氣很好 所以風景很美 沒想到平日也不少人在觀光
李梨,2 個月前,5,
柯爾晉,2 個月前,5,
yufung chen,2 個月前,5,海水很清澈 附近有冰店可以吃 風景不錯 停車格要稍微等一下 基本上還不錯！
jessica sailing,2 個月前,3,漲潮的時候才能聽到海濤聲
亞亞,2 個月前,4,走走停停
I-CHEN CHENG,2 個月前,5,
時光海,2 個月前,4,漂亮海邊
蔡育燐,2 個月前,4,
林榮韋,2 個月前,5,
馮詩涵,2 個月前,4,很美的地方
Micah Lo,2 個月前,5,不錯的景點
David Chi,2 個月前,4,
劉大明,2 個月前,5,
彭麗霞,2 個月前,5,
彥頭.,2 個月前,4,(⁠｢⁠`⁠･⁠ω⁠･⁠)⁠｢
鈺涵程,2 個月前,5,超美的，還可以聽到風櫃的聲音
張國良,2 個月前,5,天然形成的海景
Norick Wang,2 個月前,5,
楊凱哥,2 個月前,4,
顧台林,2 個月前,4,
Rita,2 個月前,4,"海是漸層的 很美
再配上白色為主的建築 感覺很像希臘🇬🇷
沒什麼遮蔽物 記得防曬要做好"
陳俊樺,2 個月前,4,正港聽海的聲音
楊忠少,2 個月前,4,
SKY LIN,2 個月前,5,
Chi-En Lin,2 個月前,5,浪漫的好地方，風好大海，水正藍
Ching Pang,2 個月前,5,海的顏色很美
柯正東,2 個月前,5,
Along chu,2 個月前,4,
何宜臻,2 個月前,5,
cialin hsieh,2 個月前,4,
Shao-Kang LEE,2 個月前,5,
Hina chou,2 個月前,5,
OneStar,2 個月前,4,很可惜，來訪時正值退潮，無法感受風櫃聽濤。雖然是陰天，風景依舊很美，潮間帶很適合探訪。
Kun Long Lu,2 個月前,5,
劉得業,2 個月前,3,
蔡宙瑋,2 個月前,5,
詹靜芬,2 個月前,5,
晴天,2 個月前,4,
hayli lee,2 個月前,4,
Nelson KE,2 個月前,5,風景很美
shiang huei lin,2 個月前,5,
Kane Chao,2 個月前,4,拍照好地方
曉菁陳（紫）,2 個月前,5,吹吹風看夕陽蠻不錯的景點
Kitty Lee,2 個月前,5,
詹基和,2 個月前,5,
chiasui wu,2 個月前,5,
muhammad aliyevie,2 個月前,5,完美的
Dolly Wang,2 個月前,5,
恩慈,2 個月前,5,"還不錯真的有聽到浪打上來從洞口發出美妙的聲音，有錄影結果只聽到旁邊婆婆媽媽的聲音就不播了😅
我的南環第一站從馬公到這，大概30幾分鐘 …"
劉景仁,2 個月前,5,一定要去的景點，很美
Shinhau Huang,2 個月前,5,
陳偉捷（Lue ka）,2 個月前,4,
陳國慶,2 個月前,4,
周家鋐,2 個月前,5,
H,2 個月前,5,
shu cheng w,2 個月前,5,
Fcu Vander,2 個月前,4,景色很美！（但其實澎湖的海邊有哪裡不美的）真的是一次性景點周遭蠻無聊，很多遊客也像我一樣照片拍完平均呆十分鐘左右吧就可以前往下一個景點了
Hank Hsiao,2 個月前,4,
銘泉江,2 個月前,5,很特別的景點，浪花大一點海水還會噴上來
何維中,2 個月前,4,蔚藍的天 清澈的海水 伴隨而來的陣陣海風 令人舒服放鬆
趙小啾,2 個月前,4,可以小戲一下水、觀景台視野也不錯、旁邊有賣藥膳蛋、只是聽不到濤聲吖🤔
慧玲陳,2 個月前,5,
黑夜,2 個月前,5,
林佑姿,2 個月前,4,"地方不大 重點性景觀有時候還需要等別人拍完照才可爬上樓梯去看看景色
風景很美 拍起來很好看  但是人多不好拍照
岩石部分走路要小心 有小蟲子要注意一下
拍照需注意安全喔！"
Steven Huang,2 個月前,5,
Good Life,2 個月前,5,
juikun kuo,2 個月前,5,
楊Kai,2 個月前,5,
May,2 個月前,4,
Lee Yeeching,2 個月前,5,
黃書涵,2 個月前,5,很有意思，可惜浪不大，風櫃聲音很久才噴一次，海水清澈美麗
jack chu,2 個月前,4,
陳信志,2 個月前,5,
Miles Lai,2 個月前,4,
黑田楓,2 個月前,5,
吳詩涵,2 個月前,5,天氣🌞
Shih chieh,2 個月前,5,
謝品芳,2 個月前,5,
盧萬昌主要,2 個月前,5,
Hung,2 個月前,5,
Shih Chin Chen,2 個月前,3,一般般
簡芬,2 個月前,4,
葉映萱,2 個月前,5,
小惠蔡,3 個月前,5,打卡景點，風景優美，風很大 騎車過來要小心 尤其是冬天風超級大，冬天可聽濤
邱der Life,3 個月前,5,"IG: wei_10.14.1994
拍照好景點"
Foodfami1218 (Hana揪愛吃美食),3 個月前,5,
陳德政,3 個月前,5,
陳泳旭,3 個月前,5,
林涵涵,3 個月前,5,起先一定很懷疑是這裡嗎？！🤣🤣原來你要認真的走下去到海水衝擊石岩灣處，才可以體會到那轟轟聲的濤聲！很有意境的一個景點！ …
阿樹樹,3 個月前,5,
陳雜雜,3 個月前,4,會經過廟宇前廣場才會到，感覺上是由公部門規劃過的景點，旁邊的草地上可以停車，海景很美，沒有沙灘喔。陸景為人工景，下階梯至海邊時要注意安全，夏天太陽很大很熱喔！
kuei chen,3 個月前,2,比以前差很多
小樂.,3 個月前,5,
