name,setTime,star,content
許賀涵（摳媽與摳比）,5 天前,4,"🐚最新免費景點｜ #世界客家博覽會
必玩「洄游之路AR體驗」❗️
#跟摳摳玩桃園 海洋世界in海螺館
更多親子旅遊規劃
短影片🔍IG @joecy_shie
圖文🔍Fb 摳媽與摳比

跟著Hakka漁村文化生態Go旅行
我們抵達 #永安海螺文化體驗園區
這棟純白不規則的流線建築
頂樓的設計好像一顆顆大海螺 連著戶外一片草原
延伸到大海景觀

我們先到室內
🐟掃描QRcode 進入海底世界🐟
滿滿的魚群在你手機裡～
利用擴增實境AR開始一連串的客家沿海探險

陸。海客
居住在新屋觀音大園沿海一帶的客家人，利用臨海的特性從事漁業活動，發展出半農半漁的生活形態

界 。 鹽
客家人的日「嚐」
鹽是民生必需品
桃園沿海地段的客家人到沙灘上找鹽餅
收集過濾後進行煮鹽
再配上捕撈的小魚蝦醃漬成鹹醢
拌著米飯 應該可以吃3碗！

海。疊
沿海居民會用鵝卵石堆砌出一區石塭
很聰明的利用海水長退潮把魚蝦留在裡面
在輕鬆的用八卦網去抓魚～

海。潮
潮間帶與藻礁礫石攤沙灘，即為豐富自然資源所在地
海洋客家民族懂得善用資源就地取材
👉到防風林區撿木麻黃樹枝升火
👉到礫石灘撿蚵抓蟹
👉到藻礁收集海草曬乾餵牲畜
👉到海邊的找馬鞍藤蔓編成繩索運用在生活
根本生活智慧王❤️

館內還有很多的「互動體驗裝置」，可以體驗客家先民與海謀生的智慧
·海螺上色
·牽罟(拉漁網捕魚）
·翻翻牌（認識各種魚）
·堆石塭

別忘了
假日戶外 #永安觀海橋 旁有潮客舞台演唱
晚餐再到 #永安漁港 吃一頓新鮮的海鮮料理

這次的世界客家博覽會
由 @桃園市政府 x 客家委員會盛大舉辦
❥活動時間2023/8/11~2023/10/15
❥ Google🔍 永安海螺文化體驗園區 (桃園市新屋區新港路85號)
❥附免費停車位

更多親子旅遊規劃
短影片🔍IG @joecy_shie
圖文🔍Fb 摳媽與摳比"
劉睿廣,6 天前,4,"目前配合客家文化節活動，新增部分展品
建築空間很美，常設展也有教育意義

內有簡餐餐廳，化妝室
對面就是永安漁港，可以購買新鮮海產也可以用餐挺方便！"
林金盆,6 天前,4,打卡、看海好地方
盧溢銘,6 天前,5,
顏添來,1 週前,4,寬廣明亮造型亮麗
黃大仁,1 週前,4,
季析暢,1 週前,4,
Chen Sophie,1 週前,5,很適合拍照的地方，線條很別緻
蔣鼎綸,1 週前,5,
lin efan,1 週前,2,
Re 游 (SANTA),1 週前,5,
Lkmj Chen,1 週前,5,規劃的超棒 有展覽廳還有電子互動牆 看完展覽還有咖啡廳能休息 咖啡廳的價位不貴 食物也不錯吃
Aska Lai,1 週前,5,
茂修,1 週前,5,建築特殊的造型設計相當美觀
Ling ling Lin,1 週前,5,小而美有特色的地方室內設計風格讓老人家可以參與活動喔戶外樓上看海遼闊！
謝火國,1 週前,5,
卓俊良,1 週前,4,整體乾淨，動線規劃流暢，但互動遊戲不太靈敏，裡面咖啡廳拼盤跟披薩好吃~~假日可以來走走吹冷氣還不錯~
孫丞緯,1 週前,5,
林建興,1 週前,3,🛥永安海螺文化體驗園區，海螺的造型蠻吸睛的，但是裡面除了可以吹冷氣外，好像沒什麼特別的！
夏忠信,1 週前,5,停車方便，各項設施都有教育意義
李雲芫,1 週前,5,乾淨 悠閒又可以跟螢幕互動，一家人或網美都適合
楊清美,1 週前,5,
Wen-Che Wu (Eric),1 週前,5,"2023-08-15 Tue
免費進場，目前是世界客家博覽會的副場館，旁邊就是永安漁港。一樓介紹客家漁業，二樓是瞭望台，一樓還附設咖啡廳簡餐。觀光客一車接一車，人聲鼎沸。據說之前是蚊子館，現在應該好多了，希望展覽結束能繼續有人潮造訪。旁邊永安漁港也可以順便逛逛，走過景觀橋到海邊還有一尊觀音像。建議傍晚造訪，下午兩三點實在非常炎熱，傍晚造訪說不定能看到美麗的夕陽。"
Tyshman,1 週前,5,"<單車輕旅請進>

個人評價9分

西濱衝永安漁港大海螺
去程時均速居然30幾km
當下就想回程應該不會很簡單
果然～回程大逆風…
騎到懷疑人生
但景很美～值得了
#海螺🐚 風很大的聲音

若想拍空景，建議清晨去，9點過後來就開始很多了"
常明德,1 週前,5,
盧智升,2 週前,4,建築物壯觀，可以讓人放鬆的散步，晚上偏暗。
Senjung Chen,2 週前,4,
Johnson Chou,2 週前,4,還蠻悠閒的一個景點，搭配港景很是不錯。
林世恩（布萊恩）,2 週前,4,
凃福銘,2 週前,3,😁👌 …
Swio,2 週前,4,
葉先生,2 週前,3,停車格蠻多的
Julia Peng,2 週前,5,"海螺館室內不大。還在做部分裝修。設計新穎，有輕食餐廳。
正門外面有樓梯可以走上去。是一個有屋頂的涼亭構造。海螺館地勢前高後低。從二樓涼亭直接走出後面的丘陵平地。接著三條有鋪設的小道。走上去可以看到開闊的海景。很棒啊～"
劉兆祥,2 週前,5,新蓋的建築，讓原本的舊漁港變成有了新的視覺。在山坡草地上吹著海風看著夕陽，覺得浪漫了起來。但最好傍晚再來，否則很曬…
阿傑,2 週前,2,
許樂,2 週前,4,有點無聊的地方，裡面可以點餐吃東西
蕭琨筌,3 週前,5,好地方，風景美 海鮮新鮮又便宜
Jerry Tseng,3 週前,5,
Lisa Fu,3 週前,5,純白建築、綠地、藍天白雲、無敵海景、風車…很好拍照🤳✨
Legolas,3 週前,5,能放鬆身心且環境乾淨的地方
Kean Tsai,3 週前,4,
songpan1,3 週前,5,搭配永安漁港用餐區，是個不錯的半日遊場所，造型優美，好拍照，可惜當日海風超級大，不好拍人
陳威鈞,3 週前,4,
江鉌翔,3 週前,5,非常漂亮的建築。夕陽相映美景盡收眼底
楊基淳,3 週前,4,
廖城興,3 週前,5,
Patrick Lin,3 週前,5,很放鬆的地方
Sp L,3 週前,4,
Junie Cassandra Pean,3 週前,4,
花小臻,3 週前,5,很棒喔
ad Ruf,3 週前,3,客博會週邊展演 9/2-3 (六日）<桃園恁青> 15:30-18:30 直播
Le e,3 週前,5,建築物設計時尚，舘內有客家漁村的文物介紹和咖啡館。
君瑋,3 週前,5,
唐一平,4 週前,3,，
angela,4 週前,5,很漂亮的地方，上面步道看海景很美，白色建築很好拍
黃榮香,4 週前,5,非常適合踏青、吃海鮮，炸物、可以來走走
charlene weng,1 個月前,4,"炎熱🥵天氣 要注意防曬及補充水份
海螺🐚館外 看海景 吹吹風
海螺🐚館內 看相關介紹影片
有體驗課程 3D互動遊戲
一邊增加知識 一邊以遊戲體驗
適合親子同遊，館內外有小水池，不可戲水
有小小孩的家長 要多留意這部分安全"
Morgan Chen,1 個月前,4,周末好去處，旁邊有永安漁港可吃飯
陳錫煉,1 個月前,5,
吳德偉,1 個月前,4,
yu-tang tai,1 個月前,5,
Ye Siang,1 個月前,5,"許多漁港小知識
一些小遊戲可以玩"
詳宇工程,1 個月前,4,適合輪椅
Eddie,1 個月前,2,
李冰冰,1 個月前,2,來欣賞建築工藝還行，有簡單的海洋漁業文化介紹，其館舍功能性不多，夏天可進來吹吹冷氣。
簡郁婷,1 個月前,5,乾淨涼爽舒適，一樓有展覽和廁所，二樓有表演和大草坪，很悠閒
Reana Chen,1 個月前,4,造型優美的海螺館，館內展示靠海生活的點點事蹟，館外有海天一色的美景。
Jeff Huang,1 個月前,5,超新的地方，油漆味都還有
李沛峰,1 個月前,5,
黃小康,1 個月前,5,"還不錯的地方 很適合在前面吃完海產飽飽的時候走過來晃晃 順便消化消化
當天是跟老婆來看海 順便吃一下新鮮海產
吃太飽想說過來走一走消化一下
沒想到還蠻好拍照的 整體上充滿著現代化的藝術 走到哪都可以拍個網美照～
不用排隊也不用買票 直接走過來就好 假日人多的話可能要找位置拍照😂"
debby wu,1 個月前,5,"下午ㄧ點到達這邊，天氣整個炎熱至極
停車場好找但唯一小缺點，沒有遮蔽物。
所以若這時間前往，防曬、補充水分很重要。

永安海羅文化園區，裡面有介紹不同漁民的工具及各種風格的建築和藝術裝置，有一個特別引人注目的巨型藝術裝置，充滿現代感的燈光設計和高科技元素，讓人們為之驚嘆。此外，還有一些充滿古典氣息的建築和景觀，讓人們感受到中西文化的融合。
我很欣賞永安海羅文化園區的設計理念和創新精神。這個文化園區不僅僅是一個旅遊勝地，更是一個充滿創意和機會的場所。這個文化園區以創新和再利用為核心，將廢棄的工業場所轉變成一個集文化、藝術、創意和商業於一體的場所。這是一個很好的注重可持續發展的例子，給我們提供了很好的靈感和啟示。總的來說，永安海羅文化園區是一個非常特別的地方，不僅僅是一個旅遊勝地，更是一個充滿創意和機會的場所。人們可以在這裡感受到中西文化的融合，以及注重可持續發展的理念和精神。
也很適合愛拍照姊妹來一同相舉。

推薦顆數:🌟🌟🌟🌟🌟"
Benson Lin,1 個月前,5,和永安漁港一併起來旅遊才完整
David Lu,1 個月前,5,"第二次到海螺館拜訪，今天之所以會到這邊來走走，是因為前往觀音賞蓮的緣故，順道過來看看…
上午九時多到達海螺館，從大太陽的停車場走入冷氣的館內時，有種莫名暢快的感覺！可能是外邊的太陽實在太強烈了，走進涼快的館內時，就有一種幸福的感覺⋯
步入館內時，注意到旁邊有放一個說明的掛表，於是好奇的過去瞧一下！仔細讀完介紹後，原來是和之前去基隆港一樣的AR！按照其說明安裝app後，相機鏡頭對著說明上方的發光裝置做設定後，相機鏡頭就轉換成AR的鏡頭了。接著只要把鏡頭對著不同的地方，手機上就會出現不同的人物和海中生物，可以結合現場的背景把這些虛擬生物拍下來，感覺還蠻好玩的！各位若最近有到這邊去遊玩的話，不要錯過這個有趣的AR！
館內有對這邊海岸的歷史介紹和體驗的多媒體，很適合帶一家老小前來玩玩。若不想出去曬太陽，那就在館內多待一點時間後再過橋去對岸吃吃海鮮，也是不錯的選擇！
因為是第二次拜訪了，我們就館內看看後，然後附近拍拍照就離開了！就我們上回近傍晚時間過來這邊的經驗，這邊傍晚時分，站在橋上欣賞美麗的夕陽餘暉美景也是相當不錯的！大家若有到桃園海線這邊遊玩時，不妨到這邊來體驗一下！"
alen Chang,1 個月前,3,
蔡蔡,1 個月前,4,夏天想短暫停留好去處，肚子餓旁有永安漁港可以覓食喲～
Peiyi,1 個月前,3,"好像有一點陽春，大概是我不懂得欣賞吧……😆
不過挺適合拍拍照，畢竟海邊景色還是挺美的。"
曹健文,1 個月前,5,
Elvi Ho,1 個月前,5,無敵觀景平台
陳阿樂,1 個月前,5,園區館設有特展室，定期規劃展覽了解客家文化、藝術、歷史等發展，並進而對客家文化產生興趣
Yen Chuang,1 個月前,1,
Cheng-Lung Chiang,1 個月前,5,
Janet Iu,1 個月前,5,
顏梁,1 個月前,4,室內展場有冷氣，非假日，人不多，舒適好逛。
麥子,1 個月前,4,"夏天超熱 適合躲太陽的地方
無文物展覽的東西蠻有趣的
但告示牌的客語給了羅馬拼音還是念不出來.."
Jack Peng,1 個月前,5,
灰太狼,1 個月前,5,
Hana-,1 個月前,4,"免門票，
位在永安漁港對岸的景點，
除了一些海螺、沿海的介紹外，
還有互動式遊戲可以遊玩。"
Yi,1 個月前,4,"無須門票，免費參觀。
裡面介紹海螺生態、AR體驗（但有些不太靈敏了）.....
有一家咖啡廳，每個人消費都要一個甜點或一杯飲料，但不餓，所以沒有去，下次再嘗試看看海螺蛋糕~
覺得少了賣伴手禮的商店？
走過橋就可以到永安漁港市集（熟食、乾貨、漁獲區）"
Rina Loh,1 個月前,4,沒進去，只在附近走走看看。附近沒什麼遮陰的地方，要做好防曬。
nasusyrrehs difo,1 個月前,3,"永安漁港旁邊的大型奇怪建設
是免費的
就是水泥柱建築
有兩層樓
一樓室內沒什麼冷氣 沒什麼東西可以看 有廁所
手機可以載APP 玩看看館內的AR
蠻酷的 會看到手機畫面中飄了很多魚和館內一些講解
除此之外就沒什麼
二樓沒有室內空間就是戶外
大家會坐在平台或樓梯吹海風
蠻chill的 但還是不懂這館設置的意義
有點奇怪沒什麼功能的建築"
王王,1 個月前,4,
龍在野,1 個月前,3,
林淑琴,1 個月前,5,好久沒來了，看到時驚豔了一下，內、外觀造型非常好看，外戶的草皮區也整理的很用心，反倒室內的店家稍顯弱了些．．
吳勝盟,1 個月前,5,
天佑,1 個月前,5,天氣不錯，環境舒適，適合參觀～
Alex Lien,1 個月前,5,
蔡燕龍,1 個月前,5,
謝志明,1 個月前,5,值得ㄧ遊
chung xin yang,1 個月前,5,
Wendilena Huang,1 個月前,5,假日人偏多，但是稍微等一下還是會有美麗的角度拍照
grom wu,1 個月前,5,館內沒什麼，海岸線很漂亮
Hansheng Hsu,1 個月前,5,設計有特色，很適合平、假日旅遊休閒好地方
alfred lu,1 個月前,5,
Miller H.,1 個月前,5,適合遛小孩去處，裡面有冷氣可以參觀還不錯，風很大很適合看海～
Emily Lin,1 個月前,4,建築本體很美，好拍。
徐逸明,1 個月前,4,
起風咯!,1 個月前,4,海邊風景很美
王健智,1 個月前,4,吹吹風，天很藍
葉炘澔,1 個月前,5,除了來永安漁港大啖海鮮料理之外，能順道來參觀的地方，就在漁港旁邊而已，裡面有介紹過往沿岸漁民的討海生活，以及地質生態的介紹，沒來看過的，值得來看一下。
林煜綸,1 個月前,5,桃園的網美打卡景點。中途路過可以當休息景點，介紹永安發展史及地方海港特色。
江雅慧,1 個月前,5,"館內冷氣開放,室內室外都很適合拍照"
張智峰,1 個月前,4,永安新景點
Hank in Second quadrant,1 個月前,5,不錯的建築
王國雄,1 個月前,5,
俊雄,1 個月前,5,
王貴坤,2 個月前,3,還不錯
MSE Chem,2 個月前,5,
鍾湧海,2 個月前,4,
Max Chen,2 個月前,5,新的展覽室明亮乾淨，廁所也乾淨
洪軒城,2 個月前,4,
陳淑真,2 個月前,4,"新建築，內與外全是新的。外觀造型獨特，內部空間挑高,寬敞與舒適。有展示空間，可以互動。館內有咖啡館，可以用餐，喝咖啡，戶外可看海，很適合全家出遊的好地方。"
沈有倫,2 個月前,3,
Bu Shiuan Ju,2 個月前,3,"風超大，天氣很好，差點曬乾
室外很好拍，但室內的展覽內容無趣
周邊景點不太多～"
陳致瑋,2 個月前,5,
爵士鼓視界ANNIE周佳蓁,2 個月前,5,"空間寬敞 視野極佳
夏天室內很舒服
不過AR導覽有點單調
停留時間不久"
YingShun Wang,2 個月前,5,
洽洽,2 個月前,4,
過客,2 個月前,5,"來漁港走橋過岸到海螺文化館閒晃。

建物很奇特，造型吸睛。

館二樓後方草地上有鸚鵡放飛，有隻鸚鵡擁有自由的靈魂一飛不回頭，主人著急的很。

#桃園市 #新烏區 #永安漁港 #永安海螺文化館"
邱黛西,2 個月前,5,沒什麼設施短暫放空逛漁港市場外的選擇
連庭玉,2 個月前,4,
ZHICHENG ZHENG,2 個月前,4,
Yi-Ching Lin,2 個月前,1,海螺蚊子館
dar dar,2 個月前,4,
chou Dai,2 個月前,4,外觀美但內部展覽很少很空虛
Darren Ou,2 個月前,5,
尤小黑,2 個月前,4,
宋珮語,2 個月前,5,"展覽內容很用心
外觀也很特別
到永安漁港走走可以順道同遊~"
羅小力,2 個月前,5,東西好像有慢慢變多  加油
不知名明明,2 個月前,4,不錯的地方，二樓很適合拍網美照，今天去有兩對新人在這拍婚紗，後方的草原步道也不錯，可以遠眺海洋，過橋可到漁港市場，可以買東西吃，不過場內沒有很大
WH C,2 個月前,5,
Eva Chiou,2 個月前,3,
醬花生,2 個月前,5,放鬆的好地方，永安漁巿就在對面
Neil Zhang,2 個月前,5,"新的網美聚集地～
建議大家來拍照前可以做個功課
才能知道怎麼拍出理想的文青照🙂 …"
林萬德,2 個月前,5,很寬敞，很舒適
陳龍生,2 個月前,4,
Chen女獅王,2 個月前,5,"軟、硬體設備都很用心，
親子互動的遊戲超好玩！
還有AR可以親身體驗，讚👍！ …"
Chen Allen,2 個月前,5,好玩好食好所在
傅煒耀,2 個月前,5,"#桃園市46公里的海岸線
從北到南的特色
人文、電廠、環境保護
燕鷗、唐白鷺、候鳥
#國家級濕地
#沙丘地質公園
#百年燈塔
#藻礁
#客家漁港
#牽罟（噴都）
#石滬
等您來體驗"
D H,2 個月前,5,2022年3月新開放的永安海螺文化體驗園區，更是以海螺的曲線為意象打造地景藝術文化館，推廣海洋客家文化之餘，也成了桃園最新的網美打卡景點。
Jason Chang,2 個月前,5,
Ying Ju Hung,2 個月前,5,跟著遊覽車過來的，建築造型很好看，室內也有資訊可以觀看和互動活動，滿不錯的地方
李文斌,2 個月前,4,很值得來走走放空的地方
海斯廷斯,2 個月前,5,"桃園永安海螺文化館，免門票，現場有最吸睛的VR互動，看著海龜、水母、鯨魚及其他魚類在面前游過，彷彿伸手就可以觸摸到~
.
且對面就是永安漁港，熊青、熊新鮮a攏滴架~
.
而海螺館外觀，有著白色建築加上完美的曲線條，今天到訪還有好幾對新人在這取景拍婚紗~"
啵啵妞,2 個月前,3,
邊緣俠,2 個月前,5,
Berry Ch (Berry),2 個月前,5,"大熱天有冷氣的地方就是救贖
超讚 人很多"
陳慶昌,2 個月前,5,
華仲強（Rick）,2 個月前,4,台灣難得一見的曲面流線造型之建築。整體空間展現出獨特風格。漫步於一旁相連的坡道，緩慢隨著水平面的上昇，是觀賞遼闊天海一色海景的絕佳地點。（週一公休）
hong eddie,2 個月前,3,"特色建築，但……內容空洞！！

冷氣舒適！！"
李忠耿,2 個月前,4,
Shi-Yong Lee,2 個月前,4,炎熱的漁港最佳的避暑勝地！
王建堯（靈感撲滿）,2 個月前,5,跨感官、細膩的沉浸式STEAM展出，讓孩子一用立體角度體驗以海洋漁業文化為軸線，衍生至生文化的方方面面的文化饗宴。
陳登營,2 個月前,4,風景很美，很多人來這裡釣魚和拍照。
Iris Lin,2 個月前,5,
Sammi,2 個月前,4,台北去新竹騎車經過來休息，雖然沒有花太多時間在此地觀看，但現場環境舒適且乾淨。
Steven Wang,2 個月前,3,
劉小寶,2 個月前,5,可以來走走，海螺館挺有特色，拍照也不錯看，是夏天很好躲雨躲太陽的休憩點。
Ivan Mo,2 個月前,5,漁港旁的不錯休憩區
MS Wu,3 個月前,3,
湯坤真,3 個月前,5,很漂亮的建築
BC Chen,3 個月前,2,硬是蓋出一個吹冷氣的地方，互動遊戲壞的壞，難用的難用，沒一個像樣的東西，填問卷送精美小禮物，一包小面紙，什麼鬼？
Junhe,3 個月前,5,"非常適合下午接近傍晚的時間來
可以看到夕陽還有漂亮的風景
最主要不會太悶熱
拍完美照後又可以到永安漁港買東西吃
算是一個非常悠閒的行程
偶爾來走走散散心很不錯！"
Ryan,3 個月前,5,
KJ. Lin,3 個月前,5,5/28  11:00驅車前往永安漁港，雖然太陽很大，不過風蠻舒服的，不會感覺的炎熱！海邊的景色、海螺博物館、以及海港販賣區域，整體都還蠻感覺整潔的，整體範圍不大，但適合假日闔家去散步打發時間。
劉春蘭,3 個月前,4,
Ace Lin,3 個月前,4,
尋路犬,3 個月前,4,客家海港的文物館，類似宜蘭壯圍那種設計。外面沒有遮蔭注意防曬
榮序仁,3 個月前,5,
李佳蓁,3 個月前,5,超級好拍的日落 不輸世界三大日落景點
盧彩秀,3 個月前,4,
Patty,3 個月前,5,星期一休館~~~只能欣賞建築之美~~~
SK-Three Li,3 個月前,4,
瓜瓜,3 個月前,2,展館內介紹的文物以及相關知識不多，冷氣不冷，逛起來很悶熱。
Andy Lin,3 個月前,1,"空有預算, 花大錢砸出的建築物卻沒有太多可以介紹的, 算了別花時間."
jean Mr,3 個月前,5,免費休息地方
謝小Q,3 個月前,4,
郭昱煒,3 個月前,4,
徐明楨,3 個月前,5,很美的管區。
朱婷婷,3 個月前,5,小孩子在這邊可以休閒可運動，裡面的小遊戲區蠻有趣好玩的！！
Cody Chen,3 個月前,3,"設計好看
拍照不錯
互動區一堆維修
廁所很臭…"
楊玉,3 個月前,5,看完海螺文化館，可以漁港買魚貨
唐嘉輝,3 個月前,5,
James chu,3 個月前,4,
lan,3 個月前,1,"蚊子館，展館很空虛。
展館內是海岸傳統客家的介紹，可以說跟海螺的主題不相關。"
Carlito Gonzales Jr,3 個月前,5,
Mark Chan,3 個月前,4,
CL Lin,3 個月前,5,"小孩放風必去景點～

位於永安漁港正對面，吃飽後邊看著風景邊過橋，館外外觀是類似海螺的造型，非常適合拍照打卡。
入內參觀免費，服務台目前填表單可以換小禮物(例如衛生紙等等)，阿姨們也都非常熱情。
大廳內擺放著藝術品、書法作品等，館內有幾個廳裡面是展示漁港與客家文化融和的相關歷史，非常有特色且為了讓小孩們也能深入其境，也製作了一些AR互動來消耗小孩的體力XD

大廳可以通到戶外看見照片這個風向儀，這個造型配上微風輕拂著水面和風鈴叮叮噹噹地響著非常療癒，一待時間就過去了許久，建議拍照可以用全景模式就可以將風向儀的倒影也拍進去，非常漂亮。

出館後去到二樓有戶外觀景平台，吹著海風看著橋上的風景或者再往後走還可以看海。

整體來說是值得放鬆的景點～"
賴志凱,3 個月前,5,
Lifen,3 個月前,5,"天氣晴朗是最棒的出遊天氣
碧海藍山讓人心曠神怡
白色建築加上完美曲線條，隨便怎麼拍都很好看，難怪可以吸引許多人特地來朝聖。
從一樓室內可以看見這個風向儀，這也是海螺館的一大特色，上層的戶外觀景平台，來到這裡，記得往外走會看到綠色的草皮和海的望海步道喔！
實境體驗也是不容錯過的一環，藉由VR虛擬實境、AR擴增實境遊戲，實際體驗牽罟、捕撈魚苗、築石滬等活動，儼然是豐厚的海洋客家歷史與文化盛宴。
永安觀海橋也別具巧思喔，地上是魚群和海螺的造型，也可停留在這裡看船隻進港。

#夏日鹹味海風
#一整片弧形就像海螺的殼那樣可愛
#站在高處看海真有種療癒人心的感覺"
林協興,3 個月前,5,
興國毛,3 個月前,5,永安漁港對面，漁港的文化展
藍天,3 個月前,4,"這裡蠻漂亮的，散步吹吹風，看夕陽很棒的地方喔⋯⋯
海螺造型也很好看，蠻多新人來此拍照取景，拍照很好看，讚👍！！"
劉家聖,3 個月前,5,
呂文暉,3 個月前,4,
rueyher lin,3 個月前,5,"寬敞又遮風避雨,光影變化多,好攝客的最愛！"
fu chang,3 個月前,4,
Andy Yeh,3 個月前,4,很有特色的建築，停車空間大。
Lieee Pie,3 個月前,5,
Mark Lin,3 個月前,3,停車沒人在指揮管理，不好找停車位
熊蜜亞（我是熊）,3 個月前,5,
許孝安,3 個月前,4,
ERIC LAO,3 個月前,3,除了去這裡看夕陽🌇和買海鮮之外⋯⋯真的想不出為什麼要來這裡拍照？？ …
黃文君,3 個月前,5,"很美的地方~線條牆面及空間規劃都很棒~
裡面有一些互動遊戲介紹漁港及釣魚捕魚等
小孩有空間跑，大人有空間拍照
對面就有漁港吃的也很多
值得再訪"
何宥儒,3 個月前,5,非常好玩
Jacob Guo,3 個月前,3,"大概可以停留20分鐘...................
沒有具體的吸引力但可以認識一下新屋客家一些狀況"
蘇珮,3 個月前,4,
張智億,4 個月前,3,可以走走
廖友裕,4 個月前,5,
sung Sam,4 個月前,5,世界級建築融入在地文化特色，腹地至大，風景至優，全國最高檔的免費景點，這次賺大發了。
彭小明,4 個月前,4,
Rocky Lin,4 個月前,4,
Play Eat &,4 個月前,5,"桃園新屋區的永安漁港，一直都是看海休閒吃海鮮的地方，新打造2層樓建築、平台及廣場設計，建築特色是「海螺曲線外殼」造型，建築體埋在土丘內的海螺作為設計，建築師挑戰完成「無樑柱曲面」，推薦2樓的半戶外觀景平台是觀日落、拍照最佳景點。
館內由藝術家林舜龍設計的地景藝術「在海的叮嚀聲中‧誕生」，九層風鈴管構成作品主題，在風中發出清脆聲響，上方是鏡面板及圓環的羽翼，隨風轉動，將光影帶入室內，很適合坐著聆聽風鈴管隨風發出的聲響。
永安海螺文化體驗園區曾獲得獲德國ICONIC AWARDS創新建築設計獎、美國建築大師獎，純白建築搭配曲線設計，好像埋在土丘裡的海螺外殼，屋頂有著波浪起伏的意象與地理環境融為一體。

永安海螺文化體驗園區
地址：桃園市新屋區新港路85號
電話：03-4864906
室內展館開幕時間：3/19
開館時間：每週二至週日，上午9點至下午5點"
張文淵,4 個月前,4,館內有冷氣，先給四顆星
劉建宏,4 個月前,4,
Dionysos,4 個月前,4,桃園新屋靠海邊的地方有個免費的觀光景點-永安海螺文化體驗園區，建築主體是用海螺的意象，搭配地景藝術，有客家吹海螺（台語：牽罟）為發想，位在桃園新屋的永安漁港旁，結合海洋客家產業軸線(台61線與台15線)。海螺文化體驗園區旁也是永安觀光魚市場，是全台唯一的客家漁港，牽罟、吹海螺及石塭捕魚都是當地傳統客家捕魚方法，因此海螺園區這一兩年成為桃園超夯打卡景點。據說海螺文化館也是耗時2年才完工，佔地5.6公頃，建築主體採高難度無樑柱曲面打造像海螺的曲線，外觀白色極簡風格與藍天大海相呼應。永安海螺文化體驗園區，整座建築有2個樓層，1樓有漁村客家故事館、海螺咖啡館；2樓則為半戶外觀景區。1樓中庭水池可以觀看整座風向儀「九層風鈴地景藝術裝置」會發出如客家捕魚吹海螺的聲響。漁村客家故事館主要以海客文化為主題，透過AR、VR的互動小遊戲，文化館的正前方就是知名的永安漁港，通過永安觀海橋就能直達漁港，整座橋身以藍白巨型圓弧之姿，橫跨港區航道上空，全長約115公尺。
卓劉家生,4 個月前,2,
Tomin Huang,4 個月前,4,展間不大，影片與互動體驗可打發時間，看看海港還行，可短暫停留的小景點。
L Xanxus,4 個月前,5,好去處
Sakey Shih,4 個月前,5,適合帶小朋友來參觀，海螺生態之旅。
Powei Lin,4 個月前,4,"有來永安漁港在過來即可
停車方便

但展場比較沒有吸引力
應該比較適合小朋友來體驗

經過永安可以過來拍拍照逛一下"
Gary Wang,4 個月前,4,
李靜亭,4 個月前,5,適合散步放鬆的好地方
Jason Cheng,4 個月前,5,很棒的特色景點
許永松（阿松）,4 個月前,4,
Josiah Chang,4 個月前,5,
jjj zzz,4 個月前,3,蠻大 多處施工
NIKO LIAO,4 個月前,4,放鬆看海吃海鮮的好地方
jinew,4 個月前,5,菲爾，拍一張漂亮的照片。
A wu,4 個月前,5,免費停車和參觀，看海還蠻美的
周愛莉,4 個月前,3,
卓劉家生,4 個月前,1,二點多就不提供飯麵類的熱食，只剩貴森森的糕點，飲料。館內也很單調，沒有擺設一些與海螺有關的展品，真的是去逛永安漁港市集較好看。
Hsing hui Lai,4 個月前,5,還不錯可以來走走
Han Wang (地球變火星),4 個月前,4,風景優美 👍👍 …
Susu Tsai,4 個月前,5,"透過導覽知道很多資訊，裡面也很好拍照，走過橋就到永安漁港。要吃要喝都很方便！
推推！"
