name,setTime,star,content
傑,3 個月前,5,環境不錯。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
陳志成,3 個月前,4,路邊有多個停車位，方便大家去拜拜，周邊還有公園可放鬆心情
Felix,3 個月前,5,
江東益,3 個月前,5,
鳳梨,3 個月前,5,
葉定青,3 個月前,4,
jimme LO,3 個月前,5,風景幽美的休息點
采睫美人,3 個月前,5,
陳光宇,3 個月前,5,公園旁是三重天后宮，常去祈求媽祖庇佑
Viona,3 個月前,5,乾淨孩子玩的很開心❤️
蕭明軒,3 個月前,5,
柯思帆,4 個月前,5,
蔡小麥（小麥哥）,4 個月前,3,"怎麼好的公園為什麼不好好整理勒⚠️
過年後封起來到現在🙄️ …"
Stone Liang,4 個月前,5,溜小孩的好地方，空間大舒服，可以帶地墊野餐
Aric Lai,4 個月前,5,
詩集,4 個月前,4,
C2H3荓為國際（臺灣睡袋品牌）,4 個月前,4,"2023/04/17造訪
彈簧床都壞掉囉
希望儘快維修"
許祥進（炎舞祥子）,4 個月前,4,"沒有垃圾桶好像已經是三重地區的常態
但這裏的居民有一起維護得很好"
Jay,4 個月前,4,
丁美珍,4 個月前,5,"是一個非常好的休息；運動🏃；乘涼🌳的地方。
有擺盪大索；森林轉盤；彩虹🌈滑梯還有好多運動設施。 …"
胡建邦,4 個月前,3,
渝婷,4 個月前,5,在光興國小旁邊，環境幽靜整潔，適合1-3歲孩子來玩～
Gina,4 個月前,5,櫻花很美
吳愷愷,4 個月前,5,就蚊子多了點，但很寧靜
Peter Tseng,4 個月前,5,
Laura Wang,5 個月前,5,"這邊的公園真的好推！⭐️⭐️⭐️⭐️⭐️
主要分五區
1️⃣大人運動器材區
2️⃣小孩遊戲器材區（彈跳床、盪鞦韆、轉轉台、彩虹石頭溜滑梯等）
3️⃣小孩溜滑梯區（塑膠溜滑梯）
4️⃣圓形廣場（磁磚地）可滑車車
5️⃣草皮區、步道

無論是大人小孩毛小孩
要放電、要遛狗、要散步、要運動
要聊天都很適合！

無時無刻都充滿小孩在玩樂
附近機車好停車！

靠近空軍一村、活力早餐2.0
可以到附近走走半日行程"
陳建勛,5 個月前,5,
018-陳湲婷,5 個月前,4,
芹芹,5 個月前,5,
吳昌謀,5 個月前,4,
Chun Sung,5 個月前,3,
Huang Szu Yuan,5 個月前,5,
Vincent Chou (晉賢),6 個月前,5,住家附近的 優良小公園
周克桂（蘭嶼街頭藝人）,6 個月前,5,
Shawn W,6 個月前,5,公園大該有的都有，比較偏大於4歲以上兒童
許智偉,6 個月前,5,
恩恩YA,6 個月前,5,
倪芳,6 個月前,5,不错
cool yang,7 個月前,4,
me Tom Come to,7 個月前,5,很安靜
孫以諾,7 個月前,3,"同安公園位於三重區環河南路正義北路口,園區分二處,另一處在光興國小操場旁,隣近環河南路,園內綠植成蔭,運動器材及兒童遊樂設施齊備,適合各年齡層朋友賞遊,園內有種植數棵吉野櫻,每逢初春二月盛開,粉色花朵滿樹甚美,遊人如織,是值得觀賞的美景。"
F l CHANG,7 個月前,5,少了整体規劃
郭俊男,7 個月前,5,
Jodie Lin,7 個月前,4,
許金泉,7 個月前,4,
羅貓王,7 個月前,5,
J me,7 個月前,5,"🛝 Tong'an Park 同安公園

特色－在社區旁的鄰近小公園
🛝 Tong'an Park 同安公園
這裡很安靜、悠閑自在
而且遊樂設施很多大人小孩都可以來使用
有彩色的溜滑梯🛝
🌈還有彩色的休息板凳

🛝🛝🛝🛝🛝🌈🌈🌈🌈🌈"
Eliza Tsai,7 個月前,4,
查爾斯,7 個月前,3,
李文傑（艾傑）,7 個月前,5,
Tony,7 個月前,5,很棒的地方，人和狗是分開的終，於地板沒有狗大便了
黃國柱,7 個月前,1,
Meng (大孟),7 個月前,5,
李哲昌,8 個月前,3,
廖允成,8 個月前,5,
張建榮,8 個月前,4,
孫惠梅,8 個月前,5,
棠,8 個月前,3,"很多主人會帶狗狗來散步
可以來這邊看狗狗"
孫彩花,8 個月前,5,
蕭雷帝,9 個月前,5,
Claire Claire,9 個月前,5,
洪先生,9 個月前,3,
Eison,9 個月前,5,
match Huang,9 個月前,4,在三重算是比較新的公園，整體上感覺還不錯；但可能是很多家長會帶小朋友去玩設施，使用率太高常有設施故障需要維修。
黃意婷,9 個月前,5,寬廣整潔。遊戲區大童幼兒分區的很好，不易有危險
Luby Liu,9 個月前,2,很多狗狗會來這散步，但很可惜沒垃圾桶或任何洗手裝置。
Seray Yeh,9 個月前,5,
楊棟榮,9 個月前,5,乾淨清潔，公園面積廣大
林後德,10 個月前,5,
謝育融,10 個月前,5,
Ms Y,10 個月前,3,
張小瑜,10 個月前,5,好玩 適合小孩
湯文華,10 個月前,5,原來之前去的同安公園 還有更大的同安公園(
葉小Mo,10 個月前,4,多點設施與添垃圾桶更棒，另外蒼蠅太多了，應該適當消毒
謝亞孝（Akou）,10 個月前,4,
陳連壽,10 個月前,4,
竹如,10 個月前,4,最近所有的椅子都油漆變的很醜，把以前的鋁合金也擦油漆，真是的浪費又醜又不健康環保
Kevin Cheng,11 個月前,5,
Linus lin,11 個月前,4,遊戲設施較多 面積廣
林文耀,11 個月前,2,設施都壞掉
李昆修,11 個月前,3,以前的豆乾厝現在變成環境優雅的公園值得你來休閒
小小P將,11 個月前,4,不錯，好地方，附近居民的好去處
邱垂德,11 個月前,1,
tingan lin,1 年前,4,
shengchieh kao,1 年前,4,公園雖然不是大 小朋友設施老人座椅 都有，有個很小籃球場，附近都是吃的 靠近力行市場非常方便，如果有開放廁所會更好
Peipei Mo,1 年前,1,"公園有兩個區塊一個是石頭溜滑梯一個是一般兒童遊戲溜滑梯，整體規劃的不錯，但溜滑梯設計實在有問題，斜度太斜也沒緩衝區，帶著幼兒溜過一次就不敢再玩，會直接一屁股摔到地上，而且溜滑梯和樓梯都是滿滿的果實渣，玩完褲子馬上染色。

這裡玩的兒童太多了，常常一個設施就擠滿一堆小孩，很多設施太舊沒有保養很容易發生意外，彈跳床也破一個洞，跳一跳還有一個幼兒腳卡在洞裡，也不見家長來解救…

因為彩虹的設計很美，加上地面都是假草皮，很多家長都在旁邊野餐沒在管小孩的，希望公園能有所規範和改進，不然這麼恐怖的公園絕不來第二次。"
Ting Tsai,1 年前,5,
魏士閔,1 年前,3,
吐司吐司,1 年前,5,
林立忠,1 年前,4,
sojan Pan,1 年前,5,很適合小朋友去的
林冠聖,1 年前,4,
方銘,1 年前,5,下午帶上小孩遊戲的好地方，真棒
吳煥賢,1 年前,5,
Arthur Hsu,1 年前,4,
昕（愛吃喝的肥宅）,1 年前,5,旁邊很多機車格 有遊樂設施 三重小淨土
李珊卓,1 年前,5,彈跳床有大跟小，小朋友很喜歡
SP Huang,1 年前,4,
Andy Tang,1 年前,5,
李傑,1 年前,5,
洪紫涵,1 年前,5,設施很多，適合帶小朋友去散散步之類的
豬子,1 年前,5,乾淨漂亮的小公園，以前會帶毛孩子來附近晃晃，是三重難得乾淨清幽的公園。適合帶小朋友來
alice chen,1 年前,5,適合孩子玩樂的地方
黃小路,1 年前,5,乾淨，也滿大的，遊樂器材也不錯
陳琮儒（滷蛋）,1 年前,4,附近鄰近天后宮，非常適合飯後運動的場所。
Irene Irene,1 年前,5,在三重最喜歡的公園，每年春天都可以看得到櫻花盛開！
莊詠閑,1 年前,3,
連沅蓉,1 年前,5,給小孩放電好地方
淳屬虛構,1 年前,3,
Songding Chou,1 年前,2,
陳建盛,1 年前,5,
Gordon Jan,1 年前,4,
hong peining,1 年前,5,"有遊樂設施，草地
適合小孩及溜狗"
王怡君,1 年前,5,
宋卓宗,1 年前,3,
黃信維,1 年前,4,溜滑梯不錯可以看一下
陳頌光,1 年前,4,環境清潔，公共設施管理完善，是大人小孩戶外休閒的好地方。
Elly,1 年前,5,磨石溜滑梯適合較大的孩童玩樂，不然會直接衝出去
鄭子豪,1 年前,4,"環境很好
然後裡面也有兒童遊樂設施，應該是個適合帶小孩來玩的地方"
Cliff Lin,1 年前,4,
余孟樺,1 年前,5,"這裡每週一，週四晚上7:30-9:00有排舞課程，喜歡跳舞，運動的朋友，可以來這裡運動哦！
場地大又寬敞，是個很棒的公園"
郭勇志,1 年前,4,
nina SHEN,1 年前,5,這是我個人覺得三重做最棒的公園，結合小朋友，毛小孩，都不衝突，很舒適舒服的公園
sheen,1 年前,5,
Fushun Lin,1 年前,4,
Sage yah,1 年前,5,
YI CHING HSIEH,1 年前,5,"同安公園，位於環河南路和正義南路口的角落，會來到這裡，主要是帶小朋友到旁邊的空軍一村，趁著連假沒下雨的日子，趕緊讓小朋友們四處活動筋骨。有點扯遠了，讓我們來看看同安公園有什麼讓人驚奇的點吧！
一踏進來，你可以很明顯地看到櫻花的盛開，雖然株數不多，但能在地區性的公園看到，也是很難得的，另外，擁有可以讓小朋友盡情玩樂的遊樂設施也蠻多樣化，從溜滑梯、鞦韆、單槓等，也都能滿足小朋友的愛戴。同時，在裡頭還有一個石子步道，在夜晚的當下透過路燈照耀，真的是很漂亮，而且很適合情侶拍照，你也是愛幫另一半拍照的嗎？我覺得這一個景倒是可以嘗試看看喔～"
陳致翰,1 年前,5,
連純卉,1 年前,4,
林嘎B,1 年前,5,
jack yeh,1 年前,5,
陳胖哥,1 年前,4,公園內～美艷花兒開花了🌼～花期不長.又怕下大雨就掉🈵️地.路過記的停下來賞🌹趣。 …
忽然,1 年前,5,
Miro Chiu (Miro),1 年前,5,
Jamie Lin,1 年前,5,很好放電的地方，在地人若不想跑太遠的公園，來這邊很舒適
milo888 chen,1 年前,3,
朴栽亨,1 年前,5,
王凱卉,1 年前,3,櫻花盛開囉～
Todd Lee,1 年前,4,社區公園型態 ，天氣好可以溜小孩
喬雨軒,1 年前,4,國小旁邊的公園，小朋友的遊樂設施很多種類可以遊玩，適合帶小朋友來放電的好地方。
尤怡靜,1 年前,4,
andy,1 年前,5,彩虹公園……兒童遊樂設施很多種，遛小孩的好地方。
楊善全,1 年前,5,
Bill Lin,1 年前,4,乾淨
吳昆逸,1 年前,3,"運動,跑步"
簡潔兒,1 年前,5,很開心
袁爾斌,1 年前,5,
陳姿錦,1 年前,5,小孩子可以跑來跑去，可以野餐、搭上小帳棚，感覺很棒和舒服
謝亞妍,1 年前,4,
陳軒,1 年前,5,
高mark,1 年前,4,
文斌,1 年前,5,
李家棟,1 年前,1,
建貫陳,1 年前,4,
Ever Wang,1 年前,5,
許俊池,1 年前,5,
陳泰成（小金剛Ben）,1 年前,5,舒適又寬敞的公共空間，又有乾淨的廁所🚾很適合鄉親們的喜歡 …
陳仁旗,1 年前,5,
李怡慧,1 年前,5,很大很漂亮的公園，有彩繪溜滑梯
Amy Huamg,1 年前,5,
黃曉婷,1 年前,5,
