setTime,star,content,seg_result
8 個月前,5,是一個休閒的好地方散步運動,休閒 地方 散步 運動
8 個月前,3,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,"早上89點的森林公園
遊客較少陽光正好
自行車訪2湖約2小時",早上 89點 森林 公園 遊客 較少 陽光 自行車 小時
8 個月前,5,,
8 個月前,5,騎自行車的好地方,自行車 地方
8 個月前,5,,
8 個月前,4,大 大 大 好大  曬 曬 曬 曬乾了,大  大  大  曬  曬  曬乾
8 個月前,4,太陽很大沒甚麼遮陽出防曬要做好,太陽 遮陽 防曬 做好
8 個月前,4,環境優美舒適道路指引功能需加強,環境 優美 舒適 道路 指引 功能 加強
8 個月前,5,,
8 個月前,5,,
8 個月前,3,去的時間剛好遇到好幾台戰鬥機降落,時間 遇到 好幾 戰鬥機 降落
8 個月前,5,園區大且美麗騎腳踏車環區讚,園區 美麗 腳踏車 環區
8 個月前,5,騎腳踏車好玩琵琶湖風景優美,腳踏車 好玩 琵琶湖 風景 優美
8 個月前,4,"風景優美騎協力車運動很棒喔
公園範圍太大騎一半就好累呀",風景 優美 協力車 運動 公園 範圍 一半
8 個月前,5,保留原始森林地給台灣這塊苗圃,保留 原始 森林地 台灣 苗圃
8 個月前,5,適合騎腳踏車親子同樂的森林公園有時間亦可健走步行在園區內,適合 腳踏車 親子 同樂 森林 公園 時間 健走 步行 園區
8 個月前,5,"很好的森林公園
但是兩個陳年缺點
1有小黑蚊
2 停車場距離洗手間不只非常遠而且沒有方向指標",森林 公園 缺點 黑蚊 停車場 洗手間 沒有 方向 指標
8 個月前,5,,
8 個月前,5,早晨起腳踏車沿著海濱公園的路再繞近森林公園與活水湖只有舒服一詞可以形容,早晨 腳踏車 海濱 公園 繞近 森林 公園 活水湖 舒服 形容
8 個月前,5,,
8 個月前,5,"天氣很好的時候藍天白雲很美

強烈建議現在附近租一台有遮陽棚的電動腳踏車
園區很大騎車可以一連貫的看完森林公園和濱海公園
可惜活水湖在 7001700收費時段不開放沒看到",天氣 時候 藍天 白雲 強烈 建議 現在 附近 遮陽棚 腳踏車 園區 騎車 看完 森林 公園 濱海 公園 可惜 活水湖 收費 時段 開放 看到
8 個月前,4,好的,
8 個月前,5,,
8 個月前,5,可以騎電動自行車比較不會累,自行車
8 個月前,5,"超級大.若想全部逛完建議租腳踏車
離機場很近欣賞戰機的好地點 ",全部 逛完 建議 腳踏車 機場 欣賞 戰機 地點
8 個月前,5,值得一逛,值得
8 個月前,5,"琵琶湖很美
是拍照好去處 ",琵琶湖 拍照 去處
8 個月前,4,,
8 個月前,4,,
8 個月前,5,每次來台東森林公園都會跟入口處的租腳踏車來騎因為園區太大了喜歡大自然跟愛拍照的都很適合來喔,台東 森林 公園 入口處 腳踏車 園區 喜歡 大自然 拍照 適合
8 個月前,5,很好玩,好玩
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,寬廣清涼有樹有湖風景優美,寬廣 清涼 風景 優美
8 個月前,5,裡面很大很漂亮 很適合騎腳踏車前往,裡面 漂亮 適合 腳踏車 前往
8 個月前,5,正中午在裡面走真的很熱走了一小段再回頭租電動單車才有開心的感覺微風徐徐森林浴中很棒,中午 裡面 單車 開心 感覺 微風 森林
8 個月前,5,騎電單車超爽,電單車
8 個月前,4,適合親子路線的旅遊地點公園維護得很好可以一路走到海濱公園看到鳥巢和國際地標喔,適合 親子 路線 旅遊 地點 公園 維護 走到 海濱 公園 看到 鳥巢 國際 地標
8 個月前,5,,
8 個月前,5,好喜歡這裡風景優美適合親子同遊,喜歡 這裡 風景 優美 適合 親子
8 個月前,4,很熱夏天要來請三思要來一定要租電動遮陽車不然一定會後悔風景很美集中在兩個湖其他景色就還好,夏天 三思要來 遮陽車 後悔 風景 集中 其他 景色 還好
8 個月前,5,這裡應該是算台東最涼的地方因為有樹木當遮蔽物但是還是需要擦防曬不然還是會曬黑的門口有可以租借腳踏車跟電動腳踏車但是只有雙人沒有四人的很可惜,這裡 台東 地方 樹木 遮蔽物 需要 防曬 曬黑 門口 租借 腳踏車 腳踏車 雙人 沒有 可惜
8 個月前,3,,
8 個月前,5,清新寬敞全家出遊休閒的好地方,清新 寬敞 出遊 休閒 地方
8 個月前,4,騎單車蠻不錯租車價格也不貴選擇多適合帶小朋友尬車放電很悠閒的騎車環境路標可以指示更清楚一直騎在重複的路段規劃一條適合環繞的單車路線能更貼近遊客需求景觀也不多可能是原始木種改建而已活水湖不知道為什麼沒開放看地圖似乎蠻大一片有點可惜如果有要騎往親水公園的話記得保留門票靠近親水公園端會有另一個路口收費人員會決定是否已購票騎一圈含親水公園大約兩小時,單車 不錯 價格 選擇 適合 小朋友 尬車 放電 悠閒 騎車 環境 路標 指示 清楚 重複 路段 規劃 適合 環繞 單車 路線 貼近 遊客 需求 景觀 原始 木種 改建 活水湖 知道 開放 地圖 可惜 親水 公園 記得 保留 門票 靠近 親水 公園 路口 收費 人員 決定 親水 公園 小時
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"散步好去處
但蚊子真的很多建議大家絕對記得噴防蚊液",散步 去處 蚊子 很多 建議 記得 防蚊液
8 個月前,5,,
8 個月前,5,來台東最愛到森林公園騎單車樹林間穿梭欣賞各湖美景連接海濱公園聽海觀浪多個景色一次滿足但電動自行車車速很快要注意行路安全,台東 森林 公園 單車 樹林 穿梭 欣賞 美景 連接 海濱 公園 聽海觀浪 景色 滿足 自行車 車速 注意 行路 安全
8 個月前,5,,
8 個月前,4,,
8 個月前,5,景色優美適合運動散步,景色 優美 適合 運動 散步
8 個月前,5,台東天氣很好建議早上或下午騎腳踏車來這邊欣賞美景放鬆心靈門票一張30園區整理的蠻漂亮的值得進來看看拍照,台東 天氣 建議 早上 下午 腳踏車 這邊 欣賞 美景 放鬆 心靈 門票 園區 整理 漂亮 值得 進來 看看 拍照
8 個月前,5,休閒好去處  ,休閒 去處
8 個月前,4,,
8 個月前,4,,
8 個月前,5,美麗森林,美麗 森林
9 個月前,5,"很適合安排半天時間來這邊租腳踏車遊園
門票一個人才30摳一般的腳踏車租借一台是100摳覺得蠻值得的

裡面一定要到琵琶湖看一下的那個風景有夠美的啦媲美國外很可以坐在這邊休息放空賞湖

遊園一整圈至少要抓個三個小時比較充裕這次一個人去走走停停拍照大概兩個小時多因為大約4點多才抵達公園6六關後面整個很匆忙的騎回租車點超累的

不過很推一家子來這邊散步騎腳踏車真的很舒心",適合 安排 時間 這邊 腳踏車 遊園 門票 人才 30 一般 腳踏車 租借 100 覺得 值得 裡面 琵琶湖 一下 風景 媲美 國外 這邊 休息 放空 遊園 小時 充裕 走走 停停 拍照 小時 4點 抵達 公園 6六關 後面 匆忙 騎回 這邊 散步 腳踏車 舒心
9 個月前,3,本來是要去看活水湖的結果車機導航到森林公園門口馬亨亨路入內收費大人每人30元小車30元共花90元花錢事小到達活水湖的步道口鐵門深鎖標語提醒收費中暫不開放這是什麼意思是要從其他管制區入嗎沒有其他指示早知如此從海濱公園入口幾年前去過是免不收費可直達琵琶湖並直通森林公園園區很大太陽好大建議租自行車代步,活水湖 結果 車機 導航到 森林 公園 門口 馬亨亨路 收費 大人 30 小車 30 90 花錢 到達 活水湖 步道 鐵門 深鎖 標語 提醒 收費 開放 意思 其他 管制區 沒有 其他 指示 如此 海濱 公園 入口 收費 直達 琵琶湖 直通 森林 公園 園區 太陽 好大 建議 自行車 代步
9 個月前,5,下午來十分舒服愜意,下午 舒服 愜意
9 個月前,4,,
9 個月前,5,來台東可規劃半天騎較踏車在森林公園中漫遊相當悠閒愜意,台東 規劃 較踏車 森林 公園 漫遊 悠閒 愜意
9 個月前,5,很美的地方邊騎腳踏車邊欣賞如詩如畫的風景十分愜意,地方 腳踏車 欣賞 風景 愜意
9 個月前,5,,
9 個月前,5,蟲鳴鳥叫百花爭妍一望無際的大草原花香草香在在叫人懷念,蟲鳴鳥 爭妍 一望無際 草原 花香草 懷念
9 個月前,5,"2022.07.22
非常推薦老少咸宜的景點可以耗上半天
可惜收費期間活水湖無法參觀
這次去湖中的水感覺變少了
可能是台東的太陽太豔了
可以繞著湖悠悠哉哉的騎著腳踏車
也可以騎到旁邊的海濱公園
入門票只要30元佛心啊",2022.07.22 推薦 老少咸宜 景點 可惜 收費 期間 活水湖 參觀 感覺 台東 太陽 悠悠哉哉 腳踏車 騎到 旁邊 海濱 公園 入門票 30 佛心
9 個月前,5,,
9 個月前,1,,
9 個月前,1,暫押租借腳踏車的遊客駕照證件櫃枱人員竟然會搞不見了有點離譜,租借 腳踏車 遊客 駕照 證件 櫃枱 人員 搞不見 離譜
9 個月前,1,"開心的來台東玩結果進門遇到票口的老伯態度超差一副欠他錢的樣子

不能好好講話嗎 整個去公園走走的興致都沒了.

並不是要求要向菩薩公著的態度只是態度可以不要這麽差嗎",開心 台東 進門 遇到 票口 老伯 態度 樣子 講話 公園 走走 興致 要求 菩薩 公著 態度 態度
9 個月前,5,,
9 個月前,4,適合散步或騎腳踏車,適合 散步 腳踏車
9 個月前,5,風景非常美在公園內騎自行車是一個享受推薦,風景 公園 自行車 享受 推薦
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,園區面積相當大不想花時間的人建議租自行車裡面有一家大門入口處對面過馬路也有自行車業者可租,園區 面積 時間 建議 自行車 裡面 大門 入口處 對面 馬路 自行車 業者
9 個月前,5,"這裏離市區近很天然靠近卑南溪直連接太平洋出海口
琵琶湖活水湖屬自然湧泉另有鷺鷥湖荷花池 我習慣一次走一個方向快走賞景拍照很愉快",這裏 市區 靠近 卑南溪 太平洋 出海口 琵琶湖 活水湖 自然 湧泉 鷺鷥湖 荷花池 習慣 方向 賞景 拍照 愉快
9 個月前,5,近來需要門票但很值得很多地方可以看綠水湖鴛鴦湖琵琶湖建議租腳踏車進來遊園不然園區很大步行看完可能要一整天,需要 門票 值得 很多 地方 綠水湖 鴛鴦湖 琵琶湖 建議 腳踏車 進來 遊園 園區 步行 看完
9 個月前,3,,
9 個月前,4,公園大很開闊,公園 開闊
9 個月前,4,很棒  練腳力好地方,腳力 地方
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,鄰近市區旁有一個這麼棒的森林公園一早來騎著單車享受一下森林浴的感覺是不錯的選擇,鄰近 市區 森林 公園 單車 享受 一下 森林浴 感覺 不錯 選擇
9 個月前,4,地方很大建議租車有單車協力車1次限3小時還有電動車一次限二小時適合拍照,地方 建議 單車 協力車 小時 電動車 小時 適合 拍照
9 個月前,5,,
9 個月前,5,,
9 個月前,5,佔地廣闊但遮陰處較少可以花很多時間在裡面遊蕩還可以觀賞戰鬥機降落這次拍到3隻八哥與戰鬥機伴飛的有趣畫面 ,佔地 廣闊 遮陰處 很多 時間 裡面 遊蕩 觀賞 戰鬥機 降落 拍到 八哥 戰鬥機 伴飛 有趣 畫面
9 個月前,5,空氣很好,空氣
9 個月前,5,正門口或海濱都可進入需門票30元7月中下旬太熱可租借單車3小時100滿適合帶小孩來騎車需帶水防中暑,門口 海濱 進入 門票 30 7月 下旬 租借 單車 小時 100 適合 小孩 騎車 中暑
9 個月前,5,外縣市來遊玩樹蔭算多不過沒有樹蔭的地方很熱門票只要30很便宜來台東順道走走是不錯的選擇,外縣市 遊玩 樹蔭 沒有 樹蔭 地方 熱門 30 便宜 台東 走走 不錯 選擇
9 個月前,5,美麗風景,美麗 風景
9 個月前,4,,
9 個月前,4,,
9 個月前,5,涼爽適合散步的好地方,涼爽 適合 散步 地方
9 個月前,5,風景很美騎腳踏車很舒服愉快,風景 腳踏車 舒服 愉快
9 個月前,4,,
9 個月前,5,"很棒的環境
園區門口只有一家出租腳踏車車況不佳",環境 園區 門口 出租 腳踏車 車況 不佳
9 個月前,5,,
9 個月前,4,騎著腳踏車看漂亮的樹景讓人心情很好只是中午去太熱了建議想去的遊客可以下午三四點去比較好其中一座湖暫不開放很可惜下次再來,腳踏車 漂亮 樹景 心情 中午 建議 遊客 下午 三四點 開放 可惜
9 個月前,5,,
9 個月前,5,,
9 個月前,5,值得一遊,值得
9 個月前,5,在地人與遊客休憩的好去處,在地人 遊客 休憩 去處
9 個月前,4,漂亮,漂亮
9 個月前,5,園區很大很漂亮近期活水湖不開放少了一些地方但海邊的景很漂亮,園區 漂亮 近期 活水湖 開放 一些 地方 海邊 漂亮
9 個月前,5,,
9 個月前,4,公圓很廣大走路逛的話會很累可能自備腳踏車或當地租腳踏車業者貨比三家免得被敲盤子,公圓 廣大 走路 自備 腳踏車 當地 腳踏車 業者 盤子
9 個月前,5,,
9 個月前,4,精彩的但是太熱了,精彩
9 個月前,4,,
9 個月前,4,環境寬闊綠意盎然,環境 寬闊 綠意盎然
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,裡面的琵琶湖適合休憩,裡面 琵琶湖 適合 休憩
9 個月前,5,台東森林公園一定要去喔地方很大可以租借腳踏車繞行公園橫跨馬路的兩側藍天白雲綠地的森林令人心曠神怡琵琶湖是最多人拍照的地方是台東必去景點但暑假天氣熱一定要做好防曬不然回家手臂和頸部會曬傷喔,台東 森林 公園 地方 租借 腳踏車 繞行 公園 橫跨 馬路 藍天 白雲 綠地 森林 心曠神怡 琵琶湖 最多 拍照 地方 台東 景點 暑假 天氣 做好 防曬 回家 手臂 頸部 曬傷
9 個月前,5,廣大的公園建議騎自行車帶足飲用水,廣大 公園 建議 自行車 帶足 飲用水
9 個月前,4,輕鬆自在散步的好地方,輕鬆 自在 散步 地方
9 個月前,5,有些地方樹不多好熱,地方
9 個月前,5,,
9 個月前,5,空氣很清新 風景很美,空氣 清新 風景
9 個月前,5,,
9 個月前,3,,
9 個月前,5,入口門票阿伯超級親切裏面很漂亮有樹蔭不怕熱騎腳踏車好去處,入口 門票 阿伯 親切 裏面 漂亮 樹蔭 腳踏車 去處
9 個月前,5,舒適放鬆心情的好地方,舒適 放鬆 心情 地方
9 個月前,4,即便是大太陽底下來這裡騎車也很舒服沿路都有樹蔭有好幾條路線可以騎安全性也很高適合剛學騎車的小孩來玩,太陽 這裡 騎車 舒服 樹蔭 好幾 路線 安全性 適合 騎車 小孩
9 個月前,4,,
9 個月前,5,運動休閒的好地方,運動 休閒 地方
9 個月前,5,有點熱但騎車很舒服,騎車 舒服
9 個月前,5,很容易接近大自然的地點,容易 接近 大自然 地點
9 個月前,5,風景不錯適合全家大小出遊,風景 不錯 適合 大小 出遊
9 個月前,4,騎腳踏車滿滿芬多精,腳踏車 滿滿 芬多精
9 個月前,5,,
9 個月前,5,很好逛腳踏車海邊湖泊,腳踏車 海邊 湖泊
9 個月前,5,風景真的很漂亮 時間夠的話 租腳踏車慢慢徜徉在森林和湖泊間 真的很舒服 ,風景 漂亮 時間 腳踏車 慢慢 徜徉 森林 湖泊 舒服
9 個月前,5,琵琶湖絕美除了天氣很熱以外其他都很好還要腳踏車可以騎不然太熱了,琵琶湖 天氣 以外 其他 腳踏車
9 個月前,5,休閒運動的好地點但是要早上9點前或下午4點後進去比較舒服,休閒 運動 地點 早上 9點 下午 4點 進去 舒服
9 個月前,4,在外面租電單車進來不費勁很棒森林浴不熱可看可完可拍照,外面 電單車 進來 費勁 森林浴 拍照
9 個月前,5,"盛暑的平日造訪台東森林公園門票一人30元停車場一部車也30元這收費也太佛心了

艷陽天租借腳踏車可暢快遊玩鷺鷥湖與琵琶湖
不然用雙腳走景點會很熱很晒很生氣的哈哈哈

美麗的湖畔多多白雲倒影在湖泊猶如仙境般會令人不捨移動駐足

天氣熱要記得補充水份唷",盛暑 平日 造訪 台東 森林 公園 門票 30 停車場 30 收費 佛心 艷陽天 租借 腳踏車 暢快 遊玩 鷺鷥湖 琵琶湖 雙腳 景點 生氣 美麗 湖畔 多多 白雲 倒影 湖泊 猶如 仙境 不捨 移動 駐足 天氣 記得 補充 水份
9 個月前,4,,
9 個月前,3,,
9 個月前,5,園區很大景色很美騎腳踏車繞園區當運動頗不錯不過下次會想騎電動的比較悠閒,園區 景色 腳踏車 園區 運動 不錯 電動 悠閒
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,熱帶森林的呈現青綠的大草原幽靜的琵琶湖畔..如置身國外美景...該是滿滿的5顆星評價..遺憾的是門口不親民的電單車租金6002H.. 商業謀利似乎顛覆了當地純樸好客的印象...遺憾..,熱帶 森林 呈現 青綠 草原 幽靜 琵琶湖 置身 國外 美景 滿滿 評價 遺憾 門口 親民 電單車 租金 6002 商業 謀利 顛覆 當地 純樸 好客 印象 遺憾
9 個月前,5,,
9 個月前,5,天然,
9 個月前,5,,
9 個月前,5,"可以騎車晃晃的好地方離海邊也很近
有山有水賺爛了(ω)",騎車 晃晃 地方 海邊
9 個月前,5,腹地廣大植栽茂密步道和景觀維護甚佳適當距離就有洗手間入口有自行車租用讓不想步行者也能有另外的選擇,腹地 廣大 植栽 茂密 步道 景觀 維護 適當 距離 洗手間 入口 自行車 租用 步行 選擇
9 個月前,5,可以盡情的依照體力租腳踏車快樂的放鬆自己很天然的環境好地方,體力 腳踏車 快樂 放鬆 環境 地方
9 個月前,5,,
9 個月前,4,,
9 個月前,5,我想這是臺東的大大大大大安森林公園  ,臺東 大大 大大 大安 森林 公園
9 個月前,5,,
9 個月前,4,空氣好環境佳,空氣 環境
9 個月前,5,一大片的綠地樹林騎腳踏車徜徉其中還蠻舒暢的,綠地 樹林 腳踏車 徜徉 舒暢
9 個月前,5,,
9 個月前,5,"很棒的休閒大公園
環境乾淨整潔",休閒 公園 環境 乾淨 整潔
9 個月前,4,,
9 個月前,5,很適合騎著車悠遊的地方樹木很多微風徐徐騎得很舒服,適合 悠遊 地方 樹木 很多 微風 徐徐 舒服
9 個月前,5,在那健走吸收芬多精真的很令人舒爽,健走 吸收 舒爽
9 個月前,5,,
9 個月前,5,值得來這邊吸收芬多精也可一家人騎腳踏車逛逛抬頭往上看還可以看戰機飛行,值得 這邊 吸收 芬多精 一家人 腳踏車 抬頭 戰機 飛行
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,3,"沒在整理的地方
無聊去騎騎車可以
腹地很大",整理 地方 無聊 騎車 腹地
9 個月前,4,腹地很大但好熱,腹地
9 個月前,4,,
9 個月前,5,在這騎腳踏車很舒服,腳踏車 舒服
9 個月前,5,,
9 個月前,5,漂亮自然環保,漂亮 自然 環保
9 個月前,5,空氣好 湖泊是自然天成太美了,空氣 湖泊 自然 天成
9 個月前,5,,
9 個月前,5,來台東一定要來的地方,台東 地方
9 個月前,1,海濱釣魚,海濱 釣魚
9 個月前,4,很自然舒服的環境,自然 舒服 環境
9 個月前,3,說這裡是台東的後花園也不為過園區面積寬廣入口處也有腳踏車及電動摩托車可租借公園旁邊緊鄰著太平洋到此旅遊的觀光客眾多無論是散客或是坐遊覽車的團體常常把這裡擠的水洩不通假日更是如此園區內可以看到到處都是騎著腳踏車的遊客也有遊客邊走邊欣賞風景的這裡有座琵琶湖規模不大卻是公園內知名的拍照景點遊客必定會到涼亭前的棧道上取景因為由這個角度拍過去是最美的繞著園區逛上一圈享受著森林帶來的芬多精會讓人感覺的神清氣爽,這裡 台東 後花園 園區 面積 寬廣 入口處 腳踏車 摩托車 租借 公園 旁邊 緊鄰 太平洋 旅遊 觀光客 眾多 散客 遊覽車 團體 這裡 水洩不通 假日 如此 園區 看到 腳踏車 遊客 遊客 欣賞 風景 這裡 琵琶湖 規模 公園 知名 拍照 景點 遊客 涼亭 棧道 取景 角度 拍過去 園區 享受 森林 帶來 芬多精 感覺 神清氣爽
9 個月前,5,,
9 個月前,5,,
9 個月前,5,拍照漂亮,拍照 漂亮
9 個月前,4,非常適合一家大小休閒運動的地方,適合 大小 休閒 運動 地方
9 個月前,5,除了活水湖的管理有...大自然都是美好的,活水湖 管理 大自然 美好
9 個月前,5,可惜活水湖關閉,可惜 活水湖 關閉
9 個月前,4,我們這裡需要更多的樹很熱,這裡 需要 更多
9 個月前,5,很適合3鐵的場地,適合 3鐵 場地
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,4,入園50人可在公園內騎腳踏車可從森林入口買票進入同時可以租借腳踏車另個入口則是從綠水橋進入離海濱公園較近目前活水區不開放參觀公園規模不小可以待一整個下午,入園 50 公園 腳踏車 森林 入口 進入 同時 租借 腳踏車 入口 綠水橋 進入 海濱 公園 目前 活水區 開放 參觀 公園 規模 下午
10 個月前,5,六月造訪剛好很多種籽成熟有花可以觀賞樹下又很涼爽的內又有租借各式腳踏車也有電動的三輪車適合三代同堂同遊廁所也好幾處大草原區適合小孩奔跑看戰鬥機起降聲音略大還可以野餐很棒的地點可以消磨23小時,六月 造訪 很多 種籽 成熟 觀賞 涼爽 租借 腳踏車 三輪車 適合 同堂 廁所 好幾 草原區 適合 小孩 奔跑 戰鬥機 起降 聲音 野餐 地點 消磨 23 小時
10 個月前,5, ,
10 個月前,5,,
10 個月前,5,佔地寬廣 大片森林草皮 生態豐富 有兩三個湖泊 有腳踏車可以租,佔地 寬廣 森林 草皮 生態 豐富 兩三 湖泊 腳踏車
10 個月前,5,"腹地很大的公園若有時間可安排半天在此處
可以租借腳踏車但有點貴電動親子腳踏車一台400元徒步也很愜意
琵琶湖有台版小瑞士之稱為網美打卡熱門景點其風景秀麗搭配夏日澄澈的藍天白雲彷彿置身國外湖邊涼亭可供休息賞景風頗大可消暑氣
從停車場步行至琵琶湖約20分鐘
全票30元半票20元小型車30元
廁所不少很方便",腹地 公園 時間 安排 租借 腳踏車 有點 親子 腳踏車 400 徒步 愜意 琵琶湖 台版 稱為 打卡 熱門 景點 風景 秀麗 搭配 夏日 澄澈 藍天 白雲 置身 國外 涼亭 休息 景風 暑氣 停車場 步行 琵琶湖 20 分鐘 全票 30 20 小型車 30 廁所 方便
10 個月前,5,運動休閒好地方,運動 休閒 地方
10 個月前,5,絕美的琵琶湖 怎麼看也看不夠  佔地狠大的森林公園 生態多樣性 還可連接到海邊沙攤 景緻豐富多元 這次租借了電動自行車 才能將園區走透透 不留遺憾非常推薦 大園區內沒有販賣部只有腳踏車租借處有賣冰飲  所需飲食要自備些 ,琵琶湖 佔地 狠大 森林 公園 生態 多樣性 連接到 海邊 沙攤 景緻 豐富 多元 租借 自行車 園區 遺憾 推薦 園區 沒有 販賣部 腳踏車 租借 冰飲 飲食 自備
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,台東很熱但也很漂亮森林公園有很多樹可以稍微避暑一下 ,台東 漂亮 森林 公園 很多 避暑 一下
10 個月前,4,舒服且悠閒,舒服 悠閒
10 個月前,5,自行車道規劃得很好空氣清新,自行車道 規劃 空氣 清新
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,蠻漂亮的地方,漂亮 地方
10 個月前,4,漫步其間混然天成的美景甚是享受還有天空不時有戰機呼嘯而去真驚豔,漫步 混然天成 美景 享受 天空 戰機 呼嘯 驚豔
10 個月前,5,,
10 個月前,5,令身心靈放鬆 獲得療癒的地方,心靈 放鬆 獲得 療癒 地方
10 個月前,5,台東鄉親的後花園,台東 鄉親 後花園
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,騎腳踏車會比較輕鬆逛,腳踏車 輕鬆
10 個月前,5,,
