name,setTime,star,content
沈玉鳳,6 個月前,4,
徐明輝,6 個月前,4,
陳美娜,6 個月前,5,特殊風景，路線好走。
蔡向榮,6 個月前,3,容易攀爬的山，惡地型山峰非常漂亮的，台彎版-大峽谷。
ZICK WANG,6 個月前,3,
Sakti Rosa,6 個月前,5,非常好
Stanza Tseng,6 個月前,5,走到休息區很熱鬧像廟會
Outdoor World,6 個月前,5,令人敬畏的徒步旅行，頂部景色優美，尤其是在山脊處。目標是在日落前登上榜首。強烈推薦！！！
賴昕渝,6 個月前,5,
藍南亭,7 個月前,5,
鍾岱融,7 個月前,5,
ls Song,7 個月前,5,走90分鐘就可看到的大峽谷!
王稚華,7 個月前,5,
賴永商,7 個月前,4,早上7：30到橋下停車處已經停滿，要來爬真的要有體力，且要有危險意識，看到幾個年輕人跨過欄桿拍照，真的很危險，不然真的是風景優美特別
高建保,7 個月前,5,"左方上去右回,先苦後甘^^
值得一遊"
怡萱,7 個月前,5,
Queen Mee,7 個月前,5,高超！
江伉玲,7 個月前,5,
黃Ray,7 個月前,4,
叮叮,7 個月前,5,很特別的景色
羅耀裕,7 個月前,5,這裡要維修這條石頭路非常不簡單，尤其兩側綁繩子更安全，謝謝無名英雄
豪,7 個月前,5,
Apha mail,7 個月前,5,火炎山的山頂休息區，在到達三角點前的不遠處，這裡腹地很大且平坦，有山友團體準備了桌椅與茶桶，提供給山友暫停休息時使用，也有指示牌指引男、女生上自然的生態廁所，讓人十分感謝！大部份山友先到三角點拍照後，就到休息區吃點東西，然後往男生廁所方向，走O型的路下山，是很值得推薦的地方。
zi-feng Xiao,7 個月前,4,"這個休息區就是讚！
腹地非常寬廣還有很多桌可以休息。
重點是有熱心大哥親自揹上來的假日限定版奉茶！
好喝！👍🏽
雖然有設男女廁，不過就是隱密小徑的大自然廁所，還看得到滿地的衛生紙，真的是很有公德心！"
王萊恩,7 個月前,5,
吳寶堂,7 個月前,4,
Vincent Shang,7 個月前,4,
趙方梅,7 個月前,4,"非常舒適的休息區
男女生野外廁所規劃的很不錯，還有可以丟棄衛生紙的地方，休息區可以煮東西吃，也有椅子可以休息，是爬山的好休息點，只要山友不要在此抽菸破壞大好空氣即可。"
ToNY Fu,7 個月前,4,風景優美壯麗，景觀特殊，路線難度不高，安全措施尚可，但仍需自行注意安全(懸崖)；山頂休息區腹地大，設有野戰廁所(草叢)，但還是建議，愛護山林，在山下停車處公廁先處理好，垃圾自行帶下山。
JI HONG,7 個月前,5,
超威藍貓,8 個月前,5,"走到大峽谷後基本可以回頭了
後面沒什麼特別的景色了"
吳正彥,8 個月前,5,
王榮堤,8 個月前,4,很適合健走，但是有些懸崖邊有風險，如果是帶小孩去的話要特別注意安全，休息區整理得很乾淨，讚！
張梅鳳,8 個月前,5,"不必遠征美國
即有渾然天成
的大陝谷美景"
趙子毅,8 個月前,5,
JADE SU,8 個月前,5,
育玲陳,8 個月前,5,
Frank Colonel Chen,8 個月前,4,
Tony,8 個月前,5,
劉秉澤,8 個月前,5,
Nicky K,8 個月前,5,大眾路線，路徑清楚！
陳鈞楷,8 個月前,5,登山健行好去處
Tom Yao,8 個月前,4,快要絕跡的景觀。
陳志順,8 個月前,4,短程訓練腳力
老張玩什麼?,8 個月前,5,假日人山人海😅 …
劉紋雅,8 個月前,5,有點難走 建議早點下山
翁豐,8 個月前,4,好累都是石頭路實際3.3公里還遠可能要乘3倍
曹玉,8 個月前,5,
蔡俊清,8 個月前,5,
吳勝安,8 個月前,5,爬過，才知道山上好風光
陳震富,8 個月前,5,網美景點
Leon Liu,9 個月前,5,休息區還不給讚就有點太超過了
莊富傑,9 個月前,5,讚！感謝登山協會奉茶。
MingRen KAO,9 個月前,4,
蕭曄駿,9 個月前,5,風景優美，登山初學者，需要更多時間休息一下，才能爬完山
李家輝,9 個月前,4,建議帶登山杖，全程約3小時
Vicky Chang,9 個月前,5,練腳力的好地方，景觀特殊，很有特色！休息區有桌有椅很方便！
林庭弘,9 個月前,5,
瑋,9 個月前,5,
O . O,9 個月前,5,
顏慶瑩,9 個月前,5,路不難走，風景讚！
林宏岦,9 個月前,3,
柯義雄,9 個月前,5,
u8732010,9 個月前,1,"危險的地方,摔了兩次流血"
曾順發,9 個月前,5,美好測試一下肺活量.腳力
紅晨星,9 個月前,5,過了步道3.1K前往火炎山三角點會經過的一塊休憩平台，有擺設桌椅及奉茶可供山友飲用，也有放置建議救生器材，看到這個平台代表三角點快到了
廖Mandy,9 個月前,5,容易親近的步道
W.C. Wang,9 個月前,3,
shih yung Wu,9 個月前,5,運動健身的好地方
Cluid Liu,9 個月前,5,路好走，沒有太長的陡上陡下，來回大概三小時
五元,9 個月前,5,登頂前的開闊休息地，有老大哥會背裝有20公斤重的奉茶上山，在此處提供給登山客飲用，有桌子可供泡茶用餐！
Jimmy Cheng,9 個月前,4,超級熱鬧的郊山
212,9 個月前,5,"111.10.30
假日上山，有奉茶，整個棒！"
林美燕,9 個月前,4,
Wu Max,10 個月前,5,難得看到山上的休息區有厠所，休息也很遮陽
Peter LIN,10 個月前,5,
Dorinna Sui,10 個月前,3,景色優美但是山上沒有洗手間太麻煩了😅 …
王宇翔,10 個月前,5,小百岳no.035
Iris,10 個月前,5,這休息區是我見過的步道中最完善最乾淨的休息區，是由火炎山登山協會志工們完全義務整理維護。除了奉茶還有許多桌椅供山友休息。一旁的露天廁分男廁和女廁， 民眾使用過的衛生紙投入塑膠袋中，也是義工無償幫忙整理帶下山。實在非常感謝，功德無量～
張心綾,10 個月前,5,"步道好走 大約三-四小時左右可走完。
東北季風超大  建議要戴帽子保暖"
吳瑞霆,10 個月前,5,
Elmo Su,10 個月前,4,有座位和奉茶，感謝火炎山奉茶團隊！
165982az,10 個月前,5,"沿途遮蔽不太多
一半曝曬一半樹蔭
過瘦稜要注意風很大不要撐傘
不然就山下見了"
陳慶國,10 個月前,5,
蔡志明,10 個月前,5,
勝吉李,10 個月前,4,步道高低算是緩和，樹蔭蠻多的
黃國倫,10 個月前,5,健行的好地方，景色壯觀。
David Chen,10 個月前,5,
陳憶雯,10 個月前,5,"很美
但是一定要小心
不要心存僥倖心理"
wang paladin,10 個月前,5,景色很漂亮
Tungshu Yule,10 個月前,5,風景壯闊秀麗，但登山有一定的難度，不建議初學者越級打怪。
Sean L,11 個月前,5,非常適合入門
Ming Wu,11 個月前,5,"不查不知道 一查嚇一跳
原來號稱台灣大峽谷也是百岳之一啊...
人生隨性裝備爬山...
第一座百岳就獻給火炎山了
景色超美 運氣很好 天氣很給力"
Dawei Lin,11 個月前,4,
吳修輝,11 個月前,5,
劉 金壽,11 個月前,4,
Mia,11 個月前,5,"火炎山⛰️小百岳035   H602M
距離:❼KM   爬升:❺❶❼m   耗時 1:54:16

路徑清晰大條，沿路都有指標，算是很好走
🌳沿路有稀疏的樹蔭遮蔽，整路路徑都曬得到太陽，但不會太熱
登山口有告示牌很好找，入口處有路線圖可參考。
步道維護的很好，有牽繩及指標。
路徑為人工石階+原始土路
平日來運動的人也很多，算是蠻熱門的地方
緩上升的地形，沿路上上下下，沒有陡升的路段
下坡路段平緩下降
很適合越野跑的地方～

🅿️橋下可以停車
🚾橋下及山上都有廁所

危險地段有牽繩，懸崖邊都有告示牌危險警告⚠️

❗️火炎山地質較脆弱，靠近懸崖邊非常危險，會有坍崩的風險！

行走的路線都算是安全的，有看到少數為了拍照的遊客走到懸崖邊，務必要小心。"
楊益宗（達清）,11 個月前,3,
王樹新,11 個月前,4,
Mateusz,11 個月前,5,
張志隆,11 個月前,5,
黃少玹,11 個月前,5,
許元達,11 個月前,4,山徑爬升景色不錯，但回程路徑無展望又無風較悶熱
Leon Lee,11 個月前,5,"這邊有水跟過期的舒跑哈哈哈
廁所就是草叢"
Amanda Chiu,11 個月前,5,有很多的桌椅可以坐下來休息、 飲食。還有在地登山隊提供的飲水，從山下背上來真是辛苦了！
王莉媚,1 年前,4,
Jryan Yang,1 年前,5,第一次爬，難度可以，白天很曬，汗流直背，登高處涼，微風徐徐，遇火炎山達人，來來回回已爬三次😃 …
蔡文欽,1 年前,4,
莊裕昇,1 年前,5,
amy tsai,1 年前,4,
Ancin,1 年前,5,"很漂亮 就是很多土塵😂
看山谷的地方很危險建議大家離遠一點拍
這是我還會想再去的小山
新手是可以的爬的小山 …"
王文隆-嘉峰,1 年前,5,"相當棒的爬山隊
三角平坦共分享"
Pohung YANG,1 年前,5,
盧大中,1 年前,4,
李嘉哲,1 年前,5,
蔡惡,1 年前,5,每座山都要注意安全
Li-Wen Hsu,1 年前,5,"山頂有親切的叔叔阿姨會招呼你喝茶，
還有小米狗狗"
暖男阿J知識型YOUTUBER,1 年前,5,蠻輕鬆的 不過鞋子都弄的都是紅紅的
nick yeh,1 年前,5,"農曆節氣“大暑”當天來朝聖，也趕上中央疫情指揮中心開放了登山活動無需配戴口罩的禁令，當天登山的感受跟兩年多戴口罩登山悶的感覺相差很大。
沿路與上下山的山友交會時都會熱情的打招呼，跟前兩年登山的感受比較會覺得差異蠻大的，我想應該是跟移除口罩有很大關係吧！
接近三角點的休息區時看到火炎山志工所提供的飲用水及“清涼青草茶”，真的要感謝這群人的辛勞，再次感謝。"
Wayne Chiu,1 年前,5,火炎山上面有規劃好的休息區及奉茶讓大家有一個休息聊天的地方，距離三角點也不遠有空可以去走走
宥棠,1 年前,5,
連凱翔,1 年前,5,"著名的火炎山大峽谷，景觀非常特別
前面步道都有樹木遮蔭不至於太熱
水一定要帶足夠"
Rossi Tsai,1 年前,4,"登山口對面可停車及廁所很方便！上山2hr下山1hr過程部分樹蔭風大涼爽，近山角點有簡易的休息地，下山多為石頭路需小心行走！雨天不建議上山彼危險的！
有幾個拍照點很壯觀如圖"
張蘇鋐,1 年前,3,
陳淑絹,1 年前,4,
서울촌닭,1 年前,4,令人驚嘆的是，這座山因風化而裂開，猶如刀割一般。不過6.4kg的課程並不輕鬆，差點累死。
鄭允中,1 年前,5,
王皇鈦,1 年前,4,
吳佳璿,1 年前,5,
Yu-Jhih Chen,1 年前,5,
Bing Ju,1 年前,5,一條簡單的路
劉明輝,1 年前,4,很有挑戰的小百岳風景很棒
Anny lin,1 年前,5,風景美、練腳力的好地方
查理,1 年前,5,
夏珍妮,1 年前,4,
徐志恆,1 年前,5,假日走走不錯
yenchang chu,1 年前,5,還蠻好走的
Gino Lee,1 年前,4,
GOD FABLE,1 年前,5,
黃俊源,1 年前,4,
洪偉晏,1 年前,5,
King Chang,1 年前,4,"步道幽靜,國小孩子也能跟著一起享受親子活動,半途還有山友幫登山客準備的礦泉水（太幸福了）,沿途綠樹青山美景,微風陣陣吹來還真不想離開呢？"
許Shane,1 年前,5,"第ㄧ次爬火炎山，好熱好累好累，但也好美好美，慢慢走，慢慢體驗人生，快90度的好漢坡不是蓋的，有猛到哈哈哈哈哈哈
從下午2點開始爬，慢慢走，慢慢爬，拿著小怪拐障往上走，有些地方還滿危險的，要注意腳下囉～～
覺得可以把車子停小山坡上，比較近，下山時腳抖抖抖抖抖到爆。
山頂的風景很美，因爲快到夕陽了，所以更美，土變成橘色橘色的，不愧是火炎山。
大自然真的很厲害，很美，乾乾的土，可以這麽美麗，好厲害好厲害。抓住樹木抓住土地，抓住所有的大地，好厲害好厲害～"
Shih I Huang,1 年前,4,陰天上山，這次選擇較遠的北鞍，沒什麼休息路徒大概3小時，途中沒什麼蚊蟲，但下山路徒多為小石塊，很難走🥲腳趾頭快爆出，建議到了三角點後可直接折返，也比較容易回到停車場，停車場有廁所非常貼心。 …
Cyril Chuang,1 年前,5,個人覺得由面對火炎山的左側登山口 (0K處) 起登，採順時針路線，是一個蠻不錯的選擇。 0~3.2K 有很多視野很好的地方，蠻多時候都是走在稜線上，刺激又有趣。3.2K 是一個分岔點，可選擇回程走北鞍部還是南鞍部。因為時間因素，我走南鞍回頭。縱使要走南鞍部，也可先往北鞍 3.3K 的三角點，再回頭走南鞍，不會多花太多時間的。由於周圍樹木的關係，三角點的視野反而沒 3.2K 前的好。回程走北鞍部，路比較遠，也應該有稜線上的路，有時間可嘗試。
彭昱睿,1 年前,5,
Federico Canlas,1 年前,1,景色非常好
蕭米勒,1 年前,5,很棒的爬山步道
林lbk088@gmail.com,1 年前,1,交通方便 坡度中程 腳程勿急快 天氣30/有水氣時 勿上山 要帶一份餐與水
Nika Cheng,1 年前,4,一座可以當百岳父種練習的山，不難、大峽谷很美！
林惠鴈,1 年前,5,"石頭步道有些陡峭、沿途有些樹蔭，部分路段土質鬆軟要小心步伐，沿途好多相思樹。
可能是今天（5/15）天氣較涼爽，走起來還算輕鬆，可以看到如大峽谷般的景緻，很值得！"
Hua Hua,1 年前,5,
Yvi.weiwei,1 年前,5,
Hsung-Pin Chang,1 年前,5,特殊的風景，值得一遊！
Steven Liu,1 年前,5,
Cookie,1 年前,4,沿途美景，步道輕鬆好走
Jerry Liu,1 年前,5,適合爬山新手
Martin Marc-Olivier,1 年前,4,此點幾乎就是火岩山標準步道的尖端。距海拔602米的火炎峰僅5分鐘路程。從建峰路步行2-3小時即可到達，從附近的公路30-40分鐘即可到達。不要指望有商店或廁所，但這個地方似乎很適合休息或吃零食，因為它平坦且在陰涼處。
Pony H,1 年前,5,
魏克倫,1 年前,4,
Tram Hoang,1 年前,5,這個地方的豐富經驗。山頂的景色真是太棒了！
Jacob Chen,1 年前,5,
Cooper Lee,1 年前,5,
Hsiu-Hui Peng,1 年前,5,
徐Christy,1 年前,4,"因為是小百岳之一才決定一試，它的缺失正如已知的黃土地質不佳，在下坡時石頭路非常難走喔！
不建議在假日前去因為人潮眾多，狹窄的山道不易“超車” ，若是迎面有多人要反向下山而行，必定會碰撞一下的 ~ 天啊！尤其是在疫情期間沒有安全的間距可言，甚至比在捷運站內還要擁擠啊！
有些可拍照的景點景色美有特色，不少民眾停留聚集拍照、擺姿態互拍甚至合照，狹窄處感覺這樣有點危險和自私的行為耶！一路上總覺得不能放鬆的運動略微有一點點開心而已。"
柯愛,1 年前,4,超級美的風景，台灣限定版的
籃正義,1 年前,5,"寬敞,有水供應(善心山友背上去的,也有椅子可坐。野廁男女分開。"
張菘益（Zhang三君）,1 年前,4,登山步道的中段休息區，火炎山登山協會認養維護及提供休閒桌椅座椅設施與簡易男女廁所，苑里鄉公所亦提供一些設施。也有熱心人士背食用水、上山作愛心公益；全程步行距離6.4公里，時間五小時左右。
蔡佳臻,1 年前,5,有讓人感覺到真的有運動
Michael Kao,1 年前,2,這個地方很大很舒服，但是很多人聚集在這裡，很煩人，你可以在這裡吃午飯。
Mark誌水,1 年前,5,景色絕美
Shaira Jane,1 年前,1,
劉連春,1 年前,4,
胡舜芳,1 年前,5,
范文光,1 年前,5,山友把環境整理很好，休息後繼續向前進！！
Sam,1 年前,5,
Xoidiot Shih,1 年前,5,人山人海，跟市場一樣
Queeny Lin,1 年前,4,"這裡離大峽谷還差好幾個山坡
加上走了很久把水都喝完了
還好有奉茶隊提供的水
謝謝奉茶隊

三角點沒什麼風景
但是要排隊照相"
饒建華,1 年前,5,不錯
Chen Sue,1 年前,5,路還蠻好走的，景觀也不錯，大概花4個小時可以走一圈。超棒的登山步道！
陳玉婷,1 年前,5,走完環狀，連休息須要4個小時左右，但風景美，有點難度
陳迺雯,1 年前,5,非常友善的步道，路線平又寬，還能看見壯闊的山景，就像美國的大峽谷的迷你版，適合大人小孩路線。
bohutw,1 年前,4,
Caleb Chiu,1 年前,4,感謝志工義工們為遊客在這個點預備桌椅，三角點之前的小確幸。
林明泉,1 年前,5,火炎山的整個登山步道 ，安全維護拉繩做的很好，惡地的特殊景觀也值得一看，登山囗在高速公路橋下也有提供乾淨的廁所，在靠近山頂的休憩區，有熱心志工和鎮公所的維護和提供椅子，使得山友們能在此用餐、休息是個管理很好的休息區，登山難度也不高，是個登山的好地方
郝永霖,1 年前,5,
吳奇木,1 年前,4,
張翔陽（Paul）,1 年前,5,
阿榮,1 年前,5,難度適中 風景好
蔡弘文,1 年前,4,休息區很大、且有熱心山友帶去椅子及桌子、很棒
Yenyu Chen,1 年前,5,
余金順,1 年前,4,
田天水,1 年前,4,
文偉君（Wei Chun）,1 年前,5,爬得很累，但風景真的很美，我能爬完真的很不容易😂山內的廁所真的很自然... …
LK Yang,1 年前,5,
陳永清,1 年前,5,活生生的大峽谷，讚嘆難度70％
O Jim,1 年前,5,山頂植被非常茂盛，附近也有男女廁，建議可以帶食物來此處補充能量。
劉哲銓,1 年前,5,
Brian,1 年前,5,景色優美奇特，走一圈6.4公里約3個多小時。
林書仕,1 年前,5,非常美....到三角點後返程會有點恐怖，怕高的可以先回去。
Alex,1 年前,5,
金風神,1 年前,5,很用心很涼的休息區歐
張博軒,1 年前,5,
Frank Chen,1 年前,5,
老貓,1 年前,4,步道完善，走一圈3.5小時，沿途有椅子，沿路都有樹蔭，登山口停車也方便
張家耀,1 年前,5,
劉正（牛皮）,1 年前,4,有特色地形，適合一日遊爬山。
Mercer,1 年前,4,
徐宗瑋,1 年前,4,
陳建男,1 年前,5,
許銘雪,1 年前,5,風和日麗，春暖花開，空氣新鮮，和善山友，世外桃源
陳正訓,1 年前,5,
劉佑民,1 年前,4,上山累了，真的是一個休息寶地
黃瑞美,1 年前,5,"休息區腹地很大
又有頗多樹遮蔭
涼風徐徐
非常舒適"
Roberto Lien,1 年前,4,粉累 總覺得那個路標距離有誤
曹俊,1 年前,5,這裡提供椅子 桌子 與廁所，可以在這裡休息用餐（自備），椅子使用完畢記得歸位，垃圾記得自行帶下山。
黃浩維,1 年前,5,
黃釧儀,1 年前,5,登山口前天橋下現在有貨櫃廁所，沿途無廁所，要到山頂才有露天廁所，要帶2L以上足夠的水，周邊無攤販可購買，上山風景展望好，值得一遊
Ed Huang,1 年前,5,感謝背水隊的各位
Roy Liang,1 年前,5,"爬完山有椅子桌子可以休息泡茶聊天很棒的
感謝在地登山隊的維護"
黃秀容,1 年前,5,讚
Cheng Jenson,1 年前,5,
