name,setTime,star,content
Tsung-Ta Chiang,8 個月前,4,
盧祥如,8 個月前,4,設備老舊需要更新，周圍的佈置非常古樸，很有文藝復興的味道，很適合拍照和走走
divas chen,8 個月前,5,
邱泊瑋 Chiu Bo Wei,8 個月前,5,
曾煥昇,8 個月前,5,
黃小昇,8 個月前,5,歷史建物欣賞音樂會
Sally Hsu,8 個月前,5,
jessiebeart 1,8 個月前,5,
市井小民,8 個月前,5,
changshilong,8 個月前,5,
max_cc,8 個月前,4,
honey kiss,8 個月前,5,❤️💯💕💓♥️💯 …
curtis chou,8 個月前,5,有歷史味道的表演廳
林拎,8 個月前,5,
Marco Lu,8 個月前,5,日治時期公會堂，有很多故事，很棒的地方。
Xinkuan Yeh,8 個月前,5,
Chih-Yian Leu,8 個月前,5,
M ia,8 個月前,5,
Tube plop,8 個月前,4,歷史建築
Lo Yachi,8 個月前,5,
林奕廷,8 個月前,4,環境不差，後台有點擠
110朱中正,8 個月前,4,有特色的古蹟建築，重點是展演多，上面還有咖啡廳可供休憩，充分運用該空間，加上戶外廣場空間寬闊，不少年輕人都來此練滑板。多樣性足。
Walker Shao,8 個月前,5,廣場很漂亮
黃貴帥,8 個月前,5,
GRACE,8 個月前,4,
陳洋,8 個月前,5,
Jamin Chen,8 個月前,5,環境及座位都挺舒適的
美華,8 個月前,4,喜歡這裡有古跡可賞也有餐廳，餐食算是不錯坐位有點擠，人多見意先訂位！
朱瑞鵬（Ray Chu）,8 個月前,5,雅緻的建築物
吳天富,8 個月前,5,
林佳樂,8 個月前,5,
陳麗娟,8 個月前,5,
許弘奇,8 個月前,4,"停車經過,前面空地蠻大的"
Tzeng Jaken,8 個月前,5,"藝文表演,各種展覽,親子參觀的好地方,腹地廣場很大,鄰近捷運西門站!"
Chunwan Tseng,8 個月前,5,
陳志銘,8 個月前,4,
MF W,8 個月前,4,
Bill Liang,8 個月前,5,
蔡佳洹,8 個月前,5,有特色且維護良好
黃秀秀,8 個月前,4,
Eason Wang,8 個月前,5,現代人回味的地方--傾聽現場當代藝術
Weijun Chi,8 個月前,5,停車方便
戴承瀚,8 個月前,5,
Ian C.,8 個月前,5,
李瑋奇,9 個月前,5,
縄田栄治,9 個月前,5,
Ji Rong Li,9 個月前,5,古蹟的表演廳，3樓有臺北書院
Yi-Huang Chang,9 個月前,5,
Kim Hsu,9 個月前,4,
李小天,9 個月前,5,
jundong hsieh,9 個月前,5,交通便利聽看演奏會的好地方
Rico Hsiao,9 個月前,5,
鍾承平,9 個月前,4,
5,9 個月前,4,
張清雄,9 個月前,4,古蹟真的是無法復刻模仿，但裡面的coffee廳，給經營的不倫不類，真是可惜了經營者，業主不知道是台北市政府或文化局處等太不用心，請去看看台南市的古蹟如何活化用心經營。
詹美雲,9 個月前,5,很好的展演場所~
Dennis Lin,9 個月前,5,
Po-yen Liu,9 個月前,5,臺北市少數可以演出的音樂廳~
Twpcjchen,9 個月前,4,
justine Chu justine Chu,9 個月前,5,"夜晚燈光美，氣氛佳，走在路上晚風吹拂，詩意盎然
演奏廳設備很好，聆聽過程非常享受！"
連昱揚,9 個月前,4,
C. Chen,9 個月前,3,
keliven Li,9 個月前,4,空間寬廣，很適合 散步駐足
Haw Yee Tsay,9 個月前,4,
Stephen,9 個月前,5,戶外小孩可以奔跑戲遊，戶內的佈置很復古風，餐廳用餐的氛圍也很好。
劉家聖,9 個月前,5,
張三,9 個月前,3,有點可惜內裝沒有呈現統一的民國復古風，部分建築老舊無翻修
Chinwen Chan,9 個月前,4,
黃宇樞,9 個月前,5,有紀念價值的地方
Jessie Hsu,9 個月前,5,
Herbert Hsu,9 個月前,5,
范宜芳,9 個月前,4,歷史古蹟文物，還是首次進入参觀，現部份為餐廳、書院
泰安邱,9 個月前,5,
陳村村,9 個月前,4,
小莎莉,9 個月前,3,
張崇勇,9 個月前,4,
Jason Lin,10 個月前,5,一座歷史悠久的建築，承載著我童年的很多回憶。其中一個大廳經過精心修復，舞池很棒。這次我們去聽的演唱會是TPO Big Band。很棒的活動！
anny huang,10 個月前,5,環境典雅舒適
肥魚,10 個月前,5,
金崇廉,10 個月前,5,舒服的地點，值得來走走的古蹟，二樓黃土水的浮雕牛群是一定要看的，棒極了！當然國美館跟高雄美術館也有複制品。但原作看了快40年仍是喜愛的不得了。
末代武士,10 個月前,5,台北公會堂於日本時期1936年落成，二戰後，日本戰敗，於1945年在此接收受降儀式，政府接收台灣後，將公會堂更名為中山堂，走了一趟，這建築蓋的真是美麗，日式建築的特色總是蓋的很對稱美觀，這也是井手薰的設計之一。
S “你祖媽” L,10 個月前,4,"一棟歷史建築, 交通方便, 靠近西門町, 和遠東百貨公司, 鬧中取靜，沅林街市場， 好吃食物，餐廳林立.....去中山堂演出，或是看表演，是一件愉快的過程🥰 …"
牧絲塔,10 個月前,5,適合帶小孩去走走的好地方
Ting Szutu,10 個月前,5,有故事的建築，值得來走走看看。
蔡博文,10 個月前,5,演講場地寬敞舒適
陳坤乾mi,10 個月前,5,服務人員服務真好，場地乾淨。
Philip Fan,10 個月前,4,"第一次到這個地方
欣賞一場 由 台北市民國樂團 演奏的音樂會

來西門町無數次了
竟然從沒到過這裡
可惜今天下雨
無法在戶外盡情拍照
這是個很有特色的地方👍"
張嘉勝,10 個月前,5,
昱瑋陳,10 個月前,5,市區的表演重鎮
陳柏宏,10 個月前,5,古色古香的日式建築，為國家二級古蹟
袁愷賢,10 個月前,5,停車方便，室內古色古香，很值得來一探
Samuel Tan,10 個月前,5,台北市立國樂團表演的所在地
濤哥開講,10 個月前,5,很棒的地方，分享一下
半月涼,10 個月前,5,CP質高就在伊達邵碼頭旁非常方便
吳昭軍,10 個月前,4,
sunny lu,10 個月前,4,"趁著周六(10/22)天氣好,大小朋友們趕快來參加西門町中山廣場的""國際動漫祭r及親子商圈嘉年華""一進廣場馬上被巨型六米大毛毛吸引,快來留影；旁邊就是「汪汪隊立大功快閃店」小小孩可以到裡面開車車,也提供紀念品購買,22到23日將中山堂光復廳推出「汪汪隊立大功電影版」、「海綿寶寶：海陸大出擊」、「小小兵」等親子娛樂片、動漫改編電影等,可以安排一個周末的活動玩起來,大朋友可以參觀曬曬太陽🌞 …"
林正沐,10 個月前,4,
Chen Bobby,10 個月前,5,
Helen Cheng,10 個月前,4,"台灣帝展第一位畫家,黃土水的作品在2樓展"
吳孟珊,10 個月前,5,
台灣黑熊汶銨味被臭死,10 個月前,5,
Sway Huang,10 個月前,5,
廖孟翟,10 個月前,5,
lee leo,10 個月前,3,建築物內很有特色，但是燈光太過昏暗有點恐怖氣氛
黃啟銘,10 個月前,5,
Michael,10 個月前,4,歷史古蹟咖啡廳
Alpus Chen,10 個月前,4,停車方便，去西門町都停這
Mr. Ten,10 個月前,5,剛好路過，看到這時代的眼淚，想起以前小時後會來這邊看電影，最後的印象是看金凱瑞的摩天大聖，那時候開演前還要全體起立，唱國歌！懷念啊~~~
yichung shih,10 個月前,5,
Steve Yao,10 個月前,5,
Feather. L,10 個月前,5,很方便的地點 古色古香 各樓層有不同功能
陳麗琴,10 個月前,3,
Allen Li,10 個月前,5,
江宇弘,10 個月前,4,
Odin Weng (cateyes),10 個月前,5,"2022/09
第一次走進中山堂是因為台北書院的城門積木活動，從秀山街的入口進去，過程中會有警衛人員詢問來意，說明後就可以上到三樓參加活動。
活動前約莫會有20分鐘左右在介紹城門古蹟的歷史、展示舊照片，以及說明一些比較少人知道的小細節。後段活動就會發下小積木，看當天是介紹哪個城門，讓大家體驗組裝積木的樂趣。活動後，也可以順道參觀內部古蹟，並上到四樓的劇場咖啡消費，有港式飲茶、pizza、咖啡系列可選擇，做在特定的窗口邊，還可以筆直看見北門，此趟活動，收益匪淺。"
Min&SpE,10 個月前,5,幽靜有歷史感的中山堂配上青春洋溢的學生，穿插上班族和眾多散步的老人，情懷、忙碌和青春皆有。懷古和奔放熱情的交叉處。
Sandy Chung,10 個月前,3,"麥克風有待加強,有大銀幕卻未使用,没有旁白没有字幕,只好純聆聽音樂"
林忠炫,10 個月前,5,"2022.10.09
星期天
細雨紛飛
台北市中山堂"
徐賓,10 個月前,4,
葉育成,10 個月前,5,
Hua “E.H” Guo,10 個月前,5,
Fabian Lin,10 個月前,5,
Sean Liao,10 個月前,5,廳不大，但好處是後排也可以看到舞台，表演也看很清楚
MARIA YEH,10 個月前,4,
德聦張,10 個月前,3,歷史悠久但音樂会效果良好!二楼堡壘咖啡廳為古跡咖啡廳!全台約與波餐露同時期!
Eason Tsai,10 個月前,2,
Paulmalex,10 個月前,5,"9/17-18,23-24那兩個週末，慶祝中山堂86歲，在廣場舉行了連續三天的現場音樂節目「2022廣場音樂節」。24號星期六的傍晚就去接受了一場音樂饗宴，感覺實在太好了。

中山堂對大多數的人來說都是從曉事就存在的，前面的廣場在記憶中一直就是這樣的寬廣，但是環境整理的越來越好。
空曠的廣場上搭了好大的舞台，前面的座位上面也搭了棚子，因為是個偶爾細雨飄飄的週末。

開場的「追夢不老Blue Dreams」樂隊在林映辰的指揮下用幾曲輕快的中西耳熟能詳的樂曲讓每個人的心情都放鬆了，把大家都帶入了週末愉悅的氛圍，實在是太好聽了！

Oldie Goodie的光頭杰和毛毛兩位的表演更是引人入勝！兩位都有金嗓子，唱的好好聽。而且妙語如珠，根本是把pub搬到了戶外的感覺。坐在我們前面的兩位，不只用了晚餐，還買了啤酒對飲。

古老的中山堂，有著久遠的歷史和人們的回憶，又持續帶給人們現實生活的美好事物，是一個能夠存放在心裡的地方❤️。"
Howard Chen,10 個月前,4,周圍摩托車停車位不夠！！
Henry,10 個月前,5,"中山堂的廣場是個不可多得的好空間
常常會看到很多年輕朋友在這邊玩滑板、跳街舞、辦活動等等
能在台北市中心有這樣的環境實在難得可貴
地下室有專屬停車場提供大家方便停車
地下停車場沒有電梯，對有小孩推車的，或是需要輪椅的老人家不夠方便，也期許能在未來有進一步的改善計畫，讓這舒適寬敞的空間讓更多的人來朝聖!"
tim chiu,10 個月前,5,堡壘咖啡的鋼琴很美
Pei Pei,10 個月前,5,
Phili Kao,10 個月前,5,
Kris Tsao,10 個月前,5,具代表性的建築地標，可同台北郵局，撫臺樓與北門、大稻埕規劃一日老台北行程
WC L,10 個月前,4,
賴忠信,10 個月前,4,
yueh-hua Lee,10 個月前,5,"夜間建築物，
修改掉以前藍色的打光，
運用暖色光表現建築，美！"
富山,10 個月前,5,
Kevin Huang,10 個月前,5,很不錯可以來逛逛，有一些展覽
劉才哥,11 個月前,5,晚上微風徐徐，感覺還不錯。
BAOCHEN SU,11 個月前,4,
cyj chao,11 個月前,4,
蔡騰輝（TOBY）,11 個月前,5,85年老建築
Benjamin Hong,11 個月前,5,歷史古蹟，活動精彩
57周韻萍,11 個月前,5,小時候看電影，畢業典禮的地方
奎哥Kuei_Bro,11 個月前,5,
Milly Ou,11 個月前,4,常常有各種表演活動的場所。
永寧,11 個月前,4,
Jeff chen 3939889,11 個月前,3,
Jay Hsieh,11 個月前,5,爵士音樂現場氣氛很棒，空曠的廣場辦起音樂饗宴真的很棒！
Joanne Chen,11 個月前,5,中山堂-台北講堂環境很優雅。講堂的和室榻榻米也很古典。不過不利於久坐，這部分若能改善會更加的舒適。
阿妮子,11 個月前,5,很有味道的老式建築！內有視廳室、展廳、表演廳、咖啡館及餐廳，內設有男廁所、女廁所、性別有善廁所、親子廁所、身障廁所 及 哺餵母乳室等，對各個性別及年齡層的人都很友善！是很棒的公共場合！優質推薦！
hsiaoi ko,11 個月前,5,懷古風情有重回舊日時光的感覺，有兩間特別的咖啡廳，別具風格
許朝凱,11 個月前,5,鬧中取靜的古蹟
黃小貝的媽,11 個月前,4,廣場音樂節很棒
陳美妃,11 個月前,4,有民初時期的感覺，文青風...很好拍！窗戶的光影變化很棒！
陳賓齡,11 個月前,5,"一個時代的殿堂……是百姓來不了。是個電影院……君子美女相約，家庭賞遊。是個展演廳……藝術親民且昇華。在我眼裡是歷史……如鎮堂之寶：水牛群圖。
台北書院……發古之幽情。曾幾何時只見桌、椅、如星的現代燈，人呢？學生呢？振聾發聵的老師呢？"
林麗卿,11 個月前,5,
張瑛玲,11 個月前,4,地點方便環境舒適安靜。
Doug-810 Wang,11 個月前,4,
Mia baby,11 個月前,5,
Jonathan Lin,11 個月前,5,
李小紅,11 個月前,5,古蹟重新規劃後，呈現出新風貌
denny wu,11 個月前,5,參加台北書院舉辦的講座，很有知識性的活動，讚！
ARTHUR YANG,11 個月前,5,
Oscar Iong,11 個月前,3,
陳小智,11 個月前,5,
錢mony,11 個月前,4,
CHIA-WEI YANG,11 個月前,5,
Janet T,11 個月前,4,平常都是在一樓大的廳看演出，這次到二樓小小光復廳，座位少，舞台跟後台偏簡陋，觀眾席第一排超近看超爽，後面大概第五排開始就啥也看不到...
Meng (大孟),11 個月前,5,
aaron wang,11 個月前,4,
1楊,11 個月前,5,
wels tsao,11 個月前,5,
liu hanlin,11 個月前,5,"久久去聽一次音樂會
環境乾淨，工作人員蠻多的"
釋俊仁,11 個月前,5,
L J,11 個月前,1,之前來的時候都可以從側門搭電梯進來，為什麼現在不行？都到門口了還要特地繞到正門爬樓梯再改搭電梯。真的有夠麻煩⋯有想過天氣這麼熱還要曬太陽繞路的感受嗎？
楊意梅,11 個月前,5,
Nellie Zarraga,11 個月前,5,
黃仲超,11 個月前,3,蠻親民的古蹟
Chen Joyce,1 年前,5,好的
高孝瑾Ann,1 年前,5,
林愛娟,1 年前,4,觀賞演出的好地方
歐買尬,1 年前,5,"陶冶心靈的好地方
有各式展覽可供欣賞"
Jeremy Lee,1 年前,4,
周鴻志,1 年前,5,
洪鈺宸,1 年前,5,
Gkhh Ohtc,1 年前,5,
Linus Hsiao,1 年前,5,晚上偶然散步經過 很棒的氛圍
蘇達裕,1 年前,5,
魏郁蓉,1 年前,4,停車方便～
Terry Shiu,1 年前,5,台北市的no.2文藝中心
王之寓,1 年前,5,
陳凱莉,1 年前,5,
Wong Ron,1 年前,3,
Book,1 年前,5,地下是好停車的地方，地面是運動的好地方。
楓,1 年前,5,書院的體驗活動總是收穫滿滿 2022的活動開始了 課程比去年更多 更多元
李盈靜,1 年前,5,范小姐服務態度很好，歡迎需要的可以來找他唷～～～
林正文,1 年前,3,
Prince,1 年前,4,
ANDRE SHIH,1 年前,5,
Allen Wu,1 年前,5,
Julian Chen,1 年前,4,"日本殖民統治時期的公會堂
也是二二八事件的發生地"
kR,1 年前,5,歷史文物 人名大會堂
Andy Kuo,1 年前,4,
震鳴林,1 年前,4,
謝寶萱,1 年前,5,
天天晴,1 年前,5,能欣賞課本上介紹的黃土水最知名水牛浮雕巨大原作ㄛ！國寶！！！
潘怡秀,1 年前,4,
Ru Ru,1 年前,5,
wei-hsiang Chang,1 年前,5,空間寬敞，散心、滑板好地方！👍🏽 …
葉培明,1 年前,5,
Roger Wei,1 年前,5,
鄭淑華,1 年前,5,有經過而以、外圍環境不錯、辦活動也有人潮、好地方。
邱任庭,1 年前,4,
Bonnie Chang,1 年前,4,
CML CML,1 年前,4,
facd,1 年前,4,
Jeff Yeh,1 年前,4,維護的不錯
Hua I Lee,1 年前,4,在熱鬧的西門町旁，它的前方有一塊廣場，平常很多人來蹓狗蹓小孩玩滑板，玩累了附近也蠻多吃吃喝喝的，交通也方便
Yingyi Chen,1 年前,5,滑板和野餐的好地方🤣 …
林冠甫,1 年前,4,
李大偉,1 年前,5,蠻特別造型的地下停車場
Andy Chen,1 年前,5,第一次來這，感覺還不錯，了解一下下歷史
Amanda Nen,1 年前,4,
洋蔥,1 年前,4,看表演，一樓位置空間還不錯，有提供小孩增高座墊。
evantian,1 年前,5,
Jin Park,1 年前,4,很高興安靜地坐下來離開。有點熱，因為沒有樹蔭。附近也有很多咖啡館和餐館。
Yuting Tsai,1 年前,5,
G Khg9999,1 年前,5,
小妮子,1 年前,5,
Celina Chen,1 年前,4,
may CHEN,1 年前,5,傍晚放空很棒的地方
施純興,1 年前,5,
顧明琍,1 年前,4,"很有懷舊復古之風!前面廣場很寬徜,小孩老人很適合在哪裡散步!有蠻多人在溜滑板!"
