name,setTime,star,content
慈慈黃,3 個月前,5,
鄭Titus,3 個月前,5,讚
李訓孝,3 個月前,5,超好玩
KEN W,3 個月前,3,
Michael Hsu,3 個月前,4,晚上散散步還不錯，不是自備交通工具的話，比較難到達。
tmaa tmaa,3 個月前,5,"位於板橋堤防外光復橋旁邊
2023蝴蝶公園"
Fion Tseng,3 個月前,4,造景設計風格很漂亮，場地也很適合全家一起觀賞，讓燈景的部份變得更亮眼，很不錯～
jsl ju,3 個月前,4,"有活動時彩光點點,適合夜遊散步"
irma sinta,3 個月前,1,
Berglai Lai,3 個月前,5,晚上很漂亮
曾富翎,3 個月前,5,白天夜晚各具特色的休閒處🩷
Kenneth C,3 個月前,5,超美
JJ,3 個月前,5,
江明文,3 個月前,2,
李昇峰,3 個月前,5,
chu sentry,3 個月前,5,從板橋光復橋走路去，很快可以抵達，晚上燈光很美。
黃莠莠,3 個月前,4,
Peter/Cheng Hung Tsai (Peter),3 個月前,4,河濱有停車場，點燈腹地不大，適合散步走走
Kailing Chen,3 個月前,5,很好拍，晚上有風涼涼的^_^
王維良,3 個月前,5,
聶丞宇,3 個月前,4,
周思榆,3 個月前,5,晚上很漂亮
施宓,3 個月前,5,"新北河濱蝶戀季2023.5/6-6/11 (夜間光雕18:00-22:00)地址：板橋蝴蝶公園
停車位：汽車✅機車✅都免費
活動式廁所：✅
停留時間：30～50分鐘
平日造訪人潮不多.拍照不用等
建議18:00天未黑可以拍花卉
天黑拍燈景"
papz aYra,3 個月前,4,晚上的人的好景色
黃哲紳,3 個月前,4,
ZeRo Lee,3 個月前,5,非常棒的夜景燈海
Sandra Liao,3 個月前,4,
Robin Tzuoo,3 個月前,3,
王萬成,3 個月前,3,
篠崎シオン,3 個月前,5,
storm chen,3 個月前,4,點燈🤨，雖說很人造的景色，騎車經過還是值得來繞一下。 …
黃慧玉,3 個月前,5,
Victor Liu,3 個月前,4,美麗
太郎蒲島,3 個月前,5,白天出太陽很好拍但很熱，還是要晚上來拍燈光比較美！因為是平日路過順手拍的，也許晚上或假日跟家人一起來才會覺得人潮多吧？
沈全偉,3 個月前,3,
鄭文吉,3 個月前,4,悠閒的午後，帶家人來散散步吧！
san Li,3 個月前,5,適合全家人散步觀賞的地方
Ethan Chen,3 個月前,5,
程程進洲,3 個月前,5,
陳瑞煌,3 個月前,5,
pay wu,3 個月前,4,很浪漫的氛圍，但佔地並不廣闊，看看花花草草及漂亮的燈飾會使人心情愉悅
田志章,3 個月前,5,
林玉宗,3 個月前,5,"白天,晚間,拍照,各有千秋,今年的主題明顯,花樣多值得一遊"
Lenlyn Bacay,3 個月前,4,
周汶憶,3 個月前,4,
蕭志朗,3 個月前,4,
好奇想想HowchThink,3 個月前,5,"1️⃣活動日期：2023/5/6~6/11
2️⃣點燈時間：18：00~22：00
3️⃣適合情侶走走，有愛心牆、可愛兔子、袋鼠、毛毛蟲、蝴蝶座、蝴蝶仙子、小雞、出口天橋。
⚠️別忘了到觀景平台一覽整個蝴蝶公園，我當天居然沒有到平台，真的殘念⚠️
👉我有製作5/5的夜景影片
▶️ YouTube：隨心旅遊（trasulike）"
min,3 個月前,5,看花，看美麗璀燦的燈光造景，很棒的視覺饗宴。
蘇神富,3 個月前,5,
李杰育,3 個月前,5,風景優美，適合踏青的好地方
Sri Atiw,3 個月前,5,如果你想來這裡是免費的，我建議你查看天氣預報或者你帶把雨傘以防萬一。一個非常美麗的地方，感謝當地政府準備了這一切。
鄭至中,3 個月前,5,
C-sam Cheng,3 個月前,5,悠閒時光
陳Amo,3 個月前,4,
Amy Ho,3 個月前,5,
Wei,3 個月前,5,
林沅錡,3 個月前,4,
呂貞宜,3 個月前,5,
Melody Huang,3 個月前,5,2023新北河濱蝶戀季，提早一天去，現在還在佈置，已經點燈的部份真的很美。
紀玟君,3 個月前,4,夜間拍照
陳運泓,3 個月前,5,
顏仲延,3 個月前,5,2023新北河濱蝶戀季～可愛的裝置加上繽紛的燈海，很值得一遊的地方！(雖然沒有待到晚上有點可惜)
林淑真,3 個月前,5,
Jason Chen,3 個月前,4,全新裝飾，配上音樂，可以輕鬆散步拍照
Crisdel joy Gonzales,3 個月前,5,
李謀忠,3 個月前,3,
adxw1978,3 個月前,5,"人工蝴蝶~😂
白天太熱，晚上來看看不錯！"
張育銘,3 個月前,4,
基督李奧納多,3 個月前,4,
Syming Chen,3 個月前,5,季節限定的新北河濱蝶戀季活動又來啦
陳大可,3 個月前,4,
Linda Ku,3 個月前,5,"河濱蝶戀季，值得大家晚上來觀賞，會讓你心情愉悅。好美蝴蝶女神，讓你不由自主的想與她共舞與拍照呢！💕

#打卡拍照好地方"
chao teng wang (王朝騰),3 個月前,5,
古錦萍,3 個月前,5,
李宛螢,3 個月前,5,超棒景美活動佳好玩又好吃
陳建村,3 個月前,4,
Pei Pei,3 個月前,3,可以逛個20分鐘
林俊豪,3 個月前,5,
Simon Chang,3 個月前,4,
RURU TZENG,3 個月前,4,
吳雅瑄,3 個月前,4,晚上應該比較漂亮
Wenyi Chen,3 個月前,5,
蕭皇奇,3 個月前,1,
Harry Yin,3 個月前,4,
蕭榮文,3 個月前,3,
徐正南,3 個月前,5,
lahos chen,3 個月前,4,午後前往較為舒適
方文良,3 個月前,5,"騎卡達車經過發現燈光閃閃，忍不住去一探究竟😉；燈光照映下很美，適合小朋友走走拍照，推娃娃車走道也夠寬敞，晚上徐徐微風吹來很舒服不錯的地方。

2023新北河濱蝶戀季

地址：新北市板橋區環河西路四段18號

活動時間：2023/5/6-2023/6/11

點燈燈光秀時間：每天晚上6點-10點"
鄭家淇,3 個月前,5,一年一度的「新北河濱蝶戀季」，今年即將於5月6日登場，不僅有巨型萌兔、毛毛蟲、蝴蝶、袋鼠等動物造景可以拍，主燈「蝴蝶女神」更是點亮繽紛色彩，在5/6開展當天，還會有音樂會、嘉年華等主題活動，本週六起就來這約會～
Johnson Chiu,3 個月前,4,
謝長志,3 個月前,4,大約2-3天都會騎自行車經過，偶也會走走看看休息一下，今天有花圃及LED燈裝設（2023.04.28）想必晚間會很漂亮。
Chiung Lin,3 個月前,5,"以免費景點來說很不錯
場地不大 但蠻漂亮

開車要等很久 建議騎機車來"
ya lily,3 個月前,4,
IN貓日常,3 個月前,5,
林巧巧,3 個月前,5,
張小迪,3 個月前,5,
賴忠勇,3 個月前,4,
Shirley T,3 個月前,5,路過發現有活動，是很值得全家到訪的景點
貓奴才,3 個月前,5,"白天賞賞花，晚上秀浪漫✨

本周六開展，旁邊還有高台
除了有蝴蝶女神主燈外還有可愛動物跟燈光花海喔✨✨✨

📍 #新北河濱蝶戀季
展期：5/6 - 6/11
夜間光雕時間：18：00-22：00

#新北景點#新北#板橋蝴蝶公園#板橋"
head head,3 個月前,5,
da ko,3 個月前,5,晚上的時候還有燈打開會更漂亮新北大都會公園真的很厲害現在又變成蝴蝶公園了
YouZhen Wang,3 個月前,5,
ChArLiE YaNG,3 個月前,1,新月橋周遭什麼活動都沒有，明明就是連結新北兩區的一座橋，兩側各有435跟新莊廟街，橋下也有很多空間; 然後每年蝶戀季辦在這連板橋人都不方便去的地方…
延步遊踪,3 個月前,5,5月6日璀璨登場
閔貴智,4 個月前,4,"元旦可欣賞到101煙火， 目前可看到蜻蜓， 蝴蝶 飛翔花間
每年約5月時蝴蝶公園市政府種植草花類，佈置蝴蝶，動物等造型，夜間燈光秀。"
謝惠珠,4 個月前,5,
林志鑫,4 個月前,4,
Isaac Chen,4 個月前,4,沒有花的時候去挺普通的，裡面也沒什麼特別的，就是個普通河濱公園吧，只是這裡的水味道不是很好聞，走著走著會一直聞到特別的味道😅 …
上上,4 個月前,5,省錢溜小孩好地方
麻薯老闆娘,4 個月前,5,假日好去處
吳孟學,4 個月前,4,
82東尼,4 個月前,5,有固定時間辦地景花海及光雕，拍照的好地方
馮嚴毅,4 個月前,5,地廣，空氣好。
林志鑫,4 個月前,4,
顏子菱,4 個月前,4,
陳愛琳,4 個月前,5,很好的散步場所
陳文興,4 個月前,5,
王金明,4 個月前,3,
pei wen hsieh,4 個月前,5,遛狗的公園！
Nina,4 個月前,5,"很愜意舒服的地方
可以帶小孩、遛狗"
姜振豐,4 個月前,4,在花期來看就很適合，平常就是帶小朋友放放電，就醬
王佩姬,4 個月前,5,
zytux,5 個月前,5,
張勝華,5 個月前,5,
Shun-Chieh Wang,5 個月前,5,在一次
泥泥趙,5 個月前,4,
Umi Li,5 個月前,1,什麼都沒有.....
秀玲,5 個月前,5,白天來晃很舒服，晚上來看很優美
呂忠憲,5 個月前,4,隨便啦我忘了
Sophia Zhang,5 個月前,3,沒有花，只有地景雕塑，是有寬廣天空的環境。唯獨許多人為垃圾及寵物便溺污染，讓草皮不再乾淨安心。
陳美淑,6 個月前,5,
陳寶鳳,6 個月前,5,
游敏雄,6 個月前,5,
翔賀,6 個月前,5,
張哲榮,6 個月前,5,停車安全，廁所乾淨
公道伯,6 個月前,2,沒花還叫花海嗎
Mary Mary,6 個月前,5,
陳小彥,6 個月前,5,
江振緯,6 個月前,5,
羅宏益,6 個月前,4,在蝴蝶公園下方發現地下道，雖有些陽春，但親子可以探訪與尋奇。
C WH,6 個月前,4,
陳英雲,7 個月前,4,
elva sun,7 個月前,5,"2022/04/30
美美的地景花海"
J L,7 個月前,1,只有寥寥幾個小型金屬（蝴蝶）人造物，不應常態稱為花海，只是一個再常見不過的河濱公園。
"Chen陳Yung-Chi,James永琦",7 個月前,5,怕評論太好變一堆人的公園….好拍 孩子放風 籃球 足球 棒球 簡單露營都不錯。重點….好停車
A lex,7 個月前,4,"是寵物跑跑的地方
花就還好"
weiwei Cheng,8 個月前,5,
Ashley (MuradRose),8 個月前,5,騎腳踏車到此處，冬天沒有蝴蝶，只有鳥類在園內。有蝴蝶、毛毛蟲造景。
張紅,8 個月前,5,
DAVID,8 個月前,5,要留意狗大便… 😖😖😖
John Chan,8 個月前,5,
plato lee,8 個月前,5,
招生服務處陳昭志 先生,8 個月前,5,
Derrick Chien,8 個月前,4,
Lin Cha,8 個月前,5,
王雲聰,9 個月前,5,
Sean Lin,9 個月前,4,
Lin John,9 個月前,5,適合騎車 散步
yang jion,9 個月前,4,
Rians Cheng,9 個月前,4,
Richard Wu,10 個月前,4,
Milly Ou,10 個月前,4,河濱腹地相當廣大，傍晚天氣涼爽時可以過來散步逛一逛。
嗚耶耶,10 個月前,4,
Phil Den (風の翅膀),11 個月前,1,只是「一次性」美麗？現在一片荒蕪，真是悲哀。
韓子平,11 個月前,5,
doy C,11 個月前,5,讚啦果然是板橋
Ting Wei Chen,11 個月前,5,
陳亮佑,11 個月前,4,普通時後可當慢跑or健走，開擴，人少，晚上涼。
Chung和榮,11 個月前,5,萬華的夕陽很美麗
Avery Kao,1 年前,5,騎個腳踏車
