name,setTime,star,content
酪梨 Roni,2 年前,5,"踏訪400多年前～
白蘭部落祖先：
遷徙、狩獵、貿易、探親所開拓之道路！
#原汁原味
還搜集到了「七葉一枝花」🤗"
Neil Chou,2 年前,5,如果有專業人員帶領，短短的古道可以讓人收穫滿滿
謝重申,2 年前,4,
惠玲（Wendy chiang）,2 年前,4,
Lee Hank,2 年前,5,超讃的森林浴貼進大自然走一圈約一個小時。
Jane Lee,2 年前,4,"有3個入口處
建議入口2 進去（竹67/14）
邊邊有小竹林可以停車
大概2台車左右
入口1不好停車 要停在馬路邊
走下去有點遠
老弱小小孩不適合進去
建議大班以上小孩ok
步道很原始 其實滿美的
但人少會怕怕的
入口2走下去大概30.40分鐘
走到底會有個小瀑布能泡泡腳
因為不確定走到冷泉的路況 就沒再前行了"
shuchuan wang,2 年前,5,很好走，又不遠!
小玲范,2 年前,4,
聯賓,2 年前,4,
謝滿足（Molly）,2 年前,5,很美的地方，自然原味❤
chinlu hsu,2 年前,4,
pica chiu,2 年前,4,往古道入口3方向，過了冷泉後，古道路徑崩塌毀損失修，山徑危機四伏，建議走1號和2號出入口！
汪鐵,2 年前,5,環狀2公里很輕鬆 很舒服。
Rogers Chang,2 年前,3,
Phil Lo,2 年前,4,
Taco Chang,2 年前,5,短短步道，走在林間，舒服
阿基,2 年前,5,"可以走走，但帶個登山杖會比較輕鬆。

位置：可以從浮雲杉林的C區走進去。。。直走不要下C區。。。就會看到指示牌。"
陳昰亘（ShinKen）,2 年前,4,樹林裡很涼快，就算是大太陽也可以走的步道。
Tsai-chih Hsu,2 年前,5,
林小馬,2 年前,4,享受高山古道的意境，竹林中的芬多精👍 …
張永仁,2 年前,4,蠻原始的步道，就嫌太短了。
Wang m130066,2 年前,5,環境優美步道很好走。
周慶祥,2 年前,5,
B N,2 年前,3,從路口1進，路口2出。路口3感覺有些荒廢。點還不錯，可惜是比較沒人維護。
Eason Chiu,3 年前,4,那看不出入口 走一走還不錯
洪藑芠,3 年前,4,
富之龍,3 年前,3,山徑幽靜
Hiking徜徉山水,3 年前,4,"Google map標示有點問題，會讓人誤以為要直接從民宿進入，其實不是，1號入口在浮雲杉林右邊的道路一直往下走，一直下坡一直下坡，看不到任何路標，但不要懷疑，持續下坡走數百公尺，就會看到左邊一個小牌板標示入口，進入後就是很優美的竹林步道，接著景色又切換成杉林步道，持續走會看到標示回到浮雲杉林民宿的標誌，從這往上走，會走回到聯絡道路上的入口二，要走聯絡道路才能接回去民宿右邊下去入口一的點，而非直接回到民宿本身，如果不理這往上回程繼續走的話，很快就會走到第三個牌標誌可以走到第三個入口，但稍微探勘就會發現路徑雜亂雜草叢生，一片荒蕪，路徑不明顯，走起來似乎很艱辛，無法確認前方路況，因此放棄。
整條步道不長，但走起來心曠神怡，涼爽遮陽無曝曬，且冷泉開始到接近入口二標誌附近區域，常常出現「冰涼」的風吹拂而來，但今天可是攝氏36°！是非常奇妙的體驗"
方華,3 年前,5,
vivi kuo,3 年前,5,
黃柏儒,3 年前,5,行程只有30分鐘，很輕鬆。
P H (P.H.),3 年前,5,美...
Lu Li,3 年前,4,保留原始林貌，涼爽避暑步道最佳選擇之一，難度也不高，其中也有冷泉可沁涼先，唯一可惜，出入口標示不明，出了一號出口完全沒表示，容易迷路。
RORY ts,3 年前,4,地上都是竹葉與落葉，走起來很舒服不會濕滑，整個步道都很乾淨，有蚊子但還在可以接受的範圍內，夏天步道內很涼爽
tiening hsu,3 年前,5,清涼古道
何萬益,3 年前,5,
