name,setTime,star,content
Albert Yang,1 年前,4,原始林相保存良好，是一個很好的健身步道。由福山巖步道山腳入口至溪洲山⛰️577三角點，單趟約需時100分鐘。建議隨身攜帶登山杖，以輔助山區行走。
Arno Lai,1 年前,4,
謝天,1 年前,5,"原始風味,添加少許的人工協作
整體來說非常的棒.
初學者可視體力自行決定
有經驗的一定要攀登上577溪州山
因路程原路往返在5K內慢慢走約3小時內收工,很適合大眾."
黃教科,1 年前,3,
楊誠發,1 年前,4,
Carlo HSU,1 年前,4,登山口的金針花海很美（雖然只有一小片但是很好拍）💕天氣好來拍很漂亮💕對面的福山巖牌樓拍起來也很美，可以看到鴿子整群在那飛翔，非常漂亮，週邊沉澱池也有整片的芒草很美💕遠遠拍很漂亮！可以看到大溪迎富送窮廟😍 …
蕭大灑,1 年前,5,
chen jeans,2 年前,5,
石偉廷,2 年前,3,三級以前有爬過，要記得配戴手套，登山杖，水，背包，一路陡上，陡下好累，好舒服（我很少運動的人分享的。。很會運動的可能比較不會這麼累哦。。。）
游明豪,2 年前,4,
萬榮懿,2 年前,4,
郭素瑛,2 年前,5,
大之攬,2 年前,3,完全沒有椅子可以休息，從福南宮開使爬會比較沒有那麼陡。
陳忠偉,2 年前,4,
郭詔台,2 年前,5,很涼快風景好 輕鬆走的好地方
Neil Chao,2 年前,3,
Ngan Hou Siu,2 年前,4,"有兩個登山口，在康莊路五段529巷的路徑很陡，步道比較沒整理，有些石階要跨很大步，前一晚有下雨的話會很濕滑。
往前20公尺有另一登山口，會經過土地公廟，步道有整理，一階一階小步伐往上，前半段海拔落差180公尺很平垣，過了分岔路就比較陡。
海拔爬升375公尺便到達竹林岔路口。"
紅猴陳,2 年前,4,上溪洲山三角點這邊比溪洲公園那邊快多了
鍾隆奇,2 年前,4,
Hsin Yun Hsu,2 年前,4,
黃琤醀,2 年前,5,
呂學輝,2 年前,5,
游能雄,2 年前,4,運動運動，多運動
Steking Wang,2 年前,3,"如開車或騎車可停在台4線路旁，由此至溪洲山約2.2公里，約爬升420公尺，是除了水井登山口外第二近的路線，路線都有整理過，但仍需注意部分叉路，前半段都在陡上，約1公里至四叉路口後才較為緩和，四叉路往左為溪洲山，往右為新溪洲山，直行下至環湖公路的水井登山口。

行程約有幾種變化，至溪洲山原路來回，或者登頂溪洲山後往回走到新溪洲山再下至台4線，亦或者走較遠路線登頂新溪洲山後直行下到石門水庫內的壩頂或溪洲公園，可視個人時間及體能安排。"
詩來賴,2 年前,5,原始步道
Sdk A,2 年前,4,
泰山沈,2 年前,5,這山道小有難度，但是很好玩
張崎脀,2 年前,5,
王小明,2 年前,5,入口有金針花
鄔聖光,2 年前,5,爬山運動身體健康
