name,setTime,star,content
Howard Chen,4 天前,5,很放鬆的地方，值得吃個中餐然後享受一整個下午
Neela Hu,5 天前,5,
Tin冰沁,6 天前,5,舒服，放鬆
李明峰,6 天前,4,
黃芊嘉師姐,1 週前,5,湖面平靜，自然清淨，樹橋倒影，淨化心靈
Peter,1 週前,3,"免門票，貨櫃區內銷售生技產品，也有DIY教室。
區內有餐廳、咖啡廳，咖啡廳很平價
旁邊是龍潭湖，湖景優美。"
Jerry Liou,1 週前,3,地點是整理了蠻乾凈，至於風景及湖，個人是感覺一般般的，販賣的物品老實說我不懂，所以不能評論。
Wu Lin,1 週前,5,
邱秀美,1 週前,4,
張歐貝,1 週前,3,欸就賣東西的地方，冰淇淋好吃，但一隻80元。
ㄧ一一,1 週前,3,"很快就逛完了 有一處可以坐著喝茶吃點心
園區未消費需要50元停車費"
許柏暘,1 週前,5,散步的不錯地方
Evan Chen,1 週前,4,晴天很曬
連阿妹,1 週前,5,
陳秋林,1 週前,5,
小魚,1 週前,5,
李曉玲,2 週前,5,
Arthur Teng,2 週前,4,
古兆駿用,2 週前,4,
許曉菁,2 週前,5,
李榮添,2 週前,4,值得推薦
高明星,2 週前,4,
Cash Yen,2 週前,4,
潘英信,2 週前,4,
Tseyu Lan,2 週前,5,
李智裕,2 週前,4,環境優美
林玉珊,2 週前,4,適合走走散步的好去處～
garry CJ,2 週前,5,"免門票，憑園區消費可抵50元停車
不消費的話，可以在園區外找免費路邊停車
貨櫃區內銷售生技產品，也有DIY教室
區內有餐廳、咖啡廳，咖啡廳很平價
旁邊是龍潭湖，湖景優美，步行環湖一圈約40分鐘
這邊算是蠻好打發時間的景點！"
TENG HUI LEE,2 週前,5,這是一個多麼神奇的地方，美麗的景色和美味的食物，你永遠不知道！
廖筱雯,2 週前,5,
MuMin Tseng,2 週前,5,公司旅遊安排的一個景點，環湖一圈走走，身心舒暢，真是不錯
廖進杉,2 週前,5,
蔡正欽,2 週前,4,
胡國正,3 週前,4,
鄭瑞貞,3 週前,5,
王小姐,3 週前,4,
Elvi Ho,3 週前,5,夏天的好處去，冷氣夠強
Sander Lin,3 週前,4,現在有增加了輕食與採購點，可供休憩駐足，還不錯！
鄭茗仁,3 週前,4,
KAI FENG,3 週前,3,有風景有購物有廁所還有冷氣吹。
WEI,3 週前,4,散步好去處
Darren H.,4 週前,4,"🛂🛂悠悠的有點像糖廠的園區，有販售相關商品，也有附設餐飲，冷氣蠻舒適，可以午後休憩來一杯，飲品價位都蠻合理，風味也都不錯

場外停車可憑消費折抵"
程筱媃,4 週前,5,
albert Huang,4 週前,5,景觀漂亮休閒
陳鴻,4 週前,5,
Yuu Chen,1 個月前,4,有免費停車場，乾淨的洗手間的，有冷氣的貨櫃屋造型品牌賣場，周邊有咖啡店可休息，戶外遮蔽物較少，園區不大，想花點時間在這的話，可能要走到後面的龍潭湖去，園區內非消費所花的時間大概30分左右。
Paolung Wang,1 個月前,2,非常無聊的景點，環湖沒甚麼遮蔭，夏天熱的要死，附近也沒什麼好逛的。
李敏郎,1 個月前,5,
黃威仁,1 個月前,5,東西評價不錯用，值得收購，湖泊很寬廣
葉歡,1 個月前,4,
Alex Huang,1 個月前,5,風景漂亮，可惜里長一日遊的購物行程佔據大多時間導致無法好好遊覽園區或坐下來喝個咖啡。但是至少是個品牌日用品購物行程，會比較有信心
張簡,1 個月前,4,
V C,1 個月前,3,"平日早上沒有什麼人潮
戶外無遮蔭，只有貨櫃屋內有冷氣；內部為該公司相關產品簡介與販售。
不用特地來的景點"
黃燕如,1 個月前,3,
蔣偉華,1 個月前,3,
段龍文,1 個月前,5,
Anna Lee,1 個月前,2,就是一個直銷工廠
黃威斯,1 個月前,5,環境相當乾淨清幽，走進園區吹涼涼的風，城市內的悶熱感瞬間消除！
JACKIE,1 個月前,2,非常企業，到咖啡廳點了一杯90元美式黑咖啡，卻主動加糖未告知，喝三分之一，實在喝不下，真不舒服。
wish Yang,1 個月前,5,
shihping Wang,1 個月前,5,風景優美，設施完善。
許基鴻gloryland,1 個月前,5,
0925631102 0925631102,1 個月前,3,
張信富,1 個月前,3,
Tehs Lin,1 個月前,3,旅遊景點
李淑雲,1 個月前,5,
廖蘚慧,1 個月前,5,
柯金波,1 個月前,4,
翁巧巧,1 個月前,5,
鄭天安,1 個月前,5,
吳珮慈,1 個月前,5,
F E,1 個月前,4,
OO OO,1 個月前,5,
葉原良,1 個月前,5,
吳玉彬,1 個月前,3,
Tung Hee Albert Tie,1 個月前,3,導購
Lin瑄,1 個月前,5,"環境很好
環湖慢慢散步
欣賞不同角度的風景"
林yuwen,1 個月前,5,溜滑梯好玩
Lily Lan,1 個月前,3,
林增成,1 個月前,5,很棒
大爺,1 個月前,4,台塑集團的生醫產品展銷中心~ 喝咖啡逛逛湖畔也還行~
Ray Kuo,1 個月前,2,
鄧燕萍,1 個月前,5,這裡還滿適合拍網美的景點，加上附近騎車5分鐘就有一個景點室內可以逛
din harashima,1 個月前,5,環湖步道可悠閒的散步，裡面賣的東西品質價格也很可以
Jason Lu,1 個月前,3,
張宇J,1 個月前,4,新景點
JC,1 個月前,4,
施純興,1 個月前,5,
sandy sandy,1 個月前,4,
陳佳瑜,1 個月前,5,建物由貨櫃集合造成，長庚生技健康產品，益生菌比業界同質性產品優。
Jemmy Chen,1 個月前,1,
Yu Huang,1 個月前,3,"造訪當日剛好是下雨天，沒辦法拍到戶外景點
但是室內布景感覺還不錯
各個小地方都充滿巧思
可惜商品內容(肥皂、保養品等)沒有太吸睛
銷售員也只是像大聲公一樣，不停地重複同樣的話
也不管有沒有人在聽似的，感覺沒有很好"
JH WANG,1 個月前,4,服務品質優
Vivien Huang,1 個月前,5,散步休閒喝咖啡好趣處
林豊傑,1 個月前,5,
Chun Caroline,1 個月前,4,
曾秋桐,1 個月前,4,
黃聖銘,1 個月前,3,
黃劉春蘭,1 個月前,5,
呂明泉,1 個月前,4,對自己的健康更加關心。
張峻合,1 個月前,5,
Yai Chun Chen,1 個月前,1,
林玳伶,1 個月前,5,
林惠君,1 個月前,4,很特別的貨櫃組合
黃清坤,1 個月前,4,
林淑芬,1 個月前,1,話說開飯店不怕你吃，開觀光工廠賣保養品還怕客人試用，就算名牌保養品也得讓客人有賓至如歸的感覺，銷售員臉臭的阻止怕人多用了，購買心情全氣壞。之前都是在彰化台塑廠買的太多：洗髮精、99抗菌洗廁劑、洗衣精....也算是你們的忠實顧客，今後不會再購買貴廠產品😤。化妝室設置在外面也是鐵皮屋跟火爐一樣又臭感覺美中不足
腸薑淒嚎,1 個月前,5,因有路跑活動所以有機會進來看看而已。
Hung-yu Shen,1 個月前,3,
陳炳欽,1 個月前,3,"商家賣一些商品
湖邊逛一逛走一走
算悠閑"
hl y,1 個月前,1,賣垃圾的地方偽裝成拍照的地方，很容易辨別。
陳筱芬,1 個月前,5,園區賣台塑生醫相關保健商品
翁Owen,2 個月前,4,以前的台化纖維廠區，目前以80個貨櫃經修復修補後改裝成賣場美妝保健健康食品展售說明場域，只可惜動線還需規劃一下，尤其遇到下雨天，停車場要走到入口處，就是個折騰。然後購好物品要拿回停車場，有又是繞圈或繞回原路走室內，不然就淋雨或曬太陽，總之，就不順行。當然，湖畔美，但是動線讓美景好像是刻意去逛才行，這不是很好的規劃。也許，這個說是特色，也許吧！
羅昭彥,2 個月前,3,
Tsai doreen,2 個月前,4,
MiN K o o b 1972,2 個月前,3,"披薩中規中矩，點了一杯調酒但是有感覺像是在喝藥水。
藍苺冰沙就不錯
但是都用一次性杯子感覺減分
主要應該是吃環境，但是可能因為
平日來的關係，所以貳，叁樓不能上去"
Lu Ava,2 個月前,1,"對殘障人士來說，服務非常爛！
我母親不良於行，因小客車停車場無斜坡可輪椅推送，母親步履蹣跚走樓梯下停車場參觀，要回車上時見大客車停車場腹地面積大、僅少量車子停放且無階梯，欲將小客車行駛停置於大客車停車場僅為坐輪椅的母親方便上車，門口停車管理員說不行就是不行！  明明有那麼多空位，為何不讓暫停上車？？

對一般人來說的三步路，對母親來說須要數十倍的努力，走回車子的路上多次快摔跤！"
陳昭良,2 個月前,5,
黃阿元,2 個月前,4,台塑生技商品不錯出園區可散步龍潭湖有停車場
MENG-TA TANG,2 個月前,1,"建議上面無障礙的標誌可以拿掉，停車場沒有給無障礙者方便的位置可停，不過讓身障者走三四階樓梯後都是可以讓輪椅暢行無阻
館內服務生非常的親切，也很熱心的介紹店內商店，消費也可抵停車費用
逛完後想說跟停車場看發票的管理者商量讓我們過去門口空蕩蕩的遊覽車停車場好讓身障者上車，不過管理者堅決不讓我們進入，只好再冒著跌倒的風險爬上階梯，不好意思，光是我們看著有無障礙空間標誌前來卻遇到並非這麼友善的環境，只能給到破表的六顆星了"
Tian er,2 個月前,1,很糟糕的體驗，我們才把車開進停車場不到5分鐘，因為小孩臨時不舒服所以決定不進去逛，重點來了，因我們沒有消費…..要離開停車場時，結果一個收費員在出口區域硬要強迫收費50元，感覺這樣不合理，跟客人吵架…….感觀不是很好……
張香蘭,2 個月前,4,
翁珞珉,2 個月前,5,裏面冷氣很多台，看了都冷起來了，有些產品還不錯，面膜、保健食品等等可參考看看，湖是蠻寬廣的，可去湖邊散步走走，也是挺舒心的。
Colin Lee,2 個月前,5,"貨櫃屋形式建築, 內有商場主要銷售長庚保健食品,戶內外設有咖啡館"
范姜秀枝,2 個月前,4,
Alan Chen,2 個月前,5,
Kang Kang (康兔兔),2 個月前,5,
方雨涵,2 個月前,3,還算可以走走的警點
MengShen Yu,2 個月前,4,
Ricky Huang,2 個月前,3,
吳宛容,2 個月前,5,"在咖啡廳吃午餐
餐點有點小問題
想說跟服務員提醒一下就好
服務員馬上重做新的
覺得超讚👍"
林慶煌,2 個月前,4,適合悠哉步行 遊湖餵魚.鴨
H S C,2 個月前,3,
黃,2 個月前,4,風景景觀優美，空氣品質不錯
Hsu Jack,2 個月前,4,園區整體環境及店家都很好。
黃明達,2 個月前,5,
aptx496920,2 個月前,3,"到訪日期：20230617
遊覽車團會帶隊前往採購的地方，主要賣長庚生技旗下的產品。散客不用花時間來～"
Co Co,2 個月前,4,
陳萬順,2 個月前,5,好遊
Tan Jan,2 個月前,4,舒展身心，運動健身的好地方
Wei-chih Lu,2 個月前,4,
Lucia Chou,2 個月前,4,"貨櫃屋串建
😁愛購物的可逛
緊鄰龍潭湖
😊享受綠意嘛可以"
周育仕,2 個月前,5,規劃很美的湖景 園區內也乾淨整潔
楊開元,2 個月前,4,
Meisan,2 個月前,5,臨時排入的行程，除了購買生技產品外，園區的規劃及對面的環湖景色、步道都覺得讓人很放鬆、悠閒，適合帶長輩的行程！
張冠誠,2 個月前,4,
李豐榮（albert）,2 個月前,4,
張維新,2 個月前,4,
中華民國,2 個月前,5,
鄭裴勻,2 個月前,3,
迷途糕羊,2 個月前,5,喂
WenPeng Yeh,2 個月前,4,
Spring Chou,2 個月前,5,
魏榮任,2 個月前,3,
林豪傑,2 個月前,4,
林添錡,2 個月前,4,
wunwun she,2 個月前,3,
喻奇武,2 個月前,4,天氣非常舒適、環境很漂亮！
Christy Joy Huang,2 個月前,3,園區主要販售保養品和保健食品，內有咖啡區和餐廳，可在園區逛逛或湖邊散步。餐廳需自助取餐及回收餐具，點的這兩份餐，都偏辣，尤其水煮牛屬大辣等級，辣到需邊吃料邊喝水才吃得下，聽到另一桌點麵食也說好辣。另沒供應開水，需自行購買礦泉水～
朱章銘,2 個月前,5,風景優美
胡麗文,2 個月前,3,
wenwen C,2 個月前,5,"非常推薦來這邊走走，順便散步環湖一圈，但路上沒有甚麼林蔭遮蔽，要注意一下防曬喔。
●走一圈約2.8公里，散步約花40分鐘腳程。"
周之儀,2 個月前,3,
Harry Liu,2 個月前,4,
yanyun,2 個月前,4,
陳淑娟,2 個月前,5,散步遊湖好地方
賴俊翰（Han）,2 個月前,4,
MASATO NIHIRA,2 個月前,4,給我一個時間慢慢流逝的時刻
陳紹寶,2 個月前,4,
林建志,2 個月前,5,
ching hone Tsai,2 個月前,5,放鬆的好去處，停車方便
ching ju Wu,2 個月前,4,
意如（Lucy’s）,2 個月前,5,
YC Yang,2 個月前,4,
林榮崇,2 個月前,4,生技產業發展園區及開發新產品等
李訓昌,2 個月前,4,
李秉傑,2 個月前,4,
賴開順,2 個月前,5,
葉致宏,2 個月前,3,
施清安,2 個月前,4,
CM C,2 個月前,5,
wen kua,2 個月前,5,環境優雅
老貓,2 個月前,4,老少咸宜，散步漫遊
Sammi Kao,2 個月前,3,
daisy Kuo,2 個月前,4,"白天來真是太熱了🥵
在戶外待不久，馬上進來貨櫃咖啡廳喝飲料吹冷氣😂
整個園區很乾淨草皮很多還不用門票！
很適合帶狗狗來跑跑
咖啡廳也是寵物友善👍"
張模松,2 個月前,4,
Shuwei Chen,3 個月前,5,上週二跟朋友來喝咖啡，有一間還在裝潢(外觀看起來不錯)，下次有機會再過去，順便買了相關保養品級清潔用品(味道都滿香的，大推)。
趙家君,3 個月前,1,遊覽車的地方，不值得專程跑
Lai Anita阿泥塔,3 個月前,5,
李鴻章（李硯大人）,3 個月前,4,還不錯 有餐點吃 滿悠閒愜意
陳皇志,3 個月前,5,
妃奈子,3 個月前,5,
林翠芬,3 個月前,3,
李哲昌,3 個月前,3,
chin Chu,3 個月前,5,已經是第二次了來了，但這次和不同的人來玩感覺也不一樣，但是景一樣美，甚至這次才看到王永慶的經營理念，真的很棒，難怪他讓大家永遠記得他，甚至他的集團歷久不衰，但財產也是糾紛不斷，姓王都能一樣嗎？龍潭湖真的很美…這次來沒下雨，天氣陰涼偶爾太陽，真的很幸運👍，可以我們是幸運太陽花母女…愛妳😘！母親節快樂 …
Rita Lee,3 個月前,4,
黃吉俊,3 個月前,5,園區環湖步道維護的很好，步行一圈約一小時，湖畔咖啡館新整理過，視野很好，建議您環湖後上去坐坐。
唯一,3 個月前,5,好的天氣配上美好的風景，是絕佳的散步時機
Amy Liu,3 個月前,2,
姚秀黹,3 個月前,5,
林智盛,3 個月前,5,
BL,3 個月前,5,
吳寶貴,3 個月前,3,企業規劃出的湖畔 自然視野 美麗生態
劉昆明,3 個月前,4,
趙有源-全豐大當家-退休,3 個月前,4,中途休息的好地方
Sian Wu,3 個月前,4,
TK Hsu,3 個月前,3,
陳彥廷,3 個月前,4,
徐其弘,3 個月前,3,
2010 erever,3 個月前,2,上廁所
詹傑閔,3 個月前,5,
Jean Wu,3 個月前,1,真的不建議前往。這裡是一個直銷賣保健食品的地方，會被帶到小房間傳銷，而且禁止錄影，人員口氣還很差，不想繼續往商品區走還會罵人。
魏郁蓉,3 個月前,4,
王仁孝,3 個月前,5,
宜均,3 個月前,5,
王采華,3 個月前,4,
王Daniel,3 個月前,4,主要是賣東西的地方，不過可順便停車後參觀龍潭湖，不過要消費，不然會收停車費。
陳國樑,3 個月前,4,
Mouse yeh,3 個月前,5,免費停車場很有誠意，湖邊散步的步道規劃的很棒，很適合親子一同散步活動，還有胡邊的水鴨，及近距離可以看到的魚，值得全家大小來走走
黃烽祐,3 個月前,4,
kuang chun,3 個月前,4,生技產品非常多，導遊解說詳細，動線不錯。
自諒洪,3 個月前,5,
Home Lieu,3 個月前,4,
Tsai tsai2014@gmail.com,3 個月前,5,
魏玉文,3 個月前,5,
林清富,3 個月前,4,
Chenhung Wu,3 個月前,1,銷售人員口氣差。
莊志新,3 個月前,3,環境挺好，悠閒逛逛 + 買買
Eddie Law,3 個月前,4,"遠離塵囂的好地方。
在這個地方開一家咖啡店。
零售有點商業化。
很好的停留，也靠近湖邊。"
蔡金鳳,3 個月前,4,路平，乾淨。湖水清徹，魚兒多，不怕人
郭武達,3 個月前,4,
李汶娟,3 個月前,4,園區空曠、有許多的白色貨櫃屋，貨櫃屋造型的咖啡廳內也有許多坐位及冷氣，也能到龍潭湖欣賞風景
廖學禮,3 個月前,5,很適合來野餐或曬一下毛小孩的地方，車位多，20公尺左右就到湖邊
雅萍謝,3 個月前,4,
楊慶得,3 個月前,4,
林俊志,3 個月前,5,碗公溜滑梯很好玩
林瑞峰,3 個月前,4,
辛上智,3 個月前,5,環境清潔
莊志鴻,3 個月前,3,
黃永瑞,3 個月前,4,
展菜頭,3 個月前,4,
Sue Chiou,3 個月前,3,
李松源,3 個月前,5,
雅婷許,3 個月前,4,服務態度好
許瀚寶,3 個月前,5,
yachin Chen,3 個月前,3,有騎單車環湖自行車和步道，欣賞湖色美景
徐侑呈,3 個月前,5,
yulun weng,3 個月前,5,
Kuo Sharlene,3 個月前,5,"空氣清新、環湖步道散步起來非常舒服！可以賞魚、水鳥。
台化新創品牌裡賣的商品種類繁多，從營養品到居家、身體清潔保養品都有，買了一些香皂回家試試～"
Vincent Chiang,3 個月前,4,
吳達達,3 個月前,5,
Chen Chun Chieh,3 個月前,5,
葉時鎮,3 個月前,4,
lisa lin,3 個月前,1,門口的保安非常粗魯，完全不解釋為何車輛不能入園且直接惡言相向。非常令人失望的服務態度
"A夢寶貝,跟著去旅行（A夢兒）",3 個月前,5,
李旭耀,4 個月前,4,休息一下，喝杯咖啡吧。
數豬,4 個月前,5,
Paigu Zhuang,4 個月前,3,貨櫃只適合拍照，無法上去，主要是販售台塑生醫商品。
Nelson Chang,4 個月前,3,
沈建廷,4 個月前,4,
李哲守,4 個月前,3,
gajo 1564,4 個月前,4,
H.Y. Chang,4 個月前,4,
fm shen,4 個月前,5,悠閒自在的地方
阿韋,4 個月前,4,假日帶小朋友來走走晃晃喔
Anna Nadhira,4 個月前,5,好漂亮
和升張,4 個月前,5,旁邊有大草坪可以坐著休息，空氣很好，適合遛小孩
July Yu,4 個月前,4,
林明勳,4 個月前,5,廣大的湖多處造景！湖內有鴨羣及鳥類！
Li-Wei Kuo,4 個月前,5,
呂紹光,4 個月前,4,
謝哲和,4 個月前,4,貨櫃可如此利用，很厲害
葉家芸,4 個月前,4,
江奇勳,4 個月前,5,
在地嚮導,4 個月前,5,第一次看到純白貨櫃打造的建築，坐落於礁溪鄉龍潭湖，整個園區幅員遼闊，有大片草地、台塑產品講解及試用
劉小姐,4 個月前,5,
饒芷綺,4 個月前,4,可以放鬆心情的一個好地方  散步  環湖  風景不錯
WaliLa Boyz瓦力雷男孩,4 個月前,5,商品好用！適合愛保養的你！環湖步道走起來也很輕鬆寫意，不會有太大的負擔，大約40分鐘走完～
宗,4 個月前,4,
張立騏,4 個月前,3,
Jacky Chen,4 個月前,5,很好買
楊閎鈞,4 個月前,4,
Wen Shang Chiang,4 個月前,5,
Lain-Jinn Hwang,4 個月前,3,
白家綺,4 個月前,5,
鳳仁,4 個月前,5,
黎王淑妙,4 個月前,4,一
盧正泰,4 個月前,5,
F,4 個月前,1,東西難吃的很靠杯😵連一顆星都不想給🙈採到雷了！！！ …
jimmy lee,4 個月前,4,
Hsuannn,4 個月前,5,
林銘銓,4 個月前,4,
何政修,4 個月前,4,"風景不錯
湖裡生態豐富"
Jessica Lee (秋秋),4 個月前,3,鐵皮屋式座位區，沙發舒服，廁所有免治馬桶！但飲料有點貴！杞菊決明茶、夏桑菊洛神茶～小小杯冷泡茶包，飲料味很淡，好像在喝白開水！
LIN LIN,4 個月前,4,裡面有賣酵素還有一些日常身體清潔用品
沈明輝,4 個月前,5,
林駿琦,4 個月前,5,
詳宇工程,4 個月前,4,
張維訓,4 個月前,4,
romeo weng,4 個月前,5,
翁有現,5 個月前,3,
楊淑華,5 個月前,4,綠地
李秀英,5 個月前,4,
洪小姐,5 個月前,5,
許家瑜,5 個月前,5,
Vincent Lin,5 個月前,4,
黃秋萍,5 個月前,5,
mei yueh Chen,5 個月前,4,
賴仁淙,5 個月前,4,
23洪鈺珊,5 個月前,5,很舒服放鬆的地方，也可以附近沿著湖走，可看到一些生態，用餐價格也合理
饅頭弟,5 個月前,5,免費入場， Herbelle全台最大貨櫃建築X親子玩樂，遊覽、休閒、娛樂一應俱全
游小幫,5 個月前,5,
Su “Timothy”,5 個月前,5,位於龍潭湖畔旁的悠活園區，逛完湖畔可以來Herbelle走走拍拍照，園區也有下午茶可以享用，也有台朔生技產品可以讓人選購及參觀。
簡安呈,5 個月前,5,
A A,5 個月前,4,
楊金楚,5 個月前,1,很花錢的景点
范姜士華,5 個月前,5,"適合玩一整天
晨起跑步運動
早上租騎腳踏車田野悠遊
傍晚湖邊散步"
孫丕信,5 個月前,5,買了洗手乳
lisa chiu,5 個月前,3,介紹商品的工作人員很賣力，覺得很商業的行為。
鄭宏輝（andy.cheng）,5 個月前,5,
菊丞和服劉文慧,5 個月前,5,
Olive、漫舞時空,5 個月前,4,
RuiZe Fang (Rui),5 個月前,5,
Lilblue,5 個月前,5,
王章賢,5 個月前,4,
alan Ho,5 個月前,4,
廖俊翔,5 個月前,5,
Tseng Elsa,5 個月前,4,
陳Jaydan,5 個月前,4,
徐祖元,5 個月前,3,
Eric FoodandTravelBlog,5 個月前,4,這個地方出售有機洗髮水和美容產品以及維生素。他們後面也有湖
Nicole Tien,5 個月前,4,很多自然。適合帶小孩的家庭去散步
邱貝蒂,5 個月前,4,
賴又瑄,5 個月前,5,
wun tin chang,5 個月前,4,
王樹德,5 個月前,3,宜蘭龍潭湖旁的台化廠區，將閒置的土地堆疊76個白色貨櫃，組合成貨櫃屋 ，主要銷售台塑生產的清潔用品，長庚研發的保健食品，平日到訪停車免費，假日停車收費50元，憑購買清潔用品或保健食品發票免停車費
Andrew Hybrid,5 個月前,5,
陳祥祺,5 個月前,4,
Bay,5 個月前,5,
陳世民,5 個月前,5,
黃玉惠,5 個月前,4,
Sebastián Leguizamón,5 個月前,4,尼斯公園
Mindy Chang,5 個月前,4,"純粹是花錢的地方…
不過，東西品質用起來還不錯就是了！"
姜叔娟,5 個月前,3,
bruce cc,5 個月前,4,
星空,5 個月前,4,
陳煙斗,5 個月前,5,
黃琮閔,5 個月前,4,
章清菊,5 個月前,5,
馬克手札,6 個月前,4,"龍潭湖畔悠活園區坐落於礁溪鄉由台塑打造的Herbelle商品展示園區。外觀利用76個純白貨櫃打造「全台最大貨櫃建築」，提供台塑的生活用品、保養品等產品販售與試用。園區占地寬闊，並規劃大片草地、樹木環繞及Herbelle cafe咖啡廳,2023/2/28園區與龍潭湖內與週遭有許多區域在整修，有些不便"
親愛的甜橙樹,6 個月前,3,白色貨櫃的小商場，免費進去，空間不大內容也沒有很豐富，不用停留很久
賴維良,6 個月前,5,
Ella Fu,6 個月前,1,"川味水煮牛肉片飯很像微波的 等了很久 還是叫號取餐，東西出來不燙口不熱，不覺得詭異嗎？😂  然後豆腐是冷的！白飯是熱的。

端過去請店員加熱 說沒有辦法是鑄鐵鍋。
這無關是不是鑄鐵鍋吧～ 可以說明一下為什麼豆腐是冷的嗎？ 為什麼食物都是溫的呢？

店員回說 這個就是吃冷的！
(黑人問號欸🤣🤣🤣

披薩也很普通喔！ 就是微波食品加熱的那種
有吃過就可以想得到

川味水煮牛肉片飯 $180
瑪格麗特披薩 $150
夏威夷$150
說約8寸 但我看不太出來？😂"
曾慧玉,6 個月前,4,就像公園一樣，很好拍照，他們的益生菌真的很不錯！可以去走走看看
line liu,6 個月前,5,只能說每年必看的景點
謝皓文,6 個月前,4,"天氣好的話 拍起來真的非常美❤
而且有很大的停車空間"
范清龍,6 個月前,4,
劉益旗,6 個月前,5,戶外散步，踏青遊湖
蔡東湘,6 個月前,4,
廖悅伶,6 個月前,5,
WENNON LEE,6 個月前,4,"原為台化礁溪廠區，現為打卡拍照熱門景點的“Herbelle龍潭湖畔悠活園區”,  係由台塑所打造，結合產品展售、觀景台和咖啡廳的複合式園區。園區內可免費停車，另有著73個白色貨櫃組成的全台最大的貨櫃屋建築！湖畔還有貨櫃屋咖啡廳！可以邊喝咖啡邊欣賞龍潭湖的美景！同樣是免門票喔！"
Riggs Chen,6 個月前,4,
紫水星,6 個月前,5,湖上有鴨子，感受悠哉悠閒
張育祥,6 個月前,4,台塑生醫位於龍潭湖畔的賣場，由多個白色貨櫃改裝組合而成，常有遊覽車團體進出，可購物又可順遊龍潭湖，非常值得造訪。
陳小夫,6 個月前,5,
米,6 個月前,5,"台塑賣健康食品肥皂的地方
不買的人可以直接去餐廳用餐或者去望龍潭那邊走走很不錯~
潭很大、生態很不錯
有碗公溜滑梯~"
ch Lu,6 個月前,4,
吳宗慶,6 個月前,5,
林五星（美食家）,6 個月前,1,賣東西的，超級賣！
Sandra Lin,6 個月前,5,
Annie Tsai,6 個月前,5,
Eric CHEN,6 個月前,3,
Janet Yeh,6 個月前,5,天氣舒適，環湖一週，涼風徐徐吹來～
Ana Ana,6 個月前,5,
Ivy Liu,6 個月前,5,"天廣人稀，
很適合來此溜小孩曬太陽"
Amy,6 個月前,3,可以散步
ChenYi HONG,6 個月前,5,"園區內很多商品可以購買，還有咖啡廳，假日比較熱鬧，最近左側在整修中，感覺比較冷清了點！

對面有湖泊，可以帶野餐布來鋪在草坪上，看風鴨子游泳還有吳郭魚很舒服，也可以租借腳踏車騎乘😆廁所很多也是很方便，乾淨清新

來宜蘭都會想來的好地方！"
CK Kho,6 個月前,3,除了在大樓裡購物外，這裡沒什麼了。充足的停車位，ares 維護良好，通常旅遊巴士會停在這裡。附近有一個湖，但也沒什麼。
曾*婷,6 個月前,3,
Sanar Wang,6 個月前,5,
林昭素,6 個月前,5,讚
JianLin Huang,6 個月前,4,
Leo Hsu,6 個月前,3,內部停車場需收費，貨櫃內有香氛洗漱品的小賣部，園區就在龍潭湖旁邊，可以順遊，但不需特別為了貨櫃屋前往。
謝慧君,6 個月前,5,
林路人甲,6 個月前,5,不錯的地方，週五沒什麼人 陰暗的天空飄著細雨的湖面  景色恨很水啊
