name,setTime,star,content
正港煢煢小貓,8 個月前,5,這段時間蝴蝶超多，還可以看到紫蝶的蛹，感覺好新奇，親子同遊好去處。
林雪敏,8 個月前,5,
李建和,8 個月前,4,
Milky Way,8 個月前,5,"賞蝶🦋好地方～
周邊還有很小景點

人不多
不怕人多擁擠

周邊景點：蛇頭山、龍頭山、老鷹谷吊橋、望夫崖、多納高吊橋、石板屋⋯

📷2022.12.03"
林見慧,8 個月前,3,
郭俐,8 個月前,3,
邱美馨,8 個月前,5,超驚艷的風景地方，很值得大家去踏青走走的好地方
郭崑河,8 個月前,5,
楊汝鴻,8 個月前,4,可以賞蝶練腳力，瑪雅亭欣賞茂林的森林美，打發時間的好去處。
noriko lee,8 個月前,5,
李莉,8 個月前,5,
林添順,8 個月前,4,
chuang999,8 個月前,5,蝴蝶還沒有很多，可能來的還不是時候。
陳堯平,8 個月前,3,
昭去盛,8 個月前,5,滿山滿谷的蝴蝶，很適合全家大小來的景點，越冷蝴蝶越多，記得要早上來，蝴蝶才會出現，下午會少很多的，都躲回去休息了。
郭同利,8 個月前,5,風景真.美
康法德,8 個月前,5,
鄭旭智,8 個月前,4,每年的11月到隔年3月是賞紫斑蝶的季節， 沿著往馬雅亭的階梯步道往上走， 沿路都是上坡 但不會很難走， 莫約15至20分鐘可抵達賞蝶步道， 其實不用到賞蝶步道在下面沿路都可以看到很多蝴蝶飛舞， 到了賞蝶步道就是一路平坦緩下坡的步道，過了小拱橋後緊接著姿沙里沙里步道， 一路往下走到馬路右轉往下走就可接到原來上步道的地方， 整體而言是一條很棒好走的步道 。
Hsin Hsun Tseng,8 個月前,3,1203當日紫斑蝶數量不少，但還不至於到讓人驚訝的地歩，或許時間已過也許是氣候不對啊。
HUNG,8 個月前,4,爬山好累
湯惠珍,8 個月前,4,
Daniel Wang,8 個月前,5,
李臻,8 個月前,5,
Weee,8 個月前,4,蝴蝶超多，是拍照的地方
Julia Lo,8 個月前,5,
黃冠潔,8 個月前,5,11月蝴蝶很多，步道走起來剛好
Chida Hsieh,9 個月前,5,
潘潘,9 個月前,5,很棒的景點，空氣清新風景很好
Boya Atta,9 個月前,5,親身感受著能被蝴蝶繞著飛的體驗😁😁😁 …
蔡秋玲,9 個月前,5,
陳宇宏,9 個月前,5,
李英豪,9 個月前,5,
鍾鍾,9 個月前,5,空氣新鮮身心舒暢
李美齡,9 個月前,5,
David Ju,9 個月前,5,好多蝴蝶
劉永致,9 個月前,3,蝴蝶的生態保育做的非常棒，值得一遊。
茶茶貓,9 個月前,5,"志工與解說員非常用心熱情,主動提供資訊與說明,很用心的經營蝴蝶適合生存環境,還會再去"
Kuo-Chiang Lee,9 個月前,5,
鄭舒雅,9 個月前,5,讚欸😍蝴蝶蝴蝶生得真美麗❤️ …
周良忠,9 個月前,4,
君宜邱,9 個月前,5,超級多的蝴蝶!
CC chung,9 個月前,5,來這裡可以欣賞到許多在特定的時期才能看到的紫斑蝶，遊客中心有紫斑蝶的介紹及講解人員解說它們的特色、習性，路不難走，主要以階梯、斜坡為主，一路看看風景、吹吹風滿舒服的。
陳志旺,9 個月前,4,
陳志明,9 個月前,3,
明輝盧,9 個月前,5,
張進生,9 個月前,5,
Lillian,9 個月前,3,適合闔家一遊，帶孩子們親近大自然的好去處，由專人介紹生態，認識蝴蝶及周邊植物，挺有意思。
曹曹哲儒,9 個月前,5,不錯的景點
吳漢陽,9 個月前,4,
Yu-Hsi Liu,9 個月前,5,
Okos Orotnawsun,9 個月前,5,去那里挺好的，風景很美，而且他們有穆斯林的祈禱室。
先生王,9 個月前,4,
Charng-Lin Hsieh,9 個月前,5,
Gui Yom,9 個月前,5,
Augus W,9 個月前,4,美麗欸裡
莊盛貿,9 個月前,4,
octioplcxbn&;.,10 個月前,5,"10月-3月
有美麗的蝴蝶🦋
琉球青斑蝶～ …"
洪多郎吉米,10 個月前,4,剛到停車場就有彩蝶來迎接你的到來
Miao Huang,10 個月前,5,"紫斑蝶的季節，假日有解說員駐場解說，只見解說員示範在紫斑蝶的蝶翼上用簽字筆註記""ML 1030""(茂林 10/30日)，依說明，他們有觀察到最多216天後南北遷徙捕獲的紫斑蝶。
解說員也建議，來茂林賞蝶最好在上午陽光普照的時候，這時蝴蝶較活耀，鏻粉在陽光照射下也特別耀眼。
過午來到這裏，在廣場也觀察到不少紫斑蝶飛舞，往瑪雅亭上行的路上反而沒看到蝴蝶，但環狀續行姿沙里沙里步道回來，反而路邊有大量的蜜源植物停有大量的紫斑蝶可賞。"
邱冠斌,10 個月前,4,
謝明峰,10 個月前,3,
郭德銓,10 個月前,5,現在的季節，剛好是紫蝶翩翩飛舞的季節，有經過的朋友，可以去裡面散步兼看紫蝶。
我愛小山山,10 個月前,4,環境清幽。
游富麟,10 個月前,5,
劉宗祐,10 個月前,5,
倦勤齋主人-任平生,10 個月前,3,散步放風而已…
Emily Tsai,10 個月前,5,
Larry,10 個月前,5,"悠閒漂亮
適合散散步"
劉光前,10 個月前,4,是個短步道 紫斑蝴蝶很多 涼亭地很大 但椅子很少 如有增設長椅 是個休息好地方
Benyu chang,10 個月前,2,
李蘭,10 個月前,5,
蔡玉仙 852,10 個月前,5,
黃響錄,10 個月前,5,
Dennis Huang,10 個月前,4,
Jeffrey Tang,10 個月前,4,
鍾清任,10 個月前,5,自己體驗過來過這裡
林貴葉,10 個月前,4,蝴蝶很多  解說人員非常熱心專業
蕭文中,10 個月前,5,
Beautiful Life,10 個月前,5,每年的十月以後要來賞蝶，運動，呼吸新鮮空氣！看看美好的風景！
Kapa κ,11 個月前,5,蝴蝶很多，環境乾淨
恩恩欣欣,11 個月前,3,
N J,11 個月前,4,其實我想給五顆星，因為紫斑蝶很美，我還有拍到一小段採花蜜的過程😊。但因為步道雜草很多，似乎沒有時常維護修剪，所以感覺可惜 …
Bubu Lai,11 個月前,4,蝴蝶很多，但步道雜草較多，感覺很久未整理，有點可惜
劉飄飄,11 個月前,5,
Q周佳芸,1 年前,5,不怎麼樣
Greenlander T,1 年前,5,"精巧簡單的步道型公園, 有小涼亭可供休息. 設施維護良好, 夏日即便無蝶可賞, 滿目的綠意盎然仍值得一訪"
Prince,1 年前,3,
許勝祥,1 年前,3,
黃翰衡,1 年前,4,最好請導覽老師導覽，會讓旅遊更完整且收獲滿滿。
鄭勝憬,1 年前,4,
俊榮林,1 年前,5,
jack wu,1 年前,5,輕鬆的步道體驗，涼亭可遠眺。
Su Hsia Chan,1 年前,5,有個淒美故事
黃淑雲,1 年前,4,
劉政寧,1 年前,4,疫情關閉 已有原住民生活園區的感覺了
Eric Yeh,1 年前,5,印象深刻的蝴蝶谷，有很多蝴蝶
林同南,1 年前,5,大自然的風景。
ROB Huang,1 年前,4,風景美空氣好，下午來非常涼爽
無限起止點,1 年前,5,快來快來
劉世裕,1 年前,5,休閒舒壓的好地方
秀卿,1 年前,5,
王浩文,1 年前,4,
Linda Wu,1 年前,4,"📍20220617路過～
正是蝴蝶🦋正爆發的時間
紫斑蝶保育做的不錯！ …"
TaiJuanderer,1 年前,5,陡峭的遠足徑。周圍看到的蝴蝶。氣候涼爽。喜歡這個地方
珉芃,1 年前,1,蝴蝶呢
Chih-hao Hsu,1 年前,5,環境清幽，廁所乾淨，美化環境，場所乾淨，活動溫馨，服務親切，適合親子旅遊，踏青學習好環境，貼近大自然
Cheng-En Hong,1 年前,5,
陳怡如,1 年前,4,步道行走還可以~風景優美
BANDITKK2000,1 年前,5,
C.C Chen,1 年前,5,"茂林紫斑蝶共有四種，每年11月至隔年三月
賞蝶最佳時間：上午08:30～11:00前
偏偏本人四月下旬才去，下午二時才到
也是有看到蝴蝶🦋翩翩飛舞
步道寬敞好走，微緩上坡，腳程不好勿擔心
沿途有石板座椅可以小憩
景色優美、散步休閒的好地方之一"
古翰彰,1 年前,5,
joy liu,1 年前,4,雖然過了紫蝶棲息的高峰期……不過，還是有看到少量蝴蝶，且有步道走走～還不錯
K RY,1 年前,5,
陳瑩錦,1 年前,4,
廖元毫,1 年前,3,
楊啟明,1 年前,4,
Stephen Ho,1 年前,4,蝴蝶很多
32葉宥均,1 年前,5,茂林的景點都很值得去看
salome ju,1 年前,4,
賴玉對,1 年前,5,健身美麗好地方
Kevin Liao[10級在地嚮導],1 年前,4,這次因為時間的關係，再加上正處中午時分，天氣非常的炎熱，而且賞蝶需要早上，所以沒有認真的去走此步道非常可惜！下次如果🈶️機會要排個1小時左右時間，認真的來走此步道。 …
呂家榮,1 年前,3,
瘋狗潔,1 年前,5,下午時分，大部份的紫斑蝶都棲息於樹林內，偶有交尾中的紫斑蝶，成雙相擁飛舞，可惜手機無法紀錄下滿谷蝴蝶的樣子。
黃靜怡,1 年前,5,
yi-fang pan,1 年前,5,
莞芫,1 年前,5,* 賞蝶期間請遊客將您的愛車停放在生態公園停車場，沿著停車場前方枝木棧道階梯上行即可到達公園。
ou B,1 年前,5,
黃英誠,1 年前,4,"環境不錯👍！
免門票免停車費！ …"
Sundanceli01,1 年前,5,步道規劃完善，解說員親切，環境整潔，值得一遊！
Rabbit,1 年前,4,"從停車場走到 賞蝶步道 入口處
是一段階梯  每天爬可以練身體

今天陰天 沒有蝴蝶
尤其是前兩天都有下過雨

記得要挑好天氣來 才有蝴蝶

2022.1.30（日）小年夜"
藍湘楚,1 年前,4,"步道舒適易走，沿路眺望的風景也很美麗，商家販售的山豬肉等特產也算實惠，整體感受佳。
停車問題的規劃希望有再改善的空間，因為人潮太多時停放在路邊影響交通。"
弘霖簡,1 年前,5,"步道很乾淨，
規劃的很漂亮，
還有專業人員解說！

整片的蝴蝶飛起，
相當美麗。"
楊文祥,1 年前,4,可能花季已過 蝴蝶沒傳說中的多
小涵Mandi,1 年前,5,
Lai Ck,1 年前,5,
mei mei lin,1 年前,4,
詹天維,1 年前,5,步道規劃完善，適合親子同遊
陳玉矸,1 年前,4,看到那麼多的紫斑蝶，或飛或停，是生態觀察的好地方！
江軍,1 年前,3,賞蝶的地方，大客車位少
陳朋杰,1 年前,5,
bing,1 年前,5,滿不錯的地方，蝶季來可以看到蝴蝶漫天飛舞的盛況
劍龍劍,1 年前,5,好像進來蝴蝶谷一樣美麗
allen Lin,1 年前,5,茂林生態公園中一段步道，坡度有些陡，景觀自然，此次因天冷，紫蝶多停於竹林及樹上。在google map找得到的莎沙里沙里步道，應該也算是賞蝶步道，只不過是由另一端入口進入。
lisa,1 年前,4,"興匆匆來~遇到寒流~紫班蝶避寒去~現場只留下幾隻壯丁守守門戶~聊勝於無.....
！！"
Vivian Hung,1 年前,5,超讚
許煥典,1 年前,5,好多蝴蝶的地方
Deeporn Mungtavesinsuk,1 年前,5,
。時雨,1 年前,5,冬天是賞蝶好時機
吳爾笛,1 年前,4,蝴蝶很多
鄧盛仁,1 年前,3,
shuyen huang,1 年前,5,蝴蝶超多，漂亮！😄
劉兪町,1 年前,5,很棒的地方，空氣清新，風景秀麗，導遊專業
戴玉龍,1 年前,5,建議一定要紫斑蝶季來，步道好走，滿天紫斑蝶飛舞更是大殺底片
李小正（小正正）,1 年前,5,
孫嘉玉,1 年前,4,
Jes Tuan,1 年前,5,好喜歡蝴蝶環繞的步道 這個季節來到這裡清幽安靜 與蝶共舞 漫步其中 身心靈得到 滿足
王shu hs,1 年前,5,
Ashely L,1 年前,5,「25.12.2021」整顆🌲上結滿了蝴蝶🦋！ …
Sarah Shewey,1 年前,5,十二月的蝴蝶那麼多！
陳貴煌,1 年前,1,
傅沛文,1 年前,5,
沈輝哥,1 年前,5,去了對的季節 蝴蝶真的超多的
邱秀妍_英語領隊中壽,1 年前,5,如果不想爬很高的階梯，可以延馬路上坡走。還沒上去，已經看到許多蝴蝶，還有一個蝴蝶解說牌，深深感謝製作單位，用此跟客人解說，客人看跟聽，都很清楚。第一次，因為時間關係沒有實際走步道，希望下次有機會。
Chienyuan Su,1 年前,5,好美的紫班蝶 滿天飛的蝴蝶
小肥羊,1 年前,5,蝴蝶的天堂
不叮狗 主要（brian70）,1 年前,5,
周倍弘,1 年前,5,季節性的紫斑蝶
jessica tai,1 年前,3,別人說漂亮~~可是到現場.完全看到指標~無法走耶！
林裕盛,1 年前,5,
洪已雯,1 年前,5,
林威宇,1 年前,4,
陳榮豪,1 年前,5,漂亮
Frank Yeh,1 年前,5,"步道乾淨，空氣清新，
人潮不多，心情開心🥰🥰 …"
林佰宏,1 年前,5,
陳陳辰,1 年前,5,好多蝴蝶👍 …
羅啟陽,1 年前,3,
Leon,1 年前,5,
湄,1 年前,4,各種紫斑蝶多到數不清，圍繞著身邊飛舞，好像來到夢幻世界，20~30分鐘就能輕鬆走一圈的賞蝶步道還可以順道健身一下。
黃Ray,1 年前,5,
陳敏雄,1 年前,5,
"劉惠玲（Helen, Feeling, 噹噹,小貓）",1 年前,4,"茂林賞蝶步道
紫斑蝶正大噴發啊!"
文章,1 年前,5,
kengming shih,1 年前,5,
蘇慶輝,1 年前,5,
張鳳雯,1 年前,4,
葉致宏,1 年前,4,
林子淵,1 年前,5,
陳慧容,1 年前,5,一直就很喜歡往山上跑的一個人，喜歡山上乾淨的味道，還有看到了這麼多美麗的紫斑蝶。
許雅琴,1 年前,5,"11月正值賞蝶季

一早出發
抵達茂林大概8點

從行人步道到登山口
可見滿滿的紫斑蝶群
在花草上飛舞

小小孩看了很開心
連爬山都不覺得累
一直追蝶到中午才結束

很適合生態教育的場所

這次沿途
還看見蟬殼、聽見蟬鳴、遇見蝌蚪"
Vivian Sin,1 年前,5,每年11月至隔年二月是賞蝶季節
