name,setTime,star,content
Chang jerwei,1 年前,3,
陳盛期,1 年前,5,
盧盧肇富,1 年前,2,
朱小瑄,1 年前,5,"路很小條，開汽車的如果技術不純熟是很難會車的。
這邊主要為自行車經過用，所以風景優美，對面還有很多三合院，很有穿越古早時代的場景感。
而菸潭名稱的由來，警世意味濃厚。
主要的故事是，很久很久以前有一個富二代，因為是風日下當時的時代背景因而愛上了鴉片，整日在那邊抽抽抽的，以至於將家中的祖產敗光，最後窮困潦倒的到此投潭自盡。
後人為了警世後代子孫不要有如此行為，所以把這潭稱作鴉片菸潭！"
游su fan,1 年前,4,那是一個平緩較寬的圳溝， 早前人， 吸食鴉片造成經濟不寬裕時， 會去散心的地方。
大慶劉,1 年前,3,自行車道
Kao小嘉,1 年前,3,自行車道旁的小景點，但看不出「潭」的樣子，只覺得是條大圳或溪。
卞春松（魚丸道長）,1 年前,5,步道中的小溪灣，有夜鷺覓食，樹蔭下乘涼剛好解路上的暑氣。
brother bendot,1 年前,3,水是渾濁的……看起來水里有廢物
Kevin Yeh,1 年前,5,一大清早騎著腳踏車經過此地，是個非常美麗的鄉村景色！
杜雲禎,2 年前,2,沒整理，溝渠水不怎麼清潔
Chen Chun Cheng,2 年前,3,有歷史韻味
Jai,2 年前,5,
Nico雅,2 年前,4,聽敘述怕怕的
黃俊熹,2 年前,5,新的休閒場所
scottex huang,2 年前,5,轉老屋經過
楊坤嶧,2 年前,4,
albertlee1205,2 年前,5,
jonny Ma,2 年前,5,
蔓藤花紋,2 年前,3,這是安平鄭莊機動車道中間的休息區。
空間設計,2 年前,2,非常臭~
鄭日中1106（mike56G）,2 年前,5,"鴉片菸潭
為大坑崁溪中段其中一個潭,老街溪上游的大坑崁溪共計 有伯公潭、上潭、下潭、薑母潭、鴉片菸潭,雖然字面上, 為潭,但其實是大坑崁溪其中較平緩的水面就稱之為潭。 而鴉片菸潭是早期地方望族的後代吸食鴉片,導致一敗塗 地,最後跳河自盡,故後人稱之此區為鴉片菸潭。"
林峻毅,2 年前,5,
Sochiby Channel (Chiby),2 年前,4,
王恩德,2 年前,3,請看附（照片說明
林仁宏,2 年前,3,
叉叉宋,2 年前,5,
Pedro Lucas,2 年前,1,
李連成,3 年前,2,工業廢水都流到這裡很髒
徐玉婷,3 年前,3,屬自行車步道中具有歷史意義的一個景點，不少人在此散步丶騎自行車與釣魚。(夏日遮蔽物少，注意防曬）
鍾雲芳,3 年前,4,
張佑華,3 年前,3,平鎮老街溪自行車道，往鎮興里和山仔頂石門大圳自行車道途經點
HKC,3 年前,3,
李家嘎,3 年前,5,
AUVIL HARA,3 年前,4,黃昏時的最佳地點...可以釣魚和彈射器...
賴玫,3 年前,4,
楊振良,3 年前,5,
吳建祥,3 年前,5,
Wu碳,3 年前,2,平凡的一段河
Jerry Lin,3 年前,2,環境景觀不是很好 溪水有點污染 黑黑的 溪水中有油污垃圾
周林基,3 年前,4,心情差，可以來這裡……忘記所以煩惱~
張束縛,3 年前,3,整修過 2停車格 百年前富人吸鴉片破產跳此潭亡取名
林明俊,3 年前,3,
邱喜樂,4 年前,3,路很小，行車要注意
Ngan Hou Siu,4 年前,4,"臨近66快速道路，瞬間從閙區進入鄉間，沿途有老街溪，石門大圳，稻田風光。
在鎮興里附近有新建的單車道，新修的紀念文物。
在新富里附近也在興建新富橋，單車道可一路連接到環北路（中間要過幾個馬路有點不便）。
個人還是比較喜歡往大溪方向騎單車，較遠離塵囂。"
