name,setTime,star,content
鍾耀元,2 週前,5,
Evan Wu,2 週前,4,
Yueh-Wen Lin,2 週前,5,美麗的小湖泊。不宜中午到訪，非常熱~
rohit suwalka,2 週前,4,
阿爸林氏,2 週前,1,沒什麼，天氣又熱
Putri Yuristika,2 週前,5,景色很好，非常適合靜心。還為喜歡乘船的客人提供
陳騰龍,2 週前,4,
林速芬,3 週前,4,
徐曉玉,3 週前,3,
丞豐,3 週前,5,
Nelson Jasper,3 週前,5,
Vincent Shih,3 週前,3,普普通通
莞芫,3 週前,5,很愜意的景點
莊文林,3 週前,4,健走賞景的好去處
George Partison,3 週前,4,
范阿良,3 週前,5,很舒服的地方，跟以前很不一樣（20年前）可以天鵝船，很適合來走走
高冷琦,3 週前,4,傍晚時分來這兒走走逛逛，看看湖光山色，夕陽下山心情也變的很好。
黃小嘉,3 週前,4,"好山好水
風光明媚"
葉富田,3 週前,5,
楊巔峰,3 週前,3,湖水混濁，有小黑蚊，記得帶防蚊液，免得壞了興致！
이준희,3 週前,5,
Sinba Huang,3 週前,5,
arden dinpu,4 週前,3,
ㄚㄚ媽咪,4 週前,5,
邱世珣,4 週前,5,
Yu Fan,4 週前,5,
張琇琇,4 週前,5,可以踩天鵝船！散步的好地方
黑川akanecco,4 週前,5,
陳炳旭,4 週前,5,
阿風,4 週前,4,
Chu wei ping (Vicky),4 週前,5,
Điệp Pham,4 週前,4,可以釣魚嗎？
洪士惠,1 個月前,5,
陳俊瑋,1 個月前,5,
彭二中,1 個月前,5,
簡嘉信,1 個月前,5,青青湖色空濛濛，夕陽餘暉無限美
Stanley Lee,1 個月前,3,環境算乾淨，也有水上活動可玩，略顯單調，假日停車要收費。
Jimmy Chang,1 個月前,5,悠閒散步的好地方
陳名延,1 個月前,4,
楊玲（愛子）,1 個月前,4,
TSK,1 個月前,5,
黃忠森,1 個月前,3,
吳自強,1 個月前,4,風景優美
MaJhen Bu Vlogz,1 個月前,5,清爽的地方😍😍😍
成成,1 個月前,5,來散散步看看風景很不錯
Christina Lee,1 個月前,5,整體環境很乾淨很舒服，夏天可以沿著湖邊走走，然後去田庄桑椹店吃冰😄 …
CHE WEI HSU,1 個月前,5,青草湖改變很多，現在還有船可以滑，有機會可以來試看看
陳俊穎,1 個月前,5,
官小芬,1 個月前,4,美麗 靑草湖 ~
郭柏陞,1 個月前,5,傍晚來比較適合
洪阿男,1 個月前,4,
戴志良,1 個月前,3,還不錯
邱津雷,1 個月前,5,
jayson jayson,1 個月前,3,
楊絮棠9113141,1 個月前,3,
陳建志,1 個月前,1,"四個大人

網路官網說電動天鵝船一艘600元/30分

現場是算人頭，一個大人250

所以四個大人則需收費1000元，並非600元

其他水上活動都是算人頭的"
dcallyou,1 個月前,5,散步還不錯~
Isaac Chen,1 個月前,4,可以來走走，不過沒有很特別的地方。
genius Just,1 個月前,5,景色優美，湖面乾淨、魚還不少，沒什麼垃圾
林榮村,1 個月前,1,這也一樣太熱就不好玩
Christopher Campbell,1 個月前,5,
Chang Geoffrey,1 個月前,5,250/人
Brian Yeh,1 個月前,4,改善後的景緻好很多，看起來很清爽，又加了水上活動項目吸引前往，只是收費有點高，美中不足的環湖步道路線不完整銜接，要上上下下的很不方便，沿途沒有補給攤位，要自備口糧。
葉育全,1 個月前,4,
葉良義,1 個月前,4,新竹市民的老地方，現今有重新整理過了，也增加天鵝船，踏踏船等水上活動，在環湖步道上散散步也不錯喔！
劉昌訓,1 個月前,5,
SHIHYUAN KUO,1 個月前,5,
小雲,1 個月前,5,工作人員的態度很親切，需要提早預約 ，附近有停車位
賴永沛,1 個月前,4,"新竹青草湖，站在鳳凰橋上看架在湖面的白拱橋，很能療癒，

Boat 也開始營運了，更有活力的地方，"
Eileen,1 個月前,5,"風景怡人
適合假日來走走"
Jian Hua Chen,1 個月前,5,
徐鑑讚,1 個月前,4,
王明棋,1 個月前,5,
JackKuo,1 個月前,5,
阿蘇,1 個月前,4,
D Men,1 個月前,4,
李其俊,1 個月前,5,
Eva Su,1 個月前,5,規劃的比以前更好，中午走時有數蔭可遮蔽，停車場附近也有其他停車格及空地可免費停車
湯紀綉,1 個月前,5,很漂亮的一座湖，旁邊還有YouBike可以租借（新竹市沒有前30分鐘免費，站點少），而且還可以租船遊湖，離煙波飯店很近，晚上夜景也漂亮，可以散步。
Ting,1 個月前,4,
home804852,1 個月前,3,
王證傑,1 個月前,5,
蔡純純,1 個月前,2,
鄭林生,1 個月前,5,優質地方新竹最美湖畔年輕人約會聊天最佳去處。
阿德,1 個月前,3,整理的乾淨，跟十幾年前的印象完全不一樣，小船費用頗高。
karen wu,1 個月前,5,
Joy.Taiwan Fang,1 個月前,5,"6顆星

真想
躺平"
Edren Enriquez,1 個月前,5,
蔡明存,1 個月前,5,風景很美，環境整理很清潔，值得一遊。
陳鈺清,1 個月前,5,
田定璿,1 個月前,3,
楊宣恩,1 個月前,5,舒適悠閒。
Shawn Chen,1 個月前,4,
王宜璿（Starke）,1 個月前,5,讚讚昂！
吳宜真,1 個月前,5,
黃振淵,1 個月前,4,
黃阿亮,1 個月前,4,有一整個環湖步道，但不是每處都看得到湖景，步道中途有一個公廁還蠻乾淨的，有一些停車位假日收費一小時30元
張文豪,2 個月前,5,
戴昭宏,2 個月前,4,
大高,2 個月前,4,
林成權,2 個月前,3,
Holly Hou,2 個月前,4,
James YC CHEN,2 個月前,5,晨間運動最佳場地
alfred lu,2 個月前,4,
盧怡蓁,2 個月前,5,環境優美，適合散步遛狗！
阿恩,2 個月前,5,"踏青的好地方 還有踩船樂😄
只是蚊子很多要記得噴防蚊液不然會跟我一樣癢爆😖"
timothy Liao (tim),2 個月前,5,
robin foolishS (foolish),2 個月前,5,
丁忠武,2 個月前,4,環湖步道不錯，奇怪的是我反時針繞，所有人都順時針，不知為何？
Roger Lee,2 個月前,4,無障礙步道不是很友善，小朋友推車無法一路順暢環湖......
楊嘉政,2 個月前,4,
周春梅（周周）,2 個月前,5,
Anton Hsu,2 個月前,5,散散步挺好的
людмила феничева,2 個月前,5,漂亮的小湖，周圍有小路，方便步行。島上有一座美麗的橋，橋上有幾張長凳，可以坐下來放鬆。島上有風吹來，大熱天的時候你會在那裡感到涼爽。
Fa Niez,2 個月前,4,
Bomas Chen,2 個月前,2,
莊玉霞,2 個月前,5,
David,2 個月前,4,空氣流通
紀曉雅,2 個月前,5,蚊子很多
林忠偉,2 個月前,5,照相照照照
安德烈（André Wu）,2 個月前,5,竹市近郊散步好去處
楊哲愷,2 個月前,4,
韓文鵬（彈頭）,2 個月前,2,實在不怎麼樣
An Chen,2 個月前,3,
Riggs Chen,2 個月前,5,設備良善，環境優美，假日踏青好去處！
Raymon Liao,2 個月前,3,
ad Ruf,2 個月前,2,整修後，原樣全失。早期沒有科學園區時，鳥語花香，空氣好，綠樹成蔭，人車稀少，治安良好，車子隨便停。期待有早期照片人士上傳分享。
陳少,2 個月前,5,
余自強,2 個月前,5,瓜果我想說法官員警察
周彥騰,2 個月前,4,
林延亮,2 個月前,4,
Shao-Kang Yang,2 個月前,4,
陳德鏗,2 個月前,4,一個寧靜的青草湖，可以悠閒漫步，傍晚湖邊涼風拂面。
翁健棋,2 個月前,5,鄰近市區的自然秘境，天氣好很漂亮
KING (KING),2 個月前,5,"雖然距離台北不算太遠，但還是第一次去，得訊是剛整修完成，去了之後覺得還真像樣，有點日月潭的味道，不過，沒日月潭大，也沒日月潭週邊，那麽多水泥建築，很綠化的景點。
健行環湖一圈約3.4公里，有幾百公尺的緩升坡，走起來不會累，尤其一直有斷斷續續的湖景相伴，是非常愜意的健行路程，唯一缺點是老有汽車從身旁過，一怕危險，二怕汽車排氣，這是美中不足，且可以改善的。
現正值「阿勃勒花」季，青草湖「阿勃勒」開的茂盛。"
紘正林,2 個月前,5,假日好去處
羅朝元,2 個月前,4,
Sam,2 個月前,5,風景不錯，蚊子及小黑蚊也不少
盧惠珊,2 個月前,3,
Aven Jen,2 個月前,5,
英傑銳網路數位有限公司Shanny,2 個月前,5,好停車 風景美 香腸好吃 可惜小黑蚊太多
邱建璋,2 個月前,5,
張冬歿,2 個月前,5,
PIERRE CHOU,2 個月前,5,小確幸
吳宏毅,2 個月前,4,
林錦淑,2 個月前,4,
ALAN CHOU,2 個月前,5,平常日沒人，很漂亮
張世明,2 個月前,4,
umu umu,2 個月前,5,"青草湖是新竹市最迷人的自然景點之一，以其美麗的湖泊和宜人的環境而受到廣大遊客的喜愛。進入青草湖，我立即感受到清新的空氣和寧靜的氛圍。

湖泊的水面寬闊平靜，湖水清澈見底，讓人心曠神怡。湖周圍有茂密的綠樹和花草，增添了自然的美感。在湖邊漫步，我可以欣賞到湖水倒影和周圍山脈的景色，這種寧靜和美麗令人心情愉悅。

青草湖還有許多戶外活動供遊客參與。划船、釣魚和烤肉等等，這些活動讓人們可以盡情享受大自然的樂趣。湖邊的遊憩區提供了舒適的座椅和涼亭，供遊客休息和野餐，是與家人和朋友共度美好時光的理想場所。

此外，青草湖還有設施完善的步道網絡，供遊客進行健行和遠足。沿著湖邊的步道，我可以欣賞到不同的植物和鳥類，感受到大自然的豐富生態。

總體而言，青草湖是一個讓人心曠神怡的天然寶藏。它的湖水清澈、環境優美，提供了各種戶外活動和休閒設施，讓人們可以遠離城市的喧囂，沉浸在大自然的美妙之中。我強烈推薦大家來青草湖，享受這個寧靜和美麗的避風港，感受大自然的恩賜。"
徐耀正,2 個月前,3,
ParadiseAg,2 個月前,5,
渝川,2 個月前,5,"對面有停車場，也有公共廁所很方便。
環境優美，來走走散散心很不錯😌
還遇到蟾蜍大哥來打招呼😆
要備好防蚊液～"
蔡昱辰,2 個月前,5,
OPPA,2 個月前,5,
天水,2 個月前,5,
鄭錦柱,2 個月前,5,
張立楷,2 個月前,5,"適合全家出遊踏青好所在
不擔心內急找不到場所
環境乾淨"
wk k,2 個月前,1,
Chien Chou Fan Chiang,2 個月前,5,"適合踏青的好去處
現在還有SUP &天鵝船可以體驗"
蔡承昱,2 個月前,4,景色秀麗，但因附近科學園區施工，可能大車稍多
婷婷,2 個月前,1,小黑蚊 可怕死了
王奕竣,2 個月前,5,可以划船，景色美麗
郭儀泉,2 個月前,4,
呂柏毅,2 個月前,4,風景優美
周偉,2 個月前,3,
Shin yu Li,2 個月前,5,很適合放鬆聊天的地方
Grace Wu,2 個月前,5,"假日造訪
🌈青草湖對面即是停車場，早點來有車位，且比較沒什麼人潮
🌈繞湖一圈不會花太多時間，空氣很好，風光明媚，感覺很清幽
🌈還可以踩船打發時間，因為安全性的考量，所以船能移動的空間不大，不過，坐在船上吹吹微風，讓自己放空，心靈沉澱一下也不錯 😁"
許振祥,2 個月前,5,
侯麗芳,2 個月前,5,
Jacky Huang,2 個月前,3,雖然才剛完工啟用一年多，但設施及配套明顯不足，停車問題，遊湖指引不足，湖水藻類增生，雜草叢生另人失望！
Marco,2 個月前,4,SUP立獎讚
楊星羽,2 個月前,5,今天有時間到青草湖來走走這是一個休閒健走的好地方，四周都有綠蔭遮住著及停車位（汽車來要收費，機車不用）風景很好幾公尺就有椅子可以坐休息（限於水壩區域後面沒有）適合年長者來運動，年輕的可以來划船、sup等水上活動（費用不說自己來看），缺點是這裡沒什麼商家可以裹腹只有消防分隊前面的香腸攤其他的可能沒有，因為我是平日來所以沒有攤位
黃麗蓉,3 個月前,4,
陳宗興,3 個月前,5,
降豬18掌,3 個月前,4,
zetian m.,3 個月前,4,
素惠,3 個月前,4,
Lin Enya,3 個月前,5,"很清幽，適合和家人、朋友一起開車來逛逛
湖的沿路都有停車格，往前開找找看應該都會有位置"
張書銘,3 個月前,5,一直都聽說沒有什麼水。但是前一天下大雨
Leo Wei,3 個月前,4,
江鶴文,3 個月前,3,
林禺至,3 個月前,4,沿著環湖步道行走，愜意悠閒的步調，細細品味週遭景物
賴思良,3 個月前,5,風光明媚，迷你小景點但環境清幽
孫大衛,3 個月前,4,
Po Lee,3 個月前,3,不解為什麼2022整修重新開放後湖水變泥黃色久久不褪
Chris Risonar,3 個月前,5,朋友聚會的好地方。
許嘉晉,3 個月前,5,適合帶家人來走走
陳安迪,3 個月前,3,這水有點濁
KT Wang,3 個月前,4,適合走路環湖一圈，不過可能因為大雨過後的關係湖面混濁及垃圾較多
李奇明,3 個月前,1,不是沒水就是草滿出來有水的時候也可能有一堆黃水，難得的新竹景點，來這裡只是在餵小黑蚊⋯⋯新竹市真的要加加油囉！
永一強,3 個月前,3,
JC JC,3 個月前,3,
勝,3 個月前,4,散心的好地方
余成貴余成貴,3 個月前,5,
ac wu,3 個月前,3,場地整理的不錯，但若想乘船，現場是天價。湖裡的魚可能餓很久，手伸出去揮一揮就全部擠在你前面。
張辛巴,3 個月前,4,
吳俊彥,3 個月前,5,風景優美，停車場、廁所、餐飲一應俱全是個休憩的好地方
Geo Chou,3 個月前,5,適合白天來也適合晚上來
Morris,3 個月前,5,
林正任,3 個月前,5,空氣好
彭雲翔（阿呆自由攝影家）,3 個月前,4,
林沛馨,3 個月前,4,
Kuang-Jui Hsu,3 個月前,5,
用心感受世界#大樹,3 個月前,5,一個不錯的好地方
蔡明宏（Richard）,3 個月前,4,
Elva Tu,3 個月前,5,"環境清幽 有廁所
適合全家大小來"
黃文婠,3 個月前,5,
BenFon TW ROC TW Jwo,3 個月前,5,
Kai-Jie Chang,3 個月前,5,天空美景色佳
聞旺,3 個月前,5,"青草湖千變萬化，
很美，
但有些偏僻。"
wei SYU,3 個月前,5,
Sandy Liu,3 個月前,5,一日遊來到青草湖，天公不作美一到此地就雨越下越大，但也是欣賞到另一種景色！
古新安,3 個月前,5,
黃中和,3 個月前,5,很漂亮，心情不好的人也會變好
Dinosaur Chen,3 個月前,5,在地打卡地標🚥！大推！！！
Lifen,3 個月前,5,"全視野的觀景平台，看著湖面上的天鵝船、SUP立槳，景色美不勝收💕
來去最美的跨湖映月橋，四周山林相映，青草湖附近崗巒起伏，十分秀麗，大樹下、木椅、望著寧靜湖畔，是放空放鬆的好時刻。
漫步青草湖畔，沿途以不同角度將湖水山色盡收眼底，徐徐的涼風吹過來超棒的！"
DeMarco Chou,3 個月前,5,
涂清嵐,3 個月前,4,
Nancy希,3 個月前,4,
john,3 個月前,5,
郭家宏,3 個月前,5,忘優的好地方
CAI LING SHIH,3 個月前,5,
Yu Chiao Lin,3 個月前,4,"為了蒐集新竹17,18,19來的
湖邊有人從事水上活動"
Cat Sky,3 個月前,5,"天氣熱
還好人不多
旁邊只有一攤香腸 大家買
很悠閒的感覺"
Tzuyi Lu,3 個月前,5,
陳瑋旭,3 個月前,5,
pay wu,3 個月前,4,可踩天鵝船遊湖及放空餵魚的好地方喔！
YuChen Shih,3 個月前,5,
雲乘風,3 個月前,5,新竹後花園 散步環湖好休閒
莊金龍,3 個月前,3,景色還可
斑馬,3 個月前,5,
劉美,3 個月前,3,風景漂亮
王德隆,3 個月前,4,風景好是運動休閒的好去處
Charles Xiao,3 個月前,4,"很適合散步走走遛小孩，附近有兩個收費停車場。
喜歡體驗水上活動的也可以踩踩船或者SUB"
kewaree sung,3 個月前,5,
杜立峯,3 個月前,4,腳踏船還不錯
徐仁華,3 個月前,4,環湖動線稍差，車位(30/h)易滿，腳踩遊船一家3口要價700。
曉秀楊,3 個月前,5,親子環湖散步的好去處
鄒國瑞,3 個月前,4,
走味的滷肉飯,3 個月前,3,
Chao Wen Huang,3 個月前,5,
Tấn Lợi Huỳnh,3 個月前,4,
何何皮皮,3 個月前,5,將近20年沒來青草湖，真的令人感動，湖景山景都美，還有天鵝船，小朋友遊憩場，還有石碑，具有歷史意義，旁邊有煙波飯店，帶動觀光及人潮，有時間不妨來個環湖之旅，環湖步道走一圈，詩情畫意
周文,3 個月前,4,
陳發彬,3 個月前,5,需要維護、多种點花
劉麗蓉,3 個月前,5,好天氣，適合到湖邊走走，還有天鵝船可以在湖上欣賞美麗的青草湖，值得大人小孩放風好去處📷 …
蘇美鈴,3 個月前,3,青草湖真好看，只是環湖的路一半都被樹林擋住了，完全看不到的缺乏整理。只有局部看到有點可惜
可麗熊,3 個月前,5,
東尼鍍膜美車工藝,3 個月前,5,新的青草湖 環境舒適放鬆
魚兒,4 個月前,5,
張博鈞,4 個月前,5,蠻漂亮的～只是好像湖在清淤泥～
翟峯豪,4 個月前,4,新停車場乾淨，交通與停車都便利，有無障礙進入，適合溜老人與小孩
彭國斌,4 個月前,5,早上很多人來這裡環湖健走或跑步
Jerry Jhang,4 個月前,4,湖心建築是古色古鄉~~如果可徒步環湖就更好玩了
阿語,4 個月前,4,
陳Jessica,4 個月前,4,
WEN-HSUAN,4 個月前,2,"一小圈湖，周圍也有住人+開餐廳，或是耕種，養雞鴨鵝，捕魚不知道🤔
很快就可以走完一圈。"
WinnLee1980,4 個月前,3,
Collins Chiang,4 個月前,4,"環湖步道整體來說很舒服。很久沒來，這次終於能看見一整片的湖面水景。
美中不足的是水上遊樂設施因為相關辦法未完備，所以四月起暫停了。"
駱燕齡,4 個月前,3,
Star Heart,4 個月前,5,好久沒去，整治過的休憩區很舒服放鬆😌 …
詹文忠,4 個月前,4,乾淨 自然環境保護很好  沒蚊蟲 臭味問題。
林志昇,4 個月前,3,簡單  寧靜
David Huang,4 個月前,5,划船的地方
李浩良,4 個月前,4,湖面太多垃圾須清除處理
William Tseng,4 個月前,5,
文忠陳,4 個月前,3,遊山玩水的好地方
Jasper Huang,4 個月前,5,
Chris Yu,4 個月前,3,前幾年整修以為會有全新樣貌，但我覺得不但沒變好，以前漂亮的牆還不見了，湖水一樣髒汙，林前市長真的該好好反省一下
秀,4 個月前,5,
陳菲菲,4 個月前,5,偶爾會去走走，山青水秀的很不錯
鍾芬玲,4 個月前,3,
林多多,4 個月前,1,
張芳賓,4 個月前,5,
Sunny Jiang,4 個月前,4,
Jerry Chien,4 個月前,5,"悠悠哉哉的湖、愜意的健行，只不過，小黑蚊真的太擾人了～～～才走沒多久，手、腳就被攻擊了好多包、、、

美中不足、瑕不掩瑜～～～"
Yvonne Ku,4 個月前,5,好熱，但也是一個好走的步道
鄒淑惠,4 個月前,5,規畫的還不錯～平日去遊客較少～很悠閒
Chou,4 個月前,5,環境優美，方便停車，提供廁所，也有無障礙坡道，適合各種年齡層。附近的烤香腸很好吃。
William Tsai,4 個月前,4,兩年前疫情還在整修，現在可以到湖中間了！不過湖中間沒什麼特別，遠看整個青草湖反而漂亮，湖邊走道還擺了三張木頭躺椅，遠遠的欣賞不錯
Shih-Wei C,4 個月前,5,
lee jerry,4 個月前,3,
Ting Ting,4 個月前,5,
彭孟瑜,4 個月前,4,草原很大很大，非常適合來走走跳跳，尤其帶小孩來，非常適合
popo ta,4 個月前,5,環湖步道走起來很舒服，雖然今天(2023/4月)剛好天鵝船不運行，不過天氣很好，吹著微風，真是舒心的，遠眺湖水、建築、綠樹，飯後散步好地方。
KuoChin Chiang,4 個月前,5,
C.Y. Hsieh,4 個月前,5,
江為標,4 個月前,5,
Kino陳,4 個月前,5,以前的青草湖一般般，現在是蛻變了一番
萬凱暉,4 個月前,4,
黃文昱,4 個月前,5,
Jay Lee,4 個月前,4,從小來到大卻是第一次帶小朋友來，以前只能去吃香腸但現在可以帶小朋友去跑跑，景觀是真的越改越好
蕭曉偉,4 個月前,4,
楊承緒,4 個月前,5,空氣新鮮！好地方！
何秀美,4 個月前,5,
黃耀輝,4 個月前,5,
吉他,4 個月前,3,白晝非上下班時段與例假日還算環境有清幽，汽車收費停車場車位不算太多。
Sujith Sudheendran,4 個月前,5,
Jamie (Jamie),4 個月前,5,可以遊湖踩天鵝，天氣也不會都很熱，會有些許涼涼的風吹起來很舒服。
Sean Peng,4 個月前,5,美味又不錯的台灣餐廳
Roger Hu,4 個月前,5,
依依,4 個月前,4,湖光山色真的很美，但風蠻大的，平日來設施沒有開放，希望下次能有機會體驗湖上的悠閒~這次發現島上的秘密基地，是能讓人放鬆的小天地！
曾俊福,4 個月前,4,
Mei,4 個月前,5,因為住在這裡附近的社區，有時候後會去青草湖走走，也會介紹朋友來一起來運動，整個青草湖去年政府大力經過整理後，變得更美，夜景也很迷人，也有船可以搭，也有橋，也有新設的攤位，湖旁邊的步道整理得很好，沿途也很多坐位，也新設的公共廁所，公車也有到，很適合全家大小來走走。
劉宸和,4 個月前,2,很糟糕，找不到垃圾桶
Heyok Going,4 個月前,5,好的
EN,4 個月前,4,適合散步、跑步、遛小孩、遛毛小孩，特別留意的是：天鵝船自112/04/01起就暫不營業囉，旅客們別撲空了。
國華黃,4 個月前,5,
Kuo Ken Wei,4 個月前,4,環湖步道有點小 一下子就逛完了 這邊的本體是烤香腸
148DIY 148DIY,4 個月前,5,晚上風景也很美
崔力川,4 個月前,3,
林智卿,4 個月前,5,
老杯杯（我ㄟ）,4 個月前,5,
a18cs chang,4 個月前,3,
吳秀娥,4 個月前,5,"湖光山色，
景緻優美，
環湖步道好走！"
Ming Liu,4 個月前,3,
吳俊霆,4 個月前,5,
srd li,4 個月前,3,
林文欽,4 個月前,4,
呂元宏,4 個月前,5,
Jung hung Chen (政),4 個月前,4,
政大-陳秉訓,4 個月前,4,
Philip Fan,4 個月前,5,"第一次來到這裡
我姊說和之前不太一樣
似乎有過整建工程

覺得很適合散步走走的地方
一切都令人感到 心曠神怡"
Aditya,4 個月前,5,"漂亮的湖。週末很擁擠。充足的停車位可供汽車和兩輪車使用。
也可以划船。週末等很久。"
鍾季衡,4 個月前,4,
陳怡怡（無名之輩）,4 個月前,5,特此感謝頭份永安車行車號5989哥哥&車號8567司機叔叔和尾巴39的司機哥哥！讓我專心遊湖！這是我大學走跳最常來的景點之一，沒想到它依然如此之美麗，等著我一步一步去探索，有好聞的味道，閃耀動人的湖景燈光！值得一遊！
徐慶雲,4 個月前,2,
jeenlaine錦蓮,4 個月前,5,
Sarah Chou,4 個月前,5,不用門票，休閒散步好地方
Dennis Cheng,4 個月前,4,
Jack Chiang,4 個月前,3,
史義雄,4 個月前,4,夜景還不錯
李興中,4 個月前,5,
陳彥廷,4 個月前,3,
李賽門,4 個月前,5,帶家人出來散步踏青的好地方，可以遛狗 讚
娜娜,5 個月前,5,可以來走走～
Arthur Lee,5 個月前,4,
Fenix Chang (Fenix),5 個月前,4,想念！
郭麗鴻,5 個月前,4,
Simon Chen,5 個月前,5,美景
黃大大,5 個月前,5,很適合 行走和跑步 路面平坦沒有什麼障礙 坡度角度也不大
CHAO-LIN WANG,5 個月前,4,"雖然蚊子有點多，但走起來輕鬆愜意
小小的散散步還行，不用特地前來
步道無法環湖一圈，要沿著原路折返"
Wei Ting,5 個月前,5,
Lars van der Hoeven,5 個月前,5,漂亮的湖，周圍有一條風景優美的小路。
otter sea,5 個月前,5,
王淑華,5 個月前,4,
Silvia Tseng,5 個月前,4,整潔安靜可以放鬆的景点
Vanessa Wong,5 個月前,5,"停車方便，環湖容易，
沒有想像中的大，加上天氣剛好快下雨了，純粹散步的地方"
李志萍,5 個月前,5,
i L,5 個月前,5,
洪堅程,5 個月前,5,
林明正,5 個月前,5,很悠閒，散步的好地方，附件還有烤香腸。
吳建誼,5 個月前,4,
張若晞,5 個月前,5,"好美的湖..
平日來是對的！
沒有太多人潮..
可以安安靜靜的享受～"
Kin Li,5 個月前,2,
Emenyeh S,5 個月前,5,"清幽開擴
停車方便
有飲水機
有乾淨明亮的廁所"
羅元隆,5 個月前,5,風景秀麗乾淨
Birdy Lin,5 個月前,5,
王柏堯,5 個月前,4,
曾小靜,5 個月前,5,是散步，運動的好地方，有提供水上活動。
Y WEI,5 個月前,5,地點還可以 散心的地方
Lee Shinaki,5 個月前,4,
Lo Ray,5 個月前,3,可以單車遊湖更好
Andy Chuang,5 個月前,3,假日走走散步好去處，可惜景點單一，1小時停留綽綽有餘。
鄭博勻,5 個月前,4,假日跟家人出去走走。現在可以踩腳踏船，挺有趣的。一艘船四個大人一個小朋友500元/50分鐘
許育翔,5 個月前,5,
周星妤,5 個月前,4,適合放假到那邊走走，很安靜！也可以踩踩天鵝船！
Pinch Pong,5 個月前,4,全新整修完工的環湖步道，以及週邊的重整的植栽，新增停車場以及公廁，採用的建材跟新竹市其他地方統一色調和設計，環境跟以前比起來好太多了。遊客中心內可借用水上活動設備，現在比較流行的是立槳，現場也可玩腳踏船。
ta chen,5 個月前,4,
usen chang,5 個月前,5,
張志清（愷玲爸）,5 個月前,5,
羅翊誠,5 個月前,5,
邱紹華,5 個月前,5,
金繼業,5 個月前,5,
鍾添財,5 個月前,5,新竹動物園
凡其ㄧ生,5 個月前,5,
Cutie Colin,5 個月前,5,
Johnson WANG,5 個月前,4,寧靜 景還不錯 拍拍照
何基壽,5 個月前,5,超好散步的地方！
黃振鋒,5 個月前,5,風景優美
劉金龍,5 個月前,4,
林靜婕,5 個月前,4,
kong mou liu,5 個月前,4,
GUOLIN (Guolin),5 個月前,5,騎youbike環湖很棒！
林光堯,5 個月前,5,
