name,setTime,star,content
小鑫,1 個月前,5,"環島旅行可以排的景點之一
旁邊還有小型風力發電
可以踩許多點～"
killy,1 個月前,5,"下午去超級熱
感覺晚上五六點比較適合"
張詠順,1 個月前,5,👍 …
林肯,1 個月前,4,乾淨明亮整齊有草坪
薛剛智,1 個月前,4,彰化知名海線
釆芸顏,1 個月前,3,
趙翊善,1 個月前,5,
陳楚瑜,1 個月前,5,來看煙火，每年辦人都很多，也一年年更精彩
ean 2,1 個月前,5,
騏,1 個月前,5,
林啓明,1 個月前,5,黑白相間東亞最高
蔡連峰,1 個月前,4,
小郭,1 個月前,4,燈塔附近較少遮蔽物，建議攜帶防曬用品
Cheng-Ming Tang,1 個月前,5,燈塔彩繪特殊
村下村姑,1 個月前,4,
梁傑,1 個月前,5,蠻特殊的燈塔，搭配夕陽餘暉更有意境，附近很多海產餐廳，可以來走走及品嚐在地海鮮美食。
蕭惠足,1 個月前,5,漁火節
木容豈許（L）,1 個月前,5,
Tina,1 個月前,5,
劉家旗,1 個月前,5,
阿奇奇,1 個月前,5,
林福山,1 個月前,5,
張華升,1 個月前,5,好看
江俊亮太平洋房屋0982-111562,1 個月前,5,吹風賞夕陽吃美食的好所在
告白氣球,1 個月前,5,
許佳玉,1 個月前,4,"星期一燈塔沒有開放喔
天氣炎熱注意防曬補充水分"
Đàm Ngọc Ánh,1 個月前,3,
scp vanessa,1 個月前,4,
鋒鑫洪世璟,1 個月前,5,
Jay Lee,1 個月前,4,
熱風扇（David）,1 個月前,5,
林建萬,1 個月前,5,很好拍照景点.好玩.
詹小詔,1 個月前,5,享受一下海風徐徐吹來的感覺
黃秀美,1 個月前,4,
吳明鴻,1 個月前,5,
金飽,1 個月前,5,"王功燈塔！這個地方也被稱為芳苑燈塔，是一個非常受歡迎的景點。在附近有條美麗的步道，可以漫步到海邊觀賞載客的鐵牛車，而回頭看著燈塔，蔚藍的天空和白雲映襯著它，感覺路無盡頭般的美好。這裡是個值得細細品味、放鬆心情的好地方!

IG:jingbao_foodie"
麟恩,1 個月前,5,
張書嚴,1 個月前,5,很漂亮的一個景點
Yang,1 個月前,5,夕陽很美
Enigma,1 個月前,5,"到訪的時候適逢退潮，大片的灘地襯托著夕陽餘暉，如果沒有準備拖鞋、涼鞋不便在淺灘上涉水，悠閒的漫步在便道上，可以悠閒的就近觀賞潮間帶的小生物

但也可以預先準備鞋子和換洗衣服，感受一下溫暖的海水，和招潮蟹親密的接觸，回頭有一個地方可以沖腳後再上車，非常的方便貼心（在一個轉角處

當然，日後希望增設更多沖洗的公共空間方便遊客，也希望疫情過後遊客中心內有更多餐飲業者，提供遊客更多的選項。

整體的規劃及更多的公共投資，整合蚵仔美食、潮間帶生態、燈塔景致、淺灘涉水體驗⋯這地方真的有成為遊憩景點的潛力"
小孟謝,1 個月前,5,
巴政勳,1 個月前,5,
黃梓桔,1 個月前,4,
sam Hsu,2 個月前,4,
scott yen小葉,2 個月前,3,
陳琮猛,2 個月前,5,黑白相間的燈塔，很獨特，傍晚夕陽很美
陳義銘,2 個月前,4,"彰化最具特色的風景之一，有採蚵車可以體驗，附近有潮間帶可以下去玩，不過要注意潮汐，以免造成危險，附近有很多美食，炸粿，海產值得去嚐一嚐

還有順便去王功老街逛一下，有古早味枝仔冰，蚵嗲，海鮮，不好停車，可以停在外圍再走進來逛"
郭長志,2 個月前,5,
Essie Wang,2 個月前,5,看夕陽的好去處，以前收到過外國人寄的芳苑燈塔明信片，如今看到本尊真的是滿滿的感動，尤其是當夕陽灑落在燈塔西側時，真的很像電影裡會出現的場景。
pan,2 個月前,4,
許皓程,2 個月前,5,非常棒
陸春雷,2 個月前,4,
sung bruce,2 個月前,5,
陳惠珍,2 個月前,5,服務人員很客氣哦
POHSIEN,2 個月前,5,燈塔黑白相間塗裝非常特別
王安語,2 個月前,5,
Chen Mr.,2 個月前,5,
婚禮主持居妮,2 個月前,5,"這次要到芳苑燈塔
特別穿了一身黑白條紋
是不是整個融入
🤣🤣🤣
旁邊有小市集
很多海鮮炸物可以吃唷！
每家都是新鮮好吃😋"
蘇祐民,2 個月前,5,
朱世傑,2 個月前,5,整修後，比以前好多了
無名氏,2 個月前,5,
鐵雄一號,2 個月前,5,老少咸宜的景點.海景.燈塔.風力發電.遊客區.夕陽.晚霞.當地海鮮..
春娥陳,2 個月前,4,
法蘭克,2 個月前,5,
卉榆,2 個月前,1,"沒東西可以挖了,螃蟹也不多
烤蚵倒是很多"
黃靜韻,2 個月前,5,親子共遊好去處
李梨,2 個月前,5,
王雅雯,2 個月前,5,適合大人&小孩去走走逛逛
黃錫欣,2 個月前,4,親子戲水，觀夕陽不錯的地方。
鄭豆豆,2 個月前,5,很棒的一個天氣，看著燈塔在沙灘踩浪，適合下午時和家人一起過來。
劉智宇,2 個月前,5,好玩
賣悶架追,2 個月前,3,"可惜今次跟團，時間不足以步行過去拍。

只能遠眺留念"
天生,2 個月前,5,很熱，注意防曬，很好拍照。
amy花訪,2 個月前,4,
惠芬,2 個月前,5,😊 …
楊宗欽,2 個月前,5,很漂亮的地方
HUA Yang,2 個月前,5,
Cheng KP,2 個月前,4,非假日路過，風和日麗，隨意停隨意拍照，值得下次再來！
劉睿廣,2 個月前,4,
Ching Horng,2 個月前,5,
陳友鴻,2 個月前,3,路線上的停留點
ABC DEF,2 個月前,5,
林育德,2 個月前,5,中台灣燈塔，剛整修完成了，值得一遊
法蘭克,2 個月前,5,
wen wen Huang,2 個月前,5,哈哈帶學生來王功
koo poo,2 個月前,5,王功漁港最具特色的景點之一（芳苑燈塔）是當地的地標，在強風中毅力不搖，真的是海上明燈，由漁港美食區旁的小徑進入，沿著指標即可順利到達，燈塔大門口正對河堤，走上河堤即可看到夕陽西下搭配上潮間帶的美景，注意潮汐時間，曝曬記得抹防曬，說觀賞夕陽的好地方，平常日來這裏可看看海景下午時分可看夕陽很飄亮，退潮還可以下海去玩沙灘，還會看到很多極具當地特色的採蚵專車，帶著遊客們一起去潮間帶挖蚵仔。有廁所、小吃、洗腳區等等也有停車場。
PING YI LAI,2 個月前,5,
R鴻,2 個月前,5,一個人去享受風景的好地方
楊批特,2 個月前,5,放空的好地方
微笑妍枿,3 個月前,5,王功漁港雖早在清朝時期是台灣繁榮的港口之一，但建造於民國73年的八角形黑白條紋燈塔，卻是台灣最年輕的燈塔（又稱王功燈塔），旁邊蚵田在退潮前有鐵牛車可引領採蚵.蛤，也有親子挖蟹，另一側有美食街供讓老少休憩
盛義,3 個月前,4,
李貓,3 個月前,3,
Kevin,3 個月前,4,
ljh1029,3 個月前,1,被照片騙的地方 廁所超髒 也超無聊 可以不用來
林珍惠,3 個月前,5,
蔡丞皓,3 個月前,5,
趙美慧,3 個月前,5,芳苑燈塔是繼踩點第一個高美燈塔之後的第二個塔，跟高美一樣是對比色的色彩呈現，周邊還緊鄰王功漁港，所以也去吃了蚵仔👌😍
余遠焜,3 個月前,5,
陳育傑,3 個月前,5,
張小誠,3 個月前,4,當地最高點、遠遠就能看到
陳金秀,3 個月前,5,
顧台林,3 個月前,4,
高志賢,3 個月前,4,
張式中,3 個月前,4,
wenjia tzoe,3 個月前,2,真是夠髒亂啊
jack bv5gk,3 個月前,5,夕陽無限好，海鮮很美味，還有有趣的鐵牛車
林佳明,3 個月前,5,
泳昌,3 個月前,5,美麗燈塔
Alice Hung,3 個月前,5,好看的燈塔，周圍有停車場，觀海的好地方
A G,3 個月前,5,吸引視線還是不錯的
Chang James (跑遍各處吃吃喝喝的呱),3 個月前,4,攤販少，同質性食物算高
Kot Liu,3 個月前,4,王功漁港內整個港區寬廣遊客不多
白明哲,3 個月前,4,
Chris Chen,3 個月前,5,在前往王公生態區的路過景點，可以稍微停下來看看這特別色彩的燈塔
Liu Tony,3 個月前,5,適合一家人一日遊，消磨時間
May Mao,3 個月前,5,
吃喝玩樂同學會的謝老闆,3 個月前,4,"黑白相間的燈塔造型非常特殊
據說是台灣最高的燈塔"
巫鴻澤（田尾大叔 Uncle George）,3 個月前,3,"沒有登塔的參觀的業務。
最近漁港週邊少了路燈的照明，讓夜晚的夜色明暗對比太強烈，景色著實遜色了很多，令人感到有些遺憾！"
林炳根,3 個月前,5,彰化海岸一定要來訪的景點
林祐綜,3 個月前,3,有鐵牛可坐的觀光地區。
吳政熹,3 個月前,4,
JX Chen,3 個月前,5,"黑白相間的燈塔矗立於純樸的小漁港旁，來燈塔拍拍照後能往旁邊的海邊去走走，抵達海邊剛好遇到退潮，露出大片的沙灘，近看還能看到很多招潮蟹、小螃蟹及小魚悠遊，不過載客的小車穿梭於海灘的步道中，車速有點快，還是得注意安全。

是個相當適合於黃昏之際去走走逛逛"
蔡文彬,3 個月前,4,
angelsmlle0306,3 個月前,4,港區景色挺好的 也很方便停車 建議去附近的老街吃蚵做的小吃
chihching ko,3 個月前,4,
安自在,3 個月前,5,
car DLC,3 個月前,3,人潮有點多時，會讓你興緻大減！
洪正麟,3 個月前,3,
郭富笛,3 個月前,5,
Penny Wu,3 個月前,5,"🌊今天的旅行目的地是彰化芳苑燈塔！這座充滿歷史氛圍的燈塔，矗立在美麗的海岸邊，為大家帶來無盡的想像和探索樂趣！🏖️
⠀⠀⠀⠀⠀⠀⠀⠀⠀
📸走在通往燈塔的小徑上，感受著陽光與微風，拍照留念當下的美好。登上燈塔，遠眺海天一線的壯麗景色，讓人心曠神怡！🌅
⠀⠀⠀⠀⠀⠀⠀⠀⠀
📍彰化芳苑燈塔不僅是個放鬆心情的好去處，更是歷史與文化的結合之地。帶上家人朋友，一起感受這片土地的魅力吧！💕"
Chao Richard,3 個月前,5,
廖正國,3 個月前,1,不是採蚵坐鐵牛三輪車就不建議去，大最外面幹線街上蚵仔煎，不要吃也罷又貴小盤蚵仔又小又少，把過路客當盤子敲，從永靖靠導航到芳苑真的會餓死整路沒有好吃的，連四大超商也會絕跡，有可能是最有良心商店，所以車上必須帶食物罐頭充飢，
李明麟,3 個月前,5,
李帝龍,3 個月前,3,黑白條紋的燈塔，海岸邊有觀光蚵仔車，燈塔旁有停車位
文文陳,4 個月前,5,整理得很乾淨…院子裡有2顆雞蛋花和一座舒適的涼亭，其角度正對著燈塔…可以欣賞庭中景緻與燈塔的雄偉。
蔡麗華,4 個月前,5,拍照而已
Tseng Kenie (雷姆踩點筆記),4 個月前,3,天候不佳又加上平日，冷冷清清
Ireneee,4 個月前,5,
林西齊,4 個月前,5,星期一不開放，純樸的漁村小鎮
游克德,4 個月前,4,"鐵牛車速度和噪音，讓人不舒服。
蚵田很有特色。"
林玉宗,4 個月前,4,"燈塔特色,但其它設施不怎麼協調"
江安泰,4 個月前,5,
Liu Ring,4 個月前,1,可怕的七級風
林大頭,4 個月前,5,"悠閒看海好地方
旁邊有水廁也有販賣部"
Bryan wang,4 個月前,5,小姐帶著雙胞胎來這裡
Paul Truong,4 個月前,4,周邊地區有點凌亂和骯髒。
王小克,4 個月前,5,"王功（芳苑）燈塔
台灣尺寸最高（長）燈塔～指得是本塔身高
建在（對齊）海平面的燈塔～大部分燈塔是建在高處
警示型燈塔（黑白條紋）附近是台灣最寬潮間帶別靠過來～方向型燈搭身是白色
發出黃光的燈塔～一般方向型燈搭是白光"
稚皓,4 個月前,4,
健行方,4 個月前,3,"燈塔很壯觀,沒停車場是一大隱憂"
Joy Liu,4 個月前,5,
醬油巧克力（醬油巧克力）,4 個月前,4,
藍毓博,4 個月前,5,旁邊的海岸可以下去玩水，還可以挖蛤蜊，還有商家搭配水上烤蚵的活動可以體驗，傍晚時順便看夕陽
楊振鑫,4 個月前,5,帶孩子放風的好地方
佳儒莊,4 個月前,4,彰化縣一個海邊景點，整個燈塔設計較不一樣，很有特色，希望縣政府能多用心規劃維護，讓環境及設備都能夠更上一層樓
Lu Andy,4 個月前,4,
David Ken,4 個月前,5,和一般的漁港不同，這裡整潔乾淨
Ianwang,4 個月前,4,
Shop510,4 個月前,4,"燈塔有開放時段要注意一下～
記得戴帽子來，遮蔭不多。
基本上就是來吹吹海風散散步，順便數數堤防邊上有多少垃圾😅
燈塔旁有少量停車位，驅車不遠處的遊客中心有大停車場，廁所也在遊客中心旁邊才有，再來就是海產小吃攤位了～"
創意有限公司,4 個月前,5,"非常適合開車到這個地方！
附近有漁港，體驗在地文化：）"
承翰,4 個月前,5,可能傍晚比較美
RG50 To,4 個月前,4,
洪百昇,4 個月前,4,
張哲翰,4 個月前,4,感受海的味道
maxvol chang,4 個月前,5,"免付費景點
堤岸旁有水生動植物生態"
haojay C,4 個月前,4,這個王功燈塔風景不錯可以來這邊看海邊視野很廣吹的海風很舒服的夕陽在這邊一定很好看我有喜歡
吳俊霖,4 個月前,1,"地方官沒在整治
步道雜草叢生 瞭望台爛光光
感覺除了能賺錢的 （牛車騙都市遊客掏錢
其他都不想去搞
白白浪費了一個自然景點"
Robot Robot,4 個月前,4,很傳統燈塔，不開放参觀，可以外圍欣賞
楊岱芸,4 個月前,3,小型的芳苑燈塔附近有魚港市場，攤販不多有販賣炸烤海鮮及飲料，也有公廁使用，停車場算大可停放，停車場走到燈塔很近可散步或開車前往，吹海風吃烤物也挺悠閑
Văn Hóa Ẩm Thực Việt Đài,4 個月前,3,出海旅遊吃小海鮮的地方
林紋如,4 個月前,3,
Jumbo YU,4 個月前,3,
frankie chien,4 個月前,4,
David T,4 個月前,3,完全只是個燈塔，沒有任何解锐，及公共設施
邱麗蘭,4 個月前,5,因為下雨，更添情調
Demi yang,4 個月前,5,
陳金俊,4 個月前,4,
張瓊心,4 個月前,4,
葉玉珠,4 個月前,4,
李文溪,4 個月前,4,魚民的光芒指引。
Chris Chen,5 個月前,5,偶爾可以來走走看看海跟祭祭五臟廟的好地方，心情會好到不要不要的
Mark Shih,5 個月前,4,
許瑞奇（Ricky Hsu）,5 個月前,5,真的好美
陳智勇,5 個月前,5,適合全家悠遊散步賞風景的地方！不過平日沒有任何商店，只能自己攜帶飲料食物，停車方便，且有多條步道可以悠走！最好清早與黃昏造訪才不會被太陽曬傷！
HUANGWEN CHIU,5 個月前,5,
緯,5 個月前,5,旁邊可以挖蛤仔
黃世杰,5 個月前,5,
葉鳳珠,5 個月前,4,特別
Jessica Tai,5 個月前,5,黑白相間的設計，獨樹一格，旁邊有小孩遊戲區，還有美食廣場，散步步道，玩一個下午都可以
林益生,5 個月前,5,
詹志松,5 個月前,5,烤蚵，坐鐵牛車在海挖蛤蜊，蠻新鮮的體驗
Chun Chieh Huang,5 個月前,4,
邱小紋,5 個月前,4,"適合散步走走的地方。
蚵田風很大。"
tingfang Horng,5 個月前,5,2023/03 濱海二日遊行程安排中的芳苑燈塔，確實吸引人，不過風實在太大了⋯⋯
陳榮權,5 個月前,3,
吳晉宏,5 個月前,5,
婷婷,5 個月前,5,❤️
徐元淞,5 個月前,5,蚵田畫意
grace,5 個月前,5,非常棒的拍照景點，有著美麗的潮間帶景色.大推
周英投,5 個月前,5,
陳建志,5 個月前,4,
廖素素,5 個月前,3,
邱振展,5 個月前,4,遛小孩的好去處。
林敏兒,5 個月前,4,
林義輔,5 個月前,5,
PinYi Chung,5 個月前,4,
廖俊沛,5 個月前,3,風真的大啊～
羅景文,6 個月前,5,吹吹海風
超,6 個月前,4,海邊風超大，旁邊有潮間帶可以去
那達爾,6 個月前,5,燈塔
Shiuan Jian,6 個月前,5,
Ruei-Chung Wang,6 個月前,3,
邱銘,6 個月前,5,
張庭睿,6 個月前,5,環境美！採鮮蚵歡迎到王功
taeby,6 個月前,5,
Daniel Chen,6 個月前,5,芳苑燈塔位於王功漁港，是臺灣螻蛄蝦的繁殖保育區，來這裡還可以品嚐在地的王功鮮蚵。
甜點,6 個月前,5,王宮燈火節時很適合來走走。
文,6 個月前,5,
prima TENG,6 個月前,3,
陳志男,6 個月前,4,風好大，楊謹華比較好看（威
Jing Jing,6 個月前,4,
邱文,6 個月前,5,風大好舒服地方
潘一銘,6 個月前,3,
shangen wu,6 個月前,5,適合拍照
Alex Huang,6 個月前,5,輕鬆走走很休閒
Tiger Wang,6 個月前,5,
黃育珍,6 個月前,4,
Jimmy Chen,6 個月前,3,"小景點，不用特別來看
旁邊有些小客車停車位
冬天東北季風很大"
熊愛吃,6 個月前,4,"(20230214)
平時沒有活動時人煙稀少。
燈塔是黑白條紋，很特別的顏色"
Sinichi Chen,6 個月前,3,
李昆州,6 個月前,4,
Zhiqiao Xu,6 個月前,5,
黃鈺修,6 個月前,4,
莊程偉,6 個月前,5,美麗的燈塔 從前面可進去拍照
Lee,6 個月前,5,還算乾淨
Liao Alex,6 個月前,3,
Yu shan LEE,6 個月前,5,
Lih-Shinn Hwang,6 個月前,4,適合拍照打卡，體驗一下蚵民的生活。
Soar Tseng,6 個月前,5,
tnkanee lee,6 個月前,4,風好大
陳志綾,6 個月前,4,
鄭火龍,6 個月前,3,
王zt,6 個月前,4,
王耀鋒,6 個月前,5,彰化人去王功會看到的地標，充滿回憶
耿藍,6 個月前,3,
Chiaia Lin,6 個月前,5,"漲潮時、海水灌入了燈塔旁的堤防旁小路，大自然的威力，令人印象深刻。
燈塔的造型很特別，走在海岸旁的叢林有探險的感覺；小心不要被樹枝打著了！"
謝鳳生,6 個月前,4,
黃小兵,6 個月前,5,
Hung Adersie,6 個月前,5,故鄉的風吹起來就是有種讓人懷念的味道。現在也是牛車出海的觀光景點，放鬆心情與大海一起呼喊一下
JJ,6 個月前,5,
PIJ,6 個月前,1,
A O (雙腳看世界),6 個月前,5,純樸的漁港
阿敏仔（潭子）,7 個月前,5,其實也就走走看看而已，不值得花太多時間停留。
易煒程,7 個月前,5,看海不錯
陳建彪,7 個月前,5,出外散心不錯
Yi-Wen Lin,7 個月前,5,夕陽很美，海風有點大，街上的炒野生蚵螺很好吃
Larry Liu (xcat1976),7 個月前,5,
湯鴻宇,7 個月前,5,
林昱成,7 個月前,5,
Y,7 個月前,5,風很大
黃健嘉,7 個月前,5,環境乾淨
Jenny Chen,7 個月前,5,海風太打，有冷，有牛車可以坐，是一個美麗的景點，風車的美，燈塔的獨立於大地，很美
tsaihui Liu,7 個月前,5,
賴健民,7 個月前,5,超漂亮的海邊風景區
富龍賴,7 個月前,4,
Jason Weng,7 個月前,5,
Alvin Yang,7 個月前,5,燈塔很特別，有別其他燈塔的直列條紋
陳冠銘,7 個月前,3,
李文斌,7 個月前,5,夏天適合親子遊玩的地方
Chen,7 個月前,4,黑白相間的燈塔，有途經可繞道進來參觀，周邊還有個美食街可小逛，大概可安排一小時左右。
roy chen,7 個月前,5,
binky binky,7 個月前,5,大年初一環島走春之旅行程之一
Yao W,7 個月前,4,燈塔很有特色，人煙稀少的景點，風很大，好拍照
張貝,7 個月前,5,
Tj Huang,7 個月前,3,
吳珮慈,7 個月前,4,
Mark Yan,7 個月前,5,旁邊的步道不錯 防風林很擋風 天氣不好的時候風很大 蠻有趣的地方
廖李屬王,7 個月前,5,"沒有過度開發的小漁港，有個小市集賣現炸的蚵仔、花枝，也有蚵仔煎。
有大停車場，停車非常方便，也有廁所可用。

周邊有因楊謹華的金鐘頒獎禮服而聲名大噪的芳苑燈塔，黑白相間的條紋低調卻有引人注目，真的上得了檯面！還有一座橋可走上去看看，周邊景色一覽無遺。"
Walter Su,7 個月前,5,"黑白相間的燈塔，配上風箏
讚👍 …"
Jerry Lo,7 個月前,4,好天氣就出來走走吧
許宏銘,7 個月前,4,
Azure Yang,7 個月前,5,
peter su,7 個月前,4,"跟風探訪，彰化縣-芳苑燈塔
話說跟某女藝人參加金O 頒獎晚會，
的服裝獨特造型，親眼所見，真像！"
Lai Elvis Lai,7 個月前,5,有開放民眾進去參觀，免費景點，1984年才蓋完，全台最年輕的燈塔~~
駱傑,7 個月前,4,景色很棒，可惜週邊外圍設施有部分敗破無維修
吳定昭,7 個月前,4,
human,7 個月前,5,喜歡
陳耀輝,7 個月前,5,
莊智欽,7 個月前,5,
ROXYCLE SOAR,7 個月前,5,
葉苑仲,7 個月前,4,
Tseng Allen,7 個月前,5,燈塔線條造形優美，周邊停車方便。
張正國,7 個月前,4,海上明燈
kun chang Lin,7 個月前,3,"風大
小吃攤生意不錯
買了三個攤位炸物但是炸的不是很好吃
還是芳苑鎮上的好吃一些"
溫智超,7 個月前,4,非常有特色的燈塔
林凱祥,7 個月前,4,
孫嘉庚,8 個月前,3,直條黑白相間的燈塔，相當特殊。
陳銘仕（木瓜王）,8 個月前,5,"在夕陽的時間來,光線非常的好"
蕭蕭,8 個月前,4,
吳志忠,8 個月前,5,喜歡它的黑白條
kar ning Mau,8 個月前,4,
林玉龍,8 個月前,4,
張首意,8 個月前,5,
徐資富,8 個月前,4,12月18日風大好冷
Laurence Yang,8 個月前,4,
呂正文,8 個月前,3,
Nabi Lin,8 個月前,5,到達的時間已經蠻晚的 風也很大(〜￣▽￣)〜不過在附近走走也不錯 意外取到不錯的拍照角度(๑❛ꆚ❛๑)只是建議太陽下山後就儘快離開～風太大了(งดี౪ดี)ง
鐘珮慈,8 個月前,4,
Chung Pei-Ju,8 個月前,4,雖然週一沒開放，但在外牆也可以看到燈塔～
MC H,8 個月前,5,
S.H. Lin,8 個月前,4,12月天風超大！都沒人逗留XD
方顥儒,8 個月前,4,
家祐,8 個月前,4,
楓葉建斌,8 個月前,5,
鹿船長,8 個月前,4,
蔓藤花紋,8 個月前,5,"2022 年 12 月 第二次訪問。由於此時正值冬季，我就從門前抬頭仰望王公漁港區的地標。燈塔的藍色和白色與天空、大海和雲彩形成鮮明對比。退潮時，你確實可以步行遠離陸地，但方圓燈塔會告訴你位置，所以你可以毫不猶豫地返回。

2020年8月 退潮時廣闊的海灘是一個風景區。一邊走一邊留下腳印直到海灘，真是太好了。稍後波浪就會消失。海灘的korokoro（不知道名字）踩在腳底上感覺很好。"
承風雅傳HSU,8 個月前,5,
謝季金,8 個月前,5,
陳鴻鈞,8 個月前,5,
何元復,8 個月前,3,
張智偉,8 個月前,5,
葉宗憲,8 個月前,4,
維他露Q,8 個月前,5,
陳國章,8 個月前,5,
謝志明,8 個月前,5,
蔡美珠,8 個月前,4,
曹少昌,8 個月前,4,
施偉琪,8 個月前,5,
sonic boom,8 個月前,4,一座美麗的燈塔。
HB Yeah,8 個月前,3,漁民的燈塔
王中信,8 個月前,5,在燈塔下往上仰望
Eric Wang,8 個月前,3,
MEIAI LIN,8 個月前,5,
鄭文瀧,8 個月前,5,水喔
蔡明峰（lovecool）,8 個月前,5,"非常漂亮的燈塔
如果沒有蘇媽媽，根本不知道會有這座燈塔存在"
Ping Fu,8 個月前,3,"吹吹風，順路來還不錯啦！專程就有點不值得了！
距離61公路不遠是他的優勢！"
