setTime,star,content,seg_result
7 個月前,4,景不錯但是很熱,不錯
7 個月前,5,"適合遛小孩或毛小孩的好地方
也可以揪親朋好友野餐
假日還有市集可以逛
真的很棒",適合 小孩 小孩 地方 親朋好友 野餐 假日 市集
7 個月前,5,台中很棒地方,台中 地方
7 個月前,4,,
7 個月前,5,踏青休閒的好去處且也常常有活動的舉辦,踏青 休閒 去處 活動 舉辦
7 個月前,5,,
8 個月前,3,,
8 個月前,5,適合走走,適合 走走
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,假日晃晃去處 讚,假日 晃晃 去處
8 個月前,5,,
8 個月前,2,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,讚,
8 個月前,5,靜悄悄的,靜悄悄
8 個月前,4,,
8 個月前,5,"停車便利
週邊又是美食區
旁邊有個草坪方便消耗熱量
頗值得推薦一日遊行程",停車 便利 週邊 美食區 旁邊 草坪 方便 消耗 熱量 值得 推薦 遊行
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,從科學博物館沿路走到廣場.環境優美.廣場上聚集許多愛狗人士.台中確實非常特別適合居住,科學 博物館 走到 廣場 環境 優美 廣場 聚集 許多 人士 台中 特別 適合 居住
8 個月前,5,很悠閒,悠閒
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,公園很大但晚上太暗了,公園 晚上
8 個月前,5,,
8 個月前,5,10分適合親子或是寵物來此散步逛街台中最有文藝氣息之地,10 適合 親子 寵物 散步 逛街 台中 文藝 氣息
8 個月前,5,"文藝氣氛不錯的地方
放假時光 很適合來這邊度假",文藝 氣氛 不錯 地方 放假 時光 適合 這邊 度假
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,蠻不錯的一個地方可以聽音樂又能散步絕佳地點,不錯 地方 音樂 散步 絕佳 地點
8 個月前,5,,
8 個月前,4,,
8 個月前,5,很有創意的活動整個商圈都有配合不管是室外或室內的展覽大家可以去走走逛逛,創意 活動 商圈 配合 展覽 走走 逛逛
8 個月前,3,"公益路155巷人行道上常見機車騎士在人行道騎車橫衝直撞
令人討論",公益路 155巷 人行道 常見 機車 騎士 人行道 騎車 橫衝直撞 討論
8 個月前,3,,
8 個月前,3,沒事可來逛逛,逛逛
8 個月前,5,散步的好地方週末很多活動還有大草坪可以讓孩子們奔跑遊玩,散步 地方 週末 很多 活動 草坪 孩子 奔跑 遊玩
8 個月前,5,帶小朋友一起散步,小朋友 散步
8 個月前,5,,
8 個月前,3,整體規劃尚可停車地方還是少垃圾桶設置要調整廁所不多且不乾淨,整體 規劃 尚可 停車 地方 垃圾桶 設置 調整 廁所 乾淨
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"十分悠閒的綠園道這裡草悟道應該是要從草悟廣場這邊起算可以走到美術館旁每經過一個路口就會有些不同的面貌

比較靠近草悟廣場這邊有草坪運動器材和兒童遊戲區也有活動木造廣場

接著是有一尊遊戲角色藝術雕像常吸引玩家來到這裡打卡

再過去就是大大的草坪和造型藝術裝置及雕塑等","悠閒 綠園道 這裡 草悟道 草悟 廣場 這邊 起算 走到 美術館 經過 路口 不同 面貌 靠近 草悟 廣場 這邊 草坪 運動 器材 兒童 遊戲 活動 廣場 遊戲 角色 藝術 雕像 吸引 玩家 來到 這裡 打卡

 過去 大大 草坪 造型 藝術 裝置 雕塑"
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,草悟道市民廣場,市民 廣場
8 個月前,5,人很多情侶約會拍照的好地方,很多 情侶 拍照 地方
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,環境不錯是散散步逛逛百貨的好地方,環境 不錯 散散步 逛逛 百貨 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
9 個月前,4,,
9 個月前,5,很棒的場所活動很多很好逛,場所 活動 很多
9 個月前,5,,
9 個月前,5,適合市集的場域,適合 市集 場域
9 個月前,5,,
9 個月前,5,裝置藝術 讚,裝置 藝術
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,2,,
9 個月前,4,讚,
9 個月前,1,"打櫃檯電話完全沒人接 真的很問號
敬業一點好嗎",櫃檯 電話 問號 敬業
9 個月前,2,,
9 個月前,5,規劃不錯很適合散步散心,規劃 不錯 適合 散步 散心
9 個月前,5,,
9 個月前,5,很美,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,"台中很適合居住耶
走了一圈..我都貼腿了
沿途都有文創和攤販..我喜歡 ",台中 適合 居住 沿途 文創 攤販 喜歡
9 個月前,4,市區內優質的休閒區域,市區 休閒 區域
9 個月前,4,拍照的好地方,拍照 地方
9 個月前,4,好地方廣擴的草坪每當黃昏狗與老人小孩共享的地方衞生問題值得有關單位審思如何雙羸呢,地方 草坪 黃昏 老人 小孩 共享 地方 衞生 問題 值得 有關 單位 審思 雙羸
9 個月前,5,避開正中午太熱的時間休閒散步其實很棒,避開 中午 時間 休閒 散步
9 個月前,5,遛孩子的好地方,孩子 地方
9 個月前,4,散步很好,散步
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,七月夏天來此坐著會有風消磨時機的好地方,七月 夏天 消磨 時機 地方
9 個月前,4,好的,
9 個月前,4,散步走走晃晃悠悠,散步 走走 晃晃悠悠
9 個月前,5,逛逛走走的好地方,逛逛 走走 地方
9 個月前,5,,
9 個月前,5,Good 好逛 運動遊戲區很好玩,好逛 運動 遊戲 好玩
9 個月前,4,還行,
9 個月前,4,"晚上約會不錯
但小孩有點無感",晚上 約會 不錯 小孩
9 個月前,4,,
9 個月前,5,悠閒,悠閒
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"從草悟道廣場旁延伸到台灣美術館的碑林廣場這一段綠園道算是風格十分多變

在在靠近草悟道廣場旁這段非常適合戶外運動有著散步步道和活動廣場兒童遊戲區和運動器材區也是設置在這段

再接著就是一座電玩角色的雕塑有不少電玩迷來到這裡朝聖接著是有著大片草坪以及造型藝術裝置適合帶毛小孩來這裡活動",廣場 延伸到 台灣 美術館 碑林 廣場 綠園道 算是 風格 多變 靠近 廣場 適合 戶外 運動 散步 步道 活動 廣場 兒童 遊戲 運動 器材 設置 電玩 角色 雕塑 不少 電玩迷 來到 這裡 朝聖 草坪 造型 藝術 裝置 適合 小孩 這裡 活動
9 個月前,4,,
9 個月前,3,晚上人多,晚上
9 個月前,1,,
9 個月前,5,舒服的綠隧道,舒服 隧道
9 個月前,5,假日適合家庭聚餐 也很多妹子,假日 適合 家庭 聚餐 很多 妹子
9 個月前,4,"草悟道其實共分成二段一段是從科博館到市民廣場這段草悟道則是從草悟廣場旁延伸到台灣美術館園區碑林廣場

這段草悟道是以散步和活動為主人潮沒有另外一段的多但卻是不少人散步和活動的好去處這裡還有活動廣場和大草坪也很適合蹓毛小孩",分成 科博館 市民 廣場 草悟 廣場 延伸到 台灣 美術館 園區 碑林 廣場 散步 活動 主人潮 沒有 不少 散步 活動 去處 這裡 活動 廣場 草坪 適合 小孩
9 個月前,5,市中心內的廣大綠地從科博館一路連結到國美館的綠色廊道平日來可以很放鬆的散步最喜歡的就是從科博館的演化步道慢慢的散步到美術館的碑林此外一路上還會經過勤美綠園道還有市民廣場市民廣場也經常舉辦如爵士音樂節之類的活動草悟道兩旁也有許多特色餐廳與店家平日早晨也很常看到運動的民眾是個很好逛且十分休閒的市中心綠地並且在假日的時候草悟道沿路也都有很熱鬧的市集一直延伸到勤美以及草悟廣場有許多包含小吃手工藝等等各種各樣的小攤販除此之外還有街頭藝人的表演可以看另外也有領養寵物的團體會在現場總之在週末的時候十分的熱鬧很適合全家大小一起出來逛逛而且就在市中心完全不怕會無聊總而言之這裡平日是鬧中取靜的市中綠地假日則是熱鬧歡樂的市集是個來往方便且機能良好的市民好去處,市中心 廣大 綠地 科博館 連結到 國美館 綠色 廊道 平日 放鬆 散步 喜歡 科博館 演化 步道 慢慢 散步 美術館 碑林 經過 綠園道 市民 廣場 市民 廣場 舉辦 爵士 音樂節 活動 草悟道 兩旁 許多 特色 餐廳 店家 平日 早晨 看到 運動 民眾 休閒 市中心 綠地 假日 時候 草悟道 熱鬧 市集 延伸到 勤美 草悟 廣場 許多 包含 小吃 手工藝 攤販 街頭 藝人 表演 領養 寵物 團體 現場 週末 時候 熱鬧 適合 全家 大小 出來 逛逛 市中心 無聊 這裡 平日 鬧中取靜 綠地 假日 熱鬧 歡樂 市集 方便 機能 良好 市民 去處
9 個月前,4,"人潮變少
可能是疫情關係
但週邊設施有改善",人潮 疫情 關係 週邊 設施 改善
9 個月前,4,,
9 個月前,4,,
9 個月前,4,這裡規劃的相當不錯的機能齊全雖然是綠園道但是功能相當於一座公園有草坪可以活動也有一處木造小廣場可以活動或是休息遊戲器材和運動器材也充足,這裡 規劃 不錯 機能 齊全 綠園道 功能 相當於 公園 草坪 活動 廣場 活動 休息 遊戲 器材 運動 器材 充足
10 個月前,3,沒什麼就可以拍一下植物,一下 植物
10 個月前,5,只適合散步,適合 散步
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,這裡的綠園道除了可以散步之外還有滿大的活動草坪可以來這裡蹓毛小孩同時也有兒童遊戲區和運動器材區在這裡看著鄰近大樓景觀還是很不錯的視野很好,這裡 綠園道 散步 之外 活動 草坪 這裡 小孩 同時 兒童 遊戲 運動 器材 這裡 鄰近 大樓 景觀 不錯 視野
10 個月前,5,"草悟道被一棟住宅大樓分隔成二段這段草悟道是比較靠近向上路這一段的

這裡有著人行散步道木造活動廣場兒童遊戲區和運動器材區公園該有基礎條件都有這裡還有一間外型十分華麗的土地公廟也可以算是這裡的特色

綠園道中有一條龍的意念設計只有露出龍頭和龍尾龍身部份則是以碎石水道來構成只不過目前沒水就是了",住宅 大樓 分隔成 草悟道 靠近 向上路 這裡 散步道 活動 廣場 兒童 遊戲區 運動 器材 公園 條件 這裡 外型 華麗 土地公廟 算是 這裡 特色 綠園道 意念 設計 露出 龍頭 龍尾 龍身 部份 碎石 水道 構成 目前 就是了
10 個月前,4,這段也是台中知名的綠園道非常適合來這裡散步或是活動最特殊的是這段草悟道有二間廟一間是土地公廟另外一間則是萬應公廟在散步道旁還有一座造型裝置剛好是龍頭和龍尾造型十分簡潔又復古除此之外還有一座電玩角色的雕像,台中 知名 綠園道 適合 這裡 散步 活動 特殊 草悟道 土地公廟 萬應公廟 散步道 造型 裝置 龍頭 龍尾 造型 簡潔 復古 電玩 角色 雕像
10 個月前,5,"以前的綠園道比較好
台中市政府沒錢花 亂改設計高高低低 沒意義",以前 綠園道 台中 市政府 設計 意義
10 個月前,3,,
10 個月前,5,"散步運動的好地方
也很常有活動
周邊很多裝置藝術
是個放鬆好去處
旁邊也很多厲害的店跟餐廳甜點
真的很棒",散步 運動 地方 活動 周邊 很多 裝置 藝術 放鬆 去處 旁邊 很多 厲害 餐廳 甜點
10 個月前,5,十分適合休閒活動的一條綠園道不過這條綠園道的樹蔭並沒有想像來得多活場場地倒是不少,適合 休閒 活動 綠園道 綠園道 樹蔭 想像 場地 不少
10 個月前,5,有片廣闊的綠地適合全家大小前去野餐漫步度過點綴市區的灰濛色調,廣闊 綠地 適合 大小 前去 野餐 漫步 度過 點綴 市區 灰濛 色調
10 個月前,5,,
10 個月前,5,,
10 個月前,4,二天的露營用品展人還是不少,露營 用品 不少
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,總是喜歡在那裡散步,喜歡 那裡 散步
10 個月前,4,,
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,植栽不多的都市步道還是比台北市強100倍,植栽 都市 步道 台北市 100
10 個月前,5,散步好地方,散步 地方
10 個月前,5,這此我晚上去沒這麼多人,晚上 這麼多
10 個月前,5,,
10 個月前,5,,
10 個月前,3,,
10 個月前,5,假日人多停車場滿位,假日 停車場 滿位
10 個月前,3,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,適合拍照野餐,適合 拍照 野餐
10 個月前,4,,
10 個月前,4,,
10 個月前,4,清欣舒適仍然如此,舒適 如此
10 個月前,5,快來朝聖阿薩斯,朝聖
10 個月前,5,沙漠風格的造景文青路線的攤販還有小朋友放電的遊戲區但遮陽的地方較少,沙漠 風格 造景 文青 路線 攤販 小朋友 放電 遊戲區 遮陽 地方
10 個月前,5,,
10 個月前,5,,
10 個月前,4,散步,散步
10 個月前,3,,
10 個月前,4,,
10 個月前,4,還可以市集還不錯很熱鬧,還可以 市集 不錯 熱鬧
10 個月前,5,,
11 個月前,5,好喜歡這邊的氛圍,喜歡 這邊 氛圍
11 個月前,4,,
11 個月前,5,有好特殊多肉植物與樹種很好拍照,特殊 植物 樹種 拍照
11 個月前,4,,
11 個月前,5,,
11 個月前,4,很確合運動場所也很適合辦大型戶外活動,確合 運動 場所 適合 大型 戶外 活動
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"第一次和女友約會就是來這邊
於是決定求婚也在這邊
本人比較內向
於是在一個雕像還有一堆鴿子面前求婚了",第一 女友 約會 這邊 決定 求婚 這邊 內向 雕像 鴿子 面前 求婚
11 個月前,5,,
11 個月前,5,,
11 個月前,5,比起旁邊的市民廣場這邊節奏更慢一些更像給長輩休憩走動的公園但是整體狀態保持的得很好雖然在市區可是卻很寧靜,旁邊 市民 廣場 這邊 節奏 一些 長輩 休憩 走動 公園 整體 狀態 保持 市區 寧靜
11 個月前,5,這片大草原根本是毛小孩的遊樂天堂看著它們盡情奔跑玩耍心情也變得放鬆開朗了,草原 小孩 遊樂 天堂 奔跑 玩耍 心情 放鬆開朗
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,會想住在附近的點,住在 附近
11 個月前,5,這裡是悠閒又舒服的地方有著相當奇異的植物造景也有很多的仙人掌非常好拍照取景也有外面看不到的特色小吃MI SA DO很Q,這裡 悠閒 舒服 地方 奇異 植物 造景 很多 仙人掌 拍照 取景 外面 特色 小吃
11 個月前,1,,
11 個月前,5,草地很大 毛孩玩得很開心,草地 開心
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,店少不好逛,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,很休閒,休閒
11 個月前,5,,
11 個月前,4,太陽真大可惜沒有我想看的雕像,太陽 可惜 沒有 雕像
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,自在,自在
1 年前,5,,
1 年前,5,,
1 年前,4,小了點,
1 年前,5,,
1 年前,4, ,
1 年前,5,,
1 年前,5,真是個休閒又愜意的地方,休閒 愜意 地方
1 年前,5,"假日晚上
散散步 聽音樂
看看人",假日 晚上 散散步 音樂 看看
1 年前,4,走走還不錯,走走 不錯
1 年前,5,,
1 年前,5,"假日人很多
很多動物 可以來散步聽音樂",假日 很多 很多 動物 散步 音樂
1 年前,5,"正面奶酥這裡可以排隊吃到耶

好開心值得推薦",正面 奶酥 這裡 排隊 吃到 開心 值得 推薦
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,5,"散步散心的好地方
來此靜心淨心也不錯",散步 散心 地方 靜心 淨心 不錯
1 年前,5,"假日搭公車來走走
剛好遇上活動ing
外圍走上一圈當運動
順道轉至審計新村
疫情和緩後人潮滿滿
年輕人聚集的好地方
草悟道的假日就是熱鬧",假日 公車 走走 剛好 遇上 活動 外圍 走上 運動 轉至 審計 新村 疫情 和緩 人潮 滿滿 年輕人 聚集 地方 草悟道 假日 熱鬧
1 年前,5,,
1 年前,5,,
1 年前,5,這段是從草悟廣場所沿伸過來的綠園道和勤美綠園道旁的草悟道風貌大相逕庭這段的草悟道相較之下人潮沒有那麼多也沒有那麼熱鬧適合散步運動一路過來除了有知名的遊戲角色雕像之外也有一些造型裝置藝術,廣場 伸過來 綠園道 綠園道 風貌 大相逕庭 相較 之下 人潮 沒有 那麼多 熱鬧 適合 散步 運動 過來 知名 遊戲 角色 雕像 之外 一些 造型 裝置 藝術
1 年前,4,悠閒氣氛不錯,悠閒 氣氛 不錯
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,旁邊開了新的植物園蠻適合拍照的付款現在如果用line pay還可以抽購物金買了90抽中100運氣不錯,旁邊 植物園 適合 拍照 付款 現在 購物金 90 抽中 100 運氣 不錯
1 年前,5,"草悟道北起國立自然科學博物館南至美術園道綠園道帶狀的都市空間架構以及沿線的國立自然科學博物館市民廣場勤美誠品綠園道藝文空間國立臺灣美術館美食街等活動結點時而緊湊時而靜謐的活動強度氛圍與空間尺度有濃有淡有密有疏如同書法裡 行草 般自然流暢的氣韻
所謂行草古人解釋為 計白當黑首字領篇 左右揮灑疏密相間密不通風寬可跑馬  行草所架構之空間章法係設計發想的起點根據行草的律動與韻律希冀將綠園道打造出都會特色空間因設計上 行草悟道 的概念另有草悟道的別稱英文名稱則定名為 Calligraphy Greenway 
這片在都市叢林中的綠地適合人們前往品嚐美食紓壓放鬆悠閒散步親子同樂約會逛街",草悟道 自然 科學 博物館 美術 園道 綠園道 帶狀 都市 空間 架構 沿線 自然 科學 博物館 市民 廣場 綠園道 空間 美術館 美食街 活動 結點 緊湊 靜謐 活動 強度 氛圍 空間 尺度 書法 行草 自然 流暢 氣韻 所謂 行草 古人 解釋為 白當黑 首字 領篇 左右 揮灑 疏密 通風 跑馬 行草 架構 空間 章法 設計 發想 起點 行草 律動 韻律 希冀 綠園道 打造出 都會 特色 空間 設計 行草悟道 概念 別稱 英文 名稱 定名為 都市 叢林 綠地 適合 人們 前往 品嚐 美食 紓壓 放鬆 悠閒 散步 親子 約會 逛街
1 年前,5,非常好的環境 適合居住,環境 適合 居住
1 年前,4,,
1 年前,4,,
1 年前,5,幾乎是台中市區最重要的旅客集散地市民也常聚集會面於此四周吃喝玩樂住宿....非常方便選擇也多,台中 市區 重要 旅客 集散地 市民 聚集 會面 四周 吃喝玩樂 住宿 方便 選擇
1 年前,5,,
1 年前,5,,
1 年前,5,都巿綠廊道路兩邊大樓高厦整斉乾淨早晨運動空氣清心如果你是旅人二天一夜可以好好的認識著個晨間夜晚截然不同的舞現,綠廊 道路 大樓 高厦 整斉 乾淨 早晨 運動 空氣 清心 旅人 認識 晨間 夜晚 截然不同 舞現
1 年前,5,很涼很放鬆很愜意氣氛很好,放鬆 愜意 氣氛
1 年前,5,,
1 年前,5,很漂亮的地方,漂亮 地方
1 年前,5,餐後 散步,散步
1 年前,5,新團隊進駐質感提升,團隊 進駐 質感 提升
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,停車費較貴外 很好殺時間的地方,停車費 外  時間 地方
1 年前,5,假日休閒好去處,假日 休閒 去處
1 年前,4,漂亮的地方,漂亮 地方
1 年前,5,,
1 年前,4,文青感很夠 是個放鬆的好地方,文青感 放鬆 地方
1 年前,5,想散步想聊天想運動都適合來的地方祝您在台中有悠閒而舒適的片刻,散步 聊天 運動 適合 地方 台中 悠閒 舒適 片刻
1 年前,3,,
1 年前,5,,
1 年前,5,適合溜小孩 停車方便,適合 小孩 停車 方便
1 年前,5,,
1 年前,5,大人小孩寵物放風的好去處野餐墊帶著躺著一個下午再搭配點小點心同時野餐讓生活步調放慢速度心情容易沈澱下來,大人 小孩 寵物 放風 去處 野餐墊 下午 搭配 小點心 同時 野餐 生活 步調 放慢 速度 心情 容易 沈澱
1 年前,5,場地很有質感樹木特殊,場地 質感 樹木 特殊
1 年前,4,,
1 年前,5,喜歡以前廣場式的經營常常有市集和攤位是假日的好去處現在變成建築物了也有優點就是雨天也可以逛街了,喜歡 以前 經營 市集 攤位 假日 去處 現在 變成 建築物 優點 雨天 逛街
1 年前,5,,
1 年前,5,,
1 年前,5,很適合散步放鬆心情的地方不論白天夜晚皆是隨處都有可以坐的地方週末跟朋友買杯咖啡坐在這裡聊天會是件很享受的事,適合 散步 放鬆 心情 地方 白天 夜晚 地方 週末 朋友 咖啡 這裡 聊天會 享受
1 年前,5,散步放鬆聽音樂,散步 放鬆 音樂
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,台中人及觀光客必去的地方,台中人 觀光客 地方
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,4,,
1 年前,5,新的IG打卡點沙漠綠洲風格很好拍照也很多文青店建議中午前去比較好拍中午過後人就爆多,打卡點 沙漠 綠洲 風格 拍照 很多 文青店 建議 中午 前去 中午 後人
1 年前,3,戶外活動好地方,戶外 活動 地方
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,3,,
1 年前,5,很時尚的地方,時尚 地方
1 年前,5,,
1 年前,5,休息的好去處適合親子跟小動物,休息 去處 適合 親子 動物
1 年前,5,,
1 年前,5,遛狗溜小孩的好地方,遛狗 小孩 地方
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,帶狗狗運動的好地方,狗狗 運動 地方
1 年前,5,飯後散步的好地方沿途有許多裝置藝術展品在散步時不無聊,散步 地方 沿途 許多 裝置 藝術 展品 散步 無聊
1 年前,4,,
1 年前,5,心情好或不好都適合來走走的地方,心情 適合 走走 地方
1 年前,5,,
1 年前,5,,
1 年前,5,有很多手工藝攤位臨近也有許多美食餐廳俊男美女遊人如織景觀和公共設施良好,很多 手工藝 攤位 臨近 許多 美食 餐廳 俊男 美女 遊人 景觀 設施 良好
1 年前,4,,
1 年前,4,"大片草地可以享受大自然的風景
周邊又有科博館美術館等地方可以逛是個好地方",草地 享受 大自然 風景 周邊 科博館 美術館 地方 地方
1 年前,5,,
1 年前,2,,
1 年前,5,,
1 年前,5,人超多的,
1 年前,4,舒服,舒服
1 年前,5,人潮湧現人流物流金流熟鬧極了,人潮 湧現 人流 物流 金流 熟鬧
1 年前,5,,
1 年前,3,,
1 年前,5,野餐曬曬太陽看狗亂跑,野餐 太陽 亂跑
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,很大很好逛,好逛
1 年前,3,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,4,"適合放風但建議平日
假日人多",適合 放風 建議 平日
1 年前,5,,
1 年前,5,,
1 年前,5,美食小吃很棒,美食 小吃
1 年前,4,Park2越來越豐富了,豐富
1 年前,3,"一個長條公園的概念
可以散散步走走路",長條 公園 概念 散散步 走走路
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,是現在許多年輕會去的地點,現在 許多 年輕 地點
1 年前,5,夠寬敞夠陽光休憩的最佳場所,寬敞 陽光 休憩 場所
1 年前,4,"沒有野餐墊觀光客
有野餐墊地主階級
有簡易帳頭家你好
簡易帳+懶骨頭世界富豪",沒有 野餐墊 觀光客 野餐墊 地主 階級 簡易 帳頭 簡易 懶骨頭 世界 富豪
1 年前,5,朋友帶我來 很適合帶狗狗一起來的地方 很放鬆,朋友 適合 狗狗 地方 放鬆
1 年前,5,適合踏青的好地方,適合 踏青 地方
1 年前,4,新潮的餐飲地點值得仔細慢慢吃和慢慢逛,新潮 餐飲 地點 值得 仔細 慢慢 慢慢
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,大草原  溜狗溜小孩曬太陽放封,草原 溜狗溜 小孩 太陽 放封
1 年前,4,舒適的城市綠洲,舒適 城市 綠洲
1 年前,5,風景優美餐廳眾多,風景 優美 餐廳 眾多
1 年前,5,相當新穎且充滿設計的新景點整體空間及氛圍皆相當不錯一樓仿沙漠地區的仙人掌植栽及沙石子地很有感覺區內又有多間飲食餐館及店家可逛適合與三五好友一起來逛逛,新穎 充滿 設計 景點 整體 空間 氛圍 不錯 一樓 沙漠 地區 仙人掌 植栽 沙石子地 感覺 飲食 餐館 店家 適合 三五 好友 逛逛
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,4,打卡熱點很好拍,打卡 熱點
1 年前,4,,
1 年前,5,市集活動很多好玩好吃的攤位 ,市集 活動 很多 好玩 好吃 攤位
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,"假日休閒放空的好地方
不論是小朋友想跑跑跳跳放風箏
還是三五好友相約野餐
又或者來個城市街頭巷尾尋覓特色店家
在這兒
全都能一次滿足哦",假日 休閒 放空 地方 小朋友 跑跑 跳跳 放風箏 三五 好友 相約 野餐 城市 街頭巷尾 尋覓 特色 店家 這兒 滿足
1 年前,3,,
1 年前,5,,
1 年前,5,遛狗發呆全家出遊都非常適合,遛狗 發呆 全家 出遊 適合
1 年前,5,很長很好逛走兩三個點就能花掉一個下午的時間,兩三 花掉 下午 時間
1 年前,5,,
1 年前,5,,
1 年前,5,"今年新興景點遊客中年輕人佔了8成在排隊的美食都是IG打卡熱點樓下有桌球籃球等等遊玩的小地方滿新奇的建築設計充滿仙人掌及綠意的創新地標
一旁的草悟道綠地非常多人在日光浴野餐假日或有市級或攤販適合來散心放鬆的好地方",今年 景點 遊客 年輕人 8成 排隊 美食 打卡熱點 樓下 桌球 籃球 遊玩 地方 新奇 建築 設計 充滿 仙人掌 綠意 創新 地標 草悟道 綠地 日光 野餐 假日 市級 攤販 適合 散心 放鬆 地方
1 年前,4,,
1 年前,5,,
1 年前,3,東西偏貴能逛的小店不多大概不到半小時就可以結束的行程算是還滿看個人喜好的景點不過附近有超大草坪逛完可以帶去那邊放風還有誠品可以逛,東西 小店 小時 結束 行程 算是 喜好 景點 附近 草坪 逛完 帶去 那邊 放風
1 年前,5,人越來越多需要品質的顧客假日需要好好考慮歐,需要 品質 顧客 假日 需要 考慮
1 年前,4,,
1 年前,4,用餐可放鬆地方,用餐 放鬆 地方
1 年前,5,很好逛,
1 年前,5,,
1 年前,3,吵鬧車陣中 能安心走路的大道,吵鬧 車陣 安心 走路 大道
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,2,,
1 年前,5,"228天氣好
到附近走走小孩在廣場泡跑跑
感覺很舒服",228 天氣 附近 走走 小孩 廣場 泡跑跑 感覺 舒服
1 年前,5,,
1 年前,4,,
1 年前,3,,
1 年前,5,很熱鬧的綠園道平時人潮已不少假日時更是熱鬧旁邊有不少餐廳和勤美誠品百貨假日時還有文創市集也有街頭藝人表演是台中很特別的景點,熱鬧 綠園道 平時 人潮 不少 假日 熱鬧 旁邊 不少 餐廳 百貨 假日 文創 市集 街頭 藝人 表演 台中 特別 景點
1 年前,3,,
1 年前,4,自從改投換面後首次到來廣場的鋪陳跟小舖商品讓文青風增色不少地下樓也有讓溜小孩的大人可放鬆的地方唯獨少了點文化味道覺得是美中不足的地方,改投換面 到來 廣場 鋪陳 小舖 商品 文青風 增色 不少 小孩 大人 放鬆 地方 文化 味道 覺得 美中不足 地方
1 年前,5,,
1 年前,5,,
1 年前,4,滿滿的陽光綠綠的樹滿滿的人,滿滿 陽光 綠綠 滿滿
1 年前,4,人潮很多年青人佔百分之七十,人潮 很多 年青人 百分之七十
1 年前,1,,
1 年前,5,,
1 年前,5,,
1 年前,5,重新開啟 似乎少了什麼,開啟
1 年前,4,有空去看看有沒有找到新發現,有空 看看 找到 發現
1 年前,4,,
1 年前,4,,
