name,setTime,star,content
CHUN-FU Hsieh,11 個月前,3,灌溉巧思
王玉珠,11 個月前,5,
慢慢小姐,11 個月前,4,紅白相間的磗石，沿著稻田築起的拱形橋，好讓流水行走灌溉每一畝稻田，瞧這一整片綠油油的豐碩水稻，遠處不時有火車經過，走在鄉間小路上吹著涼風，多美麗、舒服的畫面。
後山阿爹（hanlin）,11 個月前,5,很有意義的水利設施，具有教育價值，可惜地震造成裂縫，圳中乾涸無水，需要儘快修復。
陳宥任,11 個月前,5,遊客不多，很漂亮的一個小景點
全,11 個月前,3,網美景點
David Hsueh,11 個月前,4,先人留下來的智慧~讓後人還在享受
山玲遊,11 個月前,5,非常奇特的橋，竟然不是給人走的，是給水走的橋，造型非常漂亮，
林雯婕,11 個月前,5,很清幽的好地方。非波斯菊花季時整片的稻田讓人看了也是心曠神怡，涼爽微風吹拂真的很適合午後來此放鬆。
Ren Hui,11 個月前,4,
徐秀文,11 個月前,5,
一路一路,11 個月前,5,
可樂叔叔,11 個月前,3,
小魚,11 個月前,3,這是給“水”走的橋，有花期時看花，沒花期時就看綠油油的稻田也不錯，是一個很單純的點。
Chia-Ping Yang,11 個月前,5,水在走的橋，利用視覺效果讓水感覺是往上流動，很有趣，來的時候已經插秧，沒看到片片黃金色稻穗，有點可惜！
施先生,11 個月前,4,很適合旅遊拍照留念的地方
poupou519,11 個月前,5,我覺得很棒 很有特色 但比較不好停車 注意安全
Raku Kuo,11 個月前,5,
SUN SUN,11 個月前,4,
Peter Hsieh,1 年前,5,過水陸橋，有如長城般的存在於山田野間
Shih Han Wei,1 年前,5,
元豆,1 年前,5,特別的水圳
葉文忠,1 年前,4,有點熱
Alexis Chuang,1 年前,4,值得路過的景點！
莊雅喬,1 年前,5,
李冠佑,1 年前,3,
祈,1 年前,5,很熱風景優美
Mingshyan,1 年前,5,
William Chiu,1 年前,4,設有觀景平台，有經過可來看看，較無特意安排前來的必要。
吳國治,1 年前,3,
Zheng,1 年前,5,配合旁邊的風景蠻特別的，可以來看看，旁邊風景真的美！
曹瑞昌,1 年前,4,
Lilian Wu,1 年前,5,全國第一座拱形建造的景觀水橋，結穗前到訪可欣賞到如畫的美景
無厘頭,1 年前,5,
梁倉榮,1 年前,5,
Dragon L,1 年前,3,還可以但沒人來。
QQ Sun,1 年前,4,很美的水橋
鍾東喜,1 年前,4,
TSAI FONG-BIN,1 年前,3,匠心獨具，值得一遊…
Bruce Li,1 年前,4,小小景點，花個5-10分看看拍照
Chris Ni,1 年前,4,
allen chen,1 年前,5,
馮凱凱,1 年前,4,很美的小景點
女子木奉,1 年前,5,秋冬來景色會更美
陳雅鈴,1 年前,4,
麟麟,1 年前,5,風景優美
簡Peggy,1 年前,3,
Yvone Chen,1 年前,5,很美
Rick Chen,1 年前,4,很美麗的在地水田風景，建議來之前先查詢當地的農作物生長情形，拍照會更出色！
新埔國小葉玉珊,1 年前,4,很壯觀的灌溉系統，很好拍，而且都沒人，超棒！
葉奕甫,1 年前,5,"因為地勢較低水流不過去先人發揮智慧蓋了座水在走的也是第一座水橋
（跑水）"
吳建龍,1 年前,5,雖然不知道他是幹嘛用的 單是風景很漂亮
Yi-Shing Leu,1 年前,5,清幽
andy Chiu,1 年前,4,
江昭寬,1 年前,4,不錯
MinJ蔡,1 年前,4,"好熱
很美的設施。適合停下看一看
不宜久留"
Vincent Tseng,1 年前,2,景點還好，倒是旁邊的農田景色讓人感覺很舒服⋯⋯
Tai Wang,1 年前,4,
