setTime,star,content,seg_result
1 個月前,3,濃厚的人情味值得來品嚐,濃厚 人情味 值得 品嚐
1 個月前,5,店家很熱情  請試吃產品,店家 熱情 試吃 產品
1 個月前,5,,
1 個月前,3,懷舊之旅,懷舊
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,很多當地的農作名產很好逛,很多 當地 農作 名產
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"附近有免費停車場只是要走段小路平日人潮不多走到底就是旗山車站適合吃吃喝喝走走逛逛重點也有廁所
大推薦番茄糖葫蘆不黏牙也平價",附近 免費 停車場 小路 平日 人潮 走到 旗山 車站 適合 吃吃 喝喝 走走 逛逛 重點 廁所 推薦 番茄糖 葫蘆 黏牙 平價
1 個月前,5,必吃當歸鴨,
1 個月前,1,,
1 個月前,5,好逛好買好吃 ,好吃
1 個月前,5,建築物古色古香很有歷史的價值旁邊的旗山公園很大散散步也是很好,建築物 古色古香 歷史 價值 旁邊 旗山 公園 大散散步
1 個月前,3,,
1 個月前,5,,
1 個月前,3,,
1 個月前,4,武德殿旁的兒童遊戲區是小孩放電的好地方,武德殿 兒童 遊戲 小孩 放電 地方
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,3,比起早期的旗山老街少的很多特色感覺像市場不像集市,早期 旗山 老街 很多 特色 感覺 市場 集市
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,附近住宿並逛老街,附近 住宿 老街
1 個月前,4,,
1 個月前,2,,
1 個月前,5,好多好吃的 假日可以來走走逛逛,好多 好吃 假日 走走 逛逛
1 個月前,5,吃吃喝喝,喝喝
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,香蕉冰紅茶好喝,香蕉 紅茶 好喝
1 個月前,5,,
1 個月前,5,,
1 個月前,3,假日機車亂入,假日 機車 亂入
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,休閒活動都好,休閒 活動
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,市集熱鬧旗山地區指標,市集 熱鬧 旗山 地區 指標
1 個月前,3,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,可以吃吃喝喝的老街,吃吃喝喝 老街
1 個月前,4,好逛好好吃的一條老街,老街
1 個月前,2,,
1 個月前,5,附近幾家店家東西都蠻好吃的就是假日車位難找,附近 店家 東西 好吃 假日 車位
1 個月前,4,假日人潮多,假日 人潮
1 個月前,3,太短一下就逛完周邊有沒有什麼可以逛的,一下 逛完 周邊 有沒有
1 個月前,5,經常來這邊逛逛 保留古老建築 在地美食小吃很多,這邊 逛逛 保留 古老 建築 美食 小吃 很多
1 個月前,4,,
1 個月前,4,下午沒事可以逛逛,下午 逛逛
1 個月前,4,中山路為主街天后宫旁許多傳統小吃都还不錯許多以香蕉為主的糕點飲料都挺有特色的,中山路 天后宫 許多 傳統 小吃 不錯 許多 香蕉 為主 糕點 飲料 特色
1 個月前,5,,
1 個月前,5,很讚讚讚讚 香蕉清冰好吃,讚讚 讚讚 香蕉 清冰 好吃
1 個月前,3,,
1 個月前,4,,
1 個月前,5,很多人,很多
1 個月前,5,,
1 個月前,5,有趣,有趣
1 個月前,5,,
1 個月前,5,,
1 個月前,2,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,讚,
1 個月前,4,,
1 個月前,4,很喜歡的老街 有好吃的小點心 還有真的古早味又好吃的麵包店 可以到媽祖廟還有火車站走走逛逛 假日去人潮很多 停車位需要多找一會,喜歡 老街 好吃 點心 古早味 好吃 麵包店 媽祖廟 火車站 走走 逛逛 假日 人潮 很多 停車位 需要 一會
1 個月前,4,"春節假期人山人海
每年有空就進來逛逛",春節 假期 人山人海 有空 進來 逛逛
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,位於旗山中山路整排巴洛克式外觀建築另一端為旗山車站終於有一家可以買到最傳統的扁長形香蕉蛋糕香蕉水冰品蛋中蛋都很有特色好吃,位於 旗山 中山路 外觀 建築 旗山 車站 買到 傳統 扁長形 香蕉 蛋糕 香蕉 水冰品 蛋中蛋 特色 好吃
1 個月前,5,,
1 個月前,5,純樸的好地方,純樸 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,踏青的好地方 又有許多小吃美食真的是讓人感到身心愉悅,踏青 地方 許多 小吃 美食 感到 身心 愉悅
1 個月前,3,,
1 個月前,5,很棒,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,"有歷史的老街
雖然蠻商業化
但還是有古色古香的廟宇
老店也是不少家
當然結合在地名產旗山香蕉
愛香蕉的人士
絕對不容錯過",歷史 老街 商業化 古色古香 廟宇 老店 不少 結合 名產 旗山 香蕉 香蕉 人士 錯過
1 個月前,4,好吃的美食環境乾淨有空可以去逛逛但停車位太少有待加強,好吃 美食 環境 乾淨 有空 逛逛 停車位 太少 有待 加強
1 個月前,5,,
1 個月前,3,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,很美的建築,建築
1 個月前,5,那裏的東西很好吃 也很熱鬧 時不時還會散發出很香的香蕉味呢超級推薦,那裏 東西 好吃 熱鬧 散發出 香蕉味 推薦
1 個月前,5,巴洛克建築風格天后宮護佑假日人山人海美食齊聚值得一遊風采,建築 風格 天后宮 護佑 假日 人山人海 美食 齊聚 值得 風采
1 個月前,5,我喜歡這裡的麵條 很好吃,喜歡 這裡 麵條 好吃
1 個月前,4,,
1 個月前,5,是個買飯的好地方,買飯 地方
1 個月前,2,店面除外衛生堪慮,店面 除外 衛生 堪慮
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,1,一個位於旗山舊車站的老街很多古建築都還保留著也很多小吃大排長龍來這裡走走逛逛一個下午很快就過去了其中讓我印象深刻的是一間霜淇淋店門口貼著香蕉牛奶雪糕30元兩支50元就放在霜淇淋機上面點完餐後會跟顧客收費一支90元在店門口完全沒說到這項商品的費用完全把遊客當冤大頭怪不得沒什麼客人來這間店光顧的我想都是被文字遊戲騙來的吧?所以在這邊買香蕉霜淇淋的遊客要特別小心以免被坑兩支180元的香蕉霜淇淋買一次就不會再買下一次的坑要買冰也是要去有在排隊消費的店家才是上策(沒什麼人光顧的冰店...千萬別買啊),位於 旗山 車站 老街 很多 建築 保留 很多 小吃 大排長龍 這裡 走走 逛逛 下午 過去 印象深刻 淇淋店 門口 香蕉 牛奶 雪糕 30 50 淇淋機 上面 點完 顧客 收費 90 門口 說到 商品 費用 遊客 冤大頭 客人 光顧 文字 遊戲 騙來 這邊 香蕉 淇淋 遊客 特別 小心 180 香蕉 淇淋 排隊 消費 店家 上策 光顧 冰店
1 個月前,5,台灣老街就這樣比安平老街好,台灣 老街 這樣 安平 老街
1 個月前,4,,
1 個月前,5,停車方便,停車 方便
1 個月前,3,,
1 個月前,5,,
1 個月前,4,"吃度小月擔仔麵便宜好吃位子多出菜快比較不用等不過人也很多
點了很多才360價錢很可以
喜歡舌頭鹹度剛好有嚼勁但不會太硬可以不沾醬配薑絲吃就好
幹連肉湯是偏甜的不過調味適中算爽口不會吃到後來很膩
滷肉飯的飯很Q很可以害怕爛爛的
燙青菜不會太鹹又有味道含有本身的蔬菜舔跟脆口害怕滷汁沒味道撒一堆鹽還整坨沒弄散的或是燙過頭菜都爛了
不過豬皮的毛是表面刮掉而已看起來會覺得很可怕不過吃起來是沒啥感覺如果無法接受的慎選
位置風偏大怕冷的要穿外套",擔仔麵 便宜 好吃 位子 很多 很多 360 價錢 可以 喜歡 舌頭 鹹度 嚼勁 沾醬 薑絲 調味 適中 爽口 吃到 後來 滷肉飯 害怕 爛爛 青菜 味道 含有 蔬菜 脆口 害怕 滷汁 味道 弄散 豬皮 表面 刮掉 覺得 可怕 感覺 接受 位置 外套
1 個月前,4,,
1 個月前,5,"除了假日來車位真的難找之外
其他都很可以",假日 車位 難找 之外 其他 可以
1 個月前,5,,
1 個月前,5,天后宮媽祖非常靈驗,天后宮 靈驗
1 個月前,3,,
1 個月前,5,旗山車站,旗山 車站
1 個月前,4,,
1 個月前,3,"就很一般的老街
逛不到半小時就結束
沒什麼美食
且物價也不便宜",老街 小時 結束 美食 物價 便宜
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,到蜂材行買蜂箱巢框片,蜂材行 蜂箱 巢框片
1 個月前,5,,
1 個月前,5,,
1 個月前,4,不錯逛很常延伸到市場街道也不會太擁擠,延伸到 市場 街道 擁擠
1 個月前,5,旗山老街 純樸 步調慢 商店林立是個假日出遊走走的好地方,旗山 老街 純樸 步調 商店 林立 假日 出遊 走走 地方
1 個月前,3,,
1 個月前,5,超多好吃的愛老街 ,好吃 愛老街
1 個月前,4,新體驗,體驗
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,"旗山老街千古一帶風韻猶存步入其間彷彿時光倒流重現昔日繁華琳琅滿目的商品層層疊疊令人眼花撩亂糖葫蘆蜜餞麻糬花生糖手工麵筋應有盡有一一展現出人們的智慧和創意除了美食還有各式各樣的工藝品細緻精美別具風格一張張繡花手帕一件件手編毛衣一塊塊竹編扇子一個個陶瓷饅頭仿佛都蘊含了老街的歷史和文化

此時此刻人潮洶湧熙熙攘攘熙熙攘攘的人群中有老有少有男有女他們來自四方匯聚於此有的買得手忙腳亂有的品味著美食有的聆聽著樂器演奏有的觀賞著街頭藝人表演各種聲音混雜形成一片熱鬧的氛圍在這個時空交匯的老街上人們彷彿走進了一個繁華而富有生命力的畫卷",旗山 老街 千古 一帶 風韻 步入 時光 倒流 重現 昔日 繁華 琳琅滿目 商品 層層 疊疊 眼花撩亂 葫蘆 蜜餞 麻糬 花生糖 手工 麵筋 應有 展現出 人們 智慧 創意 美食 工藝品 細緻 精美 別具 風格 一張張 繡花 手帕 一件件 手編 毛衣 一塊塊 竹編 扇子 一個個 陶瓷 饅頭 蘊含 老街 歷史 文化 此時此刻 人潮 洶湧 熙熙攘攘 熙熙攘攘 人群 來自 四方 匯聚 買得 手忙腳亂 品味 美食 聆聽 樂器 演奏 觀賞 街頭 藝人 表演 聲音 混雜 形成 熱鬧 氛圍 時空 交匯 老街 人們 走進 繁華 富有 生命力 畫卷
1 個月前,5,,
1 個月前,5,"推薦指數 
價格指數 
服務指數 
美味指數 
滿分五顆 最低一顆
旗山老街是一個充滿古色古香氛圍的老街建築物大多採用巴洛克風格走在老街上彷彿穿越回到了古時候最近我到旗山老街遊玩留下了非常美好的回憶

我強烈推薦旗山老街上的幾家美食店其中集美麵包店的泡芙是一定要品嚐的泡芙外皮酥脆內餡非常濃郁口感十分棒另外朝林冰果室的杏仁露也非常好吃杏仁的香氣和甜味混合在一起讓人回味無窮

如果你喜歡南瓜的味道那麼一定要去綠野鮮蛋糕嚐嚐他們的南瓜乳酪蛋糕這個蛋糕有著濃郁的乳酪味搭配上南瓜的甜味讓人口感非常豐富讓人吃得津津有味

最後我也推薦大家到陳麵線羹吃吃他們的招牌麵線羹這個麵線羹的湯頭非常鮮美加上麵線的Q彈口感讓人一口接一口非常開胃

總體而言旗山老街有著獨特的文化氛圍並且有著許多美食店值得品嚐如果你想要體驗一下古早味那麼旗山老街一定是一個非常好的選擇",推薦 指數 價格 指數 服務 指數 美味 指數 滿分 旗山 老街 充滿 古色 古香 氛圍 老街 建築物 大多 採用 風格 老街 穿越 回到 古時候 最近 旗山 老街 遊玩 留下 美好 回憶 強烈 推薦 旗山 老街 美食店 麵包店 泡芙 品嚐 泡芙 外皮 酥脆 內餡 濃郁 口感 冰果室 杏仁露 好吃 杏仁 香氣 甜味 混合 在一起 回味 無窮 喜歡 南瓜 味道 野鮮 蛋糕 嚐嚐 南瓜 乳酪 蛋糕 蛋糕 濃郁 乳酪味 搭配上 南瓜 甜味 口感 豐富 津津有味 最後 推薦 麵線 吃吃 招牌 麵線 麵線 湯頭 鮮美 麵線 Q彈 口感 開胃 總體 而言 旗山 老街 獨特 文化 氛圍 許多 美食店 值得 品嚐 想要 體驗 一下 古早味 旗山 老街 選擇
1 個月前,5,,
1 個月前,4,,
1 個月前,5, ,
1 個月前,3,缺乏傳統特色了,缺乏 傳統 特色
1 個月前,5,,
1 個月前,1,很普通,普通
1 個月前,4,好多香蕉類的點心小吃,好多 香蕉類 點心 小吃
1 個月前,4,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,假日人多車也多超好逛又好吃,假日 好吃
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,可以吃吃喝喝走走逛逛的地方但大部份店都8PM關,走走 逛逛 地方 大部份 8PM
1 個月前,1,太早打烊,太早 打烊
1 個月前,4,老街吃吃喝喝連假人很多,老街 吃吃 喝喝 很多
1 個月前,4,,
1 個月前,4,,
1 個月前,5,豆花蜜酥雞排楊桃杏仁露停車場停車方便,豆花 蜜酥 雞排 楊桃 杏仁露 停車場 停車 方便
1 個月前,4,228連假去走馬看花老街賣的東西幾乎跟夜市雷同,228 走馬 花老街 東西 夜市 雷同
1 個月前,5,,
1 個月前,5,,
1 個月前,5,可能是假日我覺得很熱鬧整涤街大部份吃的應有盡有尤其什麼糕奌很好吃又Q很不錯,假日 覺得 熱鬧 整涤 大部份 應有盡有 糕奌 好吃 不錯
1 個月前,3,,
1 個月前,4,有週休五日感覺,週休 感覺
1 個月前,5,,
1 個月前,5,每年過年必去的景點,過年 景點
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,老街上有一攤豆干堡真的很好吃,老街 豆干堡 好吃
1 個月前,5,拜完媽祖廟後再逛老街一舉數得,拜完 媽祖廟 老街
1 個月前,4,,
1 個月前,5,,
1 個月前,2,感覺逛了個菜市場,感覺 菜市場
1 個月前,2,這是菜市場不是老街,菜市場 老街
1 個月前,5,旗山在地的老街假日人潮很多有管制車輛不能進入老街老街的攤販們走過所到之處都非常熱情也是非當地人到旗山必去的景點之一,旗山 在地 老街 假日 人潮 很多 管制 車輛 進入 老街 老街 攤販 走過 熱情 當地人 旗山 景點
2 個月前,4,,
2 個月前,5,"旗山老街 中山路好吃又好玩
老街旁邊緊鄰旗山孔廟
保留古香氣息
站在高山處
遙望整個大旗山風景
讓人置身於城市外的壓力氛圍
很輕鬆很倩意
歡迎中北部的 鄉親
有機會到南部
可以到高雄旗山老街走走逛逛
因為旗山美食讓你
品嚐美味
吃到飽
吃到脹
吃到不要不要不要
旗山吳記肉圓屏東肉圓黃家排骨麵線糊甜甜圈炒米粉古早味黑輪退火氣的金桔檸檬 消除退火的枝仔冰 太多太多的美食
等您有機會來到旗山慢慢體驗","旗山 老街 中山路 好吃 好玩 老街 旁邊 緊鄰 旗山 孔廟 保留 古香 氣息 高山處 遙望 大旗山 風景 置身 城市 壓力 氛圍 輕鬆 倩意 歡迎 中北部 鄉親 機會 南部 高雄 旗山 老街 走走 逛逛 旗山 美食 品嚐 美味 吃到 吃到 脹
 吃到 旗山 肉圓 屏東 肉圓 排骨 麵線 糊甜 甜圈 炒米粉 古早味 黑輪 退火氣 金桔 檸檬 消除 退火 枝仔冰 太多 太多 美食 機會 來到 旗山 慢慢 體驗"
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,巴洛克式的火車站確有亮點,火車站 亮點
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很適合和家人朋友一起來走走逛逛,適合 家人 朋友 走走 逛逛
2 個月前,4,,
2 個月前,5,,
2 個月前,5,好吃好逛,
2 個月前,4,,
2 個月前,5,好吃好買,好吃
2 個月前,4,好久没來旗山老街玩了沿路很多小吃還是不能錯過香蕉蛋榚一口咬下濃香紮實的口感令人口齒留香,旗山 老街 很多 小吃 錯過 香蕉蛋 咬下 濃香 紮實 口感 口齒 留香
2 個月前,3,逛老街享用美食建議增設公版停車場,老街 享用 美食 建議 增設 公版 停車場
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,好逛有很多美食周邊停車場也多,很多 美食 周邊 停車場
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,蠻無聊的,無聊
2 個月前,5,,
2 個月前,3,,
2 個月前,3,沒有做好需要看看台北的老街道才能得到更多的想法,做好 需要 看看 台北 街道 得到 更多 想法
2 個月前,4,,
2 個月前,3,雖逢假日人潮不多(中午午1)樣式若有活動配合或許會增加人潮進而帶動商機,假日 人潮 中午 午1 樣式 活動 配合 增加 人潮 帶動 商機
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,2,,
2 個月前,5,,
2 個月前,5,月世界外明土雞城美食,月世 界外 明土 雞城 美食
2 個月前,5,,
2 個月前,5,老街上有著古色古香的巴洛克建築及土埆厝茅屋處處可見各式的香蕉產品是不可錯過的必吃美食,老街 古色古香 建築 土埆厝 茅屋 香蕉 產品 錯過 美食
2 個月前,3,依舊是一樣,一樣
2 個月前,5,,
2 個月前,4,鄉土美食懷舊純璞,鄉土 美食 懷舊 純璞
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,古代建築,古代 建築
2 個月前,4,食物好吃有特色價格合理缺點假日停車位一位難求建議停在外圍走路進入,食物 好吃 特色 價格 合理 缺點 假日 停車位 建議 外圍 走路 進入
2 個月前,5,,
2 個月前,5,"古色古香的老街
幾間經營長久的小店面小攤子
晚上打上燈光挺漂亮",古色古香 老街 經營 長久 店面 攤子 晚上 打上 燈光 漂亮
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,香蕉蛋卷鬆脆香,香蕉 蛋卷 鬆脆
2 個月前,3,,
2 個月前,5,,
2 個月前,4,車子管控希望加強一下,車子 管控 希望 加強 一下
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5, ,
2 個月前,3,,
2 個月前,5,,
2 個月前,2,退步了跟幾年前的少了一些感覺,退步 一些 感覺
2 個月前,5,吃喝玩樂好去處,吃喝玩樂
2 個月前,4,平日人不多短短的老街很多店家平日沒開素食小籠包還不錯吃 ,平日人 短短 老街 很多 店家 平日 素食 籠包 不錯
2 個月前,4,,
2 個月前,5,旗山老街有古色古香的房子走到最後有旗山火車站可以坐著休息,旗山 老街 古色古香 房子 走到 最後 旗山 火車站 休息
2 個月前,5,"旗山老街上保留著巴洛克式風格的老建築

很多特色飲食小店紹興炒飯楊桃杏仁露三哥臭豆腐當歸鴨(涼拌下水)...等等

特產拌手禮旗農的店吉美香蕉蛋糕或者是香蕉蛋捲等等可選購

旗山天后宮也別錯過有金虎爺可求財唷",旗山 老街 保留 風格 建築 很多 特色 飲食 小店 炒飯 楊桃 杏仁露 三哥 臭豆腐 歸鴨 涼拌 下水 特產 拌手禮 旗農 香蕉 蛋糕 香蕉 蛋捲 選購 旗山 天后宮 錯過 金虎爺
2 個月前,5,蠻熱鬧的香蕉蛋捲方面都不便宜,熱鬧 香蕉 蛋捲 方面 便宜
2 個月前,5,老少咸宜,老少咸宜
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,3,感覺還好 應該是我不能體會出來那種感覺,感覺 還好 體會出來 感覺
2 個月前,5,第一個就是要來車站打卡景點往前就是旗山老街了,第一 車站 打卡 景點 旗山 老街
2 個月前,4,,
2 個月前,5,"搜尋更多美食IG
mm_eat_2022

假日都有攤商在兩側擺攤
人潮很多

推薦
旗山包子舖
黃家飯館
蛋中蛋
鄭家陽春麵",搜尋 更多 美食 假日 攤商 擺攤 人潮 很多 推薦 旗山 包子舖 黃家 飯館 蛋中蛋 陽春麵
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,老街很長很好逛很多小吃及香蕉口味的伴手禮梨大蛋中蛋每次去必吃,老街 很多 小吃 香蕉 口味 伴手禮 中蛋
2 個月前,5,好逛汽機車停放要先做功課.才不會掃興,汽機車 停放 功課 掃興
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,歷史人文散布,歷史 人文 散布
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,很喜歡的一個地方,喜歡 地方
2 個月前,5,有吃有喝吃飽飽逛老街,吃飽飽 老街
2 個月前,3,閒逛走走吃吃好去處,閒逛 走走 吃吃 去處
2 個月前,5,,
2 個月前,5,"整體乾淨都是飲食特多我最喜歡檸檬泡芙爽口酸甜有戀愛的感覺
旗山特產是香蕉很多有關香蕉的產品外地人可以買回家吃吃看
附近有古老廟宇天后宮可以逛逛很靈驗喔...",整體 乾淨 飲食 喜歡 檸檬 泡芙 爽口 酸甜 戀愛 感覺 旗山 特產 香蕉 很多 有關 香蕉 產品 外地人 買回家 吃吃 附近 古老 廟宇 天后宮 逛逛 靈驗
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,舊街假日人多停車困難,假日 停車 困難
2 個月前,4,,
2 個月前,5,,
2 個月前,2,有些日據時代的房子還保存著只是疏於維修地方政府應加強保存古蹟,有些 時代 房子 保存 疏於 維修 地方 政府 加強 保存 古蹟
2 個月前,3,食物偏貴口味普通,食物 口味 普通
2 個月前,4,價格合理的老街不會被當成觀光客潘仔,價格 合理 老街 當成 觀光客
2 個月前,5,"很多小吃
蠻好逛",很多 小吃 好逛
2 個月前,5,,
2 個月前,5,假日有空必逛的點 迷路冰淇淋春捲和火車頭當歸鴨必吃,假日 有空 迷路 冰淇淋 春捲 火車 頭當
2 個月前,5,假日休閒的好地方,假日 休閒 地方
2 個月前,5,,
2 個月前,4,週末假日人很多建議避開尖峰時段,週末 假日 很多 建議 避開 時段
2 個月前,5,,
2 個月前,5,,
2 個月前,5,偶爾可以來逛逛,逛逛
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,旗山老街清冰回憶小時景像豆花也是不錯的選擇酥條炸豬肉不延平路上也不錯吃去孔廟也可膜拜古聖賢,旗山 老街 回憶 小時 景像 豆花 不錯 選擇 酥條 豬肉 延平 不錯 吃去 孔廟 膜拜 聖賢
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,不錯逛,不錯
2 個月前,5,森林浴芳多精的地方林道路小小心上山,森林 浴芳 地方 小小心 上山
2 個月前,5,旗山老街保留著很多懷舊景點旗山車站旗山天后宮都非常值得去走走還可以去市集品嚐在地小吃美食隨便走都可以玩上一天家日人多但是停車場蠻大的不至於不好停車,旗山 老街 保留 很多 懷舊 景點 旗山 車站 旗山 天后宮 值得 走走 市集 品嚐 小吃 美食 隨便 天家 停車場 停車
2 個月前,5,好喝的香焦冰茶一定要買,好喝 香焦冰茶
2 個月前,4,很輕鬆很好逛街的老街,輕鬆 逛街 老街
2 個月前,5,,
2 個月前,5,,
2 個月前,5,可逛老街附近也有公園老少咸宜,老街 附近 公園 老少咸宜
2 個月前,4,,
2 個月前,4,封街行人步道上悠閑散散步不錯,封街 行人 步道 悠閑 散散步 不錯
2 個月前,5,讚,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,3,,
2 個月前,3,快點抬頭看老街的房子建築有刻姓氏在上面喔,抬頭 老街 房子 建築 姓氏 上面
2 個月前,4,,
2 個月前,4,很有年代感的地方,年代感 地方
2 個月前,3,,
2 個月前,3,可能疫情關係有些商家沒有營業遊客不多,可能 疫情 關係 商家 沒有 營業 遊客
2 個月前,3,旗山只有這裡比較多吃的,旗山 這裡
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,不錯景點,不錯 景點
2 個月前,5,,
2 個月前,4,,
2 個月前,5,過年期間的市集,過年 期間 市集
2 個月前,4,,
2 個月前,3,,
2 個月前,4,小吃東西就是多,小吃 東西
2 個月前,5,職員服務親切,職員 服務 親切
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,除了旗山車站很有味道其餘老街可能商業化較嚴重美食感覺也還好好吃但稱不上驚艷唯一推薦路邊攤販的香蕉脆餅讚,旗山 車站 味道 其餘 老街 商業化 嚴重 美食 感覺 稱不上 驚艷 推薦 攤販 香蕉 脆餅
2 個月前,5,,
2 個月前,5,大概十多年前來過很慶幸的是這些傳統建物保存的很好非假日來還是遊客蠻多的,十多 來過 慶幸 這些 傳統 建物 保存 假日 遊客
2 個月前,5,巧克力香蕉雪糕冰必吃,巧克力 香蕉 雪糕
2 個月前,3,滿無聊的老街,無聊 老街
2 個月前,5,,
2 個月前,4,還是很熱鬧但感覺好像都沒有創新覺得 今天來逛的 地方跟3年前來逛的地方都差不多,熱鬧 感覺 創新 覺得 今天 地方 地方
2 個月前,5,,
2 個月前,4,這邊海鮮價錢偏高就算菜量又很少 但是周圍風景很漂亮有特色,這邊 海鮮 價錢 菜量 很少 周圍 風景 漂亮 特色
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,這個地方好幾年來過這次是春節時候去的就是人很多也有買泡芙一樣不錯吃但忘了拍照,地方 好幾 來過 春節 時候 很多 泡芙 一樣 不錯 拍照
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,很熱鬧  但是停車不太方便 可以順便參拜天后宮就在同一條街上 距離有幾百公尺,熱鬧 停車 方便 參拜 天后宮 距離 幾百 公尺
2 個月前,4,,
2 個月前,5,"過年初三 旗山老街
站在火車站門口前第一眼 160公分的小個子 只能墊個腳尖遙望未前進人潮堆中這就是台灣的味道擠春的FU過去幼時 天未亮 炮竹聲催響春節開懷喜樂孩子們 手領著數包紅包現代的年輕人當然是擠春壓路啃食

對於疫情 還是很怕 走著20分 決定折返 截然回家
平日有機會再來啃美食  不錯地方sally 可以大力推薦",過年 初三 旗山 老街 火車站 門口 第一 公分 個子 腳尖 遙望 人潮堆 台灣 味道 擠春 過去 幼時 竹聲 催響 春節 開懷 喜樂 孩子 紅包 現代 年輕人 擠春 壓路 啃食 疫情 20 決定 折返 回家 平日 機會 美食 不錯 地方 推薦
2 個月前,3,跟台南安平老街*新化老街很像久久逛一次就好如果順路經過可以進去逛挺不錯.,台南 安平 老街 新化 老街 順路 經過 進去 不錯
2 個月前,3,,
2 個月前,4,簡約好逛  好拜拜,拜拜
2 個月前,3,,
2 個月前,5,還好逛 又有許多好吃好玩的,許多 好吃 好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,連假車多 車位不好找,車位
