name,setTime,star,content
兩斤七兩六,8 個月前,4,野溪溫泉就是要醬子泡
林文娟,8 個月前,5,
Doume,8 個月前,4,太晚去會沒位置
劉世凱,8 個月前,4,
梁耀,8 個月前,5,
Jiayou Kao,8 個月前,4,一個很隱密的地方   騎車隨時會被狗追要留意
L緹,8 個月前,5,
Ruei Shiuan Wang,8 個月前,1,"2022/12
！外地人不建議來，會被當地人驅趕！
！當地人非常不友善！

當地人看你只泡腳會告訴你不能泡腳，如果穿泳衣似乎就比較不會，不過會跟你說溫泉水很多人泡過很髒，他要洗水池！
(其實是溫泉活水，不確定是不是別人評論說的洗水池，看起來不太像是洗水池)
會洗水池的據說是一個80-90歲的阿公，其他的應該純粹是很排外的當地人。

有一個簡陋的更衣帳篷，但不知道什麼時候會被拆掉。

停車：大約可停3台，產業道路難會車。
！當地人會一直跟外地人說車沒停好，要去的人自己斟酌！
(網路流傳會趕人跟不友善應該是這樣)

造訪時也實際遇到說車沒停好，也看到純泡腳的遊客被驅趕！

停好車走下去的路好走，大約走5分鐘就看到溫泉，有小小的拉繩，不拉也可以。"
林家鈞,9 個月前,4,"舒服舒適 水大了點
2022/11/29更新
今年水溫水質不錯
值得推薦"
陳炎能,9 個月前,5,"沿著北絲鬮溪的河床邊有大大小小的台東野溪溫泉，為了方便劃分，以紅葉橋(紅橋)及松楓橋(白橋)做區分，分為「紅葉紅橋溫泉」及「紅葉白橋溫泉」。
使用谷歌地圖搜尋「白橋溫泉」時，出現有趣的現象，若是交通工具是機車時，導航會沿著台九線到台東脫線牧場時左轉進入東36，若交通工具是汽車時，則是經由台九線轉鹿鳴路東36線，經過紅葉部落，最後兩者都會經過「換日線 Life Villa」上方的岔路進入小路，小路不長路況略差，勉強可以會車的，最後抵達一處有五六個停車位的空曠地，然後，從旁邊的小岔路步行幾分鐘，即可抵達目的地。
白橋溫泉目前有一大兩小三個池，大池的泉色呈現乳白色，小池看起來很清澈，溫度非常棒，而且可以調控，也有簡易的更衣室，不過，沒有公共廁所，不過，泡湯的周遭環境是寬闊的河床溪谷，遠處群山環繞，景色非常優美！"
Lily Yang,9 個月前,5,在這深山泡湯滑手機，網速竟然比我在家滑還快…😂 …
Jiou hua Huang,9 個月前,5,溫泉品質甚佳，身心舒暢
Joch Lin,9 個月前,5,優質溫泉
Hardy Pirez Max,9 個月前,5,
Swin Lin,9 個月前,3,"早上去池上伯朗大道騎腳踏車，要從池上回程到台東市區，很想泡溫泉又沒有帶泳裝，現在請不要去紅葉溫泉，該處已經封了，下去很危險，想要野溪溫泉，請導航「白橋溫泉」，安全多了。
往白橋溫泉的路會越開越小條，不要懷疑勇敢往下開下去就對了，休旅車都可以進去，過了「綠能工務所」其實可以繼續往下開到白橋溫泉的路口旁停車，走右邊👉的岔路進去，沿途都是石頭小路，走個5分鐘就到底部。
每天都有一個大哥會清洗人工池底，避免青苔覆蓋岩石滑倒，注入熱水後，水真的非常熱，有冷水管平衡水的溫度，硫磺味很重，泡腳非常舒服
因為從停車路口到溪底這段路不太好走（但絕對是安全的路），真的建議穿球鞋下來，到溪底再換上拖鞋，最後請記得帶毛巾擦擦腳再換上球鞋回程，天然硫磺溫泉就是舒服"
陳小龍,10 個月前,5,舒適度去處
XY Chiang,10 個月前,5,"有兩池幫你挖好的池可以泡
下去的路不是很明顯 有一個腹地可以停車
溫泉很暖很舒服🥰"
劉銘鑫,10 個月前,5,天然
洪俊銘,10 個月前,5,超棒的野溪溫泉，路也好走，適合帶小孩來探探險！雖然是野溪溫泉但維護的很棒，聽說是位80多歲的老伯用的，真是感謝他！
周愛昕,10 個月前,5,
Ju Chou,11 個月前,5,當地阿伯很用心維護環境👍
Wei Yeh,11 個月前,5,"Google導航這個座標，行車至目前綠能所施工處停放（注意不要擋到出入口），沿著碎石路往下走，抵達溪床處有一個淺坡拉繩，映入眼簾即是在地人整理過的野溪溫泉。

池子有冷管和熱管、公用的勺子，隨時留意天氣情況，愛護公用的設施。地面有一段是野溪溫泉的延伸，滿燙的，用肉眼看得出來石子明顯變色。

有秘境感又讓人非常放鬆的景點，建議攜伴而來，安全第一。"
WILLY WANG,11 個月前,5,
Sc Ch,11 個月前,5,"下去有一處約可停4台車，看到停車的地方要走右邊的碎石路下去。

目前有兩個池能泡，也可以去溪邊玩水，較中間的是冷水，旁邊是溫泉，有泥沙，不知道是不是關子嶺的泥漿溫泉。
說是祕境其實也蠻多人知道前往的。"
xer,11 個月前,5,
張安達（Anda）,11 個月前,5,
陳如如,1 年前,5,"謝謝創造的那個人
保持的很好
請大家來這邊要一起愛護"
林奕辰,1 年前,5,沿線行車至不能開為止 靠邊停車 後步行約3～5分鐘即可到達溪床 溫泉池就在臨溪床的入口處即可看見
Daisy Wu,1 年前,5,開車+步行5分鐘即可抵達。有人造的冷熱池，但水管不知道是從哪裡引來的水，熱水池是白色有硫磺味道的，冷水池比較小。所謂的野溪溫泉，行經之處的石頭都變成黃褐色，越往紅橋方向溫度越熱！
謝秉衡,1 年前,5,硫磺泉，讚！
Dave Chang,1 年前,4,山中祕境 前人辛苦建設
謝靖淳,1 年前,5,機車也可以騎下來 溫泉被熱心的當地人建設得很好 還跟我們聊了好久😂 但上週下雨溪水比較多 只剩這池可以泡
徐欽輝,1 年前,3,白橋旁有野溪溫泉
庭軒,1 年前,4,簡單的溪邊溫泉，泡個腳很舒服👍 …
