name,setTime,star,content
Yu li Chu,1 個月前,5,"一般對燈塔的印象大概是拍照聖地吧！但此處我卻強烈建議下午之後前往

在燈塔的另一邊草地上，可以瞭望大海，等到夕陽西下的那一刻，真的是美不勝收，完全被美景所吸引

眼前是寬闊的大海，夕陽餘暉的照耀下更顯的美麗，耳邊傳來小鳥與大海一起共鳴，再也沒有比此處更適合放空的了

等天黑之後，燈塔發揮作用，好美啊！如果到澎湖，此處千萬不要放過，決對是看夕陽的好地方"
Lero Kenting,1 個月前,5,很棒的地方可能是島內的最遠處，所以來的人也不多，風景很漂亮，可以拍下環抱的白燈塔，多種角度，裡面有個小互動遊戲的地方，還有了解燈塔由來的拼圖遊戲，環島的最後一站！
Bill Wu,1 個月前,4,
刘金梁,1 個月前,5,視野很好，很美
doris chao,1 個月前,5,很美的景色！
Frank Shiua,1 個月前,5,去漁翁島燈塔最喜歡下午傍晚去，夏天的風加上日落夕陽很漂亮，要注意燈塔開放時間。
白目滴,1 個月前,4,
企鵝會怕冷,1 個月前,5,很熱！👍
李旻儒,1 個月前,5,很讚
Likuo Hsieh,1 個月前,5,最喜歡到各地的燈塔去，除了白色的建築看了就令人喜愛，燈塔也代表著光明，希望，如果能進入內部登高望遠，遠眺一望無際的大海更好。西嶼燈塔也是，相對台灣本島的燈塔，雖然沒那麽高，但視野更好，望的更遠，這裡比較偏遠，人也不多，蠻舒適的，
Angel Fu (Hsiao Yuan),1 個月前,4,
Peggy KE,1 個月前,3,來拍照一下就走了 適合走走散步
陳師睿,1 個月前,5,
林梅子,1 個月前,5,
陳漢男,1 個月前,4,
ming liao,1 個月前,5,
鄭香宏,1 個月前,5,
JOE LIU,1 個月前,5,美~~
祥祥,1 個月前,5,很美
Rock HO,1 個月前,5,
張勝評,1 個月前,5,
曹肇珅,1 個月前,3,非常遠的地方很熱還有點無聊園區很小
Benjamin Lin,1 個月前,5,
Daniel Lin,1 個月前,5,
張佩愉,1 個月前,4,
Michel Shen,1 個月前,5,深具戰略與歷史意義的據點，先人的智慧，先民的付出，站在望海平面的高處，不禁令人有不勝唏噓之感。
JOHN CHEN,1 個月前,5,
大鬍子布丁,1 個月前,5,有間密室有冷氣
BANDITKK2000,1 個月前,5,
Jack Lin,1 個月前,5,第一次到這裡，景觀不錯看。
黃小楨,1 個月前,5,
谷蘊,1 個月前,5,超級漂亮啊啊啊 看夕陽超棒 超喜歡 拍照也好看
林佳,1 個月前,4,還好，跟燈塔拍完就離開了
Kyle Ocean,1 個月前,4,
吳坤益,1 個月前,4,真的遠 夏天來只有熱熱熱
Kenny Chang,1 個月前,5,
謝維安,1 個月前,4,西嶼夕照，燈塔點亮，光影變化目不暇給！
王一窈Rose,1 個月前,5,
淑美洪,1 個月前,5,
蘇淑滿,1 個月前,4,
Mu Pocaca,1 個月前,4,
ZY Lin,1 個月前,3,晚上有燈塔亮燈很美，風景太單調。
Bruce Huang,1 個月前,5,
黃耀進,1 個月前,5,
蘇福亮,1 個月前,4,就很久的燈塔
Andy Chen,1 個月前,4,趁著端節連假，揪著35好友一同前往澎湖放鬆
lee jeremy,1 個月前,5,
WTY,1 個月前,4,順遊景點~有廁所
張晨,1 個月前,4,來這裡看燈塔和海景，從馬公騎到這大約50分鐘（沿路還有許多景色可以看），
紀緯彰,1 個月前,5,
Ming Xin Du,1 個月前,4,
yan lize,1 個月前,3,啥都沒有
Kyle Chen,1 個月前,5,
名稱,1 個月前,5,很🆒️的景點
Wav Pai (河邊倒影),1 個月前,5,
許于帆,1 個月前,4,
Ivan Su,1 個月前,5,
Imp0413,1 個月前,4,
劉淑琦,1 個月前,4,
趙永昌,1 個月前,5,每週關閉一次
李素華,1 個月前,5,古蹟燈塔漆成白色 有股獨特的美
黃瓊琚,1 個月前,5,好漂亮的景
陳天松,1 個月前,5,天氣很熱記得多喝水
Bevis Lo,1 個月前,5,在澎湖北環路線的最末端佇立了幾百年，藍天白雲的襯托下美麗的白色建築，圍牆外的法國小女孩墳墓在時間的長河中不止被法國人遺忘了，也被來這裏的觀光客遺忘了
楊鑫富,2 個月前,5,
紫炎王,2 個月前,5,燈塔區域裡面的格局風景
陳建安,2 個月前,4,
Comi Hu,2 個月前,5,
Ming-Jen Kao,2 個月前,5,美麗灣
wen Chen,2 個月前,4,拍照
蔡程安,2 個月前,4,附近的風景很美很好拍，但6月去超級熱，要做好防曬
劉幸德,2 個月前,5,
張小良,2 個月前,4,
Delia'S,2 個月前,5,
尤尤先生,2 個月前,5,"2023.6.19日澎湖初體驗💖不愧是外婆的澎湖灣，到哪裡都美👍
美到無法形容💯
可能是第一次來訪，真期待下一個景點💖💖
漁翁島燈塔💯"
Jennifer Shih,2 個月前,5,很有歷史的一座燈塔～
李明憲,2 個月前,5,
CHING,2 個月前,5,
陳昱璋,2 個月前,4,星期一不開放。
Vincent Lee,2 個月前,4,
Smyd Chen,2 個月前,5,
kuolung lee,2 個月前,5,
chihming hsieh,2 個月前,5,特別的小燈塔，但汽車停車位不多
Hou Chiabin,2 個月前,5,熱。還是熱。澎湖這季節來就是熱🤣🤣🤣🤣🤣
陳彥霖,2 個月前,4,位於澎湖最西側，距馬公市區約40~50分鐘路程，像是一個小園區，會先經過空軍兵營（現役）有種植一些草皮及擺設一些砲台裝置，燈塔算大，適合走走拍照的景點
M19李明賢 Chris Lee,2 個月前,5,"美麗的燈塔
澎湖旅行必訪景點「漁翁島燈塔」，
位在小島最西邊的漁翁島燈塔，又叫作西嶼燈塔，
純白色的燈塔帶有點地中海味道，
更擁有絕佳看海視野，
這座燈塔已經成為每個到訪澎湖旅遊最佳打卡點，
只能說澎湖的陽光與大海，給大家滿滿熱情與美景阿！
澎湖國境之西／漁翁島燈塔
漁翁島燈塔的位置超級好找的啦！
而且很酷的是，門口感覺以前是軍事重地的駐點，
要注意平日來有可能遇到休息，
話說，漁翁島燈塔距離三仙塔小希臘超近，
有機會來訪，可以將三仙塔一起排入行程表單。
可以順道看看西台西嶼以及二崁聚落!!!"
陳德原,2 個月前,5,
吳小六,2 個月前,4,
you ding Tsai,2 個月前,4,去燈塔的路上可以去旁邊附近晃晃 景觀都蠻好的 燈塔我個人覺得還好 但跟家人來是可以去拍個照的
Maxwell Lin,2 個月前,5,古老的燈塔
Kevin Wu,2 個月前,5,
華榮林,2 個月前,4,
陳品源（庄腳人）,2 個月前,5,看夕陽的好地方
張政偉,2 個月前,5,
Gavin,2 個月前,5,三天兩夜的最終站
Kenny Fu,2 個月前,5,
莊翌暄,2 個月前,4,
李明全,2 個月前,5,
Lin Frank,2 個月前,5,
jojo Lai,2 個月前,5,非常漂亮，場地不大，快夕陽的時候來拍完再去三仙塔，時間剛好。
林永章,2 個月前,3,不需特地到訪
Alex Chiou,2 個月前,4,澎湖西嶼鄉地標魚翁島燈塔，去西嶼必然回去的景點。
周維坤,2 個月前,3,"園區維護很乾淨.
很舒適的景觀."
黃筱雯,2 個月前,4,
Elvis Chiang,2 個月前,5,太陽能
黃瓊君,2 個月前,4,
林立中先生,2 個月前,4,
Sylvia Chen,2 個月前,4,
Hao Yang,2 個月前,5,
photos 5068 (Oz),2 個月前,5,
徐韻玟,2 個月前,5,除了熱以外。。
Hawke Tsai,2 個月前,5,
yellowriver wong,2 個月前,5,澎湖值得去嘅風景區！ 睇嚟應該係以前政府嘅界區。
王秀雅,2 個月前,3,
范植翔,2 個月前,5,
趙沛晴,2 個月前,5,
maru Wu,2 個月前,4,
周宏猷,2 個月前,3,海岸線很美^_^
鄧小豪,2 個月前,5,澎湖本島最西邊的燈塔、這次去剛好有開放，風景蠻美的！來到此地一定要來走走的！
Chen Wayne,2 個月前,5,👍👍看海景
葉立志,2 個月前,4,
Jonas Cheng,2 個月前,5,
沈佑儒,2 個月前,5,
馮人安,2 個月前,5,澎湖的燈塔
陳明祥,2 個月前,3,
崔金雄,2 個月前,3,
恩慈,2 個月前,5,北環第四站
洪媽從,2 個月前,5,非常舒服也有漂亮的夕陽可以看🥲 …
蕭光鎰,2 個月前,5,
Martin Lee,2 個月前,5,燈塔看起來很矮，但因為它站在山頂上，所以對船來說是可見的。拍照的好地方！
吳乾富,2 個月前,4,
鄭至偉,2 個月前,4,
mochung李謨中,2 個月前,5,
尤小凱,2 個月前,5,
Fattah Yenshe,2 個月前,5,這個地方離人群很遠，但真的很好
陳韋翰,2 個月前,4,好拍但空間有點小
游明鴻,2 個月前,5,澎湖本島北縣最尾端的燈塔、看夕陽🌇很棒的地方 …
鄭榮賓,2 個月前,4,
Hui Phoebe,2 個月前,4,
精力澎派,2 個月前,3,是個拍照景點，防曬要做好
Micah Lo,2 個月前,5,接近傍晚時很美
Kimi Hong,2 個月前,5,"位於澎湖縣漁翁島西南端。門口感覺是軍事重地的樣子！
該塔位置原為西嶼塔燈之舊址，
西嶼塔燈係於西元1778年興建，原為七級石塔！白色浪漫建，是ig 打卡聖點！
漁翁島燈塔另一個亮點就是園區內有古砲，
也可以拍照！"
寶之音,2 個月前,5,澎湖遶境念佛
劉大明,2 個月前,4,
阿彬,2 個月前,5,讚
P.C Shen,2 個月前,5,最遠的燈塔
何雨恩,2 個月前,5,
歐福吉,2 個月前,5,ㄢ
emily li,2 個月前,5,
Norick Wang,2 個月前,5,
Alan,2 個月前,4,
Ivy Yen,2 個月前,5,
Moca,2 個月前,5,建築物以白色為主色，與天邊白雲溶為一色，甚是好美無限
李儼乘,2 個月前,5,
玉娟（totoro）,2 個月前,5,漂亮
David Chi,2 個月前,4,
柯正東,2 個月前,5,
蕭榮慶,2 個月前,4,
劉得業,2 個月前,3,景很棒
許琬翎（00）,2 個月前,4,是個非常遠的景點😂拍照效果也普通，是個可來可不來的景點，白牆建築很美，但拍起來沒有特別之處 …
Linlin Lin,2 個月前,4,"除了周一不開放,免門票,進去走走看無名花、看看燈塔,外面有粉紅色郵筒,旁邊有軍營小心不要亂拍照喔！"
chihying Kuo (閒閒),2 個月前,5,純白色的塗漆建築跟燈塔也是澎湖最末端的燈塔，位於地理位置地是偏高一些，能夠俯瞰海景的樣貌非常寬敞，小小的範圍可以參觀環境乾淨整潔，但有營區駐守在此需注意導覽參觀範圍，也要注意不要拍攝到軍事基地內部，這個燈塔出入口左右有曾經的軍事駐紮哨點覺得很特別。
B Alan,2 個月前,3,
廖璿惇,2 個月前,5,景點之一，有廁所，可以拍拍照，附近有三仙塔可以去拍照。
Kuo Hua Chang,2 個月前,5,富有歷史的燈塔風景
Pin Vagrant,2 個月前,5,舒服的地方～
Nelson KE,2 個月前,5,
葉致宏,2 個月前,3,
蔡小賢,2 個月前,4,"☀️陽光普照☀️
☀️風景優美☀️
☀️記得防曬☀️"
皮卡丘888,2 個月前,3,
Hank Hsiao,2 個月前,5,
shu cheng w,2 個月前,5,
銘泉江,2 個月前,5,
Daniel Wooding,2 個月前,4,
趙小啾,2 個月前,5,"週一沒開放⋯⋯折返市區沿途順路有廢棄軍用地和三仙塔景點可觀賞
景觀挺不錯的"
Hsuan Ying Tseng,2 個月前,4,
王在福,2 個月前,4,
聶正宇,2 個月前,5,
Shine LIN,2 個月前,5,好美的燈塔，可惜太晚到了，到的時後燈塔都開始上工了。
Lee Yeeching,2 個月前,5,
小涵Mandi,2 個月前,5,開心再收集一座燈塔入袋
張淑娟,2 個月前,4,
陳建良,2 個月前,5,
Aaron Hsu,2 個月前,3,"就是燈塔 免門票
馬公市區過來有段距離
入口旁有軍營 不可拍照
風大要注意帽子"
木靈,2 個月前,5,
Emily Sheng,2 個月前,4,除了燈塔之外，還可以參觀一下旁邊的老建築
Shih chieh,2 個月前,5,
楊淇雲,2 個月前,5,
詹基和,2 個月前,5,
潘潘,2 個月前,4,
陳玉華,2 個月前,4,
王小仁,3 個月前,5,
Bambi,3 個月前,5,最西邊的燈塔，看海很美，但是很曬！
Vincent Chang,3 個月前,5,澎湖群島不用搭船的最西邊！剛好碰到下大雨！就遠觀燈塔吧！
洪健宸,3 個月前,5,不建議來
周孟宣,3 個月前,5,
陳聖徳,3 個月前,5,
沈文信,3 個月前,5,"風景畫面很好
很乾淨"
林涵涵,3 個月前,4,"位在漁翁島最尾端的燈塔！有設置一個小階梯可以取景拍照很方便喔！門口還有幸福郵筒（現場沒有賣明信片要自己帶去）,不錯的一個小景點。"
賴逸林,3 個月前,4,西嶼的最角落，黑白顏色燈塔在藍天下很顯眼。
Catherine,3 個月前,3,就是….燈塔哈，展覽室有霧砲互動遊戲適合小孩玩玩
Tia Lin,3 個月前,5,女兒跌倒，人員看到還幫忙擦藥，不給五顆星不行👍👍👍👍
李布點,3 個月前,5,很曬很熱但是很好拍，旁邊有一小間展覽室
蕭振文,3 個月前,5,
陳琦臻,3 個月前,4,
Ya Fu,3 個月前,5,拍拍
良每日一生活,3 個月前,3,
回憶總是最美,3 個月前,5,
王凌葳,3 個月前,4,景點之一
李大偉,3 個月前,5,西嶼最南的燈塔，唯有最南的美景！
Daniel Tseng,3 個月前,4,歷史建築
紅晨星,3 個月前,5,非常漂亮的燈塔，後方還有絕美仙人掌海景，附設有廁所可以使用，前方軍事基地記得不要亂拍照避免觸犯要塞堡壘法，停車場有附設身心障礙專用停車格，來西嶼不可錯過
陳冠誠（Dino）,3 個月前,4,
Suchin Wu,3 個月前,5,很悠靜
楓宗,3 個月前,5,
Kuo-Ming Liao,3 個月前,5,
Yang,3 個月前,3,"2023／05
免費景點
燈塔不算高
看起來也沒在使用
現場也沒什麼好看的設施
大概10分鐘內可以走完
無聊可以來走走看看"
R K,3 個月前,4,
李雅玲,3 個月前,5,
07高于晴,3 個月前,5,來了三次才順利開放進去裡面拍
徐先雲,3 個月前,5,
陳彥吉,3 個月前,5,
Sam Ad,3 個月前,5,
csf,3 個月前,4,白色燈塔與建築物~有點地中海風味道~還有很棒的觀海視野。
Hazel p'ihai,3 個月前,5,抬頭仰望高高的燈塔，也別錯過地板上的獨特樹拓
ming cheng lin,3 個月前,5,
湯玉惠,3 個月前,5,星期一休館只能在外面參觀一下！好拍
面具人,3 個月前,4,"可以來看看燈塔看看歷史
旁邊就是軍營拍照要小心"
張榮琪,3 個月前,5,
Nanny-Rita Huang,3 個月前,4,
Jacky Chang,3 個月前,4,
Jeremy,3 個月前,5,
新欣雄,3 個月前,5,下午來看日落的好地方，白天來太熱了，建議看完拍完照，進去裡面室內吹冷氣休息一下再離開
盧楚壹,3 個月前,5,美麗的燈塔園區
仁波切小進進,3 個月前,5,
廟會追風者,3 個月前,5,
徐常益,3 個月前,4,拍照請人幫忙拍或自帶自拍架會比較好拍。
韓阿賢,3 個月前,5,形置跟台灣本島燈塔類似，唯一很大的差別就是，這是外島，心情就很不一樣了~等你感受
Daniel Lin,3 個月前,5,小燈塔
孟錩,3 個月前,4,
Tino楓軒,3 個月前,5,相隔6年再次來到、感覺幾乎沒有任何改變，所有設施及外觀都維持的相當好👍👍👍
Lin Emily,3 個月前,5,很漂亮的景，星期一沒開放
林素娟,3 個月前,5,
林政谷,3 個月前,5,
洪健宸,3 個月前,3,一般般
廖小秀,3 個月前,5,
傅小凱,3 個月前,4,風很大，漁港景色有點像南方澳，有廁所
tzu chu Liao,3 個月前,3,
劉子暉,3 個月前,3,
安中興,3 個月前,5,漁翁島燈塔位於澎湖縣漁翁島西南端。該塔位置原為西嶼塔燈之舊址，燈塔之建築全部漆成白色，在蔚藍的大海與綠色草原間，既醒目又耀眼。漁翁島燈塔為國定古蹟，週圍地區被列為古蹟公園。
Rtexal Tan,3 個月前,5,值得開車去探索這座 1870 多年前的遺產燈塔，據稱是台灣排名前 35 的燈塔。實際的燈塔相當小，但院子很大而且維護得很好。您也可以在懸崖邊散步，欣賞壯麗的景色。
Jetta Yu,3 個月前,4,傳統的燈塔很有懷舊風，附近的軍人很親切
Chan tang Fu,3 個月前,4,
陳芳寬,3 個月前,4,
JASON CHEN,3 個月前,3,
shen kenny,3 個月前,5,景色優美
黃鈺修,3 個月前,4,
譚俊明,3 個月前,4,
Pure Weiss,3 個月前,5,涼爽的地方
湯金陽,3 個月前,4,純白的燈塔，讓人讚美。
羅秋燕,3 個月前,5,
R R,3 個月前,5,
邱函惠,3 個月前,5,
陳怡仁,3 個月前,5,風景秀麗，非常推薦@
張哲禎,3 個月前,5,
夢江南歌舞劇團梁江,3 個月前,5,人不多，很舒適，這次遊澎湖計畫的其中一個景點，純白建築，拍照效果不錯
大頭,3 個月前,5,風好大
林郁倫,3 個月前,3,"風真的很大，風景不錯
大概跟燈塔拍照完就可以了
旁邊的懸崖視野遼闊"
lawrence cheng,3 個月前,4,
陳進財,3 個月前,5,東海遊艇
Kat Polster,3 個月前,5,西嶼盡頭好玩的小燈塔！
林欣瑤,3 個月前,5,
Pascal porée,3 個月前,4,
Yu Liang Huang,3 個月前,5,
Gina Chen,3 個月前,5,"從馬公市區過去，差一點騎到沒油，還會下面的漁港就有加油站，真是救命稻草！
剛好遇到夕陽，超美的~只是要主要關門時間唷~不要太晚來！"
小花花,3 個月前,5,"太棒了太震撼了，歷史悠久
澎湖必來之一的景點
體驗當下的歷史氣息，了解建造塔的起因於參與過的改革歷史"
cyh,3 個月前,4,
Roger Hsieh,3 個月前,1,不建議前往，非常無趣的地方！
蟹老闆,3 個月前,4,
涂清嵐,3 個月前,5,
HengTing Liu,3 個月前,5,"很遠 但是很值得來
北環終點，值得一來"
燕君林,3 個月前,4,
Sheena Lin,3 個月前,5,
sky rabbit,3 個月前,5,
勒夢,3 個月前,4,就是一個燈塔，然後有廁所以及郵筒
kREUZ Chen,3 個月前,5,
愛企逃,3 個月前,5,很好拍
Kevin Pai,3 個月前,5,
Sacolamai,3 個月前,5,有整理過，乾淨，好拍！
Joyy志強,3 個月前,5,澎湖旅遊到處都是古蹟啊 ! 漁翁島燈塔又稱西嶼燈塔，是全台最古老的燈塔之一 ! 裡面古蹟保存與說明都整理的很詳細 ~ 帶孩子們旅遊還可以能認識更多過去的歷史 ! 很不錯 ~ 風景很美 !
如意吉祥,3 個月前,4,
