name,setTime,star,content
Ryan Chen,9 個月前,4,紅樹林應該是不錯的地方，不過步道涼亭有多處還在整修中，可看性少了很多，紅樹林內偶爾可見垃圾，環境還是要靠大家共同維持啊！
邱秀美,9 個月前,4,
Tienszu Hung,9 個月前,4,
林聖儒,9 個月前,5,
Steven Hwang,9 個月前,4,適合闔家散步的步道，整體規畫還不錯，有綠茵、有風力發電塔、有海岸，構成一幅恬靜的畫面。
wen chien,9 個月前,3,
呂健銘（天羽）,9 個月前,5,很多小螃蟹，適合家庭戶外玩耍
Juaing Huang,9 個月前,5,
Lee Alvinlee,9 個月前,2,
明憲蔡,9 個月前,4,
璨燿,9 個月前,3,在整修
藍翊禎,9 個月前,4,
吳小吾,9 個月前,3,木棧道修了好幾年都修不好，只有一小段路有開放
JY Y,9 個月前,3,目前維修中
吳家敦,9 個月前,3,
何崇瑋,9 個月前,4,
Mars,9 個月前,4,拍照取景的好地方👋
wright chou,9 個月前,5,
蔣育家,9 個月前,4,綠色隧道拍照很漂亮，生態豐富適合親子來玩耍
莊和育,9 個月前,5,
布丁,9 個月前,5,
max sun (crazy old man),9 個月前,4,施工尚未完成，只有一半行程，不知何時才能完全完工。
李瑞珠,9 個月前,4,
Yang Sonnen,9 個月前,4,在水筆仔的樹林中，在木棧道上探險，尋找小螃蟹的身影。
林智勝,9 個月前,4,
張玉霞,9 個月前,4,
林甄怡,9 個月前,3,
我是38ㄚ花邱小花,9 個月前,4,少了周邊可以連動景點很可惜
廖家伶,9 個月前,3,
簡安志,9 個月前,5,
阿森,9 個月前,5,
楊建華,9 個月前,5,
朱嘉性,9 個月前,3,
劉吉福,9 個月前,5,
鄒運金,9 個月前,4,躲在防風林裡的木棧道 ，走起來十分享受 ，不晒太陽不吹風 ，欣賞林中白鷺鷥覓食 ，看小朋友吊吊小沙蟹 ，是轉換心情最佳打卡去處 。
楊國明,10 個月前,3,植物茂密生態豐富的休閒園區，可惜步道維修頗久仍未完成，期待儘早完工。
兔子哥,10 個月前,4,
Jerry Chen,10 個月前,5,
羅嘎俐,10 個月前,4,
Brian Chen,10 個月前,3,"適合路過拍拍照美美哒
特別跑去就..."
Joyce Lee,10 個月前,5,
laurence lee,10 個月前,5,
許炳楠,10 個月前,4,
Kazu Lin,10 個月前,4,
J KO,10 個月前,4,蠻有特色
王見成,10 個月前,4,遊覽車停太遠了，停車場有必要改善。
劉宜明,10 個月前,4,
鈺茗曾,10 個月前,5,很好的一個休閒的地方
林昌麒,10 個月前,2,入口進去一小段就沒了，整修了四年，不知道在整修什麼。
aiwen fan,10 個月前,3,
林立昌,10 個月前,4,
文彬鐘,10 個月前,4,
賴書城,10 個月前,4,輕鬆 好走
阿楷,10 個月前,4,步道老舊，整修中
james wang,10 個月前,4,
伊滿Han,10 個月前,4,釣魚、放鬆和度假的涼爽場所，呼吸涼爽的新鮮空氣
陳叡勃,10 個月前,5,很棒的濕地，但是垃圾超多，希望大家能帶有垃圾
陳冠宇,10 個月前,5,
王建平,10 個月前,5,
林裕智,10 個月前,4,"休憩帶家人孩子
看海邊生態散步的好地方"
Wea Mhay Baysa,10 個月前,5,
Walter Hong,10 個月前,5,
Hsiao Stan,10 個月前,4,保護生態，刻不容緩！
川祺廢液濃縮.污泥乾燥,10 個月前,5,散步
yib chi,10 個月前,3,步道維修  安全圍籬未確實  會有安全之虞
陳伶,10 個月前,4,風景好
Hillary Yang (楊慧忠),10 個月前,5,
走味的滷肉飯,10 個月前,3,
張景道,10 個月前,4,適合溜小孩可準備毛繩給小朋友釣螃
張志文（郁德生技有限公司）,10 個月前,5,
劉josh,10 個月前,4,
范小萱,10 個月前,4,好多人在釣螃蟹欸
Liho,10 個月前,4,
施麗玫,10 個月前,2,老舊不堪 整修緩慢
邱佳妮,10 個月前,3,
瑛青,10 個月前,4,你會看到很多潮間帶的生物，也會看到很多垃圾。歡迎你帶網子（要很長的杆子）及塑膠袋一起來幫忙撿拾，附近有洗手台，但沒有垃圾桶，很可惜。請大家幫忙轉給新竹縣政府環保局，請他們放個大一點的垃圾桶及回收桶。學學桃園永安漁港吧！
袋熊,10 個月前,4,
文彥蘇,10 個月前,5,
Yo,10 個月前,5,悠閒，有樹蔭不熱。
Hsieh Ohmydonkey,10 個月前,1,說好的生態保育淪落為免費釣蟹場，看到真是令人難受，沒有步道還省的招潮蟹被釣起來玩樂，還競賽誰釣的多。
柯正中,10 個月前,4,紅樹林保護區🦀生態豐富 …
C.Y Keng,10 個月前,4,值得一看
林武宏,10 個月前,4,
Cindy WU,10 個月前,1,超級無聊，有去過淡水的就不用來了，規模小又一堆垃圾。
Scottie Han,10 個月前,5,
張玉如,10 個月前,5,紅樹林生態園區很漂亮， 很休閒 適合散步 ，停車也很方便。
新雲寶開瑞,10 個月前,4,可以不一樣的體驗
Dinsam Lin,10 個月前,4,
姜榮欣,10 個月前,5,
黃瑞林,10 個月前,4,尚未有完成了棧道上的有些地方還在修復工程，期待著能更完善規劃及維護
魏志全,10 個月前,5,
林譽明,10 個月前,3,
Eddy Chuang,10 個月前,5,
芸芸（小芸）,10 個月前,4,"走走還不錯...
但有點熱
人多的時候還蠻多的（假日）"
邱依伶,10 個月前,4,
Stephon Chen,10 個月前,4,
雷鳴,10 個月前,3,"環境不錯！
可惜的是政府修了四年還是沒修完整！"
陳泓瑞,10 個月前,3,步道內路段被封起來
陳添財,10 個月前,4,
阿哲,10 個月前,3,
Philip Lin,10 個月前,2,步道一修好幾年，每次造訪都在施工中。
Leo Wei,10 個月前,4,
Anh Tu,10 個月前,5,
TEN TIEN,10 個月前,4,
顏燈煌,10 個月前,3,園區步道改建無法相通
domolo yang,11 個月前,4,"步道正在維修中，所以只有部分步道可以走，預計112年5月完工。

步道本身很美、走起來很舒服，可以近距離的接觸紅樹林，也可以看到很多螃蟹（有看到家長帶小孩去釣螃蟹，本身也有小孩，一方面覺得似乎是個難得的體驗，一方面又不確定是不是破壞生態的舉動），好好經營應該會比四草出色很多。希望新竹縣政府或新豐鄉公所可以多投入資源與心思，一定會是個很好的景點。"
しょうあきら,11 個月前,5,
張浚銘,11 個月前,5,
程小道,11 個月前,3,
周rachel,11 個月前,2,
SNOWMAN Max,11 個月前,4,剛好遇到整修，環境有點髒亂，垃圾蠻多的
Dorara Hsieh,11 個月前,5,"有步道可以走走散步！
樹蔭可遮陽光"
李崇陞,11 個月前,4,
yu-lei Yuan,11 個月前,2,
Ruby Yang,11 個月前,1,從小到大總是看到許多大人小孩在這邊釣螃蟹而感到心痛，如今螃蟹越來越少、垃圾也越來越多，不會再去了
唐佳安,11 個月前,4,
黃炳燿,11 個月前,4,生態保護完善， 環境動線清晰。
Growbal,11 個月前,4,木棧道可以讓遊客近距離看到紅樹林與招潮蟹彈塗魚。但竟有部分遊客在保護區內釣魚蟹。
Hsun Yang,11 個月前,5,有兩個入口！步道貼著紅樹林的葉稍穿越，底下豐富的生態系(螃蟹最多)，這是看過最棒的紅樹林！
陳隆蓋,11 個月前,4,
李松柏,11 個月前,5,
ChoCho Little,11 個月前,5,"記得帶棉繩體驗釣螃蟹，絕對充滿記憶點
但也請大家釣完記得放生回去，保持生態完整

如果竹縣政府可以委派清潔公司，把一些大型漂流垃圾清除乾淨會更好"
Jerry Lin,11 個月前,4,
Huang Ricky,11 個月前,5,散步看海
莫軒,11 個月前,5,
Alan Wu,11 個月前,5,黃昏美景！
Tanja Liu,11 個月前,3,
Swillow Lee,11 個月前,4,"看公告要維修到明年5月
很可惜沒辦法進去"
林美雪,11 個月前,5,
養得林,11 個月前,2,
陳淑溱,11 個月前,5,
洪東東,11 個月前,5,紅樹林步道，小而美，拍照的好地方
詹晁鈞,11 個月前,5,步道很漂亮 但有點短
東方,11 個月前,4,不知道是否因為下過雨，泥土跑出來好多的小螃蟹，逛逛還不錯。
薇霓,11 個月前,3,"多處封閉  只開放一小段供遊客遊覽
特殊景緻值得一去"
