name,setTime,star,content
楊寶金楊寶金,5 個月前,4,在汐萬公路主道進去的支道，開車約3.5公里，它不再是過去的碎石泥土路，已經是柏油路面，路況良好。山中的祕境湖，地主無償讓人進入觀賞，回程向地主買了自作醃製的鹹肉和茶葉蛋以示回報，建議自行開車前往。
余文凱,5 個月前,5,
徐小華,5 個月前,5,不錯
蔡明宏,5 個月前,4,親子共遊的好場所
卡爾瑟斯,5 個月前,3,"咖啡廳已撤出、魚感覺也不多⋯

有點擔憂！"
李雯,5 個月前,5,漂亮很舒服
Anniece Liu,5 個月前,5,"像畫一樣的地方。

交通算是很方便，景點很近，下車走一小段路就能到。唯一缺點大概是不好停車。
不知道是不是私人用地的緣故，整體維持得很好，遊客不少，但一點都不髒亂。
小小的湖在群山圍繞下的確像個秘境，難怪命名為夢湖。
過中午去，湖面波光粼粼，順便曬曬暖洋洋的太陽，非常舒服。
藍綠相間的湖水也十分夢幻。
值得再訪。"
吳進財,5 個月前,4,散步爬山好地方
AJay Sky,6 個月前,1,失望
楊勝福,6 個月前,4,
innster_wei Tsai (innster_wei),6 個月前,5,
Danny Lee,6 個月前,4,
Jerry Chen,6 個月前,4,過年時與家人到此走走，因早先有下過雨，步道有些地方有泥巴較濕滑要小心。開車上來的人沿著山路開到底，下車後再往上爬一小段路幾分鐘就到了，景色還不錯，小走一下可以。
吳嘉珍,6 個月前,5,很硬的山，會先經過漂亮的夢湖，不適合一個人去，要帶棉手套要拉繩，有3條路可上去新山，我已經是走最簡單的路ㄌ，下山還是滑倒摔ㄌ
沈怡慈,6 個月前,5,優美清靜水質很好，距離台北蠻近的地方，機車很容易到達，汽車較難停車。
kevin Kuo,6 個月前,4,
Gary Huang,6 個月前,5,"2023/02
假日開車不好停，產業道路狹小，
建議提早再提早來，步道總長3KM不到，
陡上陡下！
（雨天或是前一天下雨，不建議來
鞋子一定髒，危險度也倍增）
可順道上新山東稜（大金剛岩）
2.5小時內可完成"
양양,6 個月前,3,"夢湖很美
不過必須要自行開車、騎車才能抵達的地方
搭乘大眾交通運輸工具很不便，要走很遠
到訪的人很多，停車不易
想在木棧道拍照要排隊等候
下雨天或下雨後不要來，會有很多泥濘"
張世明,6 個月前,4,
林錦淑,6 個月前,4,
pen tsen Lin,6 個月前,5,景色優美的好地方
鄭Jennifer,6 個月前,3,
張沛琦,6 個月前,5,
wang lon,6 個月前,4,
董茲莉,6 個月前,5,
曾淑芳,6 個月前,4,
An-an Lin,7 個月前,5,步道偏原始，多為石頭泥土路，建議穿著防滑鞋，有需要攀爬路段，有手套會更舒適，整體而言，不會太難爬，但是又需要手腳併用，非常有趣！
Wen Hao Lu,7 個月前,5,很清幽 安靜的山林
沈大師,7 個月前,3,
振暘林,7 個月前,5,
吳林忠,7 個月前,4,
俞芷萱,7 個月前,5,"水非常清澈，魚很多，非常推薦天氣好時來走走～
另外地點離車站非常遠，建議騎摩托車或開車前往喔！"
西納蒙（阿拉斯加）,7 個月前,5,很優美的環境，但硬體設備比較不足，店家也非常少，建議白天前往（安全性考量）
Wendy Liu,7 個月前,5,應該說新山夢湖是分開的、湖有人維護，保持很清澈、有小魚、湖光水色、新山是步道，可以左右兩邊上成o型步道、並不長，但路況不好走，難度算🀄️度、可是下雨天注意路滑，後面路段較抖，有拉繩、所以要看自己，評估再上山喔！ …
Zen Yang,7 個月前,4,
K.C. CHO,7 個月前,5,風景好，景色美，難度適中
忻聖瑀,7 個月前,5,湖水很清澈
麗香美髮工作室,7 個月前,3,
林景華,7 個月前,4,
小伊（小伊）,7 個月前,4,有一段環湖步道不好走
Along Lin,7 個月前,4,
MuMu Lam (mumu Q),7 個月前,4,
卓奕貴,7 個月前,3,
Lin Jack,7 個月前,5,水非常清澈
shirley chen,7 個月前,4,雖然第一次到此地，天氣陰涼可是看到個大池塘，整個感覺就舒爽很多，本來想繞一圈，地上很泥濘，所以繞半圈也照到不少照片
陳信宏,7 個月前,5,
尤尤,7 個月前,5,原始步道 需要攀爬 風景漂亮
陳信宏,7 個月前,3,
洪金慧,7 個月前,5,剛規劃要去的美景
vickytu vickytu,7 個月前,5,近郊的私密景點
林金樹,7 個月前,4,短短的登山步道.老少皆可
高志瑋,8 個月前,5,
Chu Eric,8 個月前,5,美 平靜，登上新山，路陡，高點稜線險
羊咩咩,8 個月前,5,湖面平靜，產生人像的倒影，很美！
潘宇翔,8 個月前,5,太美的地方
Eric Shi,8 個月前,5,風景優美，記憶深刻
郭周欽,8 個月前,5,非常漂亮，感覺
張明隆,8 個月前,5,風景优美
Terence Wu 吳一民,9 個月前,4,
Mei-Ying Yang,9 個月前,5,
馬尼哥,9 個月前,5,
Kelly Kuo,9 個月前,4,
胡仲仁,9 個月前,3,
KYH,9 個月前,5,踏青爬山運動皆宜
彭正玲,9 個月前,4,"可愛的小景點
地方不大
但是蠻美的一個湖
美不勝收
看了很舒服"
林進哲,9 個月前,5,
林清波,9 個月前,5,
powder lin,9 個月前,4,"幽靜的夢湖被新山圍繞著，美麗倒影水波盪漾。
新山不高但路徑較小，許多路段僅容1人行走，
巨石群居高望遠，步道不完善天雨路滑要小心。"
林韋霖,9 個月前,5,幽靜 夢湖 新山 踏青好去處
Ellen Yen,9 個月前,4,步道溼滑要小心
Cynthia,9 個月前,4,
林俊廷,9 個月前,5,很美的湖
林虹虹,9 個月前,5,"適合全家出遊
自備餐點更完美"
風名,9 個月前,5,新山夢湖以如夢似幻的湖景聞名，來汐止必訪的景點除了拱北殿應該就是它了。
林阿姨,10 個月前,3,上山的路很狹窄 ，會車不方便，路上坑坑疤疤很不便，上坡路段還要小心路邊的小黃追著汽機車 ，下坡路段也要注意路邊狗追逐，實在危險，湖色幽靜，不知道有沒有維護，內部狀況有點髒，門口有販售一些食物。
Aaliyeh Aaliyeh,10 個月前,3,"愛心油漆已經斑駁，靠近河邊的草都沒在除草，越來越高了，河邊的可拍照的木板也感覺很舊。怎麼感覺已經被放棄的新山夢湖變得很恐怖。
希望：能去改造
愛心補個油漆吧！
河中間拍照的景點木板，看可不可以煥然一新，板子建議用油漆七彩
會更美
不然！真的很像鬼景點"
施瑪姬,10 個月前,5,"天氣：陰天
小而美的夢湖，湖水翠綠又清澈令人驚豔，倒影拍起來很夢幻。"
Janey Janey,10 個月前,5,"山路不好開, 導航要小心,最好先研究地圖,每年4月這裡佈滿油桐花, 非常美麗, 新山夢湖, 水清見底, 最有名的木棧道是拍照打卡點,可是要小心喔,坐在石椅上,真的很不賴"
洪惠月,10 個月前,4,
YuanHong,10 個月前,5,
Hong-Dao Lin,10 個月前,5,"感謝有這麼片私人秘境提供給遊客。
路小不好會車，建議新手🈶️資深駕駛陪同一起前來。 …"
Manta,10 個月前,3,幾年前的網美景點，被拍的很美但實際蠻普通的，不是很大的湖
Ray Hong,10 個月前,5,風景優美
闕沐寬,10 個月前,4,"夢湖人少感覺特別幽靜
下了好幾天的雨感覺湖水特別翠綠
搭配藍天很美
感覺沒以前那麼美"
Chimey,10 個月前,5,適合假日來走走，難度不高！
蘇德德（蘇德德）,10 個月前,5,
蔡海生,10 個月前,5,
Lance Lee,10 個月前,4,
Jamie Chou,10 個月前,5,"風景很好，一般路線新手友善。
也有登山隊拓出來的路線（不止一個）。
需要交通工具才能到的地方。"
HELLO葉（YA HELLO）,10 個月前,4,
Fu,10 個月前,5,很棒的登山步道，長度算短，難度適中，花兩三小時慢慢爬不會累，步道上日曬少，下山看夢湖上的湖光山色還不錯。山頂幾處裸露大岩石的制高點(EL+499m)的視野極棒，感覺四周遠處的高山幾乎比新山矮，天氣晴朗時往東可看到基隆方向的大海、基隆嶼、電廠及九份等；往西南方向可看到101等大樓，缺點是山路狹小偏僻，終點不好迴轉，假日人多時的停車應該會比較麻煩，建議平時過去
張志政,10 個月前,3,
李有財,10 個月前,3,"寧靜優美！近郊路易！
湖清幽靜！好拍好美！"
郭銘杰,10 個月前,5,汐止新山夢湖的金剛岩，唯妙唯肖好似在頭上拔毛呢！
Chiafen Tsai,11 個月前,5,很不錯
鐘唯元,11 個月前,5,
梁信得,11 個月前,4,可以ㄧ路由汐萬路三段上經過竹林、農家到夢湖或由夢湖路開車上去，幽靜的湖泊增添不少美意，再繼續往上爬上新山可以欣賞金剛岩、網美岩。
廖心慧,11 個月前,5,"新山很值得一訪，沿路好像闖關遊戲
拉繩+岩壁+稜線+原始步道好好玩
全長1.9k很剛好，可走小0型下山
金鋼岩要走新山東稜的方向，大約20分鐘可到達"
林明德,11 個月前,5,景色宜人，適合親子慢遊拍照好地方🥰🏞️。 …
楊邦妮,11 個月前,4,
古鼎子,11 個月前,4,景色不錯，蠻能放鬆的湖景，走路不到10分鐘可以到達，汽車會比較難進入，但還是可以開上去，登湖口有賣一些飲料跟食物，移動式廁所較髒不敢上較可惜的地方。
nick,11 個月前,5,"水很乾淨
湖裡水草很茂盛很漂亮
有外來種泰國鱧需要清除"
YC,11 個月前,5,"從汐萬路轉進夢湖路後，小路狹窄蜿蜒，偶爾需要會車。
中午上山人比較不多，有些人停車在中間段走路上去，也是一種選擇，騎機車當然方便多，不過騎上山時一度懷疑來到人煙稀少的地方。
到了步道口的哇茶餐廳，裡頭賣山泉紅茶，確實在夢湖看到出水口，水很清澈。
往上爬，後來我選擇東稜，下過雨後隔兩天，石頭上都是青苔，幸好有樹葉可以擋著比較好走，下山拿了根木棒扶著，比較不怕滑倒。
下山後選擇吃了阿公烤香腸和茶葉蛋和山泉紅茶蠻好的，還有泡麵的選項，聽阿嬤說平常是女兒在管理哇餐廳哦。餐廳佈置的很有巧思，喜歡。"
LU CIA,11 個月前,4,廁所很少不方便
柯爾,11 個月前,3,
Simon Huang,11 個月前,5,
項煜勳,11 個月前,3,
王俞婷,11 個月前,5,"清幽的環境,好走的步道,生態保育的很優."
趙振良,11 個月前,5,"夢湖 靜靜坐著心靈平靜
新山 ㄧ望無際 心靈舒暢
躺在上面看天空真好"
愛麗絲DJ,11 個月前,5,"進到夢湖路後,有一段車道山路路況不太好,不過到了夢湖路口,進去的階梯大又寬,現在秋天坐在涼亭裏很涼快~~"
邱志鵬,11 個月前,5,
黃建蒼,11 個月前,5,一個可以忘憂的好地方
住商陳先生,11 個月前,4,"地名很夢幻，風景還好
下了車走走很容易抵達"
黃yah1o28@gamiI.com,11 個月前,3,可能因為很久沒下雨了，夢湖不像以前那樣有朝氣，湖裡的植物好像都被太陽曬昏了似的，不再那麼有生氣，園裡也沒人在整理，已經不像以前那樣的美⋯
林琮學,11 個月前,3,這幾天都沒水了，湖景不在了，但登到新山頂風景還是很漂亮的，值得登頂賞景。
212,11 個月前,3,"111.08.27
沒有下雨的枯水期，不見湖只見草，感覺一年不如一年漂亮了！"
米,1 年前,3,"不錯,山上空氣很好~~"
Ivan Huang,1 年前,4,
Wendel,1 年前,5,散步和遠足的好地方。在頂部，您可以看到一塊看起來像大猩猩側視圖的岩石。
柳諭傑,1 年前,5,
David Wang,1 年前,5,
HUEI,1 年前,5,"很安靜的地方，水很清澈
地方不大"
王志堅,1 年前,5,
陳佳輝,1 年前,3,
謝育澤,1 年前,5,
楊禮彰,1 年前,4,"新山沿途多處手腳並用，拉繩攀爬路段，有趣多了。山頂展望不錯拍照的好地方。
夢湖池中發草，破壞美景，好可惜"
YA Sunday,1 年前,5,"優靜爬山的好去處
靜靜欣賞大自然的美
才是人生最大享受"
鄭敏德,1 年前,5,
Eric Chiu,1 年前,5,
羽光,1 年前,5,
Simon Chien,1 年前,5,攀登時的一些挑戰和頂部岩石尖端的美景。
張秀燕,1 年前,5,
li ming lu,1 年前,5,
Lin Michael,1 年前,3,
簡嵩育,1 年前,4,
葉春良,1 年前,5,美好的自然體驗
呂秉霖（Bob）,1 年前,5,
張美瑩,1 年前,5,新山有點類攀岩輕級挑戰性，夢湖很適合拍照，陶冶安身心靈，休養生息避暑勝地旅遊的好去處。
楊淑卿,1 年前,3,
Chang Ping Chun,1 年前,5,
Julia Chen,1 年前,3,
孫清松,1 年前,5,幽靜的環境，天然的湖泊，有蜻蜓，蝴蝶，青蛙，大肚魚……悠遊自在，樹木濃密，步道容易行走，空氣品質優良適合短程的步道行走
Edward Lee,1 年前,5,美美的拍照打卡景點，來一定要順便爬爬新山喔！
孫榮華,1 年前,3,
胡家榮,1 年前,5,
Wilson Lin,1 年前,5,"夢湖非常清澈, 充滿原始的氛圍. 爬新山是有難度的, 不過山頂的大岩石峰頂擁有360度的風景, 環繞一圈可以看到信義區的101到基隆外海及汐止的群山連綿不絕."
Shaw Kao,1 年前,5,
Qiao,1 年前,5,很清幽的地方 想脫離都市的紛紛擾擾可以來（？
Kenny Liu,1 年前,3,
hc,1 年前,5,"下大雨嗚嗚
改天再來

*二訪
成功看到阿伯和湖光山色，可惜愛心造景斑駁"
Jou,1 年前,4,偏無聊，但滿輕鬆走的。
ROSE CHEN,1 年前,4,"就在家裡附近，這裡一直是音樂錄影帶、偶像劇拍攝的熱門景點，小帆船有時會飄在湖水上，有時不會，附近樹林圍繞，可以充分感受被大自然環保的美好。環湖步道有一點顛簸，要小心步行。

P.S. 地方耆老從小就警告我們下午三點過後就不要在湖邊逗留太久，所以如果民俗顧慮上的訪客，也不妨趁早來。"
Kevin Chien,1 年前,5,厲害的秘境，要走一小段山路，越過山丘，雖然以白了頭（誤）😅，總之走到很裡面才看到湖啦！建議需要靜坐修行人的好所在，只要不是中午太陽正日中，上午下午都是好時間，記得在長長的碼頭上拍照，切記不要再後退了，有限重🤣！然後傍晚沒有人的湖邊山林步道很容易有人壞壞🫣！（還不趕快筆記嗎！）😛 …
詹小可,1 年前,5,"私人土地
美麗地方
風景很美
感覺路途遙遠，路彎彎，
開車平常去比較好會車，騎車比較方便
有賣茶葉蛋和香腸和舒跑和寶礦力水😂😂😂小型踏青好地方
賣山雞
私人湖很美
17:30關門"
黃忠銘,1 年前,5,還不錯，湖有點小
賴星輝,1 年前,3,
lief zeng,1 年前,5,夢幻
陶樂樂,1 年前,5,風景宜人 放空的好地方！🥰 …
秉健謝,1 年前,3,美麗好走
翁翁,1 年前,5,
尹陽,1 年前,4,是個很幽靜的地方，完全沒人的時候有點像畫，不太真實，開車無法直接到景點，但只需走一小段路程就能到達！
李漢銓,1 年前,4,
許瑋峰,1 年前,4,湖水很綠
Lawrence Tsai,1 年前,4,
蔣若若,1 年前,5,
林柏宏,1 年前,5,
黃莉雯,1 年前,5,
Lalala Angela,1 年前,4,"新山夢湖生態維持的很好, 水質乾淨。"
莊學禮,1 年前,5,
ashley lo,1 年前,5,新山，適合天氣晴朗的日子去，步道上大都是青苔石
以琳愛美食,1 年前,3,"很感謝地主願意無私分享
不過就真的只是一個湖🤣
跟想像中可以多走一點點差很多🥹 …"
黃呈瑞,1 年前,4,
Po chun Yu,1 年前,5,空氣乾淨適合放鬆
Jet Buffett,1 年前,4,
陳文憲,1 年前,3,
是阿良,1 年前,4,看看景點
george Lin,1 年前,5,夢境般的湖泊保留完整生態非常適合全家踏青的短步道
Chung-Ming Chang,1 年前,4,
Pii Chou,1 年前,5,
杜依特,1 年前,3,讚，美
陳麗娟,1 年前,5,
林威志,1 年前,5,很好拍照的地方、還可爬爬山
Tino Wang,1 年前,5,生態豐富的私人土地景點，荒野保護協會定點解說處，請勿挖取植物帶走。
Coolber Chen,1 年前,4,幽靜美景
光峻,1 年前,4,
蔡大緯,1 年前,5,20220405本次前往新山夢湖是由十四坑山經新山東稜前往，登頂新山之後沿陡峭下坡路徑下山即抵達夢湖，夢湖果然名不虛傳，美得不輸高山湖泊，周圍有環湖步道跟幾座涼亭，要不是還有行程要走，否則還真想在這裡多待一陣子。
林北,1 年前,5,
Marco Shih,1 年前,5,風景優美
張明峰,1 年前,4,來個半日遊剛好
吳大同,1 年前,5,尋幽訪勝
Sean Sean,1 年前,5,美麗的景點加上湖光山色生態豐富
Yun Han Liu,1 年前,5,從步道口走不到10分鐘就到湖畔～易達性高^^
林子藝,1 年前,5,地主無償提供歡迎大家來走走享受自然
張榮貴,1 年前,3,
黃傳耕,1 年前,5,
david LEE,1 年前,5,離汐止市區約30分程.汐止不可錯過的秘境
朱藍蘭,1 年前,5,
霓雲,1 年前,5,新山夢湖有著清憂舒心的美景.天氣熱到此一遊.看山賞湖夢幻似的倒影湖水.微風吹襲著令人心曠神怡.
yi He,1 年前,4,"以風景來說蠻不錯，水非常清澈，環境也不錯沒有垃圾，但以交通來說有點讓人小失望，另外環湖步道有點危險。
去夢湖的路蠻小條的，有一段坑坑疤疤騎車的要小心"
龍龍,1 年前,3,"因為冬天常會起霧
使湖的四週如夢幻般的感覺
也是許多電視劇或拍片取景的地方
也因為這樣
周圍有些人工佈景破壞了原本的美"
Yun Wu,1 年前,5,"2022/04
週六來沒什麼人，湖色蠻美的，地方不大，大約停留半小時吧。
從停好車到走到湖邊大約5分鐘，非常好抵達夢湖的部分，後面似乎還可以再往新山爬，但我們沒有上去。"
Leo Yang,1 年前,4,
Peng Ivy,1 年前,5,
Alex Lin,1 年前,4,風景很好，值得再去。
謝佳伶,1 年前,3,橋岸支離破碎只用簡單的塑膠板蓋住，蠻危險的
Yang Jing Win,1 年前,5,好的
Afu Liao,1 年前,5,
邱政隆,1 年前,4,
Bryant Chang,1 年前,5,好的
Wei Lee,1 年前,5,
邱清盛,1 年前,4,
PIN Koori,1 年前,5,是個漂亮的小湖，裡面還有台灣原生種小魚「台灣細鯿」所以不要亂餵食喔，沿著湖邊的步道可以觀賞到不同角度湖面的風光，其中有顆凸出去的石頭很適合拍網美照
陳建安,1 年前,4,"從縣道上轉進一條小小的私人道路就開始爬山，要小心中途有幾隻狗會追機車。
這裡是私人土地開放給民眾，垃圾盡量帶回去。能停車的空間很小，機車會比較好停。
夢湖是人造湖，但是可以朝新山方向去走走。山頂有巨大的鐵塔可以拍照。
如果想冒險，繼續朝鐵塔另外一側的山路前行也可以。但路況不佳，我走了不久，就滿身是蜘蛛網，抓著繩子還是滑倒，沾滿泥巴。需要比較好的體力，最好結伴同行比較安全。"
吳錫清,1 年前,4,
Sophia Fan,1 年前,5,湖面風景絕佳，散步、放空、拍照好所在。
sempre chan,1 年前,5,耀眼陽光灑下湖面，翡翠與湛藍相襯彷若油畫般的倒影美麗迷人，景緻完全不輸日本九州金鱗湖。感謝地主無私分享，願訪客都能好好維護這番美景，永保這靜謐優雅的風光。
Yang Celia,1 年前,5,湖美 氣氛好
Sun zhi,1 年前,4,
黃美玲,1 年前,5,"陰雨天造訪無人
短短1.9公里1.5小時走完
平衡感好的應該1小時就可以
有些路段要拉繩，戴著手套比較適合
私人土地地主分享，謝謝。
建議設遵循方向，人多時才不會交會徒增等待時間及風險
山頂視野極佳，膽小的我手機都沒拿出來拍照，，，只可惜今天陰天（殘念），留著再次造訪。"
解妮瑾,1 年前,4,建議是開車前往，因為我們是下午時段去的，路邊停車位都還有，新山可以帶手套幫助攀爬，程度來說算入門，如果只要在夢湖環繞完全輕裝登場即可。來回1小時可完成。
Javen Liu,1 年前,5,停車方便，步道好走，有部分要攀繩而上，山頂展望很好，可看到基隆嶼。
陳美妃（宥君）,1 年前,4,靜雅 悠閑擁抱山水
陳威宇,1 年前,5,
Kuo Stven,1 年前,5,
阿廷,1 年前,3,
洪嘉鳴,1 年前,4,
謝瀚霆,1 年前,5,蠻輕巧可愛的湖，走一圈大概15分鐘吧，這個地方頂多停留大概1小時左右，是可以放鬆的好地方
黃永和,1 年前,5,
喬綺娜（Joeqina）,1 年前,5,"開車來不會讓摩托車的就不要開上去了!!!
路小條!!!下雨路邊邊沒有在行走都有青苔~
摩托車為了讓汽車...只好往邊邊靠!!!
兩輪的再青苔上跑很容易摔車...
車品不好不要來
造成當地居民困擾!!!

環境優美，各位不要踐踏草皮，拜託了。"
李美華（帆）,1 年前,4,有驚艷到~聽說有廣告在這邊拍，不妨親身自來看看
