name,setTime,star,content
TC Lu,1 年前,1,看看評分蠻高的，特別開車近50分鐘來瞧瞧，結果大失所望，根本不值得啊！整個視線被無數的水電管路橫越，水量又小，路邊隨便的小瀑布都比它強。這張照片還是去頭去尾才稍微好一點的
游象昊,1 年前,5,
yuantung,1 年前,4,
王長平,1 年前,4,
曾郁珊,1 年前,5,就在路邊很輕鬆抵達，很涼快適合放鬆跟拍照，但路口有很多觀光客留下的垃圾，請一起維護大自然
Walking Tsao,1 年前,5,
黃國瑋,1 年前,5,
陳宜東,1 年前,5,走進來一點難度都沒有，車停橋旁邊，往下走就看到了，雖然水量一般，但站在石頭上拍拍照也是很不錯的，不花時間及體力的景點，有經過就來看看吧～
Alan Yu,1 年前,5,就在路旁非常容易到達，但是遊客公德心還是要加強
BOB KAO,1 年前,5,
Caleb Chang,1 年前,4,"就在路邊，觸手可及、乾淨清涼的小美景。
A clean, small waterfall beside the road."
蘇建鋒,2 年前,4,
Kikiy Lin,2 年前,3,
體菁雷,2 年前,5,是個很棒又很近的秘境！
Lu Chris,2 年前,5,
陳則瑋,2 年前,5,
葉明富,2 年前,5,位於道路旁，下車即到達的秘境三疊瀑布。水量豐沛且流速快。沿途亂石高低落差大且易有靑苔，需注意腳步避免滑倒。
Ether Huang,2 年前,4,
林小鴨,2 年前,5,很涼
Lynn Farh,2 年前,3,可遠觀而不可褻玩焉
喬克力,2 年前,4,
Photizo Hwang,2 年前,5,
邱國璋,2 年前,5,清涼消暑好地方，垃圾記得帶走留給下個人乾淨的環境喔！！
高于鎧,2 年前,5,
30702呂美毅,2 年前,5,位於北橫公路27.2公里的轉彎處，從小烏來往宜蘭方向的右手邊，沿路都是水溝蓋，往右邊看，會有一個輪胎，輪胎上有水泥
呂承益,2 年前,5,"馬路邊的小秘境
享受芬多精喜禮
聽聽水流鳥鳴聲
旅途中的休息站"
Steven FAN,2 年前,4,高坡彩虹瀑布第一層：就在馬路邊上的秘境，清幽涼爽，但是現在枯水期只剩下滴水的情景。
蔡孟亨,2 年前,3,
陳陳陳,2 年前,4,
阿正,2 年前,5,
Brad Chou,2 年前,4,在路邊走1分鐘的瀑布 目前水量稀少
Bill Kang,3 年前,2,居民不友善不肯報路
Godd My,3 年前,4,隱身在一個公路旁轉彎角處，下去的道路很小，濕氣很重，但是水很清澈冰涼，蠻美的，不過建議拍拍照就好，快到前可以先找停車位，或是超過往前一點點有個彎道可以稍微停車
和盛,3 年前,4,
小智,3 年前,5,
邱建忠,3 年前,3,
Alan Huang,3 年前,5,
徐崇宇,3 年前,5,
王俊儒,3 年前,3,這瀑布景觀還不錯欣賞。
Wumus Chao,3 年前,5,須要有專業人士帶領比較安全
徐廣堯,3 年前,3,適合大雨過後去看。
Mickel Lee,3 年前,5,秘境30年，偷偷來，悄悄走，就怕劣等人種搞破壞.
一孝,3 年前,5,美美
John Forge,3 年前,3,路邊小瀑布，可拍照
邱顯銘,3 年前,1,
皓皓,3 年前,5,下車30秒就到
