name,setTime,star,content
誠誠,7 個月前,5,"遛小朋友的好去處，場地很寬廣、且很好停車，雖然部分器具有些老舊班落但看的出還是有在整理，整體在海線算滿不錯的去處了。
- - -
更新一下
最近再訪發現原有的建物廁所已經封閉，取而代之在旁邊有新建的廁所，但是只有男女各2間，而且被一片石牆遮住，發現很多人都找不到廁所(包含我)，在公園原先廁所再往靠消防隊一側走就看得到，建議增設廁所的指示牌。
- - -
題外話：
附近還有個新的頂寮里文化廣場在附近，比較大一點的小朋友可以帶去爬爬設施。"
DingCheng Lin,7 個月前,4,"遊樂設施多且新

很多可以拍照的地方

值得帶小孩短暫放電"
吳瀚,7 個月前,5,
邱健融（金久）,7 個月前,5,
黃律綺,7 個月前,5,
li A -Quei,7 個月前,5,
蘇萬居,7 個月前,4,
YuMing Kuo,7 個月前,5,
Yi-Ling Lin,7 個月前,1,"多次來頂魚寮公園玩，
每次來都覺得維護的不錯，
而且還有添加新遊具！

好一段時間沒來了，
這次來...
竟然發現...
#廁所封閉
#廁所封閉
#廁所竟然封閉！

一個這麼大的公園，
竟然沒有一間像樣的廁所？
洗手台也只有一個而且很髒！

有錢添購新遊具，
沒錢興建新的廁所或是園區內洗手台嗎？
這是直轄市的公園品質嗎？
周遭都是住宅區，
孩子們都會來這裡玩，
竟然沒有廁所和洗手台，
真的是只能扣分啊！"
jm c,7 個月前,4,
Rrr,7 個月前,4,"在八德東路、大勇路、四維路一段的中間，周圍有公車停靠站，旁邊消防分隊，和一棟活動中心連在一起

有著類似花博裡迷宮花園的草叢迷宮，高度在膝蓋的位置，不管大人還是小孩都會進來走一走，中間有個大廣場旁邊是一圈一圈的階梯，地板有海洋中鯨魚和鯊魚在打架、河畔古井、汪洋中的小船和枯木等等好多的3D彩繪圖案，木作涼亭前面有七色彩虹椅，兒童遊樂區的設施是老舊型的，其中一隻特色鯨魚造型溜滑梯，地上還有幾隻小鯨魚陪在旁邊，很有特色的公園，只是遮陽少所以有點熱"
wang YU,7 個月前,4,"去了好幾次,這次去發現之前的公廁上鎖,找了好久才發現(有新建廁所)算保持乾淨,但公廁被一塊東西擋住了...需在標誌一下會更好"
謝謝謝,7 個月前,5,場地很大很好，建議增加新設施
陳拉烏,7 個月前,5,
P. H.Y,7 個月前,5,公園很大，也有廁所，公園也有許多設施，非常適合帶小朋友，3D地景好看
Olie Yang,8 個月前,5,
T will,8 個月前,5,新蓋了一些小設施
蔡淙州,8 個月前,4,"場地安全，宜年紀大及,小朋友行走及運動"
卓玟伶,8 個月前,5,
文文,8 個月前,5,環境很優適合拍照好地方
陳彥邦,8 個月前,4,
michael chou,8 個月前,2,
蔡佩玟,8 個月前,5,"有大草坪，溜滑梯，翹翹板等設施，適合1～12歲小孩來放電。
更有頂漁寮在地古時文化記錄照片。達到寓教於樂。"
Chris Wang,8 個月前,4,停車方便，假日人潮不會太多，不過廁所有待改進，非上班時間就沒有開放。要到附近便利商店去。有微笑單車可以使用。
Mr.葉,8 個月前,3,這麼大的一個公園，沒有獨立的廁所，廁所要跟活動中心共用，希望這里的里長可以爭取一座廁所，畢竟頂魚寮是一個梧棲的大公園
廖平凡Ken,8 個月前,4,親子互動活動最棒的環境，安全防護措施，乾淨整潔
盧小笙（VL Photography）,8 個月前,5,
張偲敏,9 個月前,4,"公園很大，孩子跑來老去追不到😅
鯨魚🐳溜滑梯不能玩，
其他都還可以，
有小迷宮可以走，
是放風的好地方👍"
Lin Chen,9 個月前,2,公園螞蟻很多，洗手間男女共用也沒有親子或殘障廁所
Vlad Chen,9 個月前,5,"佔地廣闊，設施豐富
適合孩子們奔跑遊玩放電
可惜停車位略不足"
Edison Fernandez,9 個月前,5,風景優美，適合鍛煉、散步、慢跑，適合寵物
C Mini,9 個月前,3,
培,9 個月前,5,晚上關燈之後很暗，可以散步看星星，但要注意安全，謝謝
三隻小猴的成長動態LULU,9 個月前,2,廁所超級無敵臭……
George Ku,9 個月前,4,可愛的公園 適合帶小朋友來走走
陳俊賢,9 個月前,3,
猊Nic,9 個月前,4,
周建成,9 個月前,5,
Happy,9 個月前,5,"很漂亮的公園
廁所可至一旁活動中心上
希望能再多設幾個鞦韆，不然孩子玩鞦韆都要排隊"
吳曉薇,10 個月前,5,"梧棲一日遊 吃飽飽可以來這個公園走走，運動設施不少，彩繪牆非常漂亮
好拍 也好玩 不好意思跟小朋友搶"
Ea Li,10 個月前,5,
陈文,10 個月前,5,很棒的地方～
Ryan Tsai (Tsai Chung-Hsien),10 個月前,5,大型寶可夢公園
Forrest Lu,10 個月前,3,
陳詩,10 個月前,3,"太誇張那麼大還沒廁所！
場地蠻大的"
Ray,10 個月前,4,
楊小強,10 個月前,5,拍照的好景點
陳泰豪,10 個月前,2,沒有隨時可上的廁所是致命傷
范昇旗,10 個月前,1,
林至倫,10 個月前,3,"設施不錯，
廁所很遠，
蚊子超級多"
Lingo Chen,11 個月前,5,
Alvin Wu,11 個月前,5,
黃奕瑋,11 個月前,4,涼小孩的好地方
Hugo Lin,11 個月前,5,另人放鬆的公園
蔡嘉仁,11 個月前,5,
林雪玲,11 個月前,3,熱
Ben Li,11 個月前,4,洗手間是男女共用，很尷尬。在門口徘徊五分鐘才進去，好像怪叔叔。
林紋,11 個月前,3,
蘇文來,11 個月前,4,
洪志承,11 個月前,5,大人小孩散步運動的好地方
楊錦忠,11 個月前,5,
琦蘭陳,11 個月前,5,一天空氣質量最好的去處
蔡宗達,11 個月前,5,
寧靜劉,11 個月前,5,
艾妮絲懷特,1 年前,5,
J. W,1 年前,4,
卓郁芸,1 年前,5,很適合小小孩玩樂的公園
Huang Sin yu,1 年前,5,照片是下午3:00多拍攝的～很適合帶小孩和長輩來散步！還有靜態的彩繪牆可以拍照📷有小黑蚊，要記得帶防蚊液～ …
蔡雄代,1 年前,2,
蘇志榮,1 年前,4,
陳勝海,1 年前,4,
吳ㄊㄊ,1 年前,5,
爸白,1 年前,4,值得推薦在地梧棲公園
莊家榮,1 年前,5,
關雲長,1 年前,4,不錯，只可惜沒有遮蔽物
Rick Tsai,1 年前,3,還在建設，還不錯
簡福枝,1 年前,5,不錯
Cheng,1 年前,5,帶狗兒放風的好去處👍 …
林立忠,1 年前,3,
Jack Kuo,1 年前,4,小朋友在這裡玩的很開心，照片也很漂亮。就是奇怪沒看到垃圾桶。
程素貞,1 年前,2,待加強
楊思玲,1 年前,5,小孩放電的場所，公園很大，吃飽散步的所以在。
黃俊翔,1 年前,4,
Dennis Cheng,1 年前,4,新興社區型公園。看來目前社區住民使用得不多。兒童遊具沒有什麼特色。就一般般。可以放電小孩就是嘆格
ANTING,1 年前,5,很有特色的公園，整體也很乾淨，值得一訪，缺點就遊樂場完全沒有庇蔭的地方，夏天實在太熱了。
Enid Xie,1 年前,4,適合親子遊玩的公園，蠻多遊樂設施，但應該設立廁所，比較便民
Jean Wang,1 年前,4,
Hui Chuan Li,1 年前,4,"造訪日期/2022.05 假日早上
❌廁所在活動中心裡面

蠻豐富又童趣的一個公園，有鯨魚造型的溜滑梯、溜滑梯遊具、3D彩繪，還有很特別少見的迷宮！路邊很好停車都是白線～只是沒什麼樹蔭蠻熱的，應該無法逗留太久😅

附近四面八方都在蓋房子，缺點是沒有廁所，要到活動中心，但偏偏假日好像沒開吧，鐵門是關起來的，很不便民！做了吸引人來的公園，卻連最基本的廁所都沒有想到，可惜了！"
蘇其祥,1 年前,4,親子很適合的一個環境
君臨君愛玩一姐,1 年前,5,"非常好的一個公園
小孩溜達的好地方
大人互相交流的園地"
王昱崴,1 年前,5,好玩
hao ting kao,1 年前,5,
Duncan,1 年前,5,公園很大！蠻多兒童設施！以及地方文化的裝置藝術！晚上沒有廁所可用有點可惜
范耀中,1 年前,5,
D. S.,1 年前,5,這是吳起最大的公園，您可以在那裡散步或與孩子們一起度過時光。
Khôi Dương,1 年前,3,
