name,setTime,star,content
fu1shu曾福樹手機同步,7 個月前,5,鼓梅好漂亮。土雞好吃
W. S Shih,7 個月前,5,
MS,7 個月前,5,重點是吃梅子雞！
Kk Aa,7 個月前,3,
小匙Lin,7 個月前,5,
劉虹均,7 個月前,5,
WSH Donna,7 個月前,5,
Julie Chiu,7 個月前,5,適合發呆的好地方
宋達明,7 個月前,5,
鄭竹庭,7 個月前,5,空氣好風景不錯
shyshy small,7 個月前,5,20230125梅花大部分都變綠葉，僅有一棵樹比較多一點，梅峰古道不太好走建議有老弱婦孺可以不要走，要走記得不要穿太滑的鞋子.整體來說芬多精蠻豐富的，車可以開到伍龍跟梅峰步道口停車在上.
陳鈞維,7 個月前,4,
kigi lain,7 個月前,5,這點風景很好 美食便宜好吃 記得早點入座
ㄚ哲,7 個月前,4,
George陳,7 個月前,3,伍龍步道有些隱藏版的私人梅園在路邊，不仔細往下看可能就錯過了。一定要找家餐廳品嚐當地特有的梅子雞湯聽。記得換裝爬山衣物前往，非一般平地風景區，要爬山健行的。
donnin kuo,7 個月前,5,
藝術工房,7 個月前,5,
石琢暐（Chuck）,7 個月前,5,
懶,7 個月前,4,
ming sam wu,7 個月前,4,112年1月7日去梅嶺，還沒見到梅花盛開，只有零星幾朵而已，失望的只買梅子產品跟吃梅子雞安慰一下失落的心情!
Dona Yen (Dona),7 個月前,5,梅花盛開
樊江鳳,7 個月前,5,
黃柏森,7 個月前,5,
陳冠儒,7 個月前,5,還不錯的地方
林恩希,7 個月前,1,
周國勝,7 個月前,5,
林峻鋐,7 個月前,5,
安瑤華,7 個月前,5,"1.時間：1/19（週四）到訪梅嶺
2.步行路線：從伍龍殿上山，到梅嶺王右轉梅峰古道上山，經過茶園後，抵達福德廟轉伍龍步道下山，路程時間約2小時
3.梅花花況：梅峰古道上的梅花已不太多，伍龍步道還有一些，途中有山友說上週來花況比較好，因為天氣變熱週四去時已謝了很多，但伍龍步道還是有一段路看到蠻美的梅花
4.梅峰古道比較有登山的感覺，伍龍步道屬於簡單步行
5.茶園是此行最大的收穫，淡淡茶香，很值得停留感受一下，櫻花開時還可再來一次"
ch lin,7 個月前,5,
lang,7 個月前,3,梅花很多，但背景有太多的檳榔樹或電線，不好拍照
藏砡,7 個月前,4,"梅花櫻花桐花 多種季節賞花
觀音步道 伍龍步道 梅峰古道 梅龍步道
還有獵鷹尖一線天 健走爬山運動
梅子雞 梅子酒 梅精 多種梅子美味食品
梅嶺可以重點遊 也可以逛很久喔"
Sibyl Lai,7 個月前,5,"如果跟我一樣是缺乏運動的人，想挑戰一線天路線，後面真的需要〔爬〕山，建議要有護膝跟登山杖以及粗布手套，可以減少腳部負擔。（手套主要是後面進入山路時有很多的繩索，供安全支撐，一定會拉到它。後期必要時也可手腳並用，帶著可護手。）

雖然騎車開車可到土地公廟，但是沿途幾乎沒會車處又陡又危險，而且沿途遊客都得為之避開，我覺得如果不是居民且沒有正當理由，這樣上山其實沒什麼公德心。建議可以停到梅峰古道或者是伍龍步道前的停車場，再徒步登山而上。

沿路都有路標算是滿好找，不容易迷路，只有一線天回程出口那的石子路段比較不明顯，但是樹上有山友綁的彩繩，提供很大幫助。風景宜人，走走停停加上午餐（建議帶大瓶水跟食物，雖然後段沒有洗手間，但真的很耗體能），來回大約5小時，有基礎體能的朋友真的蠻推薦到此一遊！"
蔡耀堂,7 個月前,5,
謝旻熹,7 個月前,5,清幽適合踏青
釆芸顏,7 個月前,4,
Chen Yui,7 個月前,5,今天花都開完了
伊彩,7 個月前,5,梅花開的很美，可上到觀音亭瞭望美景
Chi Jackson,7 個月前,5,風景漂亮食物也好吃！後面的梅園很值得去（注意花季！）
林美枝,7 個月前,3,
林瓊梅,7 個月前,4,"很棒的路線，有難度，有驚喜
唯路線指示，不夠清楚，在茶園逗轉一圈，往一線天需走往出口方向，所幸有貴人指點，順利登獵鷹尖，感恩"
曾慧麗,7 個月前,5,梅花香味撲鼻，花團錦簇，文川妹子雞好吃，山上人家樸實無華，空氣中瀰漫著慢活舒服，我總是和老公一遊再遊！
Fishmonger K,7 個月前,5,以賞梅賞螢季聞名的台南郊區景點，每到當季，遊客可以說是絡繹不絕～此外，有很多步道可以踏青，登高後可以鳥瞰楠西群山及曾文水庫～
林利利,7 個月前,5,
Roger Lu,7 個月前,5,
蔡嘉明,7 個月前,5,
張素真,7 個月前,1,
Liu more,7 個月前,5,梅花1/15後陸續會開喔
Smile Liao,7 個月前,5,
戴娜,7 個月前,4,
Wesley Su,7 個月前,3,
劉知足,7 個月前,1,
狼王,7 個月前,3,
黃耀德,7 個月前,4,
Eric Lin,7 個月前,5,梅花已經初開一點囉
蔡包包,7 個月前,5,
Mimir Lin,7 個月前,5,登山運動健行，賞梅花品聞梅花，觀山脈稜線起伏、月世界地理，等待風起雲湧的雲海，都在梅嶺風景區。梅嶺，以手工製作醃製梅子出名，有紫蘇梅、脆梅、茶梅、Q梅等等，以及梅醬、梅子汁。梅嶺風景區，同樣令人讚賞，有別於一般豔陽天，冬季陰雨更是能創造氣象萬千的雲海、雲瀑、雲毯，值得掌握時機探訪，興南客運玉井站，搭乘綠22線，方便又舒適。
黃奇文,7 個月前,4,"2021.01.17星期日上午到訪，沿路小小塞車，梅花盛開大約5-6成不算茂盛，人潮很多，停車場不好找，花期上山的朋友不好停車要有心理準備喔～
🍎二次前往-2023年（112年）01.01日到此一遊，梅花都還沒開。當地人說大約要過1-2個月才開，也要看天氣才會開花🌸🌷。 …"
William,7 個月前,5,"健行 登高 望遠的好地方。
前往獵鷹尖路程來回需要3-4小時。"
Po-Hung Chen,7 個月前,5,台南賞梅的好去處。
方 松海,8 個月前,1,
蘇明欽,8 個月前,5,梅花盛開時.一定很美.有好多百年梅花樹
陳佩萱,8 個月前,5,
James Tsai,8 個月前,5,路況良好，遊客賞梅花的好地方
Seiya Sun,8 個月前,5,"冬天的陽光温暖很適合來走走，有多條步道都可以嘗試走看看。走梅峰古道時，腳下的石板上還刻著野百合也有春天的歌詞，真是浪漫。沿途開著各種美麗的花 有豔紫牡丹、杜鵑、紫色藿香…當然季節到了就是主角梅花啦！
步道好走 但是林間的泥土路就要小心以免滑倒，沿途也有涼亭可以休息，高處的視野遼闊風景非常的美麗。遠眺還可以看見曾文水庫。
沿著步道走，山坡邊有許多檳榔樹及老梅樹。另外還有一處美麗的茶園。
下山時別忘了去這附近的餐廳嚐嚐風味餐，尤其是梅子雞。酸香滋味令人難以忘懷。
餐廳附近也有一些攤販店家販賣當地的農產品。尤其是楊桃品質很好價格也很便宜。"
黃進福,8 個月前,3,
幸運草家庭,8 個月前,4,來此可賞梅，可登山健行，亦有美食梅子雞可嚐。
noelle Hsieh,8 個月前,4,
Yolan Feng,8 個月前,5,
盈璋林,8 個月前,5,
mc chang,8 個月前,4,
Grace Shen,8 個月前,4,
周寶華,8 個月前,5,
夏天冷,8 個月前,5,"12月2日來想看梅花,可惜目前都還沒有開花,有問當地人說要1月時才有開花,今天到一線天,光是要到一線天的入口前面的步道就要走一兩公里,然後走一線天步道又要2多公里,對喜歡爬山的人算小case,如果是騎機車是可以直接騎到入口處,早上去風光明眉空氣新鮮,因為是平常日去人不多車好停,等開花季節到了要在回訪。"
Aldrinn Regaspi,9 個月前,4,
張維翰,9 個月前,5,
洪如華,9 個月前,5,實景比照片好看好多倍
歡喜心,9 個月前,4,
pinla wang,9 個月前,4,
范瑞鳳,9 個月前,4,
林奕欣,9 個月前,5,
張宗明,10 個月前,5,
尤小凱,10 個月前,5,
陳育民,10 個月前,5,視野很讚
林小熊,10 個月前,5,爬山爬的很累！吃雞 吃的很飽！
江威霖,10 個月前,5,東西很好吃，又很便宜
黃小強,10 個月前,5,"1.梅嶺風景區位於台南市楠西區,屬於西拉雅國家風景區的曾文遊憩系統!台灣光復前,以出產香蕉聞名,由於品質好.口碑佳,因此舊稱為""香蕉山"",但在香蕉的經濟效益日漸低下後,果農紛紛改種梅子,種植面積日趨廣大,已成全國最大的梅林區!前副總統謝東閔先生便以此命名為""梅嶺""沿用至今!
近年來.梅農努力不採用除草劑,讓梅花在更原始的環境下盛開,同時也提供螢火蟲良好棲息地!當12月底-2月梅花期.滿山梅花盛開之後,梅農便開始陸續採收梅子,做成各式特產,下山後不訪來採購(蜜餞.果乾.梅精.梅子醬等伴手禮),來梅嶺除了享譽國際的台南美食梅子餐!到5-6月剛好桐花舖滿一地,有如五月雪,入夜後又有成群螢火蟲相輝映!是不可錯過的賞螢之旅!
2.來到梅嶺,不要以為只有賞梅.賞螢.品嘗梅子雞,還有各種不同的花卉遍植山林,因花期不同讓梅嶺一年四季呈現不同樣貌!!一月梅花.山茶花花期將近.在梅峰古道2-3月山櫻花.紫牡丹接著盛開,尤其紫牡丹一年開花4次,是最常見的嬌客;5月前後接著油桐花雪白奔放加上伍龍步道綠色螢光漫布.美不勝收;再來6-8月梅峰古道台灣百合美麗現蹤,另有雙色茉莉3-10月芬芳花開,山上不只空氣好.視野極佳.可俯瞰嘉南平原及曾文水庫,來此登山健行也不訪順便尋找花蹤!!但是須注意有可能因當年溫度.雨水.氣候影響,花況未必能如大家想像,也屬正常現象,勿過度失望!
3.前往梅嶺風景區導航不要設""梅嶺風景區"",免得還沒到登山口就到了!可設""文川梅子雞停車場""或""二層坪停車場"",假日因人多.如果到了沒車位.可再往左開.有公立停車場跟距離梅峰古道入口最近的大眾飲食店停車場.都滿大的皆可停;若只要走伍龍步道.也可再往前開.導航""伍龍殿停車場"".就在廟前約可停10幾部車.登入口也在旁邊爾以,但是超級強烈建議不要再往前開到飯包山""土地公廟""了,那僅能停3台車,且路很窄不好會車!而上稜線主要路徑有4條,就地圖上看難度由左到右越難走!依序伍龍步道<梅峰古道<觀音步道<梅龍步道,通過這4條步道才上""稜線步道""及""一線天步道""!
**伍龍步道：約2.1公里,單程耗時約50分鐘,屬老少咸宜路線,多為產業道路,但遮蔭少!
**梅峰古道：約2.3公里,單程耗時約60分鐘,屬大眾等級路線,平緩而上後段才有階梯.山徑小路圍麻繩.多有樹蔭.花卉也最多.終點梅峰!
**觀音步道：約1.8公里,單程耗時約60分鐘,屬挑戰等級路線,多數陡峭階梯,路況不佳.雜草很長.泥土蓋到石階會滑.要小心.備妥裝備再上!
**梅龍步道：約2.5公里,單程耗時約70分鐘,屬挑戰體能等級路線,路況最差.且部分稍微崩塌.路徑不明更易滑倒.偶會封閉!建議勿往!
**稜線步道：約2公里,單程耗時約60分鐘,屬體能運動等級路線,阿里山山脈稜線延伸.路況起起伏伏.左往土地公廟.右往竹子尖山.中間有路往梅峰!
**一線天步道：約2公里,單程耗時約60分鐘,屬挑戰等級路線,最靠近伍龍步道.多數需拉繩索.要備妥裝備在上!有台南三大奇景之一的獵鷹尖一線天
4.行前準備: 最好必備開水(1000ccu以上).毛巾.登山杖.止滑手套(步道抓麻繩有的長青苔) // 以下則依個人需求選配--帽子.護膝.替換衣服.輕便雨衣(山上午後偶會下雨).補充熱量零食.OK蹦.防蚊液.綠油精白花油之類(山上蚊子沒想像中多.反倒是停車場有)!**穿著要方便手腳靈活擺動.著長褲避免被雜草割傷.有吸濕排汗為佳.盡量不要穿紅色噴香水!以免招蜂引蝶!鞋子要能止滑好走(難度高步道路面經常泥濘甚至連階梯都是土)
5.行程規劃:這次挑戰觀音步道-上稜線步道-梅峰古道下!起點從""二層坪梅子雞""旁馬路沿路直上都是好走水泥路-約15分到觀音寺(最好在這上洗手間.在上去都沒了)-觀音步道登入口在原舊觀音寺旁-邊走邊休息約60分上到稜線-有景觀台(當天都是落葉感覺荒涼)稍作休息20分-往福德祠方向走約10分.看到梅峰指標-轉進去走5分鐘不遠處就到梅峰觀景台(標高1059米)-可在此休息拍照-由此往梅峰古道下到梅峰古道入口約50分鐘-再走大馬路約5分鐘到文川梅子雞停車場!
**觀音步道前段雖然水泥路布滿青苔落葉很多有點荒廢,平緩而上還算好走,到了石階梯很窄又陡.兩旁雜草叢生.甚至很多被泥土覆蓋會滑且沒扶手麻繩可抓,到了有麻繩可抓路段麻繩上長滿青苔.還歪歪斜斜!帶年幼年長者請勿入.確實有危險性! 上稜線視野確實很美.路況也好很多!
**梅峰古道路面比較寬.從入口到蛇林木區大多水泥路平緩而上,後段快到梅峰才會有山徑小路.偶有拉繩.沿途大多有樹林遮蔭.梅樹花卉很多生態豐富
**山上氣候多變化,行前要注意氣象預報,若半途遇下雨.即使毛毛雨也不要貿然往上走!當天就是本來還有些許陽光.到了稜線就雲霧變多了!另有公車綠22線可到梅嶺.下載大台南公車APP可隨時掌握公車動向!行前做好準備.也給自己一趟平安愉快的爬山健行之旅!"
Jorge Arraño,10 個月前,5,美麗的風景🌞🌻
黃聰益,10 個月前,4,
蔡美麗,10 個月前,4,寧靜古道享受不被打擾的芬多精，推
劉中洲 Gmail,10 個月前,4,風景優美
鄭榮興,11 個月前,5,
江大卫,11 個月前,5,
思源,11 個月前,4,純粹吃素梅子雞
Ya Chin Chiu,11 個月前,5,
陳英軒,11 個月前,5,
莊琇茵,11 個月前,5,
牛仔酷,11 個月前,5,
黃風曉,11 個月前,4,
soso ya,11 個月前,4,"有些地方青苔路很滑
觀音寺遠眺風景很好"
Mei-Lin Hsu,1 年前,3,非梅花季節前來旅遊，沒看到梅花但山上的視野開闊，順便吃梅子雞餐，算是不錯的體驗！
吳寶堂,1 年前,4,
段安定,1 年前,4,空氣品質好
黃耀民,1 年前,4,
ch H,1 年前,4,顧名思義，冬天才是梅嶺的旺季，不是冬天，景觀不佳，遊客稀少，只是來此爬山觀夕陽，順道品嚐當地土雞而已。
liest wang,1 年前,5,每年的1月中到2月初是梅花盛開的季節，梅嶺風景區不僅是梅花漂亮還有各種花卉盛開，並且由六條不同難易等級的步道組成，推薦大家趁梅花盛開的時候來走一回喔!而大家在梅花盛開之際想要賞梅的話，建議走伍龍步道跟梅峰步道的組合，這個路線組合可以走走路拍拍照約整個行程約2.5小時內可以完成，伍龍步道梅花數量較多，梅峰步道的話則是梅花與山櫻花及其他花卉同時綻放，相當漂亮。
盧宏文,1 年前,5,
SKY,1 年前,5,
Amy Kuo,1 年前,4,"適合健行，順便嚐嚐有名的梅子雞
不過有名不一定好吃，慎選店家。"
盧南州,1 年前,3,停車場不足
張益祿,1 年前,5,
shu-ken Yeh,1 年前,3,
過客,1 年前,4,"景美，空氣清新。

有多條入山步道可以步行入山。"
Jason KC Wang,1 年前,3,以往的人潮已經不復見，但是這樣也比較好，比較不會太擁擠，只是路面不是很好，坑坑疤痕的，所以不要開太快，以免輪胎受損。   很多的商家也都沒有了，或許他們只有週末才會出現。   如果去爬山是一個不錯的選擇，可以遙望市區。
陳州成,1 年前,4,
楊佳（JIA）,1 年前,5,
林榮崇,1 年前,4,爬山健身的好地方，景色很優美
Yarim Berreby,1 年前,5,"上山途中的美麗小徑，
美景和野生動物，
我在賽道上見過各個年齡段的人，所以我會說這是可行的......"
張仕營,1 年前,4,交通便利開車或客運皆可達，登山休閒賞景都適宜，每年四.五月有賞螢季及滿步道的野百合盛開；園區除四條登山步道還有網紅常蒞臨的一線天及獵鷹尖景點。
Fish Cheng,1 年前,5,
Laurence Chiang,1 年前,3,
黃品翰,1 年前,5,帶小孩散步好去處
游寶純,1 年前,4,這邊有許多好吃的在地特色餐，於特定季節可賞梅花、買梅，也有許多步道可進行爬山或健走。
Life daily LIN,1 年前,5,空氣品質良好，最佳健行的風景區
Niles Hsu,1 年前,3,
葉子,1 年前,5,梅花景色優美，梅子雞料理也很棒，4-5月夜晚還有賞螢活動，適合出門踏青健走登山步道的好地方
楊琮榮,1 年前,5,
林坤學,1 年前,5,四季有花可賞，風景絕佳，只可惜錯過了四月份的螢火蟲；梅嶺步道登山口前的大眾飲食店CP值高，推薦乾炒梅子雞。
王禛祥,1 年前,4,
柯明輝,1 年前,5,
陳昱丞,1 年前,5,散步還不錯
林唯,1 年前,5,登山健行賞螢的好地方~
全王,1 年前,4,梅花開始很美
Tony Hsu,1 年前,4,
蔡宸業,1 年前,5,徒步走在梅園旁的道路可以聞到淡淡的梅香
陳彥斌,1 年前,4,
王俊忠,1 年前,5,
吳榮洲,1 年前,5,健身，賞梅，賞螢
chentsung hu,1 年前,5,賞心悅目
賴景新,1 年前,4,"天晴 竹下天空
地窯 爐上陶藝"
王淑賢,1 年前,5,有好幾條登山步道，滿山遍野的梅樹，四季如春，冬天賞梅花、春夏採梅子、4月中旬至5月夜間可賞螢，也可遠眺曾文水庫美景，有很多家可品嚐味美的梅子雞料理的餐廳，真的是踏青、親近山林的好地方。
ANNY CHEN,1 年前,5,
趙惠珍,1 年前,4,
張富順,1 年前,4,
show hsiao,1 年前,4,
趙英明,1 年前,5,
lingo liu,1 年前,4,三角點1100
林威宇,1 年前,5,"梅峰古道上山後能接伍龍步道下山 反過來一樣
爬到後面會沒步道 變泥土石頭路坡度變陡
路不好走 難度會上升 體力不好的就別再上去了"
李小龍,1 年前,4,"風景優美 空氣很好
建議要帶登山杖輔助 部分坡度很陡 下坡很傷膝蓋呀😅
最近有賞螢火蟲活動 到5/1止
很多遊客帶的手電筒太亮了都會嚇跑螢火蟲🙃
要到茶園再往裡面走一點點 會有更多螢火蟲喔"
tzuyun Tsai,1 年前,5,服務很好
陳鴻文,1 年前,5,"很不錯的爬山選擇，空氣好風景不錯，也有多種步道可以選擇。
我們是走梅峰古道全程再轉伍龍步道。
中途走走停停，上山100分鐘下山50分鐘。**梅峰古道前半段路面算平整好走，帶後半段崎嶇石頭很多，若天氣潮濕會滑，請問各位第一次去之前鞋子不要穿太滑的以免危險。
*伍龍步道就一直下坡最後再接回起點走完整一圈。"
微米,1 年前,5,
Camille Sun,1 年前,4,楠西的高山美景、值得來走走呼吸芬多精！山路屬於陡坡、長者需要慢慢走！周遭也有許多小吃、悠閒心態旅遊也不錯❣️
杳枂,1 年前,5,
秉慧林,1 年前,4,
alex wang,1 年前,5,
狗奴一隻狗,1 年前,5,第一次去爬，選了一條標示最短的梅峰古道，要登頂的後半段步道比較難爬，是泥石路，路也窄窄的，我帶著狗不太好爬，但爬上去又覺得自己好棒，休息了一下後選擇伍龍步道下山，這條就非常平緩，路也較寬，相對舒適，下次如果有機會去，會再選擇沒走過的步道，3月去雖然梅花沒了，梅子也尚未成熟，但還是很有趣
謝美娟,1 年前,4,整個景區適合慢慢行走，不累。只是各個步道路口標示可以更清楚一些，今日微迷路，畢竟不是常客啊！
水生黃,1 年前,4,體能訓練好地方
Stan Shih,1 年前,4,花盛未逢時 今已結果實
Henry Hsieh,1 年前,4,健身步道好去處
廖文章,1 年前,4,好棒的風景，好好吃的料理，好喝附餐免費的酸梅汁
